날짜,시가총액,거래량,거래대금,상장주식수
2023-08-09,14180000000000,92353,6536473400,200000000
2023-08-10,14020000000000,160123,11244884500,200000000
2023-08-11,14060000000000,126936,8945447400,200000000
2023-08-14,13860000000000,92151,6382504700,200000000
2023-08-16,13500000000000,164102,11140712800,200000000
2023-08-17,13340000000000,185354,12318924500,200000000
2023-08-18,13200000000000,141652,9369874000,200000000
2023-08-21,13200000000000,118276,7792389200,200000000
2023-08-22,13160000000000,120290,7922971700,200000000
2023-08-23,13460000000000,170235,11384342300,200000000
2023-08-24,13280000000000,152053,10100378000,200000000
2023-08-25,13420000000000,127836,8529362000,200000000
2023-08-28,13540000000000,87933,5955416100,200000000
2023-08-29,13480000000000,103142,6960948200,200000000
2023-08-30,13520000000000,96090,6491886350,200000000
2023-08-31,13520000000000,252045,17031937550,200000000
2023-09-01,13520000000000,119999,8116725000,200000000
2023-09-04,13560000000000,104114,6992839100,200000000
2023-09-05,13580000000000,111206,7547261600,200000000
2023-09-06,13500000000000,86685,5847246500,200000000
2023-09-07,13500000000000,106048,7121004600,200000000
2023-09-08,13680000000000,75481,5133689000,200000000
2023-09-11,13980000000000,152618,10623428900,200000000
2023-09-12,13920000000000,105479,7359439950,200000000
2023-09-13,14320000000000,282654,20082387296,200000000
2023-09-14,14320000000000,218541,15608169340,200000000
2023-09-15,14480000000000,360306,26088111000,200000000
2023-09-18,14240000000000,112989,8054800300,200000000
2023-09-19,14320000000000,88642,6346185700,200000000
2023-09-20,14400000000000,86514,6203508700,200000000
2023-09-21,14340000000000,160662,11553979300,200000000
2023-09-22,14420000000000,122951,8862936500,200000000
2023-09-25,14280000000000,126100,8981087600,200000000
2023-09-26,14140000000000,106053,7482913700,200000000
2023-09-27,14060000000000,121742,8543984300,200000000
2023-10-04,14380000000000,346917,24797803600,200000000
2023-10-05,14380000000000,175380,12593187300,200000000
2023-10-06,14400000000000,139169,10033958200,200000000
2023-10-10,14540000000000,164915,11975909000,200000000
2023-10-11,14360000000000,221461,15962757300,200000000
2023-10-12,14440000000000,178037,12769401700,200000000
2023-10-13,14620000000000,296872,21692591200,200000000
2023-10-16,14500000000000,149572,10844906600,200000000
2023-10-17,14560000000000,149218,10849088350,200000000
2023-10-18,14740000000000,329124,24184356750,200000000
2023-10-19,14760000000000,272601,20142871400,200000000
2023-10-20,14740000000000,280801,20733356500,200000000
2023-10-23,14380000000000,202464,14611944100,200000000
2023-10-24,14220000000000,129944,9249018300,200000000
2023-10-25,14480000000000,164920,11890935499,200000000
2023-10-26,14520000000000,254671,18492997900,200000000
2023-10-27,14280000000000,157776,11329262200,200000000
2023-10-30,14340000000000,117399,8424341000,200000000
2023-10-31,14460000000000,162606,11751512672,200000000
2023-11-01,14540000000000,194458,14058695800,200000000
2023-11-02,14020000000000,375774,26697597900,200000000
2023-11-03,14000000000000,275939,19213906600,200000000
2023-11-06,13820000000000,627701,43121303900,200000000
2023-11-07,13820000000000,195838,13457375200,200000000
2023-11-08,13680000000000,183574,12615208400,200000000
2023-11-09,13860000000000,146685,10128114300,200000000
2023-11-10,13940000000000,96591,6699659900,200000000
2023-11-13,13960000000000,108270,7551016500,200000000
2023-11-14,13960000000000,146194,10238945538,200000000
2023-11-15,13900000000000,379725,26399846700,200000000
2023-11-16,13900000000000,173794,12036388100,200000000
2023-11-17,13820000000000,123935,8580278550,200000000
2023-11-20,13840000000000,91296,6325089500,200000000
2023-11-21,13900000000000,164204,11406874700,200000000
2023-11-22,13920000000000,80811,5620545500,200000000
2023-11-23,14060000000000,127556,8937090256,200000000
2023-11-24,13960000000000,80835,5651416100,200000000
2023-11-27,13940000000000,96976,6745677800,200000000
2023-11-28,14080000000000,157286,11029288600,200000000
2023-11-29,13880000000000,108883,7570643800,200000000
2023-11-30,14000000000000,229737,16028619400,200000000
2023-12-01,13880000000000,101455,7062572100,200000000
2023-12-04,13900000000000,72676,5063426000,200000000
2023-12-05,13840000000000,85322,5916643400,200000000
2023-12-06,13880000000000,98642,6874479800,200000000
2023-12-07,13760000000000,119415,8218621500,200000000
2023-12-08,13840000000000,82309,5679779200,200000000
2023-12-11,13840000000000,102395,7088496600,200000000
2023-12-12,14060000000000,206597,14469873700,200000000
2023-12-13,14080000000000,129439,9120674600,200000000
2023-12-14,14060000000000,455080,32001981000,200000000
2023-12-15,14180000000000,279297,19749400300,200000000
2023-12-18,14080000000000,159170,11252350100,200000000
2023-12-19,14080000000000,117730,8272568800,200000000
2023-12-20,14260000000000,190843,13585018000,200000000
2023-12-21,14300000000000,140783,10048635400,200000000
2023-12-22,14300000000000,183979,13138256800,200000000
2023-12-26,14620000000000,483685,35187963300,200000000
2023-12-27,13720000000000,695121,47521363500,200000000
2023-12-28,13820000000000,233903,16082636700,200000000
2024-01-02,13640000000000,183987,12536637300,200000000
2024-01-03,13400000000000,339935,22912280862,200000000
2024-01-04,13240000000000,172867,11478315600,200000000
2024-01-05,13100000000000,159939,10494881500,200000000
2024-01-08,13020000000000,179583,11717370410,200000000
2024-01-09,13120000000000,171088,11263024291,200000000
2024-01-10,12980000000000,158694,10341147260,200000000
2024-01-11,12560000000000,3143615,195022258210,200000000
2024-01-12,12640000000000,288415,18262429500,200000000
2024-01-15,12700000000000,206701,13135605500,200000000
2024-01-16,12480000000000,267038,16752122900,200000000
2024-01-17,12220000000000,281694,17366954900,200000000
2024-01-18,12020000000000,331914,20100545500,200000000
2024-01-19,12160000000000,401304,24368846900,200000000
2024-01-22,12200000000000,230762,14058128400,200000000
2024-01-23,12420000000000,295282,18206748786,200000000
2024-01-24,12520000000000,193608,12082949900,200000000
2024-01-25,12760000000000,262609,16659894864,200000000
2024-01-26,12760000000000,203229,12973909000,200000000
2024-01-29,13140000000000,375824,24612036700,200000000
2024-01-30,13160000000000,363573,24102303200,200000000
2024-01-31,13860000000000,683521,46407116650,200000000
2024-02-01,15200000000000,1833912,134971441500,200000000
2024-02-02,15680000000000,1438843,111460041600,200000000
2024-02-05,15440000000000,789957,60984751400,200000000
2024-02-06,15480000000000,700064,54808562900,200000000
2024-02-07,16280000000000,963479,77297265000,200000000
2024-02-08,16600000000000,820659,67647605000,200000000
2024-02-13,16640000000000,719249,60075642500,200000000
2024-02-14,16160000000000,551305,44900668600,200000000
2024-02-15,15880000000000,479733,38168209600,200000000
2024-02-16,16060000000000,531149,42014633700,200000000
2024-02-19,17000000000000,903962,76252345900,200000000
2024-02-20,16340000000000,671463,55409088100,200000000
2024-02-21,17660000000000,1483219,128014854500,200000000
2024-02-22,18420000000000,1397509,127256760300,200000000
2024-02-23,19120000000000,1265607,121315942400,200000000
2024-02-26,18440000000000,1479932,134484257206,200000000
2024-02-27,18420000000000,808288,74179668168,200000000
2024-02-28,20580000000000,1265840,122252064280,200000000
2024-02-29,19380000000000,919438,91182513800,200000000
2024-03-04,20780000000000,831903,85117141580,200000000
2024-03-05,20900000000000,980345,102575379400,200000000
2024-03-06,20680000000000,431226,44585956300,200000000
2024-03-07,21200000000000,494554,52200986100,200000000
2024-03-08,21020000000000,415426,44165754500,200000000
2024-03-11,20620000000000,449186,46251658700,200000000
2024-03-12,19500000000000,707883,69664026400,200000000
2024-03-13,19860000000000,481742,47826839800,200000000
2024-03-14,20260000000000,750176,75532153900,200000000
2024-03-15,19820000000000,740592,74447750400,200000000
2024-03-18,19440000000000,533608,51172755900,200000000
2024-03-19,18700000000000,426826,40285810700,200000000
2024-03-20,19160000000000,625174,60405059200,200000000
2024-03-21,19480000000000,634286,61391698200,200000000
2024-03-22,19580000000000,419266,41134495800,200000000
2024-03-25,19460000000000,432191,42154072600,200000000
2024-03-26,19560000000000,333694,32727810200,200000000
2024-03-27,18820000000000,527970,50418283900,200000000
2024-03-28,19100000000000,347523,33049337900,200000000
2024-03-29,18460000000000,374101,34613156600,200000000
2024-04-01,18300000000000,273054,25078074400,200000000
2024-04-02,18580000000000,334033,30868415500,200000000
2024-04-03,18560000000000,394918,36666558000,200000000
2024-04-04,18680000000000,261784,24430342000,200000000
2024-04-05,18380000000000,233917,21605681100,200000000
2024-04-08,18740000000000,368699,34620933122,200000000
2024-04-09,17900000000000,387931,35354293200,200000000
2024-04-11,17000000000000,701571,59695980800,200000000
2024-04-12,16220000000000,642702,52613777200,200000000
2024-04-15,16260000000000,373271,30212768700,200000000
2024-04-16,15860000000000,407630,32076798500,200000000
2024-04-17,15600000000000,273169,21360539900,200000000
2024-04-18,15600000000000,240532,18830498200,200000000
2024-04-19,15460000000000,316775,24470590300,200000000
2024-04-22,16840000000000,559067,46288127900,200000000
2024-04-23,17220000000000,480677,41130546000,200000000
2024-04-24,17080000000000,279812,24002659536,200000000
2024-04-25,17280000000000,282587,24427185886,200000000
2024-04-26,17760000000000,406214,36086110300,200000000
2024-04-29,17720000000000,261357,23149784600,200000000
2024-04-30,17500000000000,475290,41459830020,200000000
2024-05-02,16960000000000,237021,20226345700,200000000
2024-05-03,16760000000000,156906,13258004500,200000000
2024-05-07,17660000000000,428850,37791450300,200000000
2024-05-08,17900000000000,421854,37872332700,200000000
2024-05-09,17720000000000,366593,32599383000,200000000
2024-05-10,18380000000000,665090,61130888500,200000000
2024-05-13,18620000000000,498272,46763975000,200000000
2024-05-14,18600000000000,449439,41709388900,200000000
2024-05-16,19000000000000,1144347,109208736400,200000000
2024-05-17,17780000000000,619485,55361333400,200000000
2024-05-20,18340000000000,384260,34960133700,200000000
2024-05-21,18360000000000,388140,35709009100,200000000
2024-05-22,17400000000000,396133,34850233100,200000000
2024-05-23,17340000000000,247246,21323559800,200000000
2024-05-24,17120000000000,184221,15796513200,200000000
2024-05-27,16920000000000,179825,15316651700,200000000
2024-05-28,17400000000000,295007,25644274300,200000000
2024-05-29,17100000000000,196161,16793568800,200000000
2024-05-30,17040000000000,268367,23016871300,200000000
2024-05-31,16860000000000,508610,43127706600,200000000
2024-06-03,17060000000000,128213,10940048800,200000000
2024-06-04,16460000000000,304472,25322586700,200000000
2024-06-05,16240000000000,315342,25735699000,200000000
2024-06-07,16740000000000,292265,24458076690,200000000
2024-06-10,16720000000000,242469,20362003900,200000000
2024-06-11,16760000000000,203349,17147278100,200000000
2024-06-12,16980000000000,163854,13797935400,200000000
2024-06-13,16560000000000,492753,41371098600,200000000
2024-06-14,16580000000000,283094,23482196280,200000000
2024-06-17,16660000000000,146700,12205442300,200000000
2024-06-18,16800000000000,198006,16599446718,200000000
2024-06-19,17480000000000,380723,33015946000,200000000
2024-06-20,17520000000000,202084,17691853800,200000000
2024-06-21,17400000000000,184752,16049435300,200000000
2024-06-24,17400000000000,219967,19168702800,200000000
2024-06-25,17420000000000,149547,13053907000,200000000
2024-06-26,17520000000000,244068,21188834600,200000000
2024-06-27,17300000000000,197684,17041952000,200000000
2024-06-28,17700000000000,379556,33688311500,200000000
2024-07-01,17500000000000,140744,12359447900,200000000
2024-07-02,17700000000000,378224,33328214100,200000000
2024-07-03,17740000000000,554908,49305287700,200000000
2024-07-04,18280000000000,999245,92157367300,200000000
2024-07-05,18740000000000,402781,37595892300,200000000
2024-07-08,17800000000000,457228,41180478100,200000000
2024-07-09,18080000000000,433710,38915664800,200000000
2024-07-10,18800000000000,443031,41269526400,200000000
2024-07-11,18980000000000,358574,34282722500,200000000
2024-07-12,18900000000000,245328,23108199100,200000000
2024-07-15,18580000000000,224067,20863008100,200000000
2024-07-16,18580000000000,229418,21477394000,200000000
2024-07-17,18520000000000,204668,18923966400,200000000
2024-07-18,18520000000000,188824,17527753600,200000000
2024-07-19,18600000000000,181944,16845885900,200000000
2024-07-22,18800000000000,161162,14951684900,200000000
2024-07-23,18540000000000,240070,22608376000,200000000
2024-07-24,18740000000000,429942,40843274304,200000000
2024-07-25,18280000000000,297204,27550393900,200000000
2024-07-26,18940000000000,454759,43223598900,200000000
2024-07-29,19260000000000,288299,28114331500,200000000
2024-07-30,19020000000000,201698,19241413200,200000000
2024-07-31,19300000000000,451545,44072596800,200000000
2024-08-01,18760000000000,264808,25103116400,200000000
2024-08-02,18040000000000,329140,29827596600,200000000
2024-08-05,16800000000000,555244,46593056800,200000000
2024-08-06,16960000000000,362319,31249329500,200000000
2024-08-07,17040000000000,256490,21897694800,200000000
2024-08-08,17540000000000,363363,31531717271,200000000
2024-08-09,18000000000000,194868,17372126700,200000000
2024-08-12,17940000000000,99532,8897346000,200000000
2024-08-13,18800000000000,272677,25288193400,200000000
2024-08-14,17640000000000,424957,38101476950,200000000
2024-08-16,17760000000000,313727,27914693500,200000000
2024-08-19,18720000000000,575832,54057552000,200000000
2024-08-20,19540000000000,473970,45639659500,200000000
2024-08-21,19400000000000,195404,18965764000,200000000
2024-08-22,19400000000000,136597,13133144800,200000000
2024-08-23,19480000000000,167169,16248098600,200000000
2024-08-26,19520000000000,135644,13205812300,200000000
2024-08-27,19140000000000,173868,16656256200,200000000
2024-08-28,19060000000000,192070,18191470900,200000000
2024-08-29,19160000000000,216448,20935136700,200000000
2024-08-30,19440000000000,254504,24658935800,200000000
2024-09-02,19440000000000,214973,20981204400,200000000
2024-09-03,20100000000000,475327,47846557400,200000000
2024-09-04,19680000000000,229639,22633079500,200000000
2024-09-05,19620000000000,158971,15510464800,200000000
2024-09-06,19280000000000,181128,17483046600,200000000
2024-09-09,18920000000000,180518,16978296500,200000000
2024-09-10,19440000000000,195896,18992537000,200000000
2024-09-11,18700000000000,188978,17677213600,200000000
2024-09-12,19240000000000,238609,22731946900,200000000
2024-09-13,19500000000000,139348,13510355600,200000000
2024-09-19,20080000000000,562848,56321358250,200000000
2024-09-20,19980000000000,289914,28945046600,200000000
2024-09-23,19720000000000,227390,22278188600,200000000
2024-09-24,19600000000000,333159,32550973100,200000000
2024-09-25,18720000000000,788814,73862828300,200000000
2024-09-26,19120000000000,389485,37272990800,200000000
2024-09-27,18880000000000,217421,20783561600,200000000
2024-09-30,18640000000000,323960,30323176085,200000000
2024-10-02,18140000000000,447798,40970156928,200000000
2024-10-04,18800000000000,352570,32717714161,200000000
2024-10-07,19020000000000,142590,13489503900,200000000
2024-10-08,19280000000000,241686,23108798000,200000000
2024-10-10,19420000000000,464789,45063942800,200000000
2024-10-11,19500000000000,499358,48623951234,200000000
2024-10-14,19880000000000,333471,33109511100,200000000
2024-10-15,20020000000000,237900,23897911600,200000000
2024-10-16,20400000000000,242002,24450383300,200000000
2024-10-17,20000000000000,220709,22129364200,200000000
2024-10-18,20200000000000,127587,12825271900,200000000
2024-10-21,20360000000000,182039,18575586200,200000000
2024-10-22,20560000000000,293855,30142766100,200000000
2024-10-23,19820000000000,451733,45127888300,200000000
2024-10-24,20120000000000,208246,20890174100,200000000
2024-10-25,20340000000000,154018,15604083700,200000000
2024-10-28,20500000000000,153148,15554870000,200000000
2024-10-29,20500000000000,95089,9703667900,200000000
2024-10-30,20360000000000,233704,23616969850,200000000
2024-10-31,20300000000000,327396,33114049900,200000000
2024-11-01,20760000000000,273167,28393640000,200000000
2024-11-04,20800000000000,194783,20180882600,200000000
2024-11-05,20860000000000,176866,18324498500,200000000
2024-11-06,20980000000000,209230,21850955000,200000000
2024-11-07,20600000000000,286595,29639846096,200000000
2024-11-08,20980000000000,209731,21837830964,200000000
2024-11-11,20680000000000,92283,9558390500,200000000
2024-11-12,20200000000000,219135,22439517600,200000000
2024-11-13,19720000000000,184378,18315568442,200000000
2024-11-14,19120000000000,419783,40578049140,200000000
2024-11-15,19520000000000,193190,18887832700,200000000
2024-11-18,21760000000000,921918,99655958900,200000000
2024-11-19,20960000000000,313973,33028191400,200000000
2024-11-20,21040000000000,190275,20103505000,200000000
2024-11-21,20920000000000,140176,14735078400,200000000
2024-11-22,21300000000000,166992,17811941000,200000000
2024-11-25,21200000000000,327798,34846858000,200000000
2024-11-26,20920000000000,298799,31237819900,200000000
2024-11-27,21800000000000,319674,34789558200,200000000
2024-11-28,21580000000000,156981,17008232100,200000000
2024-11-29,21420000000000,253079,26969577400,200000000
2024-12-02,21320000000000,144939,15504917900,200000000
2024-12-03,21800000000000,249657,27267423800,200000000
2024-12-04,20840000000000,341039,35665522500,200000000
2024-12-05,20300000000000,302713,31031957800,200000000
2024-12-06,20560000000000,323043,32739857700,200000000
2024-12-09,19600000000000,320840,31801598254,200000000
2024-12-10,20100000000000,252143,25178328481,200000000
2024-12-11,20300000000000,166361,16853294200,200000000
2024-12-12,20780000000000,502884,52366617600,200000000
2024-12-13,19760000000000,410434,40983157500,200000000
2024-12-16,19640000000000,187232,18531479300,200000000
2024-12-17,19740000000000,461074,45391998050,200000000
2024-12-18,20000000000000,287346,28515080500,200000000
2024-12-19,19700000000000,268058,26516998800,200000000
2024-12-20,19700000000000,212917,20949178500,200000000
2024-12-23,20560000000000,239115,24368574500,200000000
2024-12-24,20520000000000,160486,16482834300,200000000
2024-12-26,20100000000000,163192,16436966600,200000000
2024-12-27,19440000000000,301311,29250542700,200000000
2024-12-30,18960000000000,261424,25144539500,200000000
2025-01-02,18300000000000,358508,33012024400,200000000
2025-01-03,18640000000000,280120,26013524600,200000000
2025-01-06,18520000000000,344271,31591799200,200000000
2025-01-07,18520000000000,148136,13731188000,200000000
2025-01-08,19040000000000,340850,32186824800,200000000
2025-01-09,18800000000000,198085,18688713800,200000000
2025-01-10,18780000000000,243047,22845136800,200000000
2025-01-13,18780000000000,269150,25163551100,200000000
2025-01-14,18700000000000,293758,27436122000,200000000
2025-01-15,18200000000000,334945,30575840000,200000000
2025-01-16,18260000000000,312247,28554649100,200000000
2025-01-17,18220000000000,183971,16839688500,200000000
2025-01-20,17620000000000,255900,22798440000,200000000
2025-01-21,17160000000000,345576,29857574700,200000000
2025-01-22,17040000000000,323289,27707499086,200000000
2025-01-23,16720000000000,287898,24327986700,200000000
2025-01-24,16240000000000,397120,32473875200,200000000
2025-01-31,17820000000000,630866,54276662700,200000000
2025-02-03,18320000000000,468783,41815078400,200000000
2025-02-04,18780000000000,451185,42270069400,200000000
2025-02-05,19000000000000,331635,31586262300,200000000
2025-02-06,18960000000000,203849,19160917400,200000000
2025-02-07,18180000000000,532899,48858998350,200000000
2025-02-10,17960000000000,163286,14750755100,200000000
2025-02-11,17820000000000,133169,11953872600,200000000
2025-02-12,18160000000000,283889,25689589200,200000000
2025-02-13,18000000000000,240316,21658253700,200000000
2025-02-14,19320000000000,691310,66445170600,200000000
2025-02-17,20720000000000,528399,53360785900,200000000
2025-02-18,20280000000000,277901,28322662100,200000000
2025-02-19,20100000000000,280507,28423940600,200000000
2025-02-20,19100000000000,367821,35969044800,200000000
2025-02-21,18060000000000,568688,51543875900,200000000
2025-02-24,18240000000000,312335,28321334100,200000000
2025-02-25,17940000000000,290433,26075192700,200000000
2025-02-26,18060000000000,177923,16023937800,200000000
2025-02-27,17860000000000,296207,26387801900,200000000
2025-02-28,17360000000000,420133,36548705000,200000000
2025-03-04,17140000000000,147592,12681544900,200000000
2025-03-05,17040000000000,373148,31866010519,200000000
2025-03-06,17080000000000,254242,21656237050,200000000
2025-03-07,16800000000000,391941,33123003750,200000000
2025-03-10,16960000000000,163827,13883105800,200000000
2025-03-11,16620000000000,274168,22764240900,200000000
2025-03-12,16820000000000,237900,19926849500,200000000
2025-03-13,16620000000000,341093,28402353850,200000000
2025-03-14,16400000000000,213583,17525523900,200000000
2025-03-17,16520000000000,248719,20455088900,200000000
2025-03-18,16820000000000,311864,26267589850,200000000
2025-03-19,17060000000000,238416,20298443950,200000000
2025-03-20,17140000000000,192196,16486207400,200000000
2025-03-21,17240000000000,346615,29762995400,200000000
2025-03-24,17000000000000,101816,8675134100,200000000
2025-03-25,16980000000000,171563,14445704250,200000000
2025-03-26,16860000000000,134092,11331974750,200000000
2025-03-27,17140000000000,164102,13995610650,200000000
2025-03-28,17060000000000,126757,10734253750,200000000
2025-03-31,16580000000000,306623,25440582800,200000000
2025-04-01,16700000000000,163085,13645688500,200000000
2025-04-02,16520000000000,148002,12243091700,200000000
2025-04-03,16260000000000,260527,20974223150,200000000
2025-04-04,16180000000000,147323,11868037600,200000000
2025-04-07,15500000000000,185631,14363065950,200000000
2025-04-08,15300000000000,220926,17001142550,200000000
2025-04-09,14720000000000,287484,21315085600,200000000
2025-04-10,15760000000000,199612,15571358900,200000000
2025-04-11,15440000000000,175148,13411114750,200000000
2025-04-14,15720000000000,121087,9498982350,200000000
2025-04-15,15900000000000,108764,8621436400,200000000
2025-04-16,15940000000000,98525,7838984600,200000000
2025-04-17,15880000000000,85102,6744462050,200000000
2025-04-18,15920000000000,56370,4488438700,200000000
2025-04-21,16060000000000,48102,3835991700,200000000
2025-04-22,16440000000000,238218,19589544300,200000000
2025-04-23,16600000000000,132643,10978287000,200000000
2025-04-24,16580000000000,118609,9818230800,200000000
2025-04-25,16560000000000,148408,12328682000,200000000
2025-04-28,16640000000000,120708,10043676300,200000000
2025-04-29,17020000000000,178586,15153333950,200000000
2025-04-30,17240000000000,320413,27460331050,200000000
2025-05-02,17060000000000,187742,16016806550,200000000
2025-05-07,16920000000000,130632,11129157390,200000000
2025-05-08,16960000000000,202056,17171028850,200000000
2025-05-09,16920000000000,66213,5608543150,200000000
2025-05-12,17160000000000,97259,8319412700,200000000
2025-05-13,17240000000000,137976,11859733800,200000000
2025-05-14,17260000000000,177344,15262525800,200000000
2025-05-15,16700000000000,245544,20564089600,200000000
2025-05-16,16860000000000,142427,11979020450,200000000
2025-05-19,17800000000000,435000,38590932350,200000000
2025-05-20,17640000000000,163586,14451525700,200000000
2025-05-21,18300000000000,406323,36817316350,200000000
2025-05-22,18120000000000,693196,64547763950,200000000
2025-05-23,18400000000000,255393,23687581900,200000000
2025-05-26,19860000000000,562080,54508597550,200000000
2025-05-27,19400000000000,292276,28393192550,200000000
2025-05-28,19300000000000,322995,31276351200,200000000
2025-05-29,19880000000000,469309,46697022700,200000000
2025-05-30,19780000000000,804456,79876312700,200000000
2025-06-02,19980000000000,551726,55007292500,200000000
2025-06-04,21760000000000,711148,76031780100,200000000
2025-06-05,24100000000000,1144121,133419631500,200000000
2025-06-09,24360000000000,877963,105834467770,200000000
2025-06-10,23240000000000,922709,108693688840,200000000
2025-06-11,24500000000000,612060,74746918150,200000000
2025-06-12,24520000000000,536093,65707248400,200000000
2025-06-13,24960000000000,751965,93743089340,200000000
2025-06-16,25580000000000,424095,53712650850,200000000
2025-06-17,25360000000000,368450,46692971100,200000000
2025-06-18,24720000000000,354727,43637620650,200000000
2025-06-19,24900000000000,284216,35328324950,200000000
2025-06-20,25440000000000,616237,77764750400,200000000
2025-06-23,24880000000000,315378,39331573600,200000000
2025-06-24,25700000000000,484144,62590255500,200000000
2025-06-25,25800000000000,289015,37250109750,200000000
2025-06-26,25100000000000,384250,48021236450,200000000
2025-06-27,25260000000000,438651,56074548050,200000000
2025-06-30,25480000000000,286661,36818098900,200000000
2025-07-01,26000000000000,446050,58930128500,200000000
2025-07-02,25480000000000,384428,48893726000,200000000
2025-07-03,25440000000000,287932,36711602250,200000000
2025-07-04,24780000000000,241584,30186607400,200000000
2025-07-07,25300000000000,156476,19730492300,200000000
2025-07-08,26080000000000,345500,44507155000,200000000
2025-07-09,26600000000000,356609,47095947196,200000000
2025-07-10,26600000000000,363155,48165079300,200000000
2025-07-11,26320000000000,164677,21745708100,200000000
2025-07-14,28140000000000,885106,125355619000,200000000
2025-07-15,27700000000000,375353,52096952350,200000000
2025-07-16,27320000000000,262197,35968287250,200000000
2025-07-17,27960000000000,599570,83338229675,200000000
2025-07-18,27120000000000,378143,50817894000,200000000
2025-07-21,26520000000000,278303,36898848750,200000000
2025-07-22,26260000000000,194868,25677078700,200000000
2025-07-23,25820000000000,324956,41718106000,200000000
2025-07-24,25640000000000,432325,55651301850,200000000
2025-07-25,25700000000000,234429,30008074400,200000000
2025-07-28,24900000000000,200625,24972889850,200000000
2025-07-29,25220000000000,154080,19290699650,200000000
2025-07-30,25460000000000,188495,23816410900,200000000
2025-07-31,25180000000000,221388,27824450250,200000000
2025-08-01,23940000000000,307245,37309475700,200000000
2025-08-04,24040000000000,324215,38846894850,200000000
2025-08-05,24620000000000,209216,25765243200,200000000
2025-08-06,24820000000000,101954,12598929850,200000000
2025-08-07,24840000000000,188041,23207645950,200000000
2025-08-08,24680000000000,115731,14263726600,200000000
2025-08-11,24720000000000,126659,15590873300,200000000
2025-08-12,24780000000000,248523,30954209764,200000000
2025-08-13,25060000000000,215631,26855251750,200000000
2025-08-14,25700000000000,294690,37848138311,200000000
2025-08-18,25500000000000,313241,39965105800,200000000
2025-08-19,25800000000000,325040,41959113600,200000000
2025-08-20,25960000000000,474038,60764833450,200000000
2025-08-21,27880000000000,572232,78198910050,200000000
2025-08-22,27880000000000,619856,86551328950,200000000
2025-08-25,28200000000000,328691,46357401550,200000000
2025-08-26,27820000000000,304696,42410164950,200000000
2025-08-27,27740000000000,142863,19766351900,200000000
2025-08-28,28820000000000,370389,53392600600,200000000
2025-08-29,28620000000000,222555,31904013200,200000000
2025-09-01,28760000000000,224013,32354336800,200000000
2025-09-02,30340000000000,481176,72300355400,200000000
2025-09-03,29800000000000,364546,54436727550,200000000
2025-09-04,29800000000000,196003,29076657960,200000000
2025-09-05,29980000000000,235180,35092874400,200000000
2025-09-08,30080000000000,156076,23456683410,200000000
2025-09-09,31500000000000,381389,59866823650,200000000
2025-09-10,31720000000000,332293,52745483450,200000000
2025-09-11,32180000000000,346442,55336970650,200000000
2025-09-12,31980000000000,247275,39589682350,200000000
2025-09-15,32120000000000,274333,44373174900,200000000
2025-09-16,32020000000000,196724,31506969450,200000000
