date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-17,155200.0,329091.0,-88691.0,49517.0,44471081.0,22.24
2025-09-18,154900.0,271319.0,-44612.0,26353.0,44496492.0,22.25
2025-09-19,153400.0,287863.0,-23073.0,18630.0,44514860.0,22.26
2025-09-22,155800.0,326891.0,56629.0,-43104.0,44417868.0,22.21
2025-09-23,157600.0,184399.0,23596.0,-14666.0,44379702.0,22.19
2025-09-24,152800.0,231594.0,24111.0,-41177.0,44337278.0,22.17
2025-09-25,150200.0,257759.0,-78566.0,75752.0,44409843.0,22.2
2025-09-26,152000.0,353127.0,-59453.0,125650.0,44580088.0,22.29
2025-09-29,155300.0,240483.0,14743.0,-5696.0,44573664.0,22.29
2025-09-30,156600.0,320723.0,-38740.0,44904.0,44618051.0,22.31
2025-10-01,155100.0,178898.0,1901.0,-3333.0,44573071.0,22.29
2025-10-02,159100.0,471758.0,-1640.0,94379.0,44674397.0,22.34
2025-10-10,160000.0,439164.0,-36238.0,56329.0,44726806.0,22.36
2025-10-13,157100.0,276579.0,-35053.0,26657.0,44747150.0,22.37
2025-10-14,167000.0,455873.0,-15430.0,73977.0,44820933.0,22.41
2025-10-15,162200.0,355347.0,16614.0,-98740.0,44710189.0,22.36
2025-10-16,163100.0,236718.0,457.0,-5887.0,44776376.0,22.39
2025-10-17,156700.0,241728.0,-82475.0,8183.0,44776118.0,22.39
2025-10-20,159700.0,200202.0,-12403.0,25952.0,44805751.0,22.4
2025-10-21,159700.0,223710.0,-11712.0,31560.0,44843034.0,22.42
2025-10-22,159600.0,127534.0,9267.0,-2484.0,44752418.0,22.38
2025-10-23,162100.0,220573.0,-14974.0,38172.0,44797765.0,22.4
2025-10-24,162600.0,235412.0,24464.0,-16376.0,44782878.0,22.39
2025-10-27,162000.0,231899.0,-11625.0,-2591.0,44779323.0,22.39
2025-10-28,160100.0,229901.0,-35162.0,27088.0,44807662.0,22.4
2025-10-29,159600.0,311936.0,-36050.0,13472.0,44818051.0,22.41
2025-10-30,157400.0,403743.0,-55870.0,23872.0,44853254.0,22.43
2025-10-31,154300.0,1670865.0,-1167907.0,1100245.0,45932340.0,22.97
2025-11-03,152100.0,683947.0,-41175.0,-43817.0,45881080.0,22.94
2025-11-04,151100.0,333216.0,-36876.0,16821.0,45897413.0,22.95
2025-11-05,150000.0,319753.0,-28285.0,31010.0,45931498.0,22.97
2025-11-06,156000.0,436145.0,70445.0,9740.0,45945102.0,22.97
2025-11-07,152000.0,379418.0,24376.0,-47285.0,45838268.0,22.92
2025-11-10,158900.0,374488.0,103532.0,7647.0,45852352.0,22.93
2025-11-11,159400.0,270016.0,10125.0,44174.0,45895747.0,22.95
2025-11-12,167000.0,342111.0,39690.0,81853.0,45990353.0,23.0
2025-11-13,168400.0,332016.0,72837.0,5431.0,45992392.0,23.0
2025-11-14,153600.0,448722.0,-74882.0,-112762.0,45793643.0,22.9
2025-11-17,153600.0,239010.0,-42059.0,2079.0,45795786.0,22.9
2025-11-18,148700.0,271841.0,-38409.0,-723.0,45792880.0,22.9
2025-11-19,148200.0,168318.0,28126.0,-40562.0,45754834.0,22.88
2025-11-20,147500.0,188877.0,7131.0,-25564.0,45725612.0,22.86
2025-11-21,146400.0,135170.0,18050.0,-18217.0,45710460.0,22.86
2025-11-24,144800.0,380948.0,33239.0,-50168.0,45659321.0,22.83
2025-11-25,146700.0,191417.0,-10457.0,7293.0,45668905.0,22.83
2025-11-26,151600.0,203495.0,29356.0,-19886.0,45651770.0,22.83
2025-11-27,153400.0,149611.0,-12199.0,29232.0,45673902.0,22.84
2025-11-28,152900.0,303120.0,14087.0,23147.0,45697510.0,22.85
2025-12-01,153800.0,160474.0,-140.0,1886.0,45786120.0,22.89
2025-12-02,155400.0,242263.0,-5129.0,6513.0,45798590.0,22.9
2025-12-03,156500.0,294615.0,-9028.0,-7912.0,45804574.0,22.9
2025-12-04,157000.0,338924.0,-12404.0,25640.0,45811901.0,22.91
2025-12-05,158200.0,242022.0,10630.0,19671.0,45831896.0,22.92
2025-12-08,155800.0,169357.0,-24326.0,20412.0,45840526.0,22.92
2025-12-09,157500.0,204974.0,-8143.0,28785.0,45867877.0,22.93
2025-12-10,154400.0,172150.0,-30142.0,14119.0,45877664.0,22.94
2025-12-11,153100.0,401147.0,-149513.0,129914.0,46015241.0,23.01
2025-12-12,155500.0,440181.0,-192968.0,164346.0,46180658.0,23.09
2025-12-15,152900.0,139723.0,-32252.0,16937.0,46218681.0,23.11
2025-12-16,151700.0,164556.0,10668.0,-11300.0,46049800.0,23.02
2025-12-17,153600.0,168918.0,31148.0,-18407.0,45946149.0,22.97
2025-12-18,151800.0,188677.0,22041.0,-5175.0,45930496.0,22.97
2025-12-19,155000.0,183439.0,13346.0,17085.0,45903081.0,22.95
2025-12-22,160300.0,259968.0,137478.0,-38461.0,45882147.0,22.94
2025-12-23,163900.0,345765.0,67916.0,64950.0,45994733.0,23.0
2025-12-24,163700.0,225245.0,82557.0,-49908.0,45941715.0,22.97
2025-12-26,162500.0,252266.0,74994.0,-83551.0,45849479.0,22.92
2025-12-29,157600.0,269685.0,-103081.0,44892.0,45893352.0,22.95
2025-12-30,157600.0,251135.0,-71791.0,58269.0,45942782.0,22.97
2026-01-02,156300.0,266320.0,-92647.0,39502.0,45976636.0,22.99
2026-01-05,164100.0,427934.0,-99019.0,184492.0,46183073.0,23.09
2026-01-06,165400.0,170555.0,-20445.0,66572.0,46251681.0,23.13
2026-01-07,162000.0,239863.0,-46369.0,33646.0,46281300.0,23.14
2026-01-08,159200.0,356761.0,-152928.0,23356.0,46309612.0,23.15
2026-01-09,159500.0,237528.0,-50679.0,41564.0,46354682.0,23.18
2026-01-12,158100.0,214913.0,-33499.0,-2845.0,46344692.0,23.17
2026-01-13,159100.0,196706.0,-26211.0,18532.0,46353016.0,23.18
2026-01-14,161900.0,200776.0,232.0,40611.0,46392535.0,23.2
2026-01-15,161200.0,191341.0,-3846.0,-17768.0,46371268.0,23.19
2026-01-16,170600.0,625850.0,76218.0,65658.0,46453947.0,23.23
2026-01-19,167000.0,359620.0,-7945.0,-15932.0,46426123.0,23.21
2026-01-20,175200.0,432790.0,39535.0,68588.0,46562730.0,23.28
2026-01-21,174700.0,304851.0,2070.0,-6269.0,46514677.0,23.26
2026-01-22,178800.0,465291.0,24549.0,616.0,46513862.0,23.26
2026-01-23,185100.0,518798.0,91187.0,-91101.0,46417579.0,23.21
2026-01-26,182200.0,304082.0,-37313.0,40992.0,46453111.0,23.23
2026-01-27,187100.0,250715.0,-2494.0,31962.0,46488554.0,23.24
2026-01-28,192200.0,407899.0,-13368.0,38568.0,46521909.0,23.26
2026-01-29,192000.0,426793.0,-9478.0,28496.0,46548681.0,23.27
2026-01-30,188300.0,437998.0,-42424.0,29716.0,46587504.0,23.29
2026-02-02,179000.0,267951.0,-55526.0,79898.0,46665902.0,23.33
2026-02-03,186300.0,273276.0,35235.0,-41684.0,46625289.0,23.31
2026-02-04,197500.0,520691.0,52837.0,6888.0,46617530.0,23.31
2026-02-05,191700.0,347872.0,-18282.0,6122.0,46620430.0,23.31
2026-02-06,184300.0,344188.0,10118.0,-31558.0,46581813.0,23.29
2026-02-09,193000.0,324928.0,54613.0,-38072.0,46542956.0,23.27
2026-02-10,197700.0,347107.0,33751.0,-18211.0,46532193.0,23.27
2026-02-11,200000.0,248463.0,13783.0,-1957.0,46531944.0,23.27
2026-02-12,205000.0,319058.0,4659.0,-14521.0,46509602.0,23.25
2026-02-13,205500.0,275781.0,23666.0,-45187.0,46471580.0,23.24
2026-02-19,209000.0,394865.0,42437.0,-69031.0,46409212.0,23.2
2026-02-20,219000.0,527945.0,153998.0,-186130.0,46222819.0,23.11
2026-02-23,232000.0,1080275.0,26442.0,-312161.0,45758289.0,22.88
2026-02-24,224000.0,498247.0,-26347.0,-53032.0,45690349.0,22.85
2026-02-25,246000.0,838515.0,46234.0,-37905.0,45684467.0,22.84
2026-02-26,239000.0,906126.0,195095.0,-362021.0,45248672.0,22.62
2026-02-27,230000.0,672911.0,-12751.0,-85198.0,45150190.0,22.58
2026-03-03,221500.0,633693.0,-82219.0,184972.0,45341292.0,22.67
2026-03-04,197500.0,624203.0,-147797.0,218377.0,45563897.0,22.78
2026-03-05,214000.0,542592.0,-78964.0,107119.0,45674017.0,22.84
2026-03-06,210000.0,353025.0,-70558.0,51709.0,45724451.0,22.86
2026-03-09,200500.0,339266.0,-82742.0,117799.0,45822375.0,22.91
2026-03-10,211500.0,255956.0,20461.0,-32785.0,45779540.0,22.89
2026-03-11,226500.0,520055.0,78078.0,-41653.0,45756621.0,22.88
2026-03-12,218500.0,526197.0,-70422.0,36118.0,45790178.0,22.9
2026-03-13,216000.0,436847.0,-62893.0,62829.0,45911019.0,22.96
2026-03-16,212000.0,236922.0,-11299.0,-1883.0,45911106.0,22.96
2026-03-17,217000.0,208804.0,-6197.0,1312.0,45911851.0,22.96
2026-03-18,235000.0,598488.0,135705.0,9161.0,45944599.0,22.97
2026-03-19,230500.0,234935.0,18282.0,-15474.0,45933862.0,22.97
2026-03-20,231500.0,569040.0,-100767.0,124500.0,46036499.0,23.02
2026-03-23,217500.0,481137.0,-86341.0,95223.0,46138551.0,23.07
2026-03-24,222000.0,312515.0,-37702.0,60222.0,46234211.0,23.12
2026-03-25,227500.0,493421.0,14270.0,18908.0,46268090.0,23.13
2026-03-26,222000.0,384833.0,-12409.0,34254.0,46305493.0,23.15
2026-03-27,223000.0,310598.0,20846.0,-3621.0,46323461.0,23.16
2026-03-30,219500.0,286890.0,-12404.0,27969.0,46392792.0,23.2
2026-03-31,210500.0,347780.0,8419.0,-11407.0,46391619.0,23.2
2026-04-01,227000.0,381511.0,56352.0,-29893.0,46358580.0,23.18
2026-04-02,217000.0,351480.0,-99260.0,109178.0,46470581.0,23.24
2026-04-03,221000.0,141907.0,-26520.0,34334.0,46513760.0,23.26
2026-04-06,226000.0,163542.0,13304.0,-4438.0,46489278.0,23.24
2026-04-07,222000.0,209007.0,-2009.0,6844.0,46496447.0,23.25
2026-04-08,238500.0,402137.0,78829.0,-27918.0,46480216.0,23.24
2026-04-09,230000.0,453988.0,45729.0,-80910.0,46387346.0,23.19
2026-04-10,234500.0,324396.0,-10006.0,19954.0,46417168.0,23.21
2026-04-13,235000.0,381274.0,-29676.0,39128.0,46470729.0,23.24
2026-04-14,246000.0,431551.0,73047.0,-23904.0,46454111.0,23.23
2026-04-15,258000.0,423868.0,22241.0,41189.0,46518587.0,23.26
2026-04-16,258000.0,280130.0,45945.0,-32968.0,46520589.0,23.26
2026-04-17,253500.0,170779.0,-23534.0,24140.0,46556979.0,23.28
2026-04-20,253500.0,173309.0,-23716.0,33192.0,46600961.0,23.3
2026-04-21,256000.0,208078.0,-22612.0,36525.0,46636355.0,23.32
2026-04-22,247500.0,282061.0,-55253.0,29728.0,46659540.0,23.33
2026-04-23,255500.0,476920.0,-18131.0,54604.0,46740047.0,23.37
2026-04-24,244500.0,275279.0,-31638.0,-31004.0,46701860.0,23.35
2026-04-27,250000.0,328458.0,-7018.0,23771.0,46754417.0,23.38
2026-04-28,252000.0,293762.0,-13724.0,37172.0,46816556.0,23.41
2026-04-29,252000.0,191784.0,-45174.0,44577.0,46865954.0,23.43
2026-04-30,249500.0,1573209.0,20149.0,-4772.0,46863775.0,23.43
2026-05-04,265000.0,694674.0,11033.0,10626.0,46892255.0,23.45
2026-05-06,298000.0,787419.0,142566.0,-91769.0,46799243.0,23.4
2026-05-07,300000.0,549698.0,90808.0,-50795.0,46753404.0,23.38
2026-05-08,295000.0,389032.0,20821.0,-24691.0,46748882.0,23.37
2026-05-11,299500.0,469336.0,39230.0,-71121.0,46686848.0,23.34
2026-05-12,299500.0,537010.0,4192.0,36758.0,46760074.0,23.38
2026-05-13,306000.0,331525.0,11444.0,10403.0,46775230.0,23.39
2026-05-14,330000.0,622246.0,122637.0,-119987.0,46667056.0,23.33
2026-05-15,310000.0,665867.0,-72176.0,87584.0,46760835.0,23.38
2026-05-18,313500.0,394802.0,56570.0,-59458.0,46735862.0,23.37
2026-05-19,312000.0,562673.0,131452.0,-122326.0,46629295.0,23.31
2026-05-20,312000.0,479750.0,86982.0,-56502.0,46596184.0,23.3
2026-05-21,355000.0,436740.0,84780.0,-69970.0,46497539.0,23.25
2026-05-22,364500.0,424209.0,87134.0,-104458.0,46384214.0,23.19
2026-05-26,348000.0,464462.0,-21493.0,-43946.0,46318088.0,23.16
2026-05-27,354500.0,424017.0,-32484.0,47851.0,46377990.0,23.19
2026-05-28,357500.0,474676.0,-50182.0,103735.0,46505082.0,23.25
2026-05-29,388500.0,789483.0,47617.0,-31308.0,46468221.0,23.23
2026-06-01,410000.0,669413.0,65234.0,21304.0,46472768.0,23.24
2026-06-02,480000.0,772311.0,8608.0,38686.0,46504004.0,23.25
2026-06-04,438000.0,1025694.0,59249.0,-131690.0,46357654.0,23.18
2026-06-05,412500.0,509906.0,23108.0,16374.0,46315834.0,23.16
2026-06-08,375500.0,551825.0,19349.0,-10013.0,46305821.0,23.15
