날짜,BPS,PER,PBR,EPS,DIV,DPS
2026-01-26,10577,0.0,6.2,0,0.0,0
2026-01-27,10577,0.0,6.12,0,0.0,0
2026-01-28,10577,0.0,7.05,0,0.0,0
2026-01-29,10577,0.0,6.93,0,0.0,0
2026-01-30,10577,0.0,6.38,0,0.0,0
2026-02-02,10577,0.0,6.08,0,0.0,0
2026-02-03,10577,0.0,6.33,0,0.0,0
2026-02-04,10577,0.0,6.72,0,0.0,0
2026-02-05,10577,0.0,6.26,0,0.0,0
2026-02-06,10577,0.0,5.96,0,0.0,0
2026-02-09,10577,0.0,6.31,0,0.0,0
2026-02-10,10577,0.0,6.1,0,0.0,0
2026-02-11,10577,0.0,6.01,0,0.0,0
2026-02-12,10577,0.0,6.61,0,0.0,0
2026-02-13,10577,0.0,6.22,0,0.0,0
2026-02-19,10577,0.0,6.49,0,0.0,0
2026-02-20,10577,0.0,6.33,0,0.0,0
2026-02-23,10577,0.0,6.19,0,0.0,0
2026-02-24,10577,0.0,6.35,0,0.0,0
2026-02-25,10577,0.0,6.61,0,0.0,0
2026-02-26,10577,0.0,6.64,0,0.0,0
2026-02-27,10577,0.0,6.8,0,0.0,0
2026-03-03,10577,0.0,6.41,0,0.0,0
2026-03-04,10577,0.0,5.23,0,0.0,0
2026-03-05,10577,0.0,5.98,0,0.0,0
2026-03-06,10577,0.0,6.69,0,0.0,0
2026-03-09,10577,0.0,6.21,0,0.0,0
2026-03-10,10577,0.0,6.32,0,0.0,0
2026-03-11,10577,0.0,6.51,0,0.0,0
2026-03-12,10577,0.0,6.46,0,0.0,0
2026-03-13,10577,0.0,6.0,0,0.0,0
2026-03-16,10577,0.0,5.85,0,0.0,0
2026-03-17,10577,0.0,5.85,0,0.0,0
2026-03-18,10577,0.0,5.94,0,0.0,0
2026-03-19,10577,0.0,5.74,0,0.0,0
2026-03-20,10577,0.0,5.91,0,0.0,0
2026-03-23,10577,0.0,5.77,0,0.0,0
2026-03-24,10577,0.0,6.43,0,0.0,0
2026-03-25,10577,0.0,6.66,0,0.0,0
2026-03-26,10577,0.0,6.61,0,0.0,0
2026-03-27,10577,0.0,6.94,0,0.0,0
2026-03-30,10577,0.0,6.82,0,0.0,0
2026-03-31,10577,0.0,6.33,0,0.0,0
2026-04-01,10577,0.0,6.86,0,0.0,0
2026-04-02,10577,0.0,6.68,0,0.0,0
2026-04-03,10577,0.0,6.48,0,0.0,0
2026-04-06,10577,0.0,6.51,0,0.0,0
2026-04-07,10577,0.0,6.91,0,0.0,0
2026-04-08,10577,0.0,7.24,0,0.0,0
2026-04-09,10577,0.0,7.03,0,0.0,0
2026-04-10,10577,0.0,6.96,0,0.0,0
2026-04-13,10577,0.0,6.71,0,0.0,0
2026-04-14,10577,0.0,6.66,0,0.0,0
2026-04-15,10577,0.0,6.7,0,0.0,0
2026-04-16,10577,0.0,6.78,0,0.0,0
2026-04-17,10577,0.0,6.97,0,0.0,0
2026-04-20,10577,0.0,7.29,0,0.0,0
2026-04-21,10577,0.0,7.87,0,0.0,0
2026-04-22,10577,0.0,7.83,0,0.0,0
2026-04-23,10577,0.0,7.37,0,0.0,0
2026-04-24,10577,0.0,7.84,0,0.0,0
2026-04-27,10577,0.0,8.17,0,0.0,0
2026-04-28,10577,0.0,8.09,0,0.0,0
2026-04-29,10577,0.0,7.91,0,0.0,0
2026-04-30,10577,0.0,7.59,0,0.0,0
2026-05-04,15125,245.8,5.61,345,0.0,0
2026-05-06,15125,241.16,5.5,345,0.0,0
2026-05-07,15125,232.17,5.3,345,0.0,0
2026-05-08,15125,232.17,5.3,345,0.0,0
2026-05-11,15125,217.39,4.96,345,0.0,0
2026-05-12,15125,207.83,4.74,345,0.0,0
2026-05-13,15125,196.52,4.48,345,0.0,0
2026-05-14,15125,200.0,4.56,345,0.0,0
2026-05-15,15125,186.96,4.26,345,0.0,0
2026-05-18,15125,184.35,4.2,345,0.0,0
2026-05-19,15125,177.39,4.05,345,0.0,0
2026-05-20,15125,171.59,3.91,345,0.0,0
2026-05-21,15125,187.25,4.27,345,0.0,0
2026-05-22,15125,198.55,4.53,345,0.0,0
2026-05-26,15125,195.65,4.46,345,0.0,0
2026-05-27,15125,185.8,4.24,345,0.0,0
2026-05-28,15125,186.96,4.26,345,0.0,0
2026-05-29,15125,180.29,4.11,345,0.0,0
2026-06-01,15125,174.2,3.97,345,0.0,0
2026-06-02,15125,167.25,3.81,345,0.0,0
2026-06-04,15125,170.72,3.89,345,0.0,0
2026-06-05,15125,159.71,3.64,345,0.0,0
