date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-04-29,83700.0,1588917.0,-38035.0,-284647.0,10143994.0,14.38
2026-04-30,80300.0,1150338.0,66345.0,-32819.0,10114466.0,14.33
2026-05-04,84800.0,1715203.0,79045.0,408985.0,10522087.0,14.91
2026-05-06,83200.0,1578052.0,-73515.0,-220000.0,10301998.0,14.6
2026-05-07,80100.0,1267211.0,-57344.0,-105678.0,10192700.0,14.45
2026-05-08,80100.0,1198016.0,-25516.0,-67292.0,10124828.0,14.35
2026-05-11,75000.0,1334179.0,-85644.0,-69370.0,10056290.0,14.25
2026-05-12,71700.0,1321891.0,-81510.0,71159.0,10162562.0,14.4
2026-05-13,67800.0,868418.0,-105098.0,-126247.0,10056432.0,14.25
2026-05-14,69000.0,946051.0,-88943.0,-152121.0,9915420.0,14.05
2026-05-15,64500.0,1019154.0,-59436.0,-103944.0,9810272.0,13.87
2026-05-18,63600.0,585494.0,7264.0,-50913.0,9781787.0,13.83
2026-05-19,61200.0,588966.0,9462.0,32307.0,9809253.0,13.87
2026-05-20,59200.0,615899.0,18338.0,24873.0,9830628.0,13.9
2026-05-21,64600.0,491873.0,17364.0,-5627.0,9852377.0,13.93
2026-05-22,68500.0,802317.0,23486.0,-2580.0,9843406.0,13.92
2026-05-26,67500.0,608345.0,-10595.0,10409.0,9860036.0,13.95
2026-05-27,64100.0,642475.0,-40064.0,24282.0,9892664.0,13.99
2026-05-28,64500.0,620751.0,5673.0,16334.0,9914930.0,14.02
2026-05-29,62200.0,507743.0,13144.0,-16238.0,9898674.0,14.0
2026-06-01,60100.0,658380.0,-128574.0,73126.0,9967142.0,14.1
2026-06-02,57700.0,798344.0,-30968.0,-43448.0,9927389.0,14.04
2026-06-04,58900.0,419215.0,2305.0,480.0,9945363.0,14.07
2026-06-05,55100.0,494674.0,-22761.0,-23507.0,9922389.0,14.03
2026-06-08,49850.0,603212.0,-81596.0,110034.0,10032423.0,14.19
