날짜,시가총액,거래량,거래대금,상장주식수
2024-04-15,7822923721200,224633,25379458400,68985218
2024-04-16,7464200587600,244155,26678625800,68985218
2024-04-17,7188259715600,244939,26191938600,68985218
2024-04-18,7657359198000,310610,33713413000,68985218
2024-04-19,7471099109400,204262,22104222800,68985218
2024-04-22,8154052767600,410323,46815103100,68985218
2024-04-23,7767735546800,281157,32252114900,68985218
2024-04-24,8429993639600,633099,75575294400,68985218
2024-04-25,7905705982800,541278,63756511800,68985218
2024-04-26,8119560158600,270218,31359532400,68985218
2024-04-29,8402399552400,304869,36455976800,68985218
2024-04-30,8098864593200,357081,43290164900,68985218
2024-05-02,7919503026400,187156,21423803800,68985218
2024-05-03,7574576936400,269646,30131366000,68985218
2024-05-07,7471099109400,218627,23703229100,68985218
2024-05-08,7360722760600,252283,26601417100,68985218
2024-05-09,7119274497600,161331,16858784000,68985218
2024-05-10,6967507018000,183896,18803588100,68985218
2024-05-13,6698464667800,280264,27464120600,68985218
2024-05-14,6705363189600,262673,25468980000,68985218
2024-05-16,6684667624200,333233,32340913000,68985218
2024-05-17,6781246929400,773134,77932533700,68985218
2024-05-20,7105477454000,479934,49697257700,68985218
2024-05-21,6215568141800,3377399,312608378400,68985218
2024-05-22,5898236139000,983260,85961094600,68985218
2024-05-23,5856845008200,478320,40803849500,68985218
2024-05-24,5746468659400,423334,35412798100,68985218
2024-05-27,5849946486400,617311,50942167800,68985218
2024-05-28,5705077528600,275367,22983834800,68985218
2024-05-29,5484324831000,341990,27444632900,68985218
2024-05-30,5380847004000,384028,30169814100,68985218
2024-05-31,5477426309200,619694,48344857100,68985218
2024-06-03,5463629265600,354069,28147440200,68985218
2024-06-04,5780961268400,795912,66191418200,68985218
2024-06-05,6588088319000,3902376,367428015700,68985218
2024-06-07,8561065553800,6118881,685830379000,68985218
2024-06-10,8761122686000,8372496,1087664802500,68985218
2024-06-11,9092251732400,3247873,431146437100,68985218
2024-06-12,9175033994000,1728807,227678406800,68985218
2024-06-13,9209526603000,1914066,253404143100,68985218
2024-06-14,7740141459600,5398511,635543464500,68985218
2024-06-17,7553881371000,1572459,172392379100,68985218
2024-06-18,7084781888600,1492555,157628928600,68985218
2024-06-19,7471099109400,2088415,222179350900,68985218
2024-06-20,7100457474400,889794,93318628500,69070598
2024-06-21,6775825663800,1445417,143532334900,69070598
2024-06-24,6575520929600,779931,75178453500,69070598
2024-06-25,6292331477800,758916,70621722200,69070598
2024-06-26,6306145597400,665034,60489249000,69070598
2024-06-27,6292331477800,1015882,94532602900,69070598
2024-06-28,6278517358200,1193909,111247452900,69070598
2024-07-01,6713662125600,1098973,104324779100,69070598
2024-07-02,6402844434600,924203,88263425900,69070598
2024-07-03,6865617441200,4298517,442489645800,69070598
2024-07-04,6907059800000,1281991,130306778700,69070598
2024-07-05,6762011544200,756019,74647614500,69070598
2024-07-08,6969223338200,1302561,132006837600,69070598
2024-07-09,7065922175400,591689,59990315100,69070598
2024-07-10,6879431560800,562642,56870191600,69070598
2024-07-11,7383646926200,2174768,228884967300,69070598
2024-07-12,7045200996000,880959,91090601300,69070598
2024-07-15,7017572756800,723747,72516023300,69070598
2024-07-16,6478822092400,859917,82879727400,69070598
2024-07-17,6389030315000,510122,47658911300,69070598
2024-07-18,6451193853200,733266,68668845100,69070598
2024-07-19,6692940946200,523495,50062545800,69070598
2024-07-22,6216353820000,606937,55702966700,69070598
2024-07-23,6168004401400,381302,34347220200,69070598
2024-07-24,5946978487800,474207,41894115000,69070598
2024-07-25,5926257308400,561232,47573237300,69070598
2024-07-26,5725952574200,314757,26346519600,69070598
2024-07-29,5739766693800,248070,20584179500,69070598
2024-07-30,5857186710400,673541,57717452800,69070598
2024-07-31,5594718438000,453862,37235404900,69070598
2024-08-01,5967699667200,723981,61040129200,69070598
2024-08-02,5774301992800,536137,45192309400,69070598
2024-08-05,4993804235400,642464,49829819100,69070598
2024-08-06,5539461959600,663656,51650521200,69070598
2024-08-07,5339157225400,411862,32484353400,69070598
2024-08-08,5131945431400,449998,33734534000,69070598
2024-08-09,5753580813400,1737581,145406498400,69070598
2024-08-12,5912443188800,598858,50945077500,69070598
2024-08-13,5739766693800,737012,62271859900,69070598
2024-08-14,5781209052600,590598,50162444000,69070598
2024-08-16,5732859634000,507999,43205608100,69070598
2024-08-19,5456577242000,358051,28802074900,69070598
2024-08-20,5498019600800,325021,26025651300,69070598
2024-08-21,5622346677200,452281,36621645600,69070598
2024-08-22,5677603155600,555431,46122955500,69070598
2024-08-23,5539461959600,279489,22469131700,69070598
2024-08-26,5774301992800,723737,61076726300,69070598
2024-08-27,5774301992800,315797,26190945600,69070598
2024-08-28,5767394933000,410100,34492134200,69070598
2024-08-29,6195632640600,1711465,153541819100,69070598
2024-08-30,6271610298400,1064037,97309014100,69070598
2024-09-02,6561706810000,1333219,127403124900,69070598
2024-09-03,6354495016000,392433,36769295300,69070598
2024-09-04,6147283222000,516546,46470013500,69070598
2024-09-05,6395937374800,897673,82946698200,69070598
2024-09-06,6271610298400,1340518,126116953400,69070598
2024-09-09,6568613869800,990086,93662552700,69070598
2024-09-10,6361402075800,526120,49549248600,69070598
2024-09-11,6444286793400,634459,59193120400,69070598
2024-09-12,6858710381400,947917,92530114700,69070598
2024-09-13,7155713952800,1129531,115847303800,69070598
2024-09-19,7197156311600,757367,79032532100,69070598
2024-09-20,7273133969400,1184163,124913990900,69070598
2024-09-23,8026003487600,1889618,216247594000,69070598
2024-09-24,8108888205200,1019750,119518365600,69070598
2024-09-25,8253936461000,1555188,188961304500,69070598
2024-09-26,8827222424400,1431978,179669017300,69070598
2024-09-27,9020620098800,911356,117834442300,69070598
2024-09-30,9317623670200,3479839,474400643900,69070598
2024-10-02,9296902490800,1049588,142668598000,69070598
2024-10-04,8951549500800,927807,122439874700,69070598
2024-10-07,8792687125400,911279,118697701600,69070598
2024-10-08,8765058886200,888041,114387330900,69070598
2024-10-10,8461148255000,1239716,155787280200,69070598
2024-10-11,8122702324800,912411,109779877500,69070598
2024-10-14,8136516444400,579830,68659516900,69070598
2024-10-15,7749721095600,959167,111166101100,69070598
2024-10-16,7943118770000,912787,104664010600,69070598
2024-10-17,7860234052400,538770,62562243800,69070598
2024-10-18,8046724667000,480808,54884069200,69070598
2024-10-21,8012189368000,381686,44434051100,69070598
2024-10-22,7362925746800,757118,82324964100,69070598
2024-10-23,7777349334800,774433,85417801400,69070598
2024-10-24,7659929318200,677238,76809148400,69070598
2024-10-25,7597765780000,412490,46325239100,69070598
2024-10-28,8129609384600,994812,116447027800,69070598
2024-10-29,8212494102200,589806,68198731100,69070598
2024-10-30,7929304650400,363723,42599417400,69070598
2024-10-31,7770442275000,407764,46283551300,69070598
2024-11-01,7742814035800,425222,47496562700,69070598
2024-11-04,8495683554000,1330689,160812486200,69070598
2024-11-05,8171051743400,611265,73858826800,69070598
2024-11-06,7597765780000,1135866,130591443900,69070598
2024-11-07,7445810464400,888010,97559184100,69070598
2024-11-08,7880955231800,861919,98541714300,69070598
2024-11-11,7494159883000,621389,68964603200,69070598
2024-11-12,7991468188600,1222276,140613950400,69070598
2024-11-13,7583951660400,568472,63504360800,69070598
2024-11-14,7293855148800,1113133,119505788700,69070598
2024-11-15,6195632640600,1965992,182695160600,69070598
2024-11-18,6133469102400,1137972,102378045800,69070598
2024-11-19,6230167939600,641138,56774724800,69070598
2024-11-20,6078212624000,694970,62170580100,69070598
2024-11-21,6174911461200,760636,67958759300,69070598
2024-11-22,6409751494400,726349,67588212600,69070598
2024-11-25,6582427989400,662772,62645736300,69070598
2024-11-26,6326866776800,869400,82583608000,69070598
2024-11-27,6230167939600,591568,54855143000,69070598
2024-11-28,6292331477800,466516,42388979300,69070598
2024-11-29,5871000830000,483464,42193057200,69070598
2024-12-02,5725952574200,636525,53456538000,69070598
2024-12-03,5594718438000,950710,77151720100,69070598
2024-12-04,5352971345000,790176,61861061600,69070598
2024-12-05,5201016029400,627347,48222821400,69070598
2024-12-06,5249365448000,894949,68241635300,69070598
2024-12-09,5000711295200,608514,45255097600,69070598
2024-12-10,5242458388200,541959,40839988300,69070598
2024-12-11,5249365448000,447481,34087166600,69070598
2024-12-12,5359878404800,793179,61003153000,69070598
2024-12-13,5567090198800,616475,48457290300,69070598
2024-12-16,5636160796800,464272,37515298900,69070598
2024-12-17,5263179567600,692976,53072377600,69070598
2024-12-18,5297714866600,439562,33566292900,69070598
2024-12-19,5028339534400,619814,45759955700,69070598
2024-12-20,4916569044000,497274,35227278800,69738568
2024-12-23,4923542900800,489654,34382073900,69738568
2024-12-24,4853804332800,462875,32896872200,69738568
2024-12-26,4665510199200,427583,28891268000,69738568
2024-12-27,4553928490400,460161,30354688300,69738568
2024-12-30,4588797774400,431136,28288984600,69738568
2025-01-02,4309843502400,472682,29799040000,69738568
2025-01-03,4609719344800,1234111,83010450300,69738568
2025-01-06,4798013478400,623214,42821190400,69738568
2025-01-07,4825908905600,417858,29177014700,69738568
2025-01-08,5125784748000,711109,51063835500,69738568
2025-01-09,5335000452000,782983,58512546800,69738568
2025-01-10,5321052738400,776700,58700312900,69738568
2025-01-13,5321052738400,423281,32054672800,69738568
2025-01-14,5460529874400,739989,57840472800,69738568
2025-01-15,5314078881600,630835,49152593600,69738568
2025-01-16,5453556017600,493651,38819263400,69738568
2025-01-17,5355922022400,355808,27705088100,69738568
2025-01-20,5467503731200,560673,44059339500,69738568
2025-01-21,5076967750400,770947,56910112700,69738568
2025-01-22,5153680175200,392227,29080786100,69738568
2025-01-23,5014203039200,300025,21636649900,69738568
2025-01-24,4958412184800,323660,23045021200,69738568
2025-01-31,4951438328000,261659,18574337600,69738568
2025-02-03,4595771631200,385917,25858087900,69738568
2025-02-04,4686431769600,306525,20898821700,69738568
2025-02-05,4846830476000,253412,17551780300,69738568
2025-02-06,4742222624000,267309,18263135300,69738568
2025-02-07,4679457912800,371353,25298008900,69738568
2025-02-10,4742222624000,366431,24447306300,69738568
2025-02-11,4867752046400,523460,36572545400,69738568
2025-02-12,4993281468800,705674,51438398000,69738568
2025-02-13,5174601745600,647945,47105963600,69738568
2025-02-14,5181575602400,509330,37531527500,69738568
2025-02-17,5823170428000,3234400,271875878800,69738568
2025-02-18,5697641005600,1047230,86952199600,69738568
2025-02-19,6485686824000,3916274,354408864400,69738568
2025-02-20,6576346962400,1990592,190194060800,69738568
2025-02-21,6687928671200,917000,87246663800,69738568
2025-02-24,7036621511200,1520715,151737120900,69738568
2025-02-25,6590294676000,837909,80416432500,69738568
2025-02-26,6632137816800,879105,84699756000,69738568
2025-02-27,6576346962400,577640,54155389700,69738568
2025-02-28,6053307702400,2859340,252699553000,69738568
2025-03-04,5390791306400,1204525,95126217900,69738568
2025-03-05,5390791306400,710901,55137311250,69738568
2025-03-06,5237366456800,1100803,86106885550,69738568
2025-03-07,5230392600000,713762,53396476450,69738568
2025-03-10,5307105024800,892943,67977887100,69738568
2025-03-11,5181575602400,559456,41152122450,69738568
2025-03-12,5174601745600,537729,40457363850,69738568
2025-03-13,5056046180000,647689,47595589450,69738568
2025-03-14,4993281468800,557183,39869745000,69738568
2025-03-17,4930516757600,374077,26590022150,69738568
2025-03-18,4993281468800,553436,40147168100,69738568
2025-03-19,5014203039200,432872,31291596800,69738568
2025-03-20,5014203039200,618665,44747801450,69738568
2025-03-21,4784065764800,761514,52509745450,69738568
2025-03-24,4679457912800,297117,20034503250,69738568
2025-03-25,4686431769600,362382,24608758650,69738568
2025-03-26,4665510199200,425220,28473226400,69738568
2025-03-27,4672484056000,446393,30509618350,69738568
2025-03-28,4470242208800,371378,24156320700,69738568
2025-03-31,4030889230400,751121,44233869300,69738568
2025-04-01,3933255235200,601993,34434845650,69738568
2025-04-02,3751934958400,521912,28280558450,69738568
2025-04-03,3668248676800,544483,28697025700,69738568
2025-04-04,3842595096800,838150,45432418000,69738568
2025-04-07,3521797684000,486010,25055948700,69738568
2025-04-08,3500876113600,379858,19410182475,69738568
2025-04-09,3343964335600,503463,24531052325,69738568
2025-04-10,3807725812800,859464,46178338150,69738568
2025-04-11,3807725812800,411734,21779413650,69738568
2025-04-14,3856542810400,404824,22506191900,69738568
2025-04-15,3751934958400,333604,18113253050,69738568
2025-04-16,3563640824800,419883,22016292900,69738568
2025-04-17,3619431679200,289299,14882231750,69738568
2025-04-18,3605483965600,221723,11418510350,69738568
2025-04-21,3591536252000,167443,8669622500,69738568
2025-04-22,3647327106400,311413,16341420500,69738568
2025-04-23,3961150662400,562113,30960844600,69738568
2025-04-24,3898385951200,409928,22969186750,69738568
2025-04-25,3905359808000,440201,24825468300,69738568
2025-04-28,3842595096800,357281,20115936350,69738568
2025-04-29,3863516667200,242213,13346206500,69738568
2025-04-30,3870490524000,340431,18764490250,69738568
2025-05-02,3825303592800,243419,13315085900,69932424
2025-05-07,3720404956800,301117,16183663700,69932424
2025-05-08,3846283320000,541386,29702027400,69932424
2025-05-09,3636486048000,413330,21794386450,69932424
2025-05-12,3713411714400,236143,12452207900,69932424
2025-05-13,3538580654400,476829,24667701700,69932424
2025-05-14,3510607684800,417839,20769226250,69932424
2025-05-15,3391722564000,337015,16566659825,69932424
2025-05-16,3199408398000,482432,22474236000,69932424
2025-05-19,3164442186000,449971,20599698500,69932424
2025-05-20,3028073959200,544012,23730727725,69932424
2025-05-21,3045557065200,495685,21759937600,69932424
2025-05-22,3024577338000,405498,17377009900,69932424
2025-05-23,2926671944400,408471,17168067600,69932424
2025-05-26,3003597610800,539070,23004403075,69932424
2025-05-27,2870726005200,531356,21916654300,69932424
2025-05-28,3185421913200,1323416,58747473350,69932424
2025-05-29,3181925292000,773009,35273569950,69932424
2025-05-30,3153952322400,2445309,110176614025,69932424
2025-06-02,3080523277200,588161,26327619050,69932424
2025-06-04,3091013140800,590271,26507693200,69932424
2025-06-05,3244864473600,695455,31939023400,69932424
2025-06-09,3084019898400,568825,25171181775,69932424
2025-06-10,3066536792400,356043,15659862225,69932424
2025-06-11,3087516519600,501988,22295999675,69932424
2025-06-12,3227381367600,1153778,52941989775,69932424
2025-06-13,3042060444000,694542,30546335900,69932424
2025-06-16,2958141535200,386606,16299924050,69932424
2025-06-17,2951148292800,392972,16679747875,69932424
2025-06-18,2944155050400,517764,22066379825,69932424
2025-06-19,2902195596000,543286,22666298275,69932424
2025-06-20,3087516519600,1636626,71574014450,69932424
2025-06-23,2979121262400,494193,20991943750,69932424
2025-06-24,3458158366800,2450113,116500924100,69932424
2025-06-25,3349763109600,676805,32404922775,69932424
2025-06-26,3367246215600,831935,39967324550,69932424
2025-06-27,3153952322400,569871,26164512450,69932424
2025-06-30,3174932049600,539406,24793554300,69932424
2025-07-01,3335776624800,820671,38968508475,69932424
2025-07-02,3356756352000,509836,24169686600,69932424
2025-07-03,3762364411200,2090766,108623439350,69932424
2025-07-04,3580540108800,730170,37562429750,69932424
2025-07-07,3423192154800,611849,30625079925,69932424
2025-07-08,3367246215600,543684,26344297875,69932424
2025-07-09,3370742836800,394379,19229055425,69932424
2025-07-10,3437178639600,591793,29103304625,69932424
2025-07-11,3601519836000,1136554,58927475050,69932424
2025-07-14,3608513078400,431642,22332325650,69932424
2025-07-15,3657465775200,403220,21014742250,69932424
2025-07-16,3538580654400,332269,16970517950,69932424
2025-07-17,3545573896800,319615,16257956100,69932424
2025-07-18,3678445502400,1354434,72205987150,69932424
2025-07-21,3797330623200,765149,41330452550,69932424
2025-07-22,3650472532800,530792,28217674700,69932424
2025-07-23,3657465775200,327239,17116707700,69932424
2025-07-24,3671452260000,504574,26606284200,69932424
2025-07-25,3657465775200,484740,25493223250,69932424
2025-07-28,3692431987200,375706,19815263600,69932424
2025-07-29,3517600927200,545703,27705935100,69932424
2025-07-30,3573546866400,534212,27318641900,69932424
2025-07-31,3566553624000,409342,21065716700,69932424
2025-08-01,3370742836800,475613,23399714525,69932424
2025-08-04,3405709048800,261111,12697672300,69932424
2025-08-05,3811317108000,1725322,92044209000,69932424
2025-08-06,3650472532800,2058598,109685239050,69932424
2025-08-07,3629492805600,398412,20520634150,69932424
2025-08-08,3650472532800,413964,21592933850,69932424
2025-08-11,3811317108000,681585,36761747600,69932424
2025-08-12,3776350896000,950708,52051663350,69932424
2025-08-13,3853276562400,497950,27383963300,69932424
2025-08-14,3951181956000,983180,56005017500,69932424
2025-08-18,3783344138400,363072,19858170450,69932424
2025-08-19,3727398199200,372667,19879936600,69932424
2025-08-20,3664459017600,275691,14445066900,69932424
2025-08-21,3615506320800,207865,10861406350,69932424
2025-08-22,3566553624000,194775,10006802750,69932424
2025-08-25,3769357653600,295492,15762127050,69932424
2025-08-26,3811317108000,344026,18808592100,69932424
2025-08-27,3818310350400,309085,17027325050,69932424
2025-08-28,3657465775200,376212,19878111850,69932424
2025-08-29,3531587412000,319206,16279861850,69932424
2025-09-01,3433682018400,291802,14503619400,69932424
2025-09-02,3451165124400,197703,9730617950,69932424
2025-09-03,3447668503200,173697,8542681525,69932424
2025-09-04,3489627957600,186146,9322587375,69932424
2025-09-05,3482634715200,124905,6223852700,69932424
2025-09-08,3454661745600,173700,8603882225,69932424
2025-09-09,3458158366800,155884,7700512350,69932424
2025-09-10,3409205670000,263315,12840325925,69932424
2025-09-11,3426688776000,415279,20235313775,69932424
2025-09-12,3517600927200,362990,18192525375,69932424
2025-09-15,3573546866400,290524,14861163000,69932424
2025-09-16,3566553624000,197043,10086937650,69932424
2025-09-17,3566553624000,277272,14250568900,69932424
2025-09-18,3678445502400,297688,15361656650,69932424
2025-09-19,3608513078400,231242,11944983100,69932424
2025-09-22,3559560381600,191560,9831814100,69932424
2025-09-23,3608513078400,243610,12466072450,69932424
2025-09-24,3496621200000,279670,14102341725,69932424
2025-09-25,3552567139200,272429,13709635425,69932424
2025-09-26,3398715806400,249672,12239493850,69932424
2025-09-29,3381232700400,150521,7297246300,69932424
2025-09-30,3307803655200,183153,8742933800,69932424
2025-10-01,3272837443200,172506,8109122700,69932424
2025-10-02,3349763109600,250269,11916883625,69932424
2025-10-10,3230877988800,267616,12443309900,69932424
2025-10-13,3388225942800,338033,16109162275,69932424
2025-10-14,3493124578800,514068,25577063500,69932424
2025-10-15,3517600927200,189962,9474193025,69932424
2025-10-16,4433715681600,2672385,152939497200,69932424
2025-10-17,4601553499200,4760702,314089298250,69932424
2025-10-20,4615539984000,1257448,80786886050,69932424
2025-10-21,4524627832800,1359847,89217438000,69932424
2025-10-22,4860303468000,1834731,123861038800,69932424
2025-10-23,4573580529600,783987,52462159000,69932424
2025-10-24,4741418347200,2053287,134918850800,69932424
2025-10-27,4629526468800,1264222,85606321400,69932424
2025-10-28,4713445377600,661948,43857345100,69932424
2025-10-29,4650506196000,406617,27045700300,69932424
2025-10-30,4496654863200,930856,61868866750,69932424
2025-10-31,4405742712000,422381,26908897450,69932424
2025-11-03,4643512953600,474289,30826543150,69932424
2025-11-04,4608546741600,564399,37883306300,69932424
2025-11-05,4335810288000,593794,36916400550,69932424
2025-11-06,4489661620800,546677,34921479450,69932424
2025-11-07,4230911652000,434990,26688061600,69932424
2025-11-10,4286857591200,240117,14522890400,69932424
2025-11-11,4335810288000,521649,33110783850,69932424
2025-11-12,4377769742400,222613,13872934300,69932424
2025-11-13,4664492680800,636568,41314717350,69932424
2025-11-14,4398749469600,311547,19889964750,69932424
2025-11-17,4321823803200,224787,14002112450,69932424
2025-11-18,4077060319200,272547,16303920700,69932424
2025-11-19,4042094107200,196828,11403687000,69932424
2025-11-20,4146992743200,249798,14897843550,69932424
2025-11-21,3902229259200,257306,14484084450,69932424
2025-11-24,3748377926400,207882,11233895250,69932424
2025-11-25,3713411714400,138261,7429652400,69932424
2025-11-26,3965168440800,255456,14201280350,69932424
2025-11-27,4021114380000,325366,18878995600,69932424
2025-11-28,4056080592000,233068,13544271200,69932424
2025-12-01,4209931924800,360179,21784859350,69932424
2025-12-02,4209931924800,161011,9653349550,69932424
2025-12-03,4195945440000,127668,7657990400,69932424
2025-12-04,4126013016000,171716,10217447150,69932424
2025-12-05,4195945440000,287430,17228667300,69932424
2025-12-08,4412735954400,838196,52858257400,69932424
2025-12-09,4566587287200,770652,49914137000,69932424
2025-12-10,4522816131400,485132,31699921250,70558754
2025-12-11,4360530997200,343753,21508124850,70558754
2025-12-12,4395810374200,205183,12776931600,70558754
2025-12-15,4452257377400,304387,19041795450,70558754
2025-12-16,4226469364600,322187,19619450700,70558754
2025-12-17,4219413489200,231133,13949854200,70558754
2025-12-18,3951290224000,266284,15150995000,70558754
2025-12-19,3880731470000,321108,17650045400,70558754
2025-12-22,4028904853400,170147,9644344700,70558754
2025-12-23,4007737227200,130945,7472580700,70558754
2025-12-24,4007737227200,144177,8240864650,70558754
2025-12-26,3916010847000,149728,8393449700,70558754
2025-12-29,3894843220800,139644,7738049150,70558754
2025-12-30,3676111083400,321368,16905796100,70558754
2026-01-02,3549105326200,264182,13369609950,70558754
2026-01-05,3817228591400,392806,20820314600,70558754
2026-01-06,3845452093000,232366,12722547450,70558754
2026-01-07,3753725712800,215108,11597502900,70558754
2026-01-08,3690222834200,237847,12420357300,70558754
2026-01-09,3633775831000,188861,9722221950,70558754
2026-01-12,3732558086600,283012,14948972050,70558754
2026-01-13,3916010847000,297316,16211193550,70558754
2026-01-14,3810172716000,207835,11367951550,70558754
2026-01-15,3944234348600,244384,13438295100,70558754
2026-01-16,3831340342200,186486,10227753450,70558754
2026-01-19,4000681351800,298221,16626402350,70558754
2026-01-20,4339363371000,1299842,79348935500,70558754
2026-01-21,4191189987600,426542,25337519100,70558754
2026-01-22,4416978000400,912512,56675202500,70558754
2026-01-23,4353475121800,521607,32126846100,70558754
2026-01-26,4628654262400,1540776,99791532350,70558754
2026-01-27,4565151383800,815935,52783844500,70558754
2026-01-28,5263683048400,5890650,427631592100,70558754
2026-01-29,5171956668200,2110924,156221213350,70558754
2026-01-30,4762715895000,1223879,84927592400,70558754
2026-02-02,4536927882200,785273,51992021950,70558754
2026-02-03,4720380642600,442476,29093969500,70558754
2026-02-04,5016727409400,1370491,95932887400,70558754
2026-02-05,4670989514800,658873,44616265050,70558754
2026-02-06,4445201502000,533529,33242727100,70558754
2026-02-09,4706268891800,427841,28182238850,70558754
2026-02-10,4551039633000,350428,22880693350,70558754
2026-02-11,4487536754400,264347,16990106100,70558754
2026-02-12,4932056904600,2598556,180173600600,70558754
2026-02-13,4642766013200,1215190,80665812250,70558754
2026-02-19,4840330524400,1100153,74998130850,70558754
2026-02-20,4727436518000,705383,47475802800,70558754
2026-02-23,4621598387000,875767,58778598400,70558754
2026-02-24,4741548268800,861115,58099353700,70558754
2026-02-25,4932056904600,1888092,132115274100,70558754
2026-02-26,4953224530800,2158568,153739640200,70558754
