date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-04,102800.0,775610.0,-104193.0,221385.0,158081075.0,39.75
2025-08-05,101400.0,891875.0,-147493.0,-124369.0,157920297.0,39.71
2025-08-06,101800.0,780400.0,-84621.0,119735.0,158049156.0,39.74
2025-08-07,101800.0,649320.0,-7923.0,-130994.0,157916018.0,39.71
2025-08-08,101900.0,664464.0,-63234.0,-1284.0,157920252.0,39.71
2025-08-11,101600.0,536398.0,-22086.0,-1623.0,157933716.0,39.71
2025-08-12,101800.0,655429.0,360.0,106937.0,158064384.0,39.75
2025-08-13,103200.0,534661.0,22132.0,18968.0,158090012.0,39.75
2025-08-14,103700.0,574716.0,45337.0,-33680.0,158063778.0,39.75
2025-08-18,102200.0,539476.0,33834.0,-71358.0,158010125.0,39.73
2025-08-19,104000.0,627551.0,114778.0,34228.0,158065556.0,39.75
2025-08-20,105100.0,713124.0,101105.0,64655.0,158170833.0,39.77
2025-08-21,103900.0,433907.0,-23801.0,-48540.0,157982356.0,39.73
2025-08-22,104800.0,553097.0,-84163.0,236773.0,158190433.0,39.78
2025-08-25,104700.0,440278.0,-144762.0,45766.0,158227195.0,40.18
2025-08-26,103000.0,606440.0,-137692.0,41118.0,158264300.0,40.19
2025-08-27,103500.0,383772.0,-112235.0,61101.0,158284768.0,40.2
2025-08-28,105700.0,974330.0,159235.0,220738.0,158680746.0,40.3
2025-08-29,105800.0,704357.0,43005.0,-17814.0,158664127.0,40.29
2025-09-01,106500.0,496884.0,71994.0,22815.0,158689008.0,40.3
2025-09-02,107200.0,400273.0,-18547.0,16358.0,158713304.0,40.3
2025-09-03,107000.0,544535.0,-57813.0,37604.0,158750320.0,40.31
2025-09-04,107000.0,563510.0,4160.0,-69596.0,158675837.0,40.29
2025-09-05,106600.0,442357.0,34858.0,-71247.0,158581881.0,40.27
2025-09-08,104900.0,713309.0,-51300.0,-87426.0,158486174.0,40.25
2025-09-09,105500.0,599237.0,-13039.0,-54371.0,158413051.0,40.23
2025-09-10,106000.0,704159.0,67576.0,-14871.0,158363598.0,40.22
2025-09-11,106600.0,1118881.0,158579.0,-207060.0,158106603.0,40.15
2025-09-12,105900.0,906762.0,-136205.0,-45059.0,158061783.0,40.14
2025-09-15,101700.0,2334779.0,-442532.0,-528301.0,157473702.0,39.99
2025-09-16,101400.0,1317017.0,-108166.0,-289602.0,157175407.0,39.91
2025-09-17,101000.0,1005177.0,-94854.0,-183263.0,156974539.0,39.86
2025-09-18,102100.0,1143276.0,-132790.0,164474.0,157147216.0,39.91
2025-09-19,101600.0,1545375.0,-258394.0,47363.0,157169827.0,39.91
2025-09-22,101900.0,737975.0,-67054.0,61573.0,157231276.0,39.93
2025-09-23,102800.0,597793.0,-52369.0,83848.0,157311428.0,39.95
2025-09-24,103000.0,680285.0,40892.0,78227.0,157420038.0,39.98
2025-09-25,102000.0,775758.0,-145657.0,-105979.0,157300861.0,39.95
2025-09-26,100200.0,700206.0,-97263.0,-32339.0,157269315.0,39.94
2025-09-29,100700.0,639908.0,71155.0,-139120.0,157114318.0,39.9
2025-09-30,100700.0,885167.0,25353.0,-20698.0,157098910.0,39.89
2025-10-01,100600.0,580310.0,-56377.0,-112236.0,156977219.0,39.86
2025-10-02,104200.0,1580346.0,56762.0,666613.0,157709084.0,40.05
2025-10-10,100600.0,1354370.0,-273443.0,-558713.0,157084651.0,39.89
2025-10-13,101100.0,564201.0,-137734.0,56854.0,157161205.0,39.91
2025-10-14,102500.0,971824.0,10643.0,244745.0,157257162.0,39.93
2025-10-15,103800.0,598957.0,-19687.0,122590.0,157385710.0,39.97
2025-10-16,111300.0,2290270.0,620581.0,138457.0,157643040.0,40.03
2025-10-17,112100.0,1054766.0,165690.0,8096.0,157665131.0,40.04
2025-10-20,114500.0,1188885.0,298736.0,-245706.0,157435651.0,39.98
2025-10-21,115800.0,1725109.0,402082.0,-371601.0,157053568.0,39.88
2025-10-22,118100.0,1259947.0,84217.0,-81214.0,156947371.0,39.86
2025-10-23,115000.0,1129493.0,-123328.0,76040.0,157012846.0,39.87
2025-10-24,114900.0,738758.0,-72483.0,-65332.0,156937358.0,39.85
2025-10-27,114800.0,916818.0,16706.0,-60822.0,156888932.0,39.84
2025-10-28,113600.0,872146.0,-17138.0,-7771.0,156873383.0,39.84
2025-10-29,115800.0,1165316.0,47006.0,-52041.0,156802067.0,39.82
2025-10-30,116200.0,2737130.0,-323319.0,-435182.0,156312086.0,39.69
2025-10-31,119900.0,3039559.0,399240.0,-283850.0,156003245.0,39.62
2025-11-03,117700.0,1371107.0,6456.0,-265944.0,155696406.0,39.54
2025-11-04,114400.0,1179087.0,-266409.0,109086.0,155789746.0,39.56
2025-11-05,111000.0,1290707.0,36720.0,-76716.0,155727862.0,39.55
2025-11-06,112000.0,865031.0,21093.0,-44945.0,155665312.0,39.53
2025-11-07,110100.0,536664.0,34814.0,-49478.0,155615489.0,39.52
2025-11-10,113700.0,699593.0,153072.0,10035.0,155586860.0,39.51
2025-11-11,116000.0,959520.0,44057.0,266479.0,155866880.0,39.58
2025-11-12,118600.0,1238570.0,103342.0,370875.0,156226842.0,39.67
2025-11-13,118000.0,783292.0,16044.0,-35691.0,156182680.0,39.66
2025-11-14,117000.0,667473.0,29339.0,24380.0,156244971.0,39.68
2025-11-17,117400.0,619912.0,-18900.0,39098.0,156265647.0,39.68
2025-11-18,114500.0,514941.0,-16185.0,21107.0,156287712.0,39.69
2025-11-19,114500.0,615044.0,87454.0,-28753.0,156243019.0,39.68
2025-11-20,113400.0,651240.0,-17960.0,-84837.0,156179657.0,39.66
2025-11-21,114000.0,680023.0,131498.0,46689.0,156254538.0,39.68
2025-11-24,111100.0,1566600.0,63642.0,-228910.0,156018558.0,39.62
2025-11-25,111200.0,632037.0,-50502.0,91073.0,156117730.0,39.65
2025-11-26,113200.0,527546.0,-42795.0,47836.0,156152721.0,39.65
2025-11-27,114000.0,477958.0,60396.0,3506.0,156021320.0,39.62
2025-11-28,114100.0,609629.0,70181.0,-94204.0,155887268.0,39.93
2025-12-01,112300.0,690993.0,767.0,-64318.0,155674992.0,39.87
2025-12-02,117000.0,984373.0,264830.0,272565.0,155970603.0,39.95
2025-12-03,118600.0,1066553.0,-1079.0,395682.0,156383522.0,40.06
2025-12-04,120300.0,1315070.0,185504.0,11778.0,156351653.0,40.05
2025-12-05,123600.0,2075345.0,218834.0,-194541.0,156153567.0,40.0
2025-12-08,125600.0,1464750.0,59946.0,293048.0,156467761.0,40.08
2025-12-09,123800.0,966759.0,-99511.0,206588.0,156655165.0,40.13
2025-12-10,123400.0,700984.0,130706.0,-57287.0,156617337.0,40.12
2025-12-11,122900.0,1030322.0,-135715.0,249530.0,156906936.0,40.19
2025-12-12,125800.0,684563.0,120620.0,131751.0,157081481.0,40.23
2025-12-15,124000.0,654771.0,-110897.0,170881.0,157249503.0,40.28
2025-12-16,120800.0,971830.0,-86093.0,41958.0,157173106.0,40.26
2025-12-17,121500.0,811670.0,-88173.0,91985.0,157262983.0,40.28
2025-12-18,120400.0,658756.0,-88867.0,119044.0,157371308.0,40.31
2025-12-19,121000.0,1103568.0,-56659.0,28244.0,157464720.0,40.33
2025-12-22,121100.0,532952.0,11057.0,-44106.0,157405693.0,40.32
2025-12-23,120200.0,398278.0,-60076.0,-3822.0,157365150.0,40.31
2025-12-24,121000.0,423315.0,4404.0,11528.0,157383281.0,40.31
2025-12-26,119800.0,425261.0,32678.0,-49760.0,157332369.0,40.3
2025-12-29,121100.0,425379.0,2186.0,88709.0,157433946.0,40.33
2025-12-30,121800.0,435122.0,37693.0,87014.0,157524722.0,40.35
2026-01-02,120600.0,645645.0,-51753.0,-45378.0,157461747.0,40.33
2026-01-05,122600.0,858385.0,-130887.0,335923.0,157808667.0,40.42
2026-01-06,122500.0,1302137.0,-21071.0,-106934.0,157709947.0,40.4
2026-01-07,129300.0,3038127.0,267854.0,289141.0,158091773.0,40.49
2026-01-08,124900.0,1693240.0,-201765.0,-228523.0,157794941.0,40.42
2026-01-09,133200.0,1738639.0,296265.0,335670.0,158251066.0,40.53
2026-01-12,129300.0,1768796.0,-107083.0,-344340.0,157771084.0,40.41
2026-01-13,136000.0,2944545.0,403314.0,-35897.0,157823762.0,40.42
2026-01-14,143000.0,2992169.0,15080.0,275651.0,158092611.0,40.49
2026-01-15,152500.0,3375671.0,73434.0,465446.0,158713505.0,40.65
2026-01-16,151100.0,2624747.0,-80826.0,84871.0,158845459.0,40.69
2026-01-19,169500.0,4040319.0,9158.0,49813.0,158971403.0,40.72
2026-01-20,163900.0,3225052.0,-96212.0,-608738.0,158279683.0,40.54
2026-01-21,172100.0,4144416.0,482727.0,-364795.0,157902447.0,40.45
2026-01-22,164600.0,3390188.0,-274819.0,-263855.0,157490465.0,40.34
2026-01-23,159000.0,2594922.0,93405.0,-217627.0,157224134.0,40.27
2026-01-26,155200.0,1425292.0,-155040.0,180248.0,157399768.0,40.32
2026-01-27,153500.0,1856834.0,-104649.0,12518.0,157203323.0,40.27
2026-01-28,149700.0,1756119.0,-197286.0,-393489.0,156669680.0,40.13
2026-01-29,154900.0,2518535.0,227053.0,-175149.0,156453942.0,40.07
2026-01-30,152600.0,1571584.0,317156.0,-173115.0,156255010.0,40.02
2026-02-02,150100.0,1396470.0,-69804.0,75854.0,156357554.0,40.05
2026-02-03,154000.0,1341474.0,134797.0,-223794.0,156097163.0,39.98
2026-02-04,156800.0,1387022.0,111577.0,10967.0,156091304.0,39.98
2026-02-05,156200.0,1589252.0,6155.0,231160.0,156339534.0,40.04
2026-02-06,151900.0,1269545.0,-101352.0,48693.0,156313931.0,40.04
2026-02-09,153800.0,1370996.0,99588.0,-290760.0,156007975.0,39.96
2026-02-10,154700.0,1011933.0,69317.0,17059.0,156048850.0,39.97
2026-02-11,161800.0,1622428.0,194372.0,375425.0,156480970.0,40.08
2026-02-12,166300.0,1804086.0,175871.0,302541.0,156793471.0,40.16
2026-02-13,164100.0,972962.0,-2263.0,46241.0,156842830.0,40.17
2026-02-19,170000.0,1357727.0,71000.0,290065.0,157329169.0,40.3
2026-02-20,171800.0,1074310.0,182312.0,21770.0,157346902.0,40.3
2026-02-23,172700.0,1158150.0,-7310.0,23824.0,157375434.0,40.31
2026-02-24,174000.0,1213901.0,51706.0,-25769.0,157389079.0,40.31
2026-02-25,196100.0,3876333.0,150324.0,324030.0,157747813.0,40.41
2026-02-26,206000.0,1991104.0,215936.0,-10379.0,157728010.0,40.4
2026-02-27,205500.0,2945241.0,273749.0,-667185.0,157004183.0,40.21
2026-03-03,182300.0,3431157.0,61853.0,-713880.0,156240171.0,40.02
2026-03-04,156700.0,2941762.0,-193174.0,307857.0,156709353.0,40.14
2026-03-05,166400.0,2697408.0,-189070.0,-436592.0,156187444.0,40.01
2026-03-06,167000.0,1667956.0,84060.0,-197710.0,155986518.0,39.95
2026-03-09,153400.0,1846031.0,-211233.0,-68753.0,155752769.0,39.89
2026-03-10,161000.0,1765368.0,211234.0,-446175.0,155289735.0,39.78
2026-03-11,162000.0,1171357.0,78609.0,-310164.0,154909745.0,39.68
2026-03-12,167000.0,1348612.0,353093.0,-382461.0,154548722.0,39.59
2026-03-13,164300.0,1614149.0,79622.0,-410163.0,154106570.0,39.47
2026-03-16,162000.0,1055451.0,8933.0,-425701.0,153744064.0,39.38
2026-03-17,167300.0,1068349.0,204486.0,-329159.0,153414805.0,39.3
2026-03-18,175100.0,1186749.0,304156.0,-250121.0,153199121.0,39.24
2026-03-19,170500.0,904634.0,8073.0,-398389.0,152768643.0,39.13
2026-03-20,168500.0,2000787.0,-135815.0,-678225.0,152048664.0,38.95
2026-03-23,161700.0,1347768.0,68891.0,-312426.0,151788105.0,38.88
2026-03-24,157900.0,1544213.0,-129084.0,-381058.0,151247071.0,38.74
2026-03-25,157900.0,1032979.0,184038.0,-201203.0,151039339.0,38.69
2026-03-26,154700.0,836063.0,-14791.0,50714.0,151084003.0,38.7
2026-03-27,155800.0,832198.0,28000.0,73619.0,151180908.0,38.72
2026-03-30,151500.0,976319.0,33101.0,-28134.0,151153228.0,38.72
2026-03-31,145200.0,1442003.0,102886.0,-108436.0,151048122.0,38.69
2026-04-01,155300.0,1056596.0,257476.0,-148568.0,150906700.0,38.65
2026-04-02,150600.0,1122509.0,-44033.0,132261.0,151077760.0,38.7
2026-04-03,150200.0,508389.0,-81302.0,26186.0,151155192.0,38.72
2026-04-06,151600.0,613147.0,-77872.0,92400.0,151255067.0,38.74
2026-04-07,150800.0,719002.0,-182026.0,99636.0,151334772.0,38.76
2026-04-08,159200.0,1136144.0,174514.0,-244591.0,151078926.0,38.7
2026-04-09,150500.0,1896387.0,-657816.0,312130.0,151391983.0,38.78
2026-04-10,149000.0,1787395.0,-291379.0,-731006.0,150551833.0,38.56
2026-04-13,147400.0,976438.0,-122510.0,-93595.0,150463616.0,38.54
2026-04-14,149200.0,924805.0,57502.0,-66066.0,150321877.0,38.5
2026-04-15,151500.0,1100822.0,104116.0,-88889.0,150258010.0,38.49
2026-04-16,157900.0,1405390.0,238074.0,-13641.0,150304548.0,38.5
2026-04-17,159200.0,866411.0,7477.0,13428.0,150305701.0,38.5
2026-04-20,157400.0,602294.0,-25283.0,-17863.0,150282467.0,38.49
2026-04-21,160000.0,758081.0,11772.0,41102.0,150320570.0,38.5
2026-04-22,160000.0,770589.0,-84277.0,93952.0,150397953.0,38.52
2026-04-23,158400.0,1112754.0,-119600.0,33.0,150431115.0,38.53
2026-04-24,153400.0,1088654.0,-260104.0,-156463.0,150256357.0,38.49
2026-04-27,152600.0,1418466.0,-182943.0,-514469.0,149662924.0,38.33
2026-04-28,155600.0,1572801.0,40707.0,74466.0,149774213.0,38.36
2026-04-29,156900.0,726697.0,-50179.0,18605.0,149795869.0,38.37
2026-04-30,151800.0,1187225.0,-52535.0,-428846.0,149304578.0,38.24
2026-05-04,154000.0,779973.0,-105846.0,139543.0,149492728.0,38.29
2026-05-06,154600.0,1124784.0,-266742.0,81664.0,149577298.0,38.31
2026-05-07,157600.0,1567931.0,705.0,-36685.0,149588032.0,38.32
2026-05-08,164500.0,3759583.0,296287.0,120983.0,149795315.0,38.37
2026-05-11,174700.0,2981237.0,-145484.0,759760.0,150572233.0,38.57
2026-05-12,168300.0,2971261.0,164120.0,-607215.0,149830103.0,38.38
2026-05-13,179500.0,2667366.0,-12816.0,266986.0,150238633.0,38.48
2026-05-14,178100.0,2320304.0,-44465.0,-209754.0,149878924.0,38.39
2026-05-15,168000.0,2839184.0,37551.0,-347129.0,149708485.0,38.35
2026-05-18,162500.0,1367438.0,25215.0,-62899.0,149593379.0,38.32
2026-05-19,154900.0,1578129.0,249448.0,-490632.0,149087610.0,38.19
2026-05-20,149400.0,1918825.0,184721.0,-468116.0,148577455.0,38.06
2026-05-21,167900.0,1633956.0,165299.0,136113.0,148857442.0,38.13
2026-05-22,164800.0,900343.0,-8544.0,-153292.0,148665165.0,38.08
2026-05-26,167000.0,887765.0,-75227.0,144138.0,148831688.0,38.12
2026-05-27,164700.0,1295315.0,-357472.0,276386.0,149175940.0,38.21
2026-05-28,164300.0,1409381.0,-66994.0,179529.0,149412535.0,38.27
2026-05-29,169200.0,2545048.0,260545.0,52588.0,149524081.0,38.3
2026-06-01,169900.0,1733940.0,49213.0,-9320.0,149520017.0,38.3
2026-06-02,168800.0,1440263.0,-23985.0,104995.0,149625824.0,38.33
2026-06-04,164300.0,1477518.0,103380.0,-123215.0,149510007.0,38.3
2026-06-05,161100.0,1077583.0,-10476.0,22554.0,149536083.0,38.3
2026-06-08,151400.0,1305489.0,-107774.0,87886.0,149623969.0,38.32
