날짜,시가총액,거래량,거래대금,상장주식수
2024-07-04,50222217175200,793881,99517626200,399858417
2024-07-05,50502118067100,805600,101787916600,399858417
2024-07-08,49662415391400,999050,124998045596,399858417
2024-07-09,48982656082500,1662846,202612673300,399858417
2024-07-10,48782726874000,1118813,136315205500,399858417
2024-07-11,48902684399100,998099,121728997000,399858417
2024-07-12,48502825982100,863955,104690551700,399858417
2024-07-15,47983010040000,669497,80315392929,399858417
2024-07-16,49142599449300,891422,108926905170,399858417
2024-07-17,48382868457000,944338,114115788018,399858417
2024-07-18,47943024198300,864546,103114429300,399858417
2024-07-19,46503533897100,1498610,174899598840,399858417
2024-07-22,46343590530300,968117,111629580000,399858417
2024-07-23,48182939248500,1194748,142791077700,399858417
2024-07-24,47343236572800,689203,81714591000,399858417
2024-07-25,45983717955000,1138700,131824526754,399858417
2024-07-26,44824128545700,1582067,178615434250,399858417
2024-07-29,45463902012900,1192545,135789862500,399858417
2024-07-30,44624199337200,765612,86564714300,399858417
2024-07-31,44824128545700,882651,98688944576,399858417
2024-08-01,44824128545700,615829,69558997800,399858417
2024-08-02,42824836460700,1332881,143969288500,399858417
2024-08-05,38506365557100,2493835,247987333824,399858417
2024-08-06,41065459425900,1867054,191153043600,399858417
2024-08-07,40625615167200,1475882,149614736900,399858417
2024-08-08,40625615167200,1074481,108506150800,399858417
2024-08-09,40745572692300,1080152,111247333766,399858417
2024-08-12,40825544375700,639297,65211129400,399858417
2024-08-13,41105445267600,727338,74254628800,399858417
2024-08-14,40905516059100,713158,73101619500,399858417
2024-08-16,42345006360300,1467142,154289498190,399858417
2024-08-19,41265388634400,806135,84340599900,399858417
2024-08-20,41345360317800,895891,92723870100,399858417
2024-08-21,41185416951000,566956,58408129300,399858417
2024-08-22,40945501900800,458855,47007780700,399858417
2024-08-23,41585275368000,680599,70542184200,399858417
2024-08-26,41105445267600,538340,55555680880,399858417
2024-08-27,40705586850600,657152,66544421320,399858417
2024-08-28,41825190418200,827919,85671993300,399858417
2024-08-29,42624907252200,1623481,172907524464,399858417
2024-08-30,42424978043700,3386834,363310737900,399858417
2024-09-02,42424978043700,1014420,107471110700,399858417
2024-09-03,40865530217400,1021486,105108781200,399858417
2024-09-04,40065813383400,1394527,139758587400,399858417
2024-09-05,40265742591900,1103725,111551587800,399858417
2024-09-06,39985841700000,1130536,113255610800,399858417
2024-09-09,40305728433600,665413,66910223500,399858417
2024-09-10,40065813383400,709669,71240305500,399858417
2024-09-11,38466379715400,1788449,173880757900,399858417
2024-09-12,39625969124700,1965672,194938839700,399858417
2024-09-13,40185770908500,1051359,105736844300,399858417
2024-09-19,41385346159500,1700541,174904127100,399858417
2024-09-20,42225048835200,1898045,199457256500,399858417
2024-09-23,41265388634400,758934,78863580100,399858417
2024-09-24,41505303684600,1004487,103590305400,399858417
2024-09-25,41105445267600,873655,90684124200,399858417
2024-09-26,41945147943300,954693,98863640700,399858417
2024-09-27,41905162101600,1180495,124113302250,399858417
2024-09-30,39945855858300,1408649,142965806100,399858417
2024-10-02,39466025757900,947817,93854369700,399858417
2024-10-04,39186124866000,953289,94093793100,399858417
2024-10-07,40145785066800,747649,74803265900,399858417
2024-10-08,39825898333200,953986,95419785551,399858417
2024-10-10,40305728433600,1347031,136742931000,399858417
2024-10-11,40425685958700,586806,59393405800,399858417
2024-10-14,40225756750200,512895,51879155700,399858417
2024-10-15,39865884174900,742330,74192319900,399858417
2024-10-16,39106153182600,1442581,141742115400,399858417
2024-10-17,38066521298400,2337274,222723763900,399858417
2024-10-18,38026535456700,954041,91008642700,399858417
2024-10-21,37986549615000,887808,84458689100,399858417
2024-10-22,36986903572500,2094323,194025031000,399858417
2024-10-23,37186832781000,2096814,194322775200,399858417
2024-10-24,36347130105300,2432361,221154582800,399858417
2024-10-25,37066875255900,2070730,190060168308,399858417
2024-10-28,38186478823500,1990596,189935459500,399858417
2024-10-29,37466733672900,1032980,97029891900,399858417
2024-10-30,37626677039700,1288804,120429141085,399858417
2024-10-31,36746988522300,1497645,139201490200,399858417
2024-11-01,37706648723100,1273159,119299343695,399858417
2024-11-04,38946209815800,1455797,140977284977,399858417
2024-11-05,38786266449000,853795,82555098700,399858417
2024-11-06,37986549615000,1201388,114467597160,399858417
2024-11-07,37586691198000,1538830,144494218576,399858417
2024-11-08,37186832781000,954617,89332350628,399858417
2024-11-11,37826606248200,952667,89165695100,399858417
2024-11-12,36746988522300,1029314,95755370900,399858417
2024-11-13,36307144263600,930142,84321634100,399858417
2024-11-14,36986903572500,1308730,120538708100,399858417
2024-11-15,36627030997200,1000774,91065309300,399858417
2024-11-18,38666308923900,1258964,119915196900,399858417
2024-11-19,38106507140100,791662,75912210600,399858417
2024-11-20,39226110707700,1315123,129109646700,399858417
2024-11-21,39026181499200,877875,86216595410,399858417
2024-11-22,39106153182600,625998,61126769250,399858417
2024-11-25,38866238132400,1490846,145158336000,399858417
2024-11-26,38906223974100,824826,79599955400,399858417
2024-11-27,37500529197600,1316143,125179303800,397672632
2024-11-28,37778900040000,667018,63452557300,397672632
2024-11-29,36943787512800,1137504,105742483700,397672632
2024-12-02,37460761934400,856300,80879832500,397672632
2024-12-03,38971917936000,1269834,122373157318,397672632
2024-12-04,39011685199200,1718985,167765412700,397672632
2024-12-05,37381227408000,1047065,99970430700,397672632
2024-12-06,37699365513600,974415,92160736800,397672632
2024-12-09,36585882144000,1163885,107996211500,397672632
2024-12-10,38097038145600,1426079,135532229400,397672632
2024-12-11,38375408988000,891106,86134633164,397672632
2024-12-12,38653779830400,1672208,163168875100,397672632
2024-12-13,39011685199200,784619,76530998500,397672632
2024-12-16,37898201829600,977937,94166766600,397672632
2024-12-17,38057270882400,1015342,97681786300,397672632
2024-12-18,40483073937600,2225773,222994734200,397672632
2024-12-19,40005866779200,1674120,167879949700,397672632
2024-12-20,40244470358400,1253819,125649043400,397672632
2024-12-23,40125168568800,778490,78549225900,397672632
2024-12-24,40005866779200,588138,59026379700,397672632
2024-12-26,40920513832800,912601,92926101100,397672632
2024-12-27,40125168568800,607220,61270425500,397672632
2024-12-30,40045634042400,704616,71659206566,397672632
2025-01-02,40403539411200,712616,72102421300,397672632
2025-01-03,40045634042400,1015616,101791854400,397672632
2025-01-06,39966099516000,784082,78518610900,397672632
2025-01-07,39409357831200,1128286,112622025400,397672632
2025-01-08,40164935832000,1058728,106435445300,397672632
2025-01-09,41079582885600,2359171,245610300000,397672632
2025-01-10,41994229939200,1951844,205802218400,397672632
2025-01-13,41914695412800,1130422,118343541200,397672632
2025-01-14,42431669834400,1300498,138337730600,397672632
2025-01-15,41079582885600,1177799,122596169700,397672632
2025-01-16,41119350148800,654359,67709773100,397672632
2025-01-17,40363772148000,919480,93229606900,397672632
2025-01-20,40164935832000,411505,41659134200,397672632
2025-01-21,40164935832000,1033495,105581607300,397672632
2025-01-22,40960281096000,856499,87612241600,397672632
2025-01-23,40840979306400,730474,74846941500,397672632
2025-01-24,40443306674400,1296839,132490844200,397672632
2025-01-31,40562608464000,909716,92553488500,397672632
2025-02-03,38216339935200,2040413,197676690100,397672632
2025-02-04,38454943514400,1255891,122979401700,397672632
2025-02-05,39011685199200,923434,90823682800,397672632
2025-02-06,39290056041600,563800,55313631900,397672632
2025-02-07,38375408988000,991140,96331985800,397672632
2025-02-10,37619830987200,1722666,161877434100,397672632
2025-02-11,37301692881600,1172529,110319188621,397672632
2025-02-12,36466580354400,1688145,155781628600,397672632
2025-02-13,37500529197600,2326740,220045604800,397672632
2025-02-14,37778900040000,1349332,127937062000,397672632
2025-02-17,37500529197600,1049521,98684081200,397672632
2025-02-18,37341460144800,883917,83302074614,397672632
2025-02-19,37778900040000,1053531,99881708300,397672632
2025-02-20,37580063724000,1078110,101317649200,397672632
2025-02-21,37619830987200,960186,91256925200,397672632
2025-02-24,37739132776800,659841,62208841200,397672632
2025-02-25,37063089302400,1001392,93802433400,397672632
2025-02-26,37420994671200,789301,73947236900,397672632
2025-02-27,37619830987200,841391,79271472400,397672632
2025-02-28,37063089302400,1640049,153204893712,397672632
2025-03-04,37102856565600,1312252,123813723800,397672632
2025-03-05,38136805408800,1593290,152374503400,397672632
2025-03-06,38971917936000,1778981,174882299900,397672632
2025-03-07,38494710777600,1138412,110266707591,397672632
2025-03-10,38971917936000,1190280,116263442050,397672632
2025-03-11,39130986988800,1137146,111024426450,397672632
2025-03-12,39409357831200,1144714,112905199900,397672632
2025-03-13,39926332252800,2279252,228402597436,397672632
2025-03-14,39568426884000,1408638,140679015327,397672632
2025-03-17,39290056041600,1892886,187805138200,397672632
2025-03-18,38335641724800,2228720,212351086708,397672632
2025-03-19,38614012567200,1094424,105788560179,397672632
2025-03-20,38176572672000,1056834,101553695362,397672632
2025-03-21,38057270882400,2448199,235158921850,397672632
2025-03-24,39250288778400,1564435,153734965350,397672632
2025-03-25,40085401305600,1515074,153317980300,397672632
2025-03-26,40324004884800,1181983,120587992700,397672632
2025-03-27,38932150672800,1400285,137815125350,397672632
2025-03-28,37898201829600,1293885,123195095000,397672632
2025-03-31,36705183933600,1230700,113680677300,397672632
2025-04-01,37063089302400,656473,60981178950,397672632
2025-04-02,36625649407200,931914,86137274700,397672632
2025-04-03,36108674985600,1054819,95193943400,397672632
2025-04-04,35671235090400,947048,85081037600,397672632
2025-04-07,33643104667200,1066394,90839364350,397672632
2025-04-08,33523802877600,952615,80825631840,397672632
2025-04-09,33324966561600,1002947,83812129150,397672632
2025-04-10,35074726142400,1374506,121020771050,397672632
2025-04-11,32609155824000,2232779,184798034000,397672632
2025-04-14,33006828456000,797192,66075896050,397672632
2025-04-15,34120311825600,1128439,97042985600,397672632
2025-04-16,33682871930400,583287,49774663350,397672632
2025-04-17,33802173720000,430473,36634776700,397672632
2025-04-18,34716820773600,569432,49320252050,397672632
2025-04-21,34995191616000,416037,36526340100,397672632
2025-04-22,34517984457600,558552,48747444300,397672632
2025-04-23,35790536880000,1212681,108141152350,397672632
2025-04-24,35313329721600,908535,81153197950,397672632
2025-04-25,35074726142400,1356631,120183836750,397672632
2025-04-28,35273562458400,572742,50721853800,397672632
2025-04-29,36029140459200,808315,72998207250,397672632
2025-04-30,35949605932800,1023836,92431226550,397672632
2025-05-02,35551933300800,768903,68611374400,397672632
2025-05-07,35034958879200,1093539,96464695700,397672632
2025-05-08,34915657089600,1161546,102217304800,397672632
2025-05-09,35512166037600,967229,86884270450,397672632
2025-05-12,36744951196800,813230,74324060900,397672632
2025-05-13,37261925618400,1369914,128182032863,397672632
2025-05-14,36744951196800,878937,81293002000,397672632
2025-05-15,36267744038400,761239,69660315450,397672632
2025-05-16,36585882144000,500754,46018426700,397672632
2025-05-19,36387045828000,555859,50752590050,397672632
2025-05-20,36267744038400,710012,64912163950,397672632
2025-05-21,36267744038400,748573,68612803850,397672632
2025-05-22,35472398774400,1103198,98355774500,397672632
2025-05-23,34637286247200,879529,77076872050,397672632
2025-05-26,35034958879200,760388,66456946200,397672632
2025-05-27,35074726142400,607447,53463650600,397672632
2025-05-28,35392864248000,842967,75187670650,397672632
2025-05-29,37063089302400,1583303,146366955400,397672632
2025-05-30,35551933300800,1535385,137969390500,397672632
2025-06-02,35154260668800,663587,58723907700,397672632
2025-06-04,35631467827200,862750,77156175450,397672632
2025-06-05,37023322039200,1416289,130846781300,397672632
2025-06-09,37898201829600,1449046,138085317102,397672632
2025-06-10,37580063724000,1077370,102156809618,397672632
2025-06-11,38534478040800,992153,95628544600,397672632
2025-06-12,39130986988800,1768683,174071954600,397672632
2025-06-13,38653779830400,1506724,145942551400,397672632
2025-06-16,38773081620000,809768,78346422400,397672632
2025-06-17,39608194147200,1332802,132045935650,397672632
2025-06-18,39329823304800,1018716,100481449550,397672632
2025-06-19,39051452462400,691399,68017466750,397672632
2025-06-20,39250288778400,998377,98407943900,397672632
2025-06-23,38136805408800,867116,82848312650,397672632
2025-06-24,38534478040800,911752,88640014000,397672632
2025-06-25,40204703095200,2778238,280749159650,397672632
2025-06-26,39409357831200,1157512,115351119700,397672632
2025-06-27,38852616146400,574885,56289106350,397672632
2025-06-30,38534478040800,693015,67456152200,397672632
2025-07-01,39250288778400,1019849,101126561250,397672632
2025-07-02,39767263200000,1023366,102103525750,397672632
2025-07-03,39807030463200,774595,77558115550,397672632
2025-07-04,39409357831200,470300,47063305000,397672632
2025-07-07,39210521515200,430089,42611524750,397672632
2025-07-08,39409357831200,643120,63660056050,397672632
2025-07-09,39608194147200,1037777,102766075358,397672632
2025-07-10,39807030463200,1142761,114477012000,397672632
2025-07-11,40085401305600,1087429,110049024950,397672632
2025-07-14,40960281096000,1173952,119959579960,397672632
2025-07-15,39767263200000,1241921,124735516722,397672632
2025-07-16,39568426884000,668896,66558518893,397672632
2025-07-17,39846797726400,687922,68751079650,397672632
2025-07-18,39687728673600,586973,58766650400,397672632
2025-07-21,39488892357600,422784,42011064650,397672632
2025-07-22,38892383409600,646392,63584163250,397672632
2025-07-23,42193066255200,3318750,345230718300,397672632
2025-07-24,41755626360000,2027261,215958734900,397672632
2025-07-25,41397720991200,1395349,145833774300,397672632
2025-07-28,41954462676000,1045072,110199650350,397672632
2025-07-29,42033997202400,1196086,126228263300,397672632
2025-07-30,43903058572800,1917384,210011872700,397672632
2025-07-31,40681910253600,3132736,329846203750,397672632
2025-08-01,40085401305600,1374554,140620255800,397672632
2025-08-04,40880746569600,775610,79550350450,397672632
2025-08-05,40324004884800,891875,91058405800,397672632
2025-08-06,40483073937600,780400,79601007500,397672632
2025-08-07,40483073937600,649320,66221958950,397672632
2025-08-08,40522841200800,664464,67664000150,397672632
2025-08-11,40403539411200,536398,54631986500,397672632
2025-08-12,40483073937600,655429,67179524450,397672632
2025-08-13,41039815622400,534661,55022900100,397672632
2025-08-14,41238651938400,574716,59652479350,397672632
2025-08-18,40642142990400,539476,55319092250,397672632
2025-08-19,41357953728000,627551,64921791200,397672632
2025-08-20,41795393623200,713124,74515584350,397672632
2025-08-21,41318186464800,433907,45443181850,397672632
2025-08-22,41676091833600,553097,58093249400,397672632
2025-08-25,41229736569000,440278,45868727800,393789270
2025-08-26,40560294810000,606440,62712721900,393789270
2025-08-27,40757189445000,383772,39681555850,393789270
2025-08-28,41623525839000,974330,103541982300,393789270
2025-08-29,41662904766000,704357,74785544350,393789270
