date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-01,125400.0,140031.0,14381.0,-3099.0,13462492.0,23.02
2025-12-02,124800.0,188712.0,-40261.0,-13234.0,13446780.0,22.99
2025-12-03,125200.0,92430.0,15562.0,-6093.0,13478991.0,23.04
2025-12-04,124000.0,153735.0,-15178.0,-30805.0,13437781.0,22.97
2025-12-05,124300.0,196073.0,14276.0,-28520.0,13404576.0,22.92
2025-12-08,122900.0,115980.0,-29953.0,-13648.0,13384189.0,22.88
2025-12-09,122000.0,109171.0,1891.0,-35317.0,13342296.0,22.81
2025-12-10,121300.0,112071.0,-6293.0,-701.0,13347821.0,22.82
2025-12-11,121800.0,226966.0,-9390.0,3530.0,13357579.0,22.84
2025-12-12,121800.0,100514.0,3593.0,-13937.0,13346540.0,22.82
2025-12-15,122700.0,153178.0,15380.0,22277.0,13370721.0,22.86
2025-12-16,124200.0,234068.0,52819.0,13500.0,13385669.0,22.88
2025-12-17,121800.0,178094.0,-43008.0,-10467.0,13382086.0,22.88
2025-12-18,119300.0,137741.0,-30346.0,-19297.0,13340959.0,22.81
2025-12-19,121200.0,136648.0,22223.0,6515.0,13314545.0,22.76
2025-12-22,121900.0,109240.0,8496.0,-743.0,13316590.0,22.77
2025-12-23,121000.0,105242.0,-16913.0,4205.0,13362120.0,22.84
2025-12-24,120500.0,73641.0,-19850.0,10250.0,13385923.0,22.89
2025-12-26,118900.0,123613.0,-38732.0,-39503.0,13347013.0,22.82
2025-12-29,119700.0,124679.0,-33049.0,14082.0,13344484.0,22.81
2025-12-30,119500.0,82787.0,-6053.0,1227.0,13347298.0,22.82
2026-01-02,126900.0,410844.0,98232.0,81135.0,13451733.0,23.0
2026-01-05,126600.0,301435.0,41386.0,2831.0,13447009.0,22.99
2026-01-06,121900.0,327085.0,-61721.0,-54310.0,13385022.0,22.88
2026-01-07,120700.0,321573.0,-60643.0,-70071.0,13310446.0,22.76
2026-01-08,120000.0,242153.0,-73912.0,5172.0,13358898.0,22.84
2026-01-09,119200.0,182852.0,-37988.0,-45842.0,13315497.0,22.76
2026-01-12,118800.0,222814.0,-54787.0,-24562.0,13289163.0,22.72
2026-01-13,118600.0,197694.0,-34683.0,-42782.0,13206713.0,22.58
2026-01-14,119900.0,208480.0,10334.0,461.0,13225712.0,22.61
2026-01-15,119800.0,231343.0,-28836.0,24794.0,13244423.0,22.64
2026-01-16,121400.0,309954.0,23794.0,54640.0,13346370.0,22.82
2026-01-19,119700.0,201104.0,-31253.0,-17486.0,13317306.0,22.77
2026-01-20,121300.0,222488.0,4447.0,67847.0,13406366.0,22.92
2026-01-21,119100.0,233057.0,-15889.0,-31141.0,13383969.0,22.88
2026-01-22,126700.0,897883.0,272726.0,301176.0,13756160.0,23.52
2026-01-23,133300.0,774846.0,308434.0,154118.0,13960704.0,23.87
2026-01-26,131600.0,293219.0,41840.0,61054.0,14012304.0,23.96
2026-01-27,133800.0,393030.0,109149.0,29191.0,14036450.0,24.0
2026-01-28,133900.0,303278.0,10658.0,68118.0,14050290.0,24.02
2026-01-29,139500.0,654846.0,35624.0,203494.0,14254533.0,24.37
2026-01-30,138800.0,265379.0,13965.0,62355.0,14275272.0,24.41
2026-02-02,138200.0,365431.0,65934.0,71373.0,14275210.0,24.41
2026-02-03,139300.0,242913.0,-10995.0,22169.0,14307437.0,24.46
2026-02-04,139500.0,221678.0,-6244.0,61293.0,14343615.0,24.52
2026-02-05,139700.0,322283.0,-9264.0,89180.0,14434914.0,24.68
2026-02-06,137300.0,199172.0,10885.0,36692.0,14448278.0,24.7
2026-02-09,165100.0,2440573.0,272479.0,505742.0,15069414.0,25.76
2026-02-10,164200.0,521508.0,40564.0,57996.0,15052391.0,25.73
2026-02-11,163000.0,263373.0,-24495.0,73064.0,15075050.0,25.77
2026-02-12,159400.0,396173.0,-11369.0,60152.0,15103683.0,25.82
2026-02-13,161000.0,323856.0,-8595.0,52205.0,15152060.0,25.9
2026-02-19,161400.0,224050.0,58716.0,-6529.0,15144854.0,25.89
2026-02-20,156000.0,264497.0,-38907.0,9319.0,15160037.0,25.92
2026-02-23,156600.0,155655.0,-7625.0,33045.0,15193240.0,25.97
2026-02-24,157700.0,177762.0,8374.0,6866.0,15207494.0,26.0
2026-02-25,157000.0,231987.0,-35191.0,31654.0,15236299.0,26.05
2026-02-26,156600.0,308445.0,-21198.0,36637.0,15276573.0,26.12
2026-02-27,151400.0,500043.0,-68912.0,48168.0,15310755.0,26.18
2026-03-03,138600.0,379811.0,36874.0,9779.0,15331800.0,26.21
2026-03-04,125400.0,436796.0,83812.0,-42192.0,15290857.0,26.14
2026-03-05,130200.0,283988.0,-1700.0,-11419.0,15274769.0,26.11
2026-03-06,131600.0,192411.0,-27443.0,13252.0,15284676.0,26.13
2026-03-09,128100.0,175790.0,5903.0,11031.0,15298409.0,26.15
2026-03-10,129200.0,188804.0,-20655.0,-35403.0,15252283.0,26.08
2026-03-11,130900.0,183659.0,16160.0,-2134.0,15255372.0,26.08
2026-03-12,130400.0,251788.0,6265.0,-29234.0,15224350.0,26.03
2026-03-13,131000.0,191048.0,2221.0,25279.0,15250942.0,26.07
2026-03-16,128300.0,128095.0,-12624.0,-29275.0,15207366.0,26.0
2026-03-17,132700.0,179914.0,33127.0,4464.0,15226384.0,26.03
2026-03-18,135600.0,222823.0,24799.0,-33676.0,15187256.0,25.96
2026-03-19,134700.0,94559.0,7044.0,-9367.0,15180028.0,25.95
2026-03-20,140800.0,282631.0,549.0,56026.0,15253379.0,26.08
2026-03-23,136000.0,218849.0,-25594.0,34739.0,15277625.0,26.12
2026-03-24,135700.0,134398.0,-5234.0,-16645.0,15267713.0,26.1
2026-03-25,136800.0,109261.0,5466.0,726.0,15266734.0,26.1
2026-03-26,136000.0,122626.0,19848.0,-791.0,15270183.0,26.11
2026-03-27,144400.0,352716.0,76525.0,10829.0,15293480.0,26.15
2026-03-30,140400.0,160351.0,40576.0,-30151.0,15259955.0,26.09
2026-03-31,137200.0,171676.0,40083.0,-34682.0,15226702.0,26.03
2026-04-01,142600.0,157801.0,73311.0,-24140.0,15202175.0,25.99
2026-04-02,134300.0,195621.0,-60372.0,18689.0,15200125.0,25.99
2026-04-03,131500.0,116724.0,-31278.0,-9341.0,15192053.0,25.97
2026-04-06,131200.0,122029.0,-19159.0,18347.0,15221032.0,26.02
2026-04-07,127700.0,172483.0,-79420.0,2570.0,15216437.0,26.01
2026-04-08,130300.0,190412.0,-19698.0,-37022.0,15176558.0,25.95
2026-04-09,129100.0,248568.0,-47672.0,-14184.0,15163339.0,25.92
2026-04-10,131900.0,138991.0,-2084.0,29757.0,15214275.0,26.01
2026-04-13,130600.0,120703.0,-111.0,-23464.0,15240234.0,26.06
2026-04-14,129200.0,243994.0,-50569.0,-79962.0,15088386.0,25.8
2026-04-15,130500.0,254727.0,-34161.0,5423.0,15110021.0,25.83
2026-04-16,133200.0,240471.0,-8318.0,65746.0,15182456.0,25.96
2026-04-17,132600.0,149875.0,-20796.0,-16367.0,15135703.0,25.88
2026-04-20,130700.0,130588.0,-14644.0,-11998.0,15122112.0,25.85
2026-04-21,130600.0,212744.0,-77233.0,7689.0,15129496.0,25.87
2026-04-22,131200.0,232274.0,-54598.0,34343.0,15183555.0,25.96
2026-04-23,132200.0,307290.0,-44064.0,-3929.0,15183592.0,25.96
2026-04-24,143900.0,669397.0,199380.0,56789.0,15279444.0,26.12
2026-04-27,150800.0,516517.0,107720.0,-25258.0,15247144.0,26.07
2026-04-28,146200.0,497376.0,29955.0,-25058.0,15223023.0,26.03
2026-04-29,141400.0,737238.0,-89043.0,-165280.0,15028557.0,25.69
2026-04-30,135300.0,435705.0,-45094.0,-54421.0,14941207.0,25.54
2026-05-04,134300.0,273854.0,-59244.0,-43726.0,14892303.0,25.46
2026-05-06,130000.0,389675.0,-72069.0,-113246.0,14765153.0,25.24
2026-05-07,129900.0,229755.0,-27647.0,-58811.0,14698018.0,25.13
2026-05-08,129400.0,297016.0,-39182.0,-89186.0,14603456.0,24.97
2026-05-11,127900.0,253517.0,-39201.0,-65081.0,14536841.0,24.85
2026-05-12,123200.0,329664.0,-15509.0,-77796.0,14401154.0,24.62
2026-05-13,120500.0,294880.0,-43314.0,-82301.0,14302668.0,24.45
2026-05-14,130200.0,330763.0,79576.0,19110.0,14327609.0,24.49
2026-05-15,122000.0,350708.0,-64004.0,-104131.0,14146318.0,24.19
2026-05-18,120400.0,177806.0,-36321.0,21535.0,14171941.0,24.23
2026-05-19,119900.0,202355.0,-35816.0,22493.0,14254747.0,24.37
2026-05-20,116100.0,273606.0,-89779.0,37342.0,14282956.0,24.42
2026-05-21,117300.0,249650.0,-94423.0,2165.0,14277571.0,24.41
2026-05-22,120000.0,247858.0,20586.0,-3172.0,14323964.0,24.49
2026-05-26,118700.0,249882.0,-102209.0,5980.0,14322568.0,24.49
2026-05-27,116600.0,183283.0,-60727.0,9897.0,14335579.0,24.51
2026-05-28,115400.0,252510.0,-16049.0,-774.0,14272559.0,24.4
2026-05-29,115100.0,877733.0,-55683.0,13670.0,14288842.0,24.43
2026-06-01,111300.0,375897.0,-102960.0,-66225.0,14190595.0,24.26
2026-06-02,109300.0,250136.0,-6475.0,-31996.0,14138810.0,24.17
2026-06-04,111200.0,313061.0,1693.0,15442.0,14177678.0,24.24
2026-06-05,107500.0,288149.0,-49249.0,-30902.0,14130734.0,24.16
2026-06-08,105000.0,248988.0,5649.0,20014.0,14150748.0,24.19
