날짜,시가총액,거래량,거래대금,상장주식수
2024-02-05,7019131080000,169379,20315982300,58492759
2024-02-06,7305745599100,224254,27877590500,58492759
2024-02-07,7469525324300,126894,16105458000,58492759
2024-02-08,7568963014600,323750,41665832400,58492759
2024-02-13,7340841254500,204682,25860370500,58492759
2024-02-14,7223855736500,117013,14450611700,58492759
2024-02-15,7282348495500,161659,20401701200,58492759
2024-02-16,7311594875000,105273,13177252400,58492759
2024-02-19,7457826772500,124070,15613844200,58492759
2024-02-20,7422731117100,105471,13306788700,58492759
2024-02-21,7428580393000,81096,10263601700,58492759
2024-02-22,7428580393000,75503,9618032100,58492759
2024-02-23,7294047047300,114617,14404625400,58492759
2024-02-26,7206307908800,124720,15538497100,58492759
2024-02-27,7153664425700,111612,13651207300,58492759
2024-02-28,7212157184700,192659,23740607000,58492759
2024-02-29,6995733976400,210576,25407922000,58492759
2024-03-04,6907994837900,149221,17768455400,58492759
2024-03-05,6650626698300,241048,27726810800,58492759
2024-03-06,6697420905500,102167,11681338400,58492759
2024-03-07,6592133939300,169994,19177076200,58492759
2024-03-08,6551189008000,150524,16904701700,58492759
2024-03-11,6714968733200,187813,21519202700,58492759
2024-03-12,6720818009100,121072,13876411200,58492759
2024-03-13,6597983215200,120178,13628940800,58492759
2024-03-14,6679873077800,255202,29183248700,58492759
2024-03-15,6615531042900,218401,24779034300,58492759
2024-03-18,6603832491100,87230,9895974900,58492759
2024-03-19,6533641180300,103703,11591702300,58492759
2024-03-20,6621380318800,159484,18186559200,58492759
2024-03-21,6685722353700,128058,14604260600,58492759
2024-03-22,6791009319900,455456,53596516160,58492759
2024-03-25,6907994837900,223691,26528616000,58492759
2024-03-26,7159513701600,292484,35515077700,58492759
2024-03-27,7153664425700,145367,17808929800,58492759
2024-03-28,7089322390800,127791,15638753700,58492759
2024-03-29,7101020942600,75770,9176129500,58492759
2024-04-01,7551415186900,463259,59774400300,58492759
2024-04-02,7849728257800,327427,43044244600,58492759
2024-04-03,7937467396300,327195,44435988100,58492759
2024-04-04,7744441291600,303868,40362916700,58492759
2024-04-05,7826331154200,210633,28408244300,58492759
2024-04-08,7855577533700,213176,28673641700,58492759
2024-04-09,7557264462800,151213,19929050800,58492759
2024-04-11,7451977496600,248725,31514789300,58492759
2024-04-12,7896522465000,381973,51167591450,58492759
2024-04-15,7873125361400,142920,19274430000,58492759
2024-04-16,8036905086600,325099,44403246850,58492759
2024-04-17,8311821053900,435739,62102451100,58492759
2024-04-18,8569189193500,369131,54187237600,58492759
2024-04-19,8352765985200,259260,37158856200,58492759
2024-04-22,8288423950300,190235,26780394500,58492759
2024-04-23,8317670329800,167434,23609016800,58492759
2024-04-24,8504847158600,234072,33800473350,58492759
2024-04-25,8545792089900,325567,47656211372,58492759
2024-04-26,8809009505400,408132,61343240300,58492759
2024-04-29,9119021128100,321904,49962316300,58492759
2024-04-30,9914522650500,1004813,168215513500,58492759
2024-05-02,10142644410600,741198,127555812600,58492759
2024-05-03,9867728443300,260793,44357664100,58492759
2024-05-07,9774140028900,381951,63343564000,58492759
2024-05-08,9633757407300,189029,31176098900,58492759
2024-05-09,9879426995100,390567,65560487300,58492759
2024-05-10,9990563237200,281028,48444242000,58492759
2024-05-13,9873577719200,194986,32898888600,58492759
2024-05-14,9885276271000,149640,25317883500,58492759
2024-05-16,10318122687600,356236,62000437300,58492759
2024-05-17,10171890790100,137793,23910287500,58492759
2024-05-20,10511148792300,330945,59595185100,58492759
2024-05-21,10809461863200,297763,54287160600,58492759
2024-05-22,11031734347400,333982,63001399300,58492759
2024-05-23,10996638692000,274677,52213015600,58492759
2024-05-24,10791914035500,278995,51906658600,58492759
2024-05-27,10633983586200,282997,52061520100,58492759
2024-05-28,10435108205600,303540,54491156200,58492759
2024-05-29,10891351725800,351606,64571397800,58492759
2024-05-30,10996638692000,424722,81066708738,58492759
2024-05-31,11359293797800,900054,176906932600,58492759
2024-06-03,10949844484800,521445,97946595400,58492759
2024-06-04,10476053136900,489512,88527825300,58492759
2024-06-05,10400012550200,347741,61414613800,58492759
2024-06-07,10546244447700,262763,47292634900,58492759
2024-06-10,10300574859900,195519,34443685300,58492759
2024-06-11,10417560377900,191562,34508049600,58492759
2024-06-12,11213061900300,482692,91574614300,58492759
2024-06-13,11101925658200,349886,66900964700,58492759
2024-06-14,10914748829400,299303,55904836300,58492759
2024-06-17,10821160415000,211170,38834371400,58492759
2024-06-18,10622285034400,210477,38431992000,58492759
2024-06-19,10435108205600,328821,59188589650,58492759
2024-06-20,10107548755200,298065,51880694000,58492759
2024-06-21,10107548755200,382123,65797991000,58492759
2024-06-24,10107548755200,216322,37661824800,58492759
2024-06-25,10195287893700,175749,30358778200,58492759
2024-06-26,10388313998400,258640,45485998900,58492759
2024-06-27,10294725584000,213451,37499602600,58492759
2024-06-28,9785838580700,359622,60710585900,58492759
2024-07-01,9774140028900,276943,46270733000,58492759
2024-07-02,9259403749700,488601,78413934292,58492759
2024-07-03,8861652988500,626286,94001017300,58492759
2024-07-04,8697873263300,378157,55984324700,58492759
2024-07-05,8744667470500,312915,47152794600,58492759
2024-07-08,8855803712600,159089,23995525100,58492759
2024-07-09,8996186334200,256053,39377789600,58492759
2024-07-10,9007884886000,129212,19942278000,58492759
2024-07-11,8949392127000,210258,32328335500,58492759
2024-07-12,9054679093200,198253,30774947100,58492759
2024-07-15,8785612401800,146403,22208351700,58492759
2024-07-16,8762215298200,123002,18421971000,58492759
2024-07-17,9499224061600,600580,95849496000,58492759
2024-07-18,9768290753000,786048,133321279300,58492759
2024-07-19,9546018268800,325273,53228132200,58492759
2024-07-22,10394163274300,694963,121386964700,58492759
2024-07-23,10247931376800,311934,55102973100,58492759
2024-07-24,10470203861000,464328,83587561400,58492759
2024-07-25,10364916894800,375644,67481631900,58492759
2024-07-26,9996412513100,271020,46796886100,58492759
2024-07-29,10663229965700,403171,72262102200,58492759
2024-07-30,10464354585100,177973,31721910400,58492759
2024-07-31,10628134310300,265304,48815625400,58492759
2024-08-01,10400012550200,184003,33153690000,58492759
2024-08-02,10417560377900,219570,38732849100,58492759
2024-08-05,9341293612300,362819,59372218400,58492759
2024-08-06,9698099442200,481321,81468016500,58492759
2024-08-07,7282348495500,3345422,425651362500,58492759
2024-08-08,7048377459500,934828,113791649600,58492759
2024-08-09,6960638321000,795010,96010295800,58492759
2024-08-12,7054226735400,426132,51485158000,58492759
2024-08-13,6837803527100,506142,59353299800,58492759
2024-08-14,6896296286100,337725,39824641600,58492759
2024-08-16,7188760081100,592224,72265315200,58492759
2024-08-19,7188760081100,470198,58366318800,58492759
2024-08-20,7106870218500,227137,27651830300,58492759
2024-08-21,7083473114900,203708,24716710600,58492759
2024-08-22,7130267322100,172512,20950183000,58492759
2024-08-23,7124418046200,143205,17381748500,58492759
2024-08-26,7077623839000,169971,20526146500,58492759
2024-08-27,7153664425700,173071,21139734400,58492759
2024-08-28,7340841254500,554707,69812457100,58492759
2024-08-29,7229705012400,191182,23721748600,58492759
2024-08-30,7276499219600,270574,33575477800,58492759
2024-09-02,7329142702700,237407,29762298000,58492759
2024-09-03,7498771703800,361949,46152659600,58492759
2024-09-04,7340841254500,217221,27271289400,58492759
2024-09-05,7568963014600,313782,40435444700,58492759
2024-09-06,7656702153100,385445,50376247400,58492759
2024-09-09,8148041328700,522975,71039631800,58492759
2024-09-10,8107096397400,371749,51484539318,58492759
2024-09-11,8276725398500,300529,42675761000,58492759
2024-09-12,8768064574100,542533,79786999600,58492759
2024-09-13,8224081915400,560521,79938489200,58492759
2024-09-19,8229931191300,214272,30104287400,58492759
2024-09-20,8054452914300,288616,39988377400,58492759
2024-09-23,8130493501000,113698,15693891800,58492759
2024-09-24,8083699293800,175009,24040209000,58492759
2024-09-25,8814858781300,1317095,200153833600,58492759
2024-09-26,8586737021200,387698,57136912500,58492759
2024-09-27,8902597919800,674934,103622064900,58492759
2024-09-30,8639380504300,275123,41473149000,58492759
2024-10-02,8031055810700,465410,65359866000,58492759
2024-10-04,7697647084400,493089,65094018700,58492759
2024-10-07,7621606497700,433695,56230040300,58492759
2024-10-08,7323293426800,652203,82274042100,58492759
2024-10-10,7609907945900,797793,102553189800,58492759
2024-10-11,7329142702700,395311,49886612100,58492759
2024-10-14,7253102116000,346912,42697590700,58492759
2024-10-15,7253102116000,223578,27703374200,58492759
2024-10-16,7147815149800,174810,21444002400,58492759
2024-10-17,7188760081100,266681,32620461900,58492759
2024-10-18,7317444150900,389038,48684680250,58492759
2024-10-21,7399334013500,202255,25607179850,58492759
2024-10-22,7270649943700,167638,20844879700,58492759
2024-10-23,7235554288300,175687,21814880600,58492759
2024-10-24,7241403564200,241348,29685270800,58492759
2024-10-25,6861200630700,448558,53408859425,58492759
2024-10-28,7042528183600,218723,26171049500,58492759
2024-10-29,7048377459500,105574,12673220400,58492759
2024-10-30,7030829631800,186832,22544908700,58492759
2024-10-31,6820255699400,318389,38005980800,58492759
2024-11-01,7036678907700,984533,119270853800,58492759
2024-11-04,7346690530400,482400,60070222500,58492759
2024-11-05,7428580393000,189804,24008718600,58492759
2024-11-06,7177061529300,270636,33514766500,58492759
2024-11-07,7276499219600,216339,26606437700,58492759
2024-11-08,7200458632900,158707,19738844500,58492759
2024-11-11,6820255699400,432703,50575725700,58492759
2024-11-12,6504394800800,398699,44372187900,58492759
2024-11-13,6545339732100,306808,34425231700,58492759
2024-11-14,6258725213000,482218,52219034800,58492759
2024-11-15,6323067247900,352147,38353343000,58492759
2024-11-18,6434203490000,176154,19232666700,58492759
2024-11-19,6434203490000,126252,13898184600,58492759
2024-11-20,6434203490000,107610,11827396500,58492759
2024-11-21,6364012179200,145879,15927385800,58492759
2024-11-22,6381560006900,154982,16985567400,58492759
2024-11-25,6340615075600,304503,33375696600,58492759
2024-11-26,6399107834600,236832,25765345200,58492759
2024-11-27,6364012179200,152353,16602342700,58492759
2024-11-28,6387409282800,158978,17236143400,58492759
2024-11-29,6094945487800,368136,38781818900,58492759
2024-12-02,6042302004700,165400,17173483100,58492759
2024-12-03,6404957110500,309770,33441909300,58492759
2024-12-04,6364012179200,307177,33221784000,58492759
2024-12-05,6147588970900,178011,18971743800,58492759
2024-12-06,6013055625200,203246,21007575100,58492759
2024-12-09,5820029520500,268453,27002931300,58492759
2024-12-10,6241177385300,394293,42176664800,58492759
2024-12-11,6498545524900,351929,38498133600,58492759
2024-12-12,6533641180300,540579,60995958714,58492759
2024-12-13,6527791904400,257494,28756103155,58492759
2024-12-16,6545339732100,208055,23490603500,58492759
2024-12-17,6457600593600,225553,24864559300,58492759
2024-12-18,6434203490000,200341,22030658700,58492759
2024-12-19,6410806386400,305075,33084663700,58492759
2024-12-20,6399107834600,206596,22784327200,58492759
2024-12-23,6451751317700,257933,28650004850,58492759
2024-12-24,6381560006900,145065,15851200100,58492759
2024-12-26,6323067247900,278029,29911033300,58492759
2024-12-27,6147588970900,209637,22059259400,58492759
2024-12-30,6130041143200,128245,13490356000,58492759
2025-01-02,6048151280600,175447,18195480800,58492759
2025-01-03,6323067247900,290349,30945260500,58492759
2025-01-06,6773461492200,700258,81146550700,58492759
2025-01-07,6779310768100,264102,30535378100,58492759
2025-01-08,6732516560900,224757,25912835900,58492759
2025-01-09,6750064388600,373910,43729094600,58492759
2025-01-10,6767612216300,245346,28500982900,58492759
2025-01-13,6878748458400,284860,33446827000,58492759
2025-01-14,6744215112700,175448,20309948100,58492759
2025-01-15,6674023801900,172645,19842336200,58492759
2025-01-16,7188760081100,560625,67385144800,58492759
2025-01-17,7288197771400,315655,39036028300,58492759
2025-01-20,7212157184700,223595,27394272100,58492759
2025-01-21,7188760081100,146617,18128762700,58492759
2025-01-22,7340841254500,325407,41008723000,58492759
2025-01-23,7288197771400,210875,26391164900,58492759
2025-01-24,7370087634000,199771,25049999800,58492759
2025-01-31,7586510842300,288829,37189680300,58492759
2025-02-03,7165362977500,232334,28697908500,58492759
2025-02-04,7416881841200,232778,29372155300,58492759
2025-02-05,7188760081100,266225,32885791200,58492759
2025-02-06,7387635461700,257223,32142258100,58492759
2025-02-07,6943090493300,683583,81881126700,58492759
2025-02-10,6872899182500,228346,26866361600,58492759
2025-02-11,6820255699400,283656,33129075100,58492759
2025-02-12,6802707871700,225728,26202071800,58492759
2025-02-13,6826104975300,262149,30565106300,58492759
2025-02-14,6966487596900,323799,38554698200,58492759
2025-02-17,6925542665600,152732,18119121000,58492759
2025-02-18,6726667285000,372478,43036721500,58492759
2025-02-19,6896296286100,309432,36174331300,58492759
2025-02-20,7253102116000,895759,110626866700,58492759
2025-02-21,6972336872800,527787,63474401700,58492759
2025-02-24,6943090493300,165416,19616398400,58492759
2025-02-25,6966487596900,236225,28296218600,58492759
2025-02-26,6931391941500,249423,29358781000,58492759
2025-02-27,7048377459500,278871,33500938400,58492759
2025-02-28,6855351354800,346710,40859494600,58492759
2025-03-04,6767612216300,173506,20179114200,58492759
2025-03-05,6808557147600,189466,22007513600,58492759
2025-03-06,6913844113800,239163,28344213750,58492759
2025-03-07,6849502078900,179237,21071736950,58492759
2025-03-10,6691571629600,279231,32047101050,58492759
2025-03-11,6597983215200,235907,26562507000,58492759
2025-03-12,6638928146500,187804,21276396200,58492759
2025-03-13,6586284663400,418402,46753453800,58492759
2025-03-14,6586284663400,143705,16169336200,58492759
2025-03-17,6539490456200,237211,26694971650,58492759
2025-03-18,6545339732100,202200,22766634600,58492759
2025-03-19,6475148421300,249650,27718407500,58492759
2025-03-20,6416655662300,375029,41588666150,58492759
2025-03-21,6369861455100,391161,42794300600,58492759
2025-03-24,6358162903300,187900,20473043700,58492759
2025-03-25,6364012179200,226640,24658163700,58492759
2025-03-26,6241177385300,341858,36728536950,58492759
2025-03-27,6024754177000,557197,57631187950,58492759
2025-03-28,6112493315500,592068,61871782060,58492759
2025-03-31,5931165762600,551781,55763851800,58492759
2025-04-01,6194383178100,391035,41244748500,58492759
2025-04-02,6352313627400,654364,71115083400,58492759
2025-04-03,6293820868400,340931,36450938850,58492759
2025-04-04,6451751317700,350485,38126517700,58492759
2025-04-07,6083246936000,349131,36664207050,58492759
2025-04-08,6089096211900,264679,27723302700,58492759
2025-04-09,5919467210800,314925,32118509350,58492759
2025-04-10,6352313627400,501403,54032936350,58492759
2025-04-11,6358162903300,243028,26152473300,58492759
2025-04-14,6434203490000,203180,22269178950,58492759
2025-04-15,6428354214100,131682,14514762000,58492759
2025-04-16,6521942628500,310088,34889910200,58492759
2025-04-17,6767612216300,392600,45194720300,58492759
2025-04-18,6750064388600,159918,18434567950,58492759
2025-04-21,6750064388600,139883,16101105950,58492759
2025-04-22,6703270181400,103785,11892046450,58492759
2025-04-23,6697420905500,155387,17827247200,58492759
2025-04-24,6867049906600,390940,45800785450,58492759
2025-04-25,7007432528200,271925,32345097750,58492759
2025-04-28,7030829631800,199539,23929009050,58492759
2025-04-29,7200458632900,431822,53012438400,58492759
2025-04-30,7276499219600,566831,70981775900,58492759
2025-05-02,7346690530400,348721,44074063300,58492759
2025-05-07,7212157184700,232397,28684881850,58492759
2025-05-08,7323293426800,533711,67246882500,58492759
2025-05-09,7340841254500,215285,27101628350,58492759
2025-05-12,7206307908800,282069,34853531200,58492759
2025-05-13,7177061529300,204751,25041313450,58492759
2025-05-14,7223855736500,202888,24906270350,58492759
2025-05-15,7095171666700,106091,12907211150,58492759
2025-05-16,7200458632900,134144,16409440750,58492759
2025-05-19,7095171666700,163997,19879800550,58492759
2025-05-20,7136116598000,135675,16487694700,58492759
2025-05-21,7381786185800,294243,37015570350,58492759
2025-05-22,7311594875000,165922,20746331100,58492759
2025-05-23,7914070292700,918055,122500138050,58492759
2025-05-26,7919919568600,341628,46139212300,58492759
2025-05-27,7972563051700,241587,32783663750,58492759
2025-05-28,7943316672200,252994,34587460350,58492759
2025-05-29,7855577533700,400786,53479027950,58492759
2025-05-30,7820481878300,418641,56152585750,58492759
2025-06-02,7855577533700,240937,32479333600,58492759
2025-06-04,7843878981900,263213,35537430350,58492759
2025-06-05,8031055810700,638348,87915503950,58492759
2025-06-09,8183136984100,436123,61124029700,58492759
2025-06-10,8224081915400,593159,83665891100,58492759
2025-06-11,8171438432300,309476,43142664300,58492759
2025-06-12,7931618120400,531471,72669032300,58492759
2025-06-13,7738592015700,379216,50290727750,58492759
2025-06-16,7738592015700,250969,33157099300,58492759
2025-06-17,7761989119300,308622,40621786550,58492759
2025-06-18,7709345636200,232961,30682293400,58492759
2025-06-19,7797084774700,328718,44277432400,58492759
2025-06-20,8510696434500,1441367,207590174550,58492759
2025-06-23,8311821053900,462297,65459491850,58492759
2025-06-24,8522394986300,402774,58295434100,58492759
2025-06-25,8118794949200,786457,109321415050,58492759
2025-06-26,7773687671100,427517,57274074750,58492759
2025-06-27,7674249980800,307347,40705997350,58492759
2025-06-30,7995960155300,303461,41423432700,58492759
2025-07-01,8042754362500,277903,38594327450,58492759
2025-07-02,7990110879400,232326,31458402950,58492759
2025-07-03,8042754362500,195662,26824932950,58492759
2025-07-04,7814632602400,205556,27586508350,58492759
2025-07-07,7896522465000,238622,32225470600,58492759
2025-07-08,7797084774700,367939,48751509550,58492759
2025-07-09,7878974637300,223345,29890274350,58492759
2025-07-10,7990110879400,316832,42760067550,58492759
2025-07-11,7767838395200,382631,51059769100,58492759
2025-07-14,8165589156400,661213,91516516700,58492759
2025-07-15,8153890604600,294401,41008514000,58492759
2025-07-16,7896522465000,343420,46685755400,58492759
2025-07-17,8054452914300,223266,30502294700,58492759
2025-07-18,7931618120400,186433,25175198650,58492759
2025-07-21,7955015224000,143818,19519028100,58492759
2025-07-22,7878974637300,125201,16998656450,58492759
2025-07-23,7873125361400,127178,17106192050,58492759
2025-07-24,7902371740900,164155,22080155650,58492759
2025-07-25,7832180430100,85484,11457397050,58492759
2025-07-28,7656702153100,226502,29732487850,58492759
2025-07-29,7668400704900,165763,21648473700,58492759
2025-07-30,7814632602400,222641,29867112000,58492759
2025-07-31,7878974637300,266314,35808772250,58492759
2025-08-01,7691797808500,419580,54717917700,58492759
2025-08-04,7551415186900,250543,32532420200,58492759
2025-08-05,7440278944800,377984,48329978700,58492759
2025-08-06,7533867359200,281341,36129198600,58492759
2025-08-07,7615757221800,312653,40735768300,58492759
2025-08-08,7533867359200,187834,24231856150,58492759
2025-08-11,7405183289400,230744,29349862200,58492759
2025-08-12,7171212253400,449593,55642221500,58492759
2025-08-13,7171212253400,300761,36582480650,58492759
2025-08-14,7171212253400,204509,25171842950,58492759
2025-08-18,7124418046200,116032,14134621400,58492759
2025-08-19,7141965873900,121184,14722203500,58492759
2025-08-20,7247252840100,219435,26830711700,58492759
2025-08-21,7159513701600,176134,21695707800,58492759
2025-08-22,7147815149800,111428,13584115000,58492759
2025-08-25,7188760081100,107658,13180647500,58492759
2025-08-26,7153664425700,119059,14566733900,58492759
2025-08-27,7054226735400,169665,20495213900,58492759
2025-08-28,7019131080000,193736,23300066850,58492759
2025-08-29,7036678907700,161848,19445240950,58492759
2025-09-01,6902145562000,120504,14275768750,58492759
2025-09-02,6907994837900,219265,25697442700,58492759
2025-09-03,6861200630700,197321,23101121650,58492759
2025-09-04,6943090493300,107883,12788257650,58492759
2025-09-05,6913844113800,82429,9769556450,58492759
2025-09-08,6972336872800,210561,25089603400,58492759
2025-09-09,6995733976400,213436,25439049412,58492759
2025-09-10,6995733976400,195304,23363324650,58492759
2025-09-11,7013281804100,246067,29485070000,58492759
2025-09-12,7141965873900,198277,24108498350,58492759
2025-09-15,7165362977500,346970,42358009800,58492759
2025-09-16,7095171666700,167585,20384894850,58492759
