날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-12,2272640,2.48,0.23,213453,1.89,10000
2023-09-13,2272640,2.53,0.24,213453,1.85,10000
2023-09-14,2272640,2.57,0.24,213453,1.82,10000
2023-09-15,2272640,2.56,0.24,213453,1.83,10000
2023-09-18,2272640,2.56,0.24,213453,1.83,10000
2023-09-19,2272640,2.54,0.24,213453,1.85,10000
2023-09-20,2272640,2.55,0.24,213453,1.84,10000
2023-09-21,2272640,2.48,0.23,213453,1.89,10000
2023-09-22,2272640,2.51,0.24,213453,1.87,10000
2023-09-25,2272640,2.52,0.24,213453,1.86,10000
2023-09-26,2272640,2.39,0.22,213453,1.96,10000
2023-09-27,2272640,2.41,0.23,213453,1.95,10000
2023-10-04,2272640,2.34,0.22,213453,2.0,10000
2023-10-05,2272640,2.36,0.22,213453,1.99,10000
2023-10-06,2272640,2.39,0.22,213453,1.96,10000
2023-10-10,2272640,2.4,0.23,213453,1.95,10000
2023-10-11,2272640,2.38,0.22,213453,1.97,10000
2023-10-12,2272640,2.42,0.23,213453,1.93,10000
2023-10-13,2272640,2.43,0.23,213453,1.93,10000
2023-10-16,2272640,2.4,0.23,213453,1.95,10000
2023-10-17,2272640,2.38,0.22,213453,1.96,10000
2023-10-18,2272640,2.38,0.22,213453,1.97,10000
2023-10-19,2272640,2.34,0.22,213453,2.0,10000
2023-10-20,2272640,2.32,0.22,213453,2.02,10000
2023-10-23,2272640,2.31,0.22,213453,2.03,10000
2023-10-24,2272640,2.31,0.22,213453,2.03,10000
2023-10-25,2272640,2.34,0.22,213453,2.0,10000
2023-10-26,2272640,2.31,0.22,213453,2.03,10000
2023-10-27,2272640,2.29,0.22,213453,2.04,10000
2023-10-30,2272640,2.32,0.22,213453,2.02,10000
2023-10-31,2272640,2.2,0.21,213453,2.13,10000
2023-11-01,2272640,2.19,0.21,213453,2.14,10000
2023-11-02,2272640,2.24,0.21,213453,2.09,10000
2023-11-03,2272640,2.27,0.21,213453,2.07,10000
2023-11-06,2272640,2.34,0.22,213453,2.0,10000
2023-11-07,2272640,2.3,0.22,213453,2.04,10000
2023-11-08,2272640,2.31,0.22,213453,2.03,10000
2023-11-09,2272640,2.3,0.22,213453,2.04,10000
2023-11-10,2272640,2.28,0.21,213453,2.05,10000
2023-11-13,2272640,2.29,0.21,213453,2.05,10000
2023-11-14,2272640,2.33,0.22,213453,2.01,10000
2023-11-15,2272640,2.38,0.22,213453,1.96,10000
2023-11-16,2272640,2.39,0.22,213453,1.96,10000
2023-11-17,2272640,2.38,0.22,213453,1.97,10000
2023-11-20,2272640,2.38,0.22,213453,1.96,10000
2023-11-21,2272640,2.38,0.22,213453,1.97,10000
2023-11-22,2272640,2.37,0.22,213453,1.98,10000
2023-11-23,2272640,2.39,0.22,213453,1.96,10000
2023-11-24,2272640,2.4,0.23,213453,1.95,10000
2023-11-27,2272640,2.41,0.23,213453,1.94,10000
2023-11-28,2272640,2.42,0.23,213453,1.93,10000
2023-11-29,2272640,2.38,0.22,213453,1.96,10000
2023-11-30,2272640,2.39,0.22,213453,1.96,10000
2023-12-01,2272640,2.38,0.22,213453,1.96,10000
2023-12-04,2272640,2.51,0.24,213453,1.87,10000
2023-12-05,2272640,2.56,0.24,213453,1.83,10000
2023-12-06,2272640,2.54,0.24,213453,1.84,10000
2023-12-07,2272640,2.52,0.24,213453,1.86,10000
2023-12-08,2272640,2.47,0.23,213453,1.9,10000
2023-12-11,2272640,2.48,0.23,213453,1.89,10000
2023-12-12,2272640,2.45,0.23,213453,1.92,10000
2023-12-13,2272640,2.4,0.23,213453,1.95,10000
2023-12-14,2272640,2.34,0.22,213453,2.0,10000
2023-12-15,2272640,2.38,0.22,213453,1.97,10000
2023-12-18,2272640,2.35,0.22,213453,1.99,10000
2023-12-19,2272640,2.38,0.22,213453,1.96,10000
2023-12-20,2272640,2.43,0.23,213453,1.93,10000
2023-12-21,2272640,2.39,0.22,213453,1.96,10000
2023-12-22,2272640,2.4,0.23,213453,1.95,10000
2023-12-26,2272640,2.42,0.23,213453,1.93,10000
2023-12-27,2272640,2.43,0.23,213453,1.93,10000
2023-12-28,2272640,2.42,0.23,213453,1.94,10000
2024-01-02,2272640,2.41,0.23,213453,1.95,10000
2024-01-03,2272640,2.39,0.22,213453,1.96,10000
2024-01-04,2272640,2.39,0.22,213453,1.96,10000
2024-01-05,2272640,2.38,0.22,213453,1.96,10000
2024-01-08,2272640,2.38,0.22,213453,1.97,10000
2024-01-09,2272640,2.4,0.23,213453,1.95,10000
2024-01-10,2272640,2.37,0.22,213453,1.98,10000
2024-01-11,2272640,2.37,0.22,213453,1.98,10000
2024-01-12,2272640,2.33,0.22,213453,2.01,10000
2024-01-15,2272640,2.3,0.22,213453,2.04,10000
2024-01-16,2272640,2.26,0.21,213453,2.07,10000
2024-01-17,2272640,2.22,0.21,213453,2.11,10000
2024-01-18,2272640,2.22,0.21,213453,2.11,10000
2024-01-19,2272640,2.19,0.21,213453,2.14,10000
2024-01-22,2272640,2.2,0.21,213453,2.13,10000
2024-01-23,2272640,2.24,0.21,213453,2.09,10000
2024-01-24,2272640,2.22,0.21,213453,2.11,10000
2024-01-25,2272640,2.23,0.21,213453,2.1,10000
2024-01-26,2272640,2.24,0.21,213453,2.09,10000
2024-01-29,2272640,2.39,0.22,213453,1.96,10000
2024-01-30,2272640,2.46,0.23,213453,1.9,10000
2024-01-31,2272640,2.47,0.23,213453,1.89,10000
2024-02-01,2272640,2.5,0.23,213453,1.88,10000
2024-02-02,2272640,2.47,0.23,213453,1.89,10000
2024-02-05,2272640,2.55,0.24,213453,1.84,10000
2024-02-06,2272640,2.44,0.23,213453,1.92,10000
2024-02-07,2272640,2.5,0.23,213453,1.88,10000
2024-02-08,2272640,2.48,0.23,213453,1.89,10000
2024-02-13,2272640,2.48,0.23,213453,1.89,10000
2024-02-14,2272640,2.41,0.23,213453,1.94,10000
2024-02-15,2272640,2.38,0.22,213453,1.96,10000
2024-02-16,2272640,2.43,0.23,213453,1.93,10000
2024-02-19,2272640,2.48,0.23,213453,1.89,10000
2024-02-20,2272640,2.44,0.23,213453,1.92,10000
2024-02-21,2272640,2.46,0.23,213453,1.9,10000
2024-02-22,2272640,2.42,0.23,213453,1.94,10000
2024-02-23,2272640,2.42,0.23,213453,1.93,10000
2024-02-26,2272640,2.39,0.22,213453,1.96,10000
2024-02-27,2272640,2.38,0.22,213453,1.97,10000
2024-02-28,2272640,2.39,0.22,213453,1.96,10000
2024-02-29,2272640,2.36,0.22,213453,1.98,10000
2024-03-04,2272640,2.35,0.22,213453,2.0,10000
2024-03-05,2272640,2.36,0.22,213453,1.99,10000
2024-03-06,2272640,2.34,0.22,213453,2.01,10000
2024-03-07,2272640,2.32,0.22,213453,2.02,10000
2024-03-08,2272640,2.34,0.22,213453,2.01,10000
2024-03-11,2272640,2.27,0.21,213453,2.06,10000
2024-03-12,2272640,2.29,0.22,213453,2.04,10000
2024-03-13,2272640,2.29,0.21,213453,2.05,10000
2024-03-14,2272640,2.3,0.22,213453,2.03,10000
2024-03-15,2272640,2.24,0.21,213453,2.09,10000
2024-03-18,2272640,2.2,0.21,213453,2.13,10000
2024-03-19,2272640,2.19,0.21,213453,2.14,10000
2024-03-20,2272640,2.19,0.21,213453,2.14,10000
2024-03-21,2272640,2.26,0.21,213453,2.08,10000
2024-03-22,2272640,2.26,0.21,213453,2.07,10000
2024-03-25,2272640,2.23,0.21,213453,2.11,10000
2024-03-26,2272640,2.23,0.21,213453,2.1,10000
2024-03-27,2272640,2.25,0.21,213453,2.09,10000
2024-03-28,2272640,2.23,0.21,213453,2.1,10000
2024-03-29,2272640,2.21,0.21,213453,2.12,10000
2024-04-01,2272640,2.2,0.21,213453,2.13,10000
2024-04-02,2272640,2.19,0.21,213453,2.14,10000
2024-04-03,2272640,2.15,0.2,213453,2.18,10000
2024-04-04,2272640,2.18,0.2,213453,2.15,10000
2024-04-05,2272640,2.14,0.2,213453,2.19,10000
2024-04-08,2272640,2.11,0.2,213453,2.22,10000
2024-04-09,2272640,2.11,0.2,213453,2.22,10000
2024-04-11,2272640,2.08,0.2,213453,2.25,10000
2024-04-12,2272640,2.08,0.2,213453,2.25,10000
2024-04-15,2272640,1.97,0.19,213453,2.38,10000
2024-04-16,2272640,1.89,0.18,213453,2.48,10000
2024-04-17,2272640,1.83,0.17,213453,2.55,10000
2024-04-18,2272640,1.84,0.17,213453,2.55,10000
2024-04-19,2272640,1.79,0.17,213453,2.62,10000
2024-04-22,2272640,1.84,0.17,213453,2.54,10000
2024-04-23,2272640,1.84,0.17,213453,2.55,10000
2024-04-24,2272640,1.84,0.17,213453,2.55,10000
2024-04-25,2272640,1.82,0.17,213453,2.57,10000
2024-04-26,2272640,1.86,0.17,213453,2.53,10000
2024-04-29,2272640,1.92,0.18,213453,2.44,10000
2024-04-30,2272640,1.92,0.18,213453,2.44,10000
2024-05-02,2216785,0.0,0.18,0,2.48,10000
2024-05-03,2216785,0.0,0.18,0,2.49,10000
2024-05-07,2216785,0.0,0.18,0,2.45,10000
2024-05-08,2216785,0.0,0.19,0,2.42,10000
2024-05-09,2216785,0.0,0.18,0,2.45,10000
2024-05-10,2216785,0.0,0.18,0,2.46,10000
2024-05-13,2216785,0.0,0.18,0,2.48,10000
2024-05-14,2216785,0.0,0.19,0,2.44,10000
2024-05-16,2216785,0.0,0.18,0,2.45,10000
2024-05-17,2216785,0.0,0.18,0,2.44,10000
2024-05-20,2216785,0.0,0.18,0,2.44,10000
2024-05-21,2216785,0.0,0.19,0,2.43,10000
2024-05-22,2216785,0.0,0.18,0,2.52,10000
2024-05-23,2216785,0.0,0.17,0,2.58,10000
2024-05-24,2216785,0.0,0.17,0,2.61,10000
2024-05-27,2216785,0.0,0.17,0,2.7,10000
2024-05-28,2216785,0.0,0.17,0,2.7,10000
2024-05-29,2216785,0.0,0.17,0,2.67,10000
2024-05-30,2216785,0.0,0.17,0,2.72,10000
2024-05-31,2216785,0.0,0.16,0,2.77,10000
2024-06-03,2216785,0.0,0.17,0,2.66,10000
2024-06-04,2216785,0.0,0.17,0,2.71,10000
2024-06-05,2216785,0.0,0.17,0,2.73,10000
2024-06-07,2216785,0.0,0.17,0,2.72,10000
2024-06-10,2216785,0.0,0.16,0,2.74,10000
2024-06-11,2216785,0.0,0.16,0,2.74,10000
2024-06-12,2216785,0.0,0.16,0,2.81,10000
2024-06-13,2216785,0.0,0.16,0,2.82,10000
2024-06-14,2216785,0.0,0.16,0,2.83,10000
2024-06-17,2216785,0.0,0.16,0,2.88,10000
2024-06-18,2216785,0.0,0.16,0,2.88,10000
2024-06-19,2216785,0.0,0.16,0,2.87,10000
2024-06-20,2216785,0.0,0.16,0,2.84,10000
2024-06-21,2216785,0.0,0.16,0,2.89,10000
2024-06-24,2216785,0.0,0.15,0,2.94,10000
2024-06-25,2216785,0.0,0.15,0,2.92,10000
2024-06-26,2216785,0.0,0.15,0,2.94,10000
2024-06-27,2216785,0.0,0.15,0,2.99,10000
2024-06-28,2216785,0.0,0.15,0,2.95,10000
2024-07-01,2216785,0.0,0.15,0,2.95,10000
2024-07-02,2216785,0.0,0.15,0,2.98,10000
2024-07-03,2216785,0.0,0.15,0,3.01,10000
2024-07-04,2216785,0.0,0.15,0,2.97,10000
2024-07-05,2216785,0.0,0.15,0,2.96,10000
2024-07-08,2216785,0.0,0.15,0,3.0,10000
2024-07-09,2216785,0.0,0.15,0,2.99,10000
2024-07-10,2216785,0.0,0.15,0,2.97,10000
2024-07-11,2216785,0.0,0.16,0,2.9,10000
2024-07-12,2216785,0.0,0.16,0,2.89,10000
2024-07-15,2216785,0.0,0.15,0,2.94,10000
2024-07-16,2216785,0.0,0.15,0,2.94,10000
2024-07-17,2216785,0.0,0.15,0,2.95,10000
2024-07-18,2216785,0.0,0.15,0,2.99,10000
2024-07-19,2216785,0.0,0.15,0,3.06,10000
2024-07-22,2216785,0.0,0.14,0,3.14,10000
2024-07-23,2216785,0.0,0.14,0,3.21,10000
2024-07-24,2216785,0.0,0.14,0,3.19,10000
2024-07-25,2216785,0.0,0.14,0,3.21,10000
2024-07-26,2216785,0.0,0.14,0,3.17,10000
2024-07-29,2216785,0.0,0.14,0,3.15,10000
2024-07-30,2216785,0.0,0.14,0,3.26,10000
2024-07-31,2216785,0.0,0.14,0,3.18,10000
2024-08-01,2216785,0.0,0.14,0,3.17,10000
2024-08-02,2216785,0.0,0.14,0,3.23,10000
2024-08-05,2216785,0.0,0.13,0,3.46,10000
2024-08-06,2216785,0.0,0.13,0,3.39,10000
2024-08-07,2216785,0.0,0.14,0,3.32,10000
2024-08-08,2216785,0.0,0.14,0,3.24,10000
2024-08-09,2216785,0.0,0.14,0,3.28,10000
2024-08-12,2216785,0.0,0.14,0,3.25,10000
2024-08-13,2216785,0.0,0.14,0,3.23,10000
2024-08-14,2216785,0.0,0.14,0,3.22,10000
2024-08-16,2216785,0.0,0.14,0,3.19,10000
2024-08-19,2216785,0.0,0.15,0,3.1,10000
2024-08-20,2216785,0.0,0.14,0,3.12,10000
2024-08-21,2216785,0.0,0.14,0,3.13,10000
2024-08-22,2216785,0.0,0.15,0,3.11,10000
2024-08-23,2216785,0.0,0.15,0,3.09,10000
2024-08-26,2216785,0.0,0.15,0,3.1,10000
2024-08-27,2216785,0.0,0.15,0,3.07,10000
2024-08-28,2216785,0.0,0.14,0,3.13,10000
2024-08-29,2216785,0.0,0.14,0,3.23,10000
2024-08-30,2216785,0.0,0.14,0,3.17,10000
2024-09-02,2216785,0.0,0.14,0,3.23,10000
2024-09-03,2216785,0.0,0.14,0,3.23,10000
2024-09-04,2216785,0.0,0.13,0,3.36,10000
2024-09-05,2216785,0.0,0.13,0,3.34,10000
2024-09-06,2216785,0.0,0.13,0,3.38,10000
2024-09-09,2216785,0.0,0.13,0,3.42,10000
2024-09-10,2216785,0.0,0.13,0,3.45,10000
2024-09-11,2216785,0.0,0.13,0,3.41,10000
2024-09-12,2216785,0.0,0.13,0,3.37,10000
2024-09-13,2216785,0.0,0.17,0,2.59,10000
2024-09-19,2216785,0.0,0.23,0,2.0,10000
2024-09-20,2216785,0.0,0.26,0,1.75,10000
2024-09-23,2216785,0.0,0.18,0,2.48,10000
2024-09-24,2216785,0.0,0.16,0,2.81,10000
2024-09-25,2216785,0.0,0.17,0,2.71,10000
2024-09-26,2216785,0.0,0.17,0,2.68,10000
2024-09-27,2216785,0.0,0.17,0,2.71,10000
2024-09-30,2216785,0.0,0.16,0,2.81,10000
2024-10-02,2216785,0.0,0.16,0,2.82,10000
2024-10-04,2216785,0.0,0.16,0,2.9,10000
2024-10-07,2216785,0.0,0.16,0,2.89,10000
2024-10-08,2216785,0.0,0.15,0,2.97,10000
2024-10-10,2216785,0.0,0.18,0,2.57,10000
2024-10-11,2216785,0.0,0.18,0,2.56,10000
2024-10-14,2216785,0.0,0.19,0,2.33,10000
2024-10-15,2216785,0.0,0.19,0,2.38,10000
2024-10-16,2216785,0.0,0.19,0,2.38,10000
2024-10-17,2216785,0.0,0.17,0,2.62,10000
2024-10-18,2216785,0.0,0.17,0,2.69,10000
2024-10-21,2216785,0.0,0.16,0,2.77,10000
2024-10-22,2216785,0.0,0.16,0,2.8,10000
2024-10-23,2216785,0.0,0.17,0,2.64,10000
2024-10-24,2216785,0.0,0.17,0,2.61,10000
2024-10-25,2216785,0.0,0.17,0,2.71,10000
2024-10-28,2216785,0.0,0.18,0,2.52,10000
2024-10-29,2216785,0.0,0.17,0,2.58,10000
2024-10-30,2216785,0.0,0.16,0,2.78,10000
2024-10-31,2216785,0.0,0.18,0,2.5,10000
2024-11-01,2216785,0.0,0.18,0,2.53,10000
2024-11-04,2216785,0.0,0.18,0,2.46,10000
2024-11-05,2216785,0.0,0.19,0,2.38,10000
2024-11-06,2216785,0.0,0.2,0,2.24,10000
2024-11-07,2216785,0.0,0.2,0,2.24,10000
2024-11-08,2216785,0.0,0.2,0,2.23,10000
2024-11-11,2216785,0.0,0.2,0,2.2,10000
2024-11-12,2216785,0.0,0.21,0,2.14,10000
2024-11-13,2216785,0.0,0.2,0,2.22,10000
2024-11-14,2216785,0.0,0.19,0,2.32,10000
2024-11-15,2216785,0.0,0.19,0,2.37,10000
2024-11-18,2216785,0.0,0.19,0,2.37,10000
2024-11-19,2216785,0.0,0.19,0,2.44,10000
2024-11-20,2216785,0.0,0.18,0,2.53,10000
2024-11-21,2216785,0.0,0.18,0,2.54,10000
2024-11-22,2216785,0.0,0.17,0,2.59,10000
2024-11-25,2216785,0.0,0.19,0,2.34,10000
2024-11-26,2216785,0.0,0.2,0,2.29,10000
2024-11-27,2216785,0.0,0.2,0,2.31,10000
2024-11-28,2216785,0.0,0.2,0,2.24,10000
2024-11-29,2216785,0.0,0.19,0,2.39,10000
2024-12-02,2216785,0.0,0.2,0,2.22,10000
2024-12-03,2216785,0.0,0.21,0,2.15,10000
2024-12-04,2216785,0.0,0.21,0,2.14,10000
2024-12-05,2216785,0.0,0.21,0,2.14,10000
2024-12-06,2216785,0.0,0.2,0,2.23,10000
2024-12-09,2216785,0.0,0.19,0,2.41,10000
2024-12-10,2216785,0.0,0.2,0,2.31,10000
2024-12-11,2216785,0.0,0.19,0,2.38,10000
2024-12-12,2216785,0.0,0.19,0,2.41,10000
2024-12-13,2216785,0.0,0.18,0,2.45,10000
2024-12-16,2216785,0.0,0.18,0,2.46,10000
2024-12-17,2216785,0.0,0.18,0,2.5,10000
2024-12-18,2216785,0.0,0.18,0,2.46,10000
2024-12-19,2216785,0.0,0.18,0,2.48,10000
2024-12-20,2216785,0.0,0.18,0,2.5,10000
2024-12-23,2216785,0.0,0.19,0,2.41,10000
2024-12-24,2216785,0.0,0.19,0,2.39,10000
2024-12-26,2216785,0.0,0.19,0,2.42,10000
2024-12-27,2147176,0.0,0.18,0,2.62,10000
2024-12-30,2147176,0.0,0.18,0,2.6,10000
2025-01-02,2147176,0.0,0.18,0,2.61,10000
2025-01-03,2147176,0.0,0.18,0,2.6,10000
2025-01-06,2147176,0.0,0.18,0,2.55,10000
2025-01-07,2147176,0.0,0.18,0,2.57,10000
2025-01-08,2147176,0.0,0.18,0,2.56,10000
2025-01-09,2147176,0.0,0.18,0,2.52,10000
2025-01-10,2147176,0.0,0.18,0,2.52,10000
2025-01-13,2147176,0.0,0.18,0,2.55,10000
2025-01-14,2147176,0.0,0.18,0,2.57,10000
2025-01-15,2147176,0.0,0.18,0,2.57,10000
2025-01-16,2147176,0.0,0.18,0,2.55,10000
2025-01-17,2147176,0.0,0.19,0,2.51,10000
2025-01-20,2147176,0.0,0.18,0,2.62,10000
2025-01-21,2147176,0.0,0.19,0,2.39,10000
2025-01-22,2147176,0.0,0.2,0,2.28,10000
2025-01-23,2147176,0.0,0.19,0,2.39,10000
2025-01-24,2147176,0.0,0.19,0,2.42,10000
2025-01-31,2147176,0.0,0.19,0,2.39,10000
2025-02-03,2147176,0.0,0.19,0,2.47,10000
2025-02-04,2147176,0.0,0.19,0,2.46,10000
2025-02-05,2147176,0.0,0.2,0,2.37,10000
2025-02-06,2147176,0.0,0.19,0,2.44,10000
2025-02-07,2147176,0.0,0.19,0,2.43,10000
2025-02-10,2147176,0.0,0.19,0,2.47,10000
2025-02-11,2147176,0.0,0.19,0,2.42,10000
2025-02-12,2147176,0.0,0.19,0,2.45,10000
2025-02-13,2147176,0.0,0.19,0,2.48,10000
2025-02-14,2147176,0.0,0.19,0,2.42,10000
2025-02-17,2147176,0.0,0.19,0,2.42,10000
2025-02-18,2147176,0.0,0.19,0,2.45,10000
2025-02-19,2147176,0.0,0.19,0,2.41,10000
2025-02-20,2147176,0.0,0.19,0,2.4,10000
2025-02-21,2147176,0.0,0.19,0,2.42,10000
2025-02-24,2147176,0.0,0.19,0,2.44,10000
2025-02-25,2147176,0.0,0.19,0,2.44,10000
2025-02-26,2147176,0.0,0.2,0,2.38,10000
2025-02-27,2147176,0.0,0.2,0,2.34,10000
2025-02-28,2147176,0.0,0.2,0,2.36,10000
2025-03-04,2147176,0.0,0.2,0,2.35,10000
2025-03-05,2147176,0.0,0.2,0,2.29,10000
2025-03-06,2147176,0.0,0.21,0,2.23,10000
2025-03-07,2147176,0.0,0.21,0,2.23,10000
2025-03-10,2147176,0.0,0.23,0,2.04,10000
2025-03-11,2147176,0.0,0.23,0,2.04,10000
2025-03-12,2147176,0.0,0.23,0,2.05,10000
2025-03-13,2147176,0.0,0.23,0,2.07,10000
2025-03-14,2147176,0.0,0.23,0,2.06,10000
2025-03-17,2147176,0.0,0.23,0,2.06,10000
2025-03-18,2147176,0.0,0.23,0,2.04,10000
2025-03-19,2147176,0.0,0.23,0,2.05,10000
2025-03-20,2147176,0.0,0.23,0,2.04,10000
2025-03-21,2147176,0.0,0.22,0,2.08,10000
2025-03-24,2147176,0.0,0.23,0,2.07,10000
2025-03-25,2147176,0.0,0.23,0,2.05,10000
2025-03-26,2147176,0.0,0.23,0,2.05,10000
2025-03-27,2147176,0.0,0.21,0,2.25,10000
2025-03-28,2147176,0.0,0.2,0,2.33,10000
2025-03-31,2147176,0.0,0.19,0,2.42,10000
2025-04-01,2147176,0.0,0.19,0,2.42,10000
2025-04-02,2147176,0.0,0.19,0,2.47,10000
2025-04-03,2147176,0.0,0.18,0,2.58,10000
2025-04-04,2147176,0.0,0.18,0,2.64,10000
2025-04-07,2147176,0.0,0.16,0,2.88,10000
2025-04-08,2147176,0.0,0.16,0,2.86,10000
2025-04-09,2147176,0.0,0.16,0,2.88,10000
2025-04-10,2147176,0.0,0.17,0,2.78,10000
2025-04-11,2147176,0.0,0.17,0,2.72,10000
2025-04-14,2147176,0.0,0.17,0,2.72,10000
2025-04-15,2147176,0.0,0.17,0,2.72,10000
2025-04-16,2147176,0.0,0.17,0,2.72,10000
2025-04-17,2147176,0.0,0.17,0,2.72,10000
2025-04-18,2147176,0.0,0.17,0,2.72,10000
2025-04-21,2147176,0.0,0.17,0,2.72,10000
2025-04-22,2147176,0.0,0.17,0,2.72,10000
2025-04-23,2147176,0.0,0.17,0,2.72,10000
2025-04-24,2147176,0.0,0.17,0,2.72,10000
2025-04-25,214718,0.0,0.17,0,2.7,1000
2025-04-28,214718,0.0,0.17,0,2.69,1000
2025-04-29,214718,0.0,0.18,0,2.63,1000
2025-04-30,214718,0.0,0.17,0,2.7,1000
2025-05-02,202088,0.0,0.18,0,0.01,5
2025-05-07,202088,0.0,0.18,0,0.01,5
2025-05-08,202088,0.0,0.18,0,0.01,5
2025-05-09,202088,0.0,0.18,0,0.01,5
2025-05-12,202088,0.0,0.19,0,0.01,5
2025-05-13,202088,0.0,0.18,0,0.01,5
2025-05-14,202088,0.0,0.18,0,0.01,5
2025-05-15,202088,0.0,0.18,0,0.01,5
2025-05-16,202088,0.0,0.18,0,0.01,5
2025-05-19,202088,0.0,0.17,0,0.01,5
2025-05-20,202088,0.0,0.17,0,0.01,5
2025-05-21,202088,0.0,0.17,0,0.01,5
2025-05-22,202088,0.0,0.17,0,0.01,5
2025-05-23,202088,0.0,0.18,0,0.01,5
2025-05-26,202088,0.0,0.18,0,0.01,5
2025-05-27,202088,0.0,0.18,0,0.01,5
2025-05-28,202088,0.0,0.18,0,0.01,5
2025-05-29,202088,0.0,0.19,0,0.01,5
2025-05-30,202088,0.0,0.2,0,0.01,5
2025-06-02,202088,0.0,0.19,0,0.01,5
2025-06-04,202088,0.0,0.21,0,0.01,5
2025-06-05,202088,0.0,0.21,0,0.01,5
2025-06-09,202088,0.0,0.21,0,0.01,5
2025-06-10,202088,0.0,0.21,0,0.01,5
2025-06-11,202088,0.0,0.21,0,0.01,5
2025-06-12,202088,0.0,0.21,0,0.01,5
2025-06-13,202088,0.0,0.21,0,0.01,5
2025-06-16,202088,0.0,0.21,0,0.01,5
