날짜,시가총액,거래량,거래대금,상장주식수
2024-02-27,933914280000,1053,533202000,1842040
2024-02-28,939440400000,907,462490000,1842040
2024-02-29,928388160000,1390,704733000,1842040
2024-03-04,922862040000,936,473613000,1842040
2024-03-05,926546120000,1186,600841000,1842040
2024-03-06,918256940000,1055,526038500,1842040
2024-03-07,911809800000,1114,551821500,1842040
2024-03-08,918256940000,729,364722000,1842040
2024-03-11,892468380000,1616,790582000,1842040
2024-03-12,901678580000,1002,488896000,1842040
2024-03-13,898915520000,734,359684000,1842040
2024-03-14,905362660000,2143,1052433500,1842040
2024-03-15,882337160000,2087,1006296500,1842040
2024-03-18,866679820000,1949,923366500,1842040
2024-03-19,862074720000,1323,621290000,1842040
2024-03-20,859311660000,1222,572620500,1842040
2024-03-21,886942260000,1610,770103000,1842040
2024-03-22,889705320000,1001,485046000,1842040
2024-03-25,874969000000,1168,561552500,1842040
2024-03-26,877732060000,1019,487999000,1842040
2024-03-27,883258180000,683,326897500,1842040
2024-03-28,878653080000,597,284667000,1842040
2024-03-29,869442880000,938,442169000,1842040
2024-04-01,866679820000,854,403084500,1842040
2024-04-02,862074720000,667,312934500,1842040
2024-04-03,845496360000,1411,647835000,1842040
2024-04-04,855627580000,1920,880503000,1842040
2024-04-05,840891260000,2169,988476500,1842040
2024-04-08,829839020000,1020,460278500,1842040
2024-04-09,828918000000,634,286729500,1842040
2024-04-11,816944740000,1728,760773000,1842040
2024-04-12,816944740000,1042,458274500,1842040
2024-04-15,774577820000,3801,1620194000,1842040
2024-04-16,741421100000,4307,1740442500,1842040
2024-04-17,721158660000,4170,1652982500,1842040
2024-04-18,723000700000,1376,539285000,1842040
2024-04-19,703659280000,2716,1042071000,1842040
2024-04-22,723921720000,1171,455186500,1842040
2024-04-23,722079680000,902,352174000,1842040
2024-04-24,722079680000,725,285158500,1842040
2024-04-25,715632540000,944,366705500,1842040
2024-04-26,729447840000,920,361562500,1842040
2024-04-29,753394360000,2385,965363500,1842040
2024-04-30,754315380000,1404,567040500,1842040
2024-05-02,744184160000,956,386878000,1842040
2024-05-03,740500080000,746,300458000,1842040
2024-05-07,751552320000,1672,679033000,1842040
2024-05-08,759841500000,670,275437000,1842040
2024-05-09,752473340000,1374,559431000,1842040
2024-05-10,747868240000,1241,509212000,1842040
2024-05-13,744184160000,902,368289000,1842040
2024-05-14,756157420000,782,319835500,1842040
2024-05-16,752473340000,1841,759070000,1842040
2024-05-17,753394360000,587,238841500,1842040
2024-05-20,753394360000,1012,414330000,1842040
2024-05-21,757078440000,1201,489192000,1842040
2024-05-22,731289880000,3945,1575104000,1842040
2024-05-23,712869480000,2645,1029712500,1842040
2024-05-24,704580300000,1717,658701000,1842040
2024-05-27,682475820000,5298,1972604500,1842040
2024-05-28,681554800000,2161,794223000,1842040
2024-05-29,690765000000,2586,963490000,1842040
2024-05-30,677870720000,3261,1203588500,1842040
2024-05-31,664055420000,6245,2272002500,1842040
2024-06-03,692607040000,2778,1036998000,1842040
2024-06-04,679712760000,1749,649232500,1842040
2024-06-05,674186640000,2253,824333000,1842040
2024-06-07,677870720000,899,332555500,1842040
2024-06-10,672344600000,1568,574055000,1842040
2024-06-11,673265620000,950,348134000,1842040
2024-06-12,656687260000,4613,1652107500,1842040
2024-06-13,653924200000,2002,713354500,1842040
2024-06-14,650240120000,1902,670991500,1842040
2024-06-17,639187880000,2657,926366000,1842040
2024-06-18,640108900000,1619,559349500,1842040
2024-06-19,641029920000,1293,448118000,1842040
2024-06-20,649319100000,1815,639614500,1842040
2024-06-21,638266860000,2112,737896000,1842040
2024-06-24,627214620000,1505,516998500,1842040
2024-06-25,631819720000,945,322736000,1842040
2024-06-26,627214620000,1616,547254000,1842040
2024-06-27,617083400000,1438,482668500,1842040
2024-06-28,624451560000,1139,385212000,1842040
2024-07-01,623530540000,1676,563453000,1842040
2024-07-02,618925440000,1437,479570500,1842040
2024-07-03,611557280000,1263,420514500,1842040
2024-07-04,619846460000,1031,344169500,1842040
2024-07-05,622609520000,1596,541744500,1842040
2024-07-08,613399320000,1074,361057500,1842040
2024-07-09,615241360000,505,168772500,1842040
2024-07-10,620767480000,927,310950500,1842040
2024-07-11,635503800000,1576,539729000,1842040
2024-07-12,636424820000,1071,368121000,1842040
2024-07-15,626293600000,1257,431209000,1842040
2024-07-16,626293600000,864,292225000,1842040
2024-07-17,624451560000,709,240350500,1842040
2024-07-18,615241360000,1361,455975000,1842040
2024-07-19,602347080000,2118,693458000,1842040
2024-07-22,586689740000,2016,644124000,1842040
2024-07-23,573795460000,2751,861284500,1842040
2024-07-24,577479540000,1358,421008000,1842040
2024-07-25,574716480000,1333,411255000,1842040
2024-07-26,581163620000,936,293172000,1842040
2024-07-29,583926680000,871,274098000,1842040
2024-07-30,564585260000,1243,383780500,1842040
2024-07-31,579321580000,1237,382089000,1842040
2024-08-01,580242600000,777,245779000,1842040
2024-08-02,571032400000,1299,401582500,1842040
2024-08-05,532349560000,4262,1246465500,1842040
2024-08-06,543401800000,2611,774572500,1842040
2024-08-07,554454040000,1414,426090000,1842040
2024-08-08,568269340000,1412,428343000,1842040
2024-08-09,561822200000,994,303973000,1842040
2024-08-12,567348320000,658,201170000,1842040
2024-08-13,570111380000,814,252741500,1842040
2024-08-14,572874440000,1653,511986000,1842040
2024-08-16,577479540000,1716,546722000,1842040
2024-08-19,594057900000,1187,379829500,1842040
2024-08-20,591294840000,628,201097500,1842040
2024-08-21,589452800000,1649,526171000,1842040
2024-08-22,593136880000,745,238194000,1842040
2024-08-23,596820960000,462,149028500,1842040
2024-08-26,594978920000,535,173242000,1842040
2024-08-27,599584020000,1208,392885500,1842040
2024-08-28,589452800000,957,307863000,1842040
2024-08-29,570111380000,2207,685540000,1842040
2024-08-30,581163620000,859,266726500,1842040
2024-09-02,571032400000,965,299728500,1842040
2024-09-03,570111380000,1007,311506000,1842040
2024-09-04,548006900000,1878,563465500,1842040
2024-09-05,550769960000,1738,515712000,1842040
2024-09-06,544322820000,1330,392516000,1842040
2024-09-09,537875680000,954,275871000,1842040
2024-09-10,534191600000,1237,360325500,1842040
2024-09-11,540638740000,773,226199000,1842040
2024-09-12,547085880000,2625,772663000,1842040
2024-09-13,711027440000,33816,12951229500,1842040
2024-09-19,922862040000,24086,11904668500,1842040
2024-09-20,1049962800000,195343,115622888000,1842040
2024-09-23,741421100000,94733,40171481000,1842040
2024-09-24,654845220000,81112,29959437000,1842040
2024-09-25,679712760000,63983,22811093000,1842040
2024-09-26,688001940000,56903,21386375500,1842040
2024-09-27,680633780000,23579,8712620000,1842040
2024-09-30,656687260000,14142,5161762500,1842040
2024-10-02,653003180000,19332,6974928000,1842040
2024-10-04,635503800000,23590,8294448000,1842040
2024-10-07,637345840000,22108,7541245000,1842040
2024-10-08,619846460000,18092,6104147000,1842040
2024-10-10,715632540000,71265,26747798500,1842040
2024-10-11,718395600000,31974,12349404000,1842040
2024-10-14,792077200000,43113,17868176000,1842040
2024-10-15,775498840000,29144,12329023500,1842040
2024-10-16,774577820000,12599,5341870000,1842040
2024-10-17,702738260000,28030,11086371000,1842040
2024-10-18,684317860000,12236,4527840500,1842040
2024-10-21,664976440000,36641,13712251500,1842040
2024-10-22,657608280000,7784,2777718000,1842040
2024-10-23,698133160000,17073,6309535500,1842040
2024-10-24,704580300000,113006,44372935500,1842040
2024-10-25,679712760000,41459,15745394000,1842040
2024-10-28,730368860000,29215,11359463000,1842040
2024-10-29,712869480000,20562,8035983500,1842040
2024-10-30,663134400000,29677,10801262500,1842040
2024-10-31,736816000000,78509,31205202000,1842040
2024-11-01,727605800000,25184,10010814000,1842040
2024-11-04,749710280000,21059,8430668000,1842040
2024-11-05,775498840000,24512,10286512500,1842040
2024-11-06,820628820000,61559,28030533500,1842040
2024-11-07,820628820000,16790,7545712500,1842040
2024-11-08,827075960000,17771,7972920000,1842040
2024-11-11,836286160000,13962,6311233500,1842040
2024-11-12,862074720000,56927,28150174000,1842040
2024-11-13,830760040000,19937,9075920500,1842040
2024-11-14,793919240000,20765,9124847500,1842040
2024-11-15,776419860000,9936,4203949000,1842040
2024-11-18,777340880000,7940,3356323000,1842040
2024-11-19,756157420000,10421,4274807000,1842040
2024-11-20,728526820000,11506,4587176500,1842040
2024-11-21,723921720000,7730,3022609000,1842040
2024-11-22,711027440000,13025,4989520000,1842040
2024-11-25,788393120000,27434,11489484500,1842040
2024-11-26,803129440000,19544,8627940000,1842040
2024-11-27,796682300000,12613,5457674500,1842040
2024-11-28,820628820000,12944,5804128500,1842040
2024-11-29,771814760000,13551,5665212000,1842040
2024-12-02,829839020000,80216,37955863000,1842040
2024-12-03,857469620000,13581,6282159500,1842040
2024-12-04,859311660000,15565,7235998000,1842040
2024-12-05,859311660000,11506,5290940500,1842040
2024-12-06,826154940000,26952,12698230000,1842040
2024-12-09,765367620000,18693,7761738500,1842040
2024-12-10,798524340000,12358,5291800000,1842040
2024-12-11,773656800000,7608,3240700000,1842040
2024-12-12,763525580000,17997,7477819000,1842040
2024-12-13,752473340000,8284,3382851500,1842040
2024-12-16,749710280000,7137,2924599000,1842040
2024-12-17,735894980000,4903,1965506500,1842040
2024-12-18,747868240000,6699,2690729500,1842040
2024-12-19,741421100000,3625,1461526500,1842040
2024-12-20,736816000000,6583,2603514500,1842040
2024-12-23,763525580000,18751,7738263000,1842040
2024-12-24,769972720000,6318,2647792500,1842040
2024-12-26,762604560000,7070,2956325500,1842040
2024-12-27,703659280000,10125,3880966000,1842040
2024-12-30,708264380000,2840,1088682500,1842040
2025-01-02,705501320000,3069,1176341500,1842040
2025-01-03,708264380000,4548,1763003500,1842040
2025-01-06,722079680000,3735,1430072000,1842040
2025-01-07,716553560000,2549,996175500,1842040
2025-01-08,718395600000,3023,1178936500,1842040
2025-01-09,730368860000,4712,1869156000,1842040
2025-01-10,731289880000,4999,1969497500,1842040
2025-01-13,722079680000,1559,609742000,1842040
2025-01-14,717474580000,1215,469780000,1842040
2025-01-15,715632540000,1132,438435000,1842040
2025-01-16,722079680000,879,342969000,1842040
2025-01-17,733131920000,2068,824977000,1842040
2025-01-20,702738260000,7723,2953845500,1842040
2025-01-21,769972720000,25874,10712721000,1842040
2025-01-22,809576580000,27306,11899776500,1842040
2025-01-23,769972720000,31909,13360829000,1842040
2025-01-24,761683540000,13551,5533034500,1842040
2025-01-31,769972720000,7834,3276687500,1842040
2025-02-03,746026200000,6065,2497005500,1842040
2025-02-04,749710280000,6588,2696789500,1842040
2025-02-05,777340880000,6979,2919471500,1842040
2025-02-06,755236400000,7707,3179554500,1842040
2025-02-07,758920480000,4262,1767137000,1842040
2025-02-10,746026200000,3619,1466225000,1842040
2025-02-11,759841500000,2753,1129647000,1842040
2025-02-12,751552320000,1942,792274000,1842040
2025-02-13,741421100000,3531,1432475000,1842040
2025-02-14,759841500000,3869,1572442500,1842040
2025-02-17,760762520000,2783,1140141500,1842040
2025-02-18,750631300000,2819,1159796500,1842040
2025-02-19,764446600000,2759,1140075500,1842040
2025-02-20,768130680000,2951,1231563500,1842040
2025-02-21,762604560000,2799,1151998000,1842040
2025-02-24,754315380000,2322,946339000,1842040
2025-02-25,755236400000,2305,950146000,1842040
2025-02-26,773656800000,7331,3096898000,1842040
2025-02-27,786551080000,6366,2711889000,1842040
2025-02-28,781024960000,6110,2610571000,1842040
2025-03-04,782867000000,4398,1843748500,1842040
2025-03-05,804971480000,5889,2545753000,1842040
2025-03-06,826154940000,8179,3666638000,1842040
2025-03-07,827075960000,4196,1887942000,1842040
2025-03-10,900757560000,64676,33242063500,1842040
2025-03-11,902599600000,13648,6574824500,1842040
2025-03-12,899836540000,8176,3955508500,1842040
2025-03-13,891547360000,8380,4010294750,1842040
2025-03-14,892468380000,7630,3699245750,1842040
2025-03-17,894310420000,5632,2729585750,1842040
2025-03-18,901678580000,5525,2719376250,1842040
2025-03-19,897073480000,3472,1700472000,1842040
2025-03-20,904441640000,5046,2485885000,1842040
2025-03-21,884179200000,6494,3165095000,1842040
2025-03-24,890626340000,6085,3002462250,1842040
2025-03-25,897073480000,3374,1638533750,1842040
2025-03-26,899836540000,2839,1386212000,1842040
2025-03-27,817865760000,14934,7004148500,1842040
2025-03-28,792077200000,16815,7487255750,1842040
2025-03-31,761683540000,7211,2976418250,1842040
2025-04-01,760762520000,7097,2893051750,1842040
2025-04-02,746947220000,2625,1069687500,1842040
2025-04-03,714711520000,4389,1717469250,1842040
2025-04-04,697212140000,6450,2428125750,1842040
2025-04-07,640108900000,3548,1262799500,1842040
2025-04-08,644714000000,3603,1263031750,1842040
2025-04-09,639187880000,3265,1137168500,1842040
2025-04-10,663134400000,1415,507789750,1842040
2025-04-11,676949700000,3203,1177591250,1842040
2025-04-14,676949700000,0,0,1842040
2025-04-15,676949700000,0,0,1842040
2025-04-16,676949700000,0,0,1842040
2025-04-17,676949700000,0,0,1842040
2025-04-18,676949700000,0,0,1842040
2025-04-21,676949700000,0,0,1842040
2025-04-22,676949700000,0,0,1842040
2025-04-23,676949700000,0,0,1842040
2025-04-24,676949700000,0,0,1842040
2025-04-25,707012650000,55698,2065321800,19108450
2025-04-28,710834340000,49394,1815439500,19108450
2025-04-29,727076522500,33397,1261242700,19108450
2025-04-30,707968072500,30462,1139837475,19108450
2025-05-02,689815045000,20322,741028025,19108450
2025-05-07,704146382500,20961,766868125,19108450
2025-05-08,705101805000,21618,797367800,19108450
2025-05-09,703190960000,39713,1475754150,19108450
2025-05-12,722299410000,26050,983930725,19108450
2025-05-13,705101805000,19366,716588575,19108450
2025-05-14,699369270000,37926,1370541500,19108450
2025-05-15,700324692500,11466,418384850,19108450
2025-05-16,685037932500,12294,444269875,19108450
2025-05-19,655419835000,36753,1262103725,19108450
2025-05-20,665929482500,15975,550539750,19108450
2025-05-21,665929482500,18464,641527150,19108450
2025-05-22,661152370000,21036,723854175,19108450
2025-05-23,680260820000,14465,509093125,19108450
2025-05-26,695547580000,33035,1206253000,19108450
2025-05-27,690770467500,8913,325518625,19108450
2025-05-28,707012650000,51566,1920276100,19108450
2025-05-29,734719902500,34223,1300005225,19108450
2025-05-30,763382577500,124597,4994956650,19108450
2025-06-02,750006662500,51030,2021628150,19108450
2025-06-04,814975392500,148761,6263962800,19108450
2025-06-05,827395885000,33341,1431734600,19108450
2025-06-09,817841660000,57420,2441787200,19108450
2025-06-10,811153702500,36959,1566912350,19108450
2025-06-11,812109125000,38756,1634187000,19108450
2025-06-12,816886237500,158833,6818906575,19108450
2025-06-13,797777787500,57467,2400445900,19108450
2025-06-16,813064547500,34393,1436804250,19108450
2025-06-17,814975392500,49223,2129148700,19108450
2025-06-18,804465745000,31468,1337575925,19108450
2025-06-19,812109125000,14149,595849150,19108450
2025-06-20,798733210000,27270,1145561600,19108450
2025-06-23,807332012500,36041,1523024050,19108450
2025-06-24,830262152500,43082,1865510475,19108450
2025-06-25,814019970000,34428,1473960450,19108450
2025-06-26,796822365000,30788,1281331300,19108450
2025-06-27,825485040000,459374,21190072375,19108450
2025-06-30,820707927500,41416,1787745350,19108450
2025-07-01,850326025000,60698,2694907900,19108450
2025-07-02,832172997500,25784,1123980325,19108450
2025-07-03,854147715000,48090,2115435550,19108450
2025-07-04,827395885000,26873,1178873550,19108450
2025-07-07,847459757500,25505,1121675975,19108450
2025-07-08,881854967500,51067,2319842950,19108450
2025-07-09,878033277500,41901,1926617775,19108450
2025-07-10,881854967500,45591,2100743700,19108450
2025-07-11,883765812500,41759,1931608225,19108450
2025-07-14,876122432500,18499,844315800,19108450
2025-07-15,862746517500,21809,985722225,19108450
2025-07-16,845548912500,25009,1114069600,19108450
2025-07-17,837905532500,20211,883278850,19108450
2025-07-18,856058560000,66680,2985885500,19108450
2025-07-21,853192292500,47684,2127327925,19108450
2025-07-22,845548912500,22209,979774950,19108450
2025-07-23,837905532500,31071,1367112875,19108450
2025-07-24,825485040000,18956,823637800,19108450
2025-07-25,840771800000,23054,1008899325,19108450
2025-07-28,826440462500,17161,744293875,19108450
2025-07-29,823574195000,9758,419881850,19108450
2025-07-30,824529617500,20242,880962375,19108450
2025-07-31,812109125000,26700,1136532375,19108450
2025-08-01,777713915000,34826,1434759475,19108450
2025-08-04,776758492500,12956,524701275,19108450
2025-08-05,773892225000,27119,1108441075,19108450
2025-08-06,792045252500,15091,619484375,19108450
2025-08-07,805421167500,21083,872977925,19108450
2025-08-08,797777787500,9936,417516775,19108450
2025-08-11,793000675000,14697,611223725,19108450
2025-08-12,788223562500,19433,805731725,19108450
2025-08-13,792045252500,9197,379023425,19108450
2025-08-14,802554900000,21475,892627075,19108450
2025-08-18,764338000000,33182,1337163975,19108450
2025-08-19,746184972500,23051,905961600,19108450
2025-08-20,735675325000,27144,1029440175,19108450
2025-08-21,735675325000,6239,240041075,19108450
2025-08-22,738541592500,12397,481214750,19108450
2025-08-25,745229550000,29919,1160556500,19108450
2025-08-26,733764480000,11132,426812900,19108450
2025-08-27,736630747500,8141,311569675,19108450
2025-08-28,733764480000,19717,759380750,19108450
2025-08-29,724210255000,21724,820561200,19108450
2025-09-01,716566875000,17531,657204125,19108450
2025-09-02,727076522500,37157,1410168250,19108450
2025-09-03,745229550000,43895,1711668875,19108450
2025-09-04,742363282500,24401,951195100,19108450
2025-09-05,745229550000,30538,1189083500,19108450
2025-09-08,740452437500,24003,936213275,19108450
2025-09-09,750006662500,26292,1033226900,19108450
2025-09-10,789178985000,78706,3197627050,19108450
2025-09-11,801599477500,29748,1239207025,19108450
2025-09-12,830262152500,43889,1881011875,19108450
2025-09-15,839816377500,36121,1583601225,19108450
2025-09-16,821663350000,31004,1349197450,19108450
2025-09-17,831217575000,33477,1446263575,19108450
2025-09-18,816886237500,22921,981984325,19108450
2025-09-19,804465745000,26244,1123247550,19108450
2025-09-22,807332012500,30919,1318269975,19108450
2025-09-23,812109125000,22650,958628150,19108450
2025-09-24,804465745000,47061,1979992750,19108450
2025-09-25,823574195000,18270,777674250,19108450
2025-09-26,807332012500,27330,1149163300,19108450
2025-09-29,838860955000,36964,1602174375,19108450
2025-09-30,889498347500,107984,4978942750,19108450
2025-10-01,878988700000,33778,1544760025,19108450
2025-10-02,878033277500,29782,1372862325,19108450
2025-10-10,877077855000,64048,2961549275,19108450
2025-10-13,875167010000,125376,5768952450,19108450
2025-10-14,927715247500,154962,7437581500,19108450
2025-10-15,928670670000,65858,3177452325,19108450
2025-10-16,913383910000,44279,2098570650,19108450
2025-10-17,865612785000,33297,1532860750,19108450
2025-10-20,867523630000,20873,945694675,19108450
2025-10-21,867523630000,24180,1103473700,19108450
2025-10-22,865612785000,16044,722295450,19108450
2025-10-23,859880250000,18931,857285050,19108450
2025-10-24,867523630000,24006,1093630675,19108450
2025-10-27,865612785000,26896,1205475200,19108450
2025-10-28,865612785000,19318,873403125,19108450
2025-10-29,876122432500,33533,1532760050,19108450
2025-10-30,921982712500,84917,4072361900,19108450
2025-10-31,936314050000,55859,2748705475,19108450
2025-11-03,927715247500,34446,1664685825,19108450
2025-11-04,950645387500,33813,1668751075,19108450
2025-11-05,934403205000,67602,3260233600,19108450
2025-11-06,974530950000,39614,1993018600,19108450
2025-11-07,968798415000,41505,2101883750,19108450
2025-11-10,999371935000,54257,2827158450,19108450
2025-11-11,985996020000,31053,1610967600,19108450
2025-11-12,1041410525000,40739,2192568300,19108450
2025-11-13,1054786440000,47441,2599133250,19108450
2025-11-14,1054786440000,35960,2007567100,19108450
2025-11-17,1100646720000,44896,2570880450,19108450
