날짜,시가,고가,저가,종가,거래량,등락률
2023-08-09,9710,9920,9610,9890,198114,1.5400410677618068
2023-08-10,9970,10010,9680,9830,392893,-0.6066734074823054
2023-08-11,9830,10070,9770,9790,299749,-0.40691759918616477
2023-08-14,9750,9870,9610,9690,220736,-1.0214504596527068
2023-08-16,9680,9680,9290,9340,235591,-3.611971104231166
2023-08-17,9250,9330,9060,9220,162868,-1.284796573875803
2023-08-18,9060,9220,9030,9120,175282,-1.0845986984815619
2023-08-21,9210,9480,9170,9280,147380,1.7543859649122806
2023-08-22,9280,9320,9080,9080,128404,-2.1551724137931036
2023-08-23,9030,9080,8880,9060,157456,-0.22026431718061676
2023-08-24,9080,9120,8910,9040,138002,-0.22075055187637968
2023-08-25,8960,8960,8820,8820,206653,-2.433628318584071
2023-08-28,8890,8980,8880,8930,116977,1.2471655328798186
2023-08-29,8940,9060,8920,9010,181391,0.8958566629339306
2023-08-30,9050,9240,9050,9180,115305,1.8867924528301887
2023-08-31,9180,9240,9070,9100,118891,-0.8714596949891068
2023-09-01,9100,9190,9080,9080,102755,-0.21978021978021978
2023-09-04,9090,9140,8990,9020,73669,-0.6607929515418502
2023-09-05,9000,9120,8890,8910,113685,-1.2195121951219512
2023-09-06,8870,9010,8810,8820,121135,-1.0101010101010102
2023-09-07,8800,8850,8650,8650,164953,-1.9274376417233559
2023-09-08,8640,8780,8640,8680,77691,0.3468208092485549
2023-09-11,8800,8800,8610,8640,80403,-0.4608294930875576
2023-09-12,8650,8820,8610,8610,115718,-0.3472222222222222
2023-09-13,8610,8650,8540,8620,116449,0.11614401858304298
2023-09-14,8690,8730,8610,8670,112545,0.580046403712297
2023-09-15,8680,8920,8680,8830,217666,1.845444059976932
2023-09-18,8730,8830,8690,8690,85999,-1.5855039637599093
2023-09-19,8700,8740,8640,8660,83071,-0.34522439585730724
2023-09-20,8750,8750,8560,8570,108966,-1.0392609699769053
2023-09-21,8550,8560,8250,8300,280609,-3.150525087514586
2023-09-22,8220,8300,8130,8190,114466,-1.3253012048192772
2023-09-25,8150,8270,8150,8240,113966,0.6105006105006106
2023-09-26,8110,8240,8000,8010,163001,-2.7912621359223304
2023-09-27,7970,8200,7940,8180,78982,2.1223470661672907
2023-10-04,8030,8130,7900,7930,153364,-3.056234718826406
2023-10-05,7940,8180,7930,7980,173142,0.6305170239596469
2023-10-06,7900,8120,7900,7980,102452,0.0
2023-10-10,8090,8300,7960,8040,173649,0.7518796992481203
2023-10-11,8060,8180,8050,8080,95478,0.4975124378109453
2023-10-12,8090,8230,8080,8210,83298,1.608910891089109
2023-10-13,8140,8210,8060,8090,92903,-1.46163215590743
2023-10-16,8090,8100,7970,8000,124633,-1.1124845488257107
2023-10-17,8010,8170,8010,8130,82577,1.625
2023-10-18,8130,8410,8090,8410,213120,3.4440344403444034
2023-10-19,8200,8260,8020,8050,182624,-4.280618311533888
2023-10-20,8000,8060,7880,8000,233379,-0.6211180124223602
2023-10-23,7900,8130,7900,8060,121958,0.75
2023-10-24,8120,8220,8020,8220,140577,1.9851116625310175
2023-10-25,8220,8270,8140,8200,73646,-0.24330900243309003
2023-10-26,8030,8140,7920,8030,165792,-2.073170731707317
2023-10-27,8110,8280,8040,8110,163181,0.9962640099626401
2023-10-30,8110,8160,8030,8110,84277,0.0
2023-10-31,8110,8190,7980,8030,130544,-0.9864364981504316
2023-11-01,8160,8220,8060,8200,105853,2.1170610211706102
2023-11-02,8300,8380,8220,8220,107611,0.24390243902439024
2023-11-03,8280,9200,8110,9010,1463764,9.610705596107055
2023-11-06,9090,9380,8990,9210,528637,2.2197558268590454
2023-11-07,9160,9190,8820,8870,245308,-3.691639522258415
2023-11-08,8940,9120,8860,8980,222427,1.2401352874859075
2023-11-09,8980,9110,8860,9020,190510,0.4454342984409799
2023-11-10,8900,8940,8640,8700,198411,-3.5476718403547673
2023-11-13,8790,8830,8230,8560,143795,-1.6091954022988506
2023-11-14,8560,8710,8450,8480,150195,-0.9345794392523363
2023-11-15,8610,8740,8530,8630,132258,1.7688679245283019
2023-11-16,8700,8760,8580,8620,111436,-0.11587485515643105
2023-11-17,8600,8640,8440,8510,98863,-1.2761020881670533
2023-11-20,8510,8740,8460,8700,94123,2.2326674500587544
2023-11-21,8790,8790,8670,8730,87206,0.3448275862068966
2023-11-22,8700,8770,8580,8740,136557,0.11454753722794961
2023-11-23,8740,8840,8690,8770,90054,0.34324942791762014
2023-11-24,8830,10310,8720,10130,5754834,15.507411630558723
2023-11-27,10130,11820,10130,11150,5622521,10.069101678183614
2023-11-28,11020,11860,10680,10810,3720554,-3.0493273542600896
2023-11-29,11100,11970,10810,11380,4773512,5.272895467160037
2023-11-30,11290,12860,11190,12170,5415083,6.942003514938488
2023-12-01,12240,12500,12230,12270,643196,0.8216926869350863
2023-12-04,12460,12460,11780,11780,427172,-3.9934800325998365
2023-12-05,12110,12360,11790,11880,453984,0.8488964346349746
2023-12-06,11990,13100,11800,12580,3346827,5.892255892255893
2023-12-07,12430,12520,11300,11750,2314456,-6.597774244833069
2023-12-08,11780,12450,11370,12450,1453515,5.957446808510639
2023-12-11,12400,12440,11530,11810,1169812,-5.140562248995984
2023-12-12,11810,11830,10980,11150,1495316,-5.58848433530906
2023-12-13,11160,11320,10650,10790,1051102,-3.2286995515695067
2023-12-14,10890,10980,10400,10500,995342,-2.6876737720111215
2023-12-15,10550,10650,10100,10340,908680,-1.5238095238095237
2023-12-18,10350,10450,10120,10150,530930,-1.83752417794971
2023-12-19,10170,10720,10100,10620,872376,4.630541871921182
2023-12-20,10630,11300,10630,10870,1207107,2.354048964218456
2023-12-21,10880,11350,10400,10410,991241,-4.231830726770929
2023-12-22,10540,10900,10430,10500,435827,0.8645533141210375
2023-12-26,10500,10590,10260,10350,314597,-1.4285714285714286
2023-12-27,10290,10390,10100,10210,456162,-1.3526570048309179
2023-12-28,10160,10540,10120,10280,478803,0.6856023506366308
2024-01-02,10410,10890,9900,9980,4807886,-2.9182879377431905
2024-01-03,10020,10100,9570,9910,1136496,-0.7014028056112225
2024-01-04,9810,9900,9620,9690,491035,-2.219979818365288
2024-01-05,9690,10050,9630,9750,404942,0.6191950464396285
2024-01-08,9750,10390,9670,10290,736205,5.538461538461538
2024-01-09,10390,10540,10120,10380,686207,0.8746355685131195
2024-01-10,10790,12230,10660,11980,10190760,15.414258188824661
2024-01-11,12350,13750,12050,12600,14792370,5.175292153589315
2024-01-12,12650,12910,11850,12060,2475849,-4.285714285714286
2024-01-15,12060,12650,11660,12160,3086972,0.8291873963515755
2024-01-16,12020,12070,11420,11960,1659250,-1.644736842105263
2024-01-17,11960,12290,11560,11590,1213035,-3.0936454849498327
2024-01-18,11560,12580,11560,12280,2982434,5.9534081104400345
2024-01-19,12360,12570,11760,11860,1246013,-3.420195439739414
2024-01-22,12070,12580,11780,11910,1688200,0.42158516020236086
2024-01-23,12000,12160,11590,11620,925487,-2.434928631402183
2024-01-24,11700,12490,11630,12300,2825871,5.851979345955249
2024-01-25,12320,13040,12150,12820,3793902,4.227642276422764
2024-01-26,12810,13070,12360,12440,1647815,-2.9641185647425896
2024-01-29,12520,13510,12310,12390,6093523,-0.40192926045016075
2024-01-30,12450,12570,11770,12050,1451371,-2.744148506860371
2024-01-31,12160,13180,12060,12250,4233869,1.6597510373443984
2024-02-01,12040,12200,11200,11290,1954881,-7.836734693877551
2024-02-02,11380,11530,11030,11070,1041365,-1.9486271036315321
2024-02-05,11030,11270,10900,11130,722719,0.5420054200542005
2024-02-06,11100,11120,10610,10730,940417,-3.5938903863432166
2024-02-07,10800,11180,10720,11100,721285,3.4482758620689653
2024-02-08,11100,11290,10980,11050,472029,-0.45045045045045046
2024-02-13,11250,11640,11100,11310,805662,2.3529411764705883
2024-02-14,11280,11850,10980,11770,1111386,4.067197170645446
2024-02-15,11900,13720,11720,13040,8064002,10.790144435004247
2024-02-16,13270,13470,12740,13090,3227364,0.3834355828220859
2024-02-19,13920,14500,13460,13730,11872219,4.889228418640183
2024-02-20,13630,15600,13470,13800,13788222,0.5098324836125273
2024-02-21,13520,13740,13130,13350,1692995,-3.260869565217391
2024-02-22,13210,13390,12900,13160,1280432,-1.4232209737827715
2024-02-23,13000,14390,12980,13930,6112823,5.851063829787234
2024-02-26,14500,15020,13760,13820,6448359,-0.7896625987078248
2024-02-27,13650,13930,13230,13630,1310147,-1.3748191027496381
2024-02-28,13810,14600,13800,14210,3866170,4.25531914893617
2024-02-29,14050,14210,13400,13450,1126283,-5.348346235045742
2024-03-04,13500,14060,13470,13660,731812,1.5613382899628252
2024-03-05,13820,14480,13810,14300,2118287,4.685212298682284
2024-03-06,14100,14760,13910,14110,1915794,-1.3286713286713288
2024-03-07,14010,14130,12370,12580,2545314,-10.843373493975903
2024-03-08,12560,12970,12340,12750,927781,1.3513513513513513
2024-03-11,12690,13310,12640,13050,775695,2.3529411764705883
2024-03-12,12930,13490,12860,12950,725640,-0.7662835249042145
2024-03-13,13010,13050,12750,12760,456936,-1.4671814671814671
2024-03-14,12960,14200,12930,13800,3521942,8.150470219435736
2024-03-15,13920,14200,13420,13440,1155748,-2.608695652173913
2024-03-18,13610,14170,13590,13910,1079755,3.4970238095238098
2024-03-19,13810,14120,13630,13900,825553,-0.07189072609633358
2024-03-20,14110,14320,13220,13300,1057356,-4.316546762589928
2024-03-21,13540,13540,13060,13310,579224,0.07518796992481204
2024-03-22,13350,13660,13230,13350,428554,0.30052592036063114
2024-03-25,13300,13300,12410,12410,1357136,-7.041198501872659
2024-03-26,12500,12830,12450,12730,581511,2.5785656728444803
2024-03-27,12730,12920,12600,12790,469931,0.4713275726630008
2024-03-28,12790,12800,12270,12420,711364,-2.8928850664581707
2024-03-29,12350,12450,12170,12380,342425,-0.322061191626409
2024-04-01,12480,12670,12200,12300,419150,-0.6462035541195477
2024-04-02,12380,12440,11930,11990,540659,-2.5203252032520327
2024-04-03,11860,11950,11700,11760,360563,-1.9182652210175146
2024-04-04,11870,11980,11530,11600,475303,-1.3605442176870748
2024-04-05,11520,11620,11360,11440,321842,-1.3793103448275863
2024-04-08,11480,11490,11230,11360,332924,-0.6993006993006993
2024-04-09,11360,11650,11280,11310,294523,-0.44014084507042256
2024-04-11,11190,11400,10940,11300,302907,-0.08841732979664013
2024-04-12,11400,11670,11330,11470,318695,1.5044247787610618
2024-04-15,11370,11520,11130,11500,305963,0.26155187445510025
2024-04-16,11500,11630,11010,11110,351618,-3.3913043478260874
2024-04-17,11120,11790,11110,11590,469174,4.32043204320432
2024-04-18,11590,11880,11560,11690,303171,0.8628127696289906
2024-04-19,11800,11870,11430,11500,376908,-1.6253207869974338
2024-04-22,11530,11650,11430,11500,167735,0.0
2024-04-23,11570,11900,11510,11690,273403,1.652173913043478
2024-04-24,11800,11890,11670,11860,198372,1.4542343883661248
2024-04-25,11810,11850,11570,11610,226133,-2.1079258010118047
2024-04-26,11650,11780,11270,11310,315340,-2.5839793281653747
2024-04-29,11340,11730,11330,11680,216425,3.2714412024756854
2024-04-30,11760,11760,11580,11680,159242,0.0
2024-05-02,11610,11670,11400,11570,164221,-0.9417808219178082
2024-05-03,11610,11900,11600,11820,260610,2.16076058772688
2024-05-07,11940,11950,11610,11700,249635,-1.015228426395939
2024-05-08,11630,11750,11450,11600,301870,-0.8547008547008548
2024-05-09,11790,12000,11460,11500,564238,-0.8620689655172413
2024-05-10,11500,11570,10930,10940,687177,-4.869565217391305
2024-05-13,10930,11090,10770,11030,249447,0.8226691042047531
2024-05-14,11030,11550,10970,11520,434018,4.4424297370806896
2024-05-16,11560,11580,11270,11300,251582,-1.9097222222222223
2024-05-17,11380,11380,10580,10630,746978,-5.929203539823009
2024-05-20,10850,11050,10700,10840,369387,1.975540921919097
2024-05-21,10840,10870,10500,10550,335345,-2.6752767527675276
2024-05-22,10560,10560,10200,10270,391643,-2.654028436018957
2024-05-23,10200,10290,10060,10220,203994,-0.4868549172346641
2024-05-24,10150,10220,10010,10030,198511,-1.8590998043052838
2024-05-27,10050,10130,9920,10040,201669,0.09970089730807577
2024-05-28,10040,10080,9940,9950,185785,-0.8964143426294822
2024-05-29,9920,10050,9830,9890,231679,-0.6030150753768844
2024-05-30,9820,9880,9690,9700,176712,-1.9211324570273005
2024-05-31,9730,9940,9730,9800,255728,1.0309278350515463
2024-06-03,9930,10140,9840,10000,223249,2.0408163265306123
2024-06-04,9990,10030,9850,9860,146925,-1.4000000000000001
2024-06-05,9850,9950,9800,9820,111086,-0.4056795131845842
2024-06-07,9820,9910,9780,9780,100657,-0.40733197556008144
2024-06-10,9730,10130,9660,10040,239528,2.658486707566462
2024-06-11,10020,10160,9940,9950,122614,-0.8964143426294822
2024-06-12,9930,10100,9870,9920,151791,-0.3015075376884422
2024-06-13,10030,10090,9950,9980,292128,0.6048387096774194
2024-06-14,10020,10050,9830,9830,182153,-1.503006012024048
2024-06-17,9880,10000,9720,9750,137792,-0.8138351983723295
2024-06-18,9840,9850,9630,9650,163619,-1.0256410256410255
2024-06-19,9700,9780,9600,9670,149418,0.20725388601036268
2024-06-20,9620,9710,9530,9550,134203,-1.2409513960703205
2024-06-21,9540,9590,9420,9490,124544,-0.6282722513089005
2024-06-24,9440,9590,9270,9270,241450,-2.3182297154899896
2024-06-25,9290,9530,9280,9510,140572,2.5889967637540456
2024-06-26,9500,9510,9170,9180,246545,-3.4700315457413247
2024-06-27,9180,9230,9100,9200,151362,0.2178649237472767
2024-06-28,9170,9350,9170,9300,85625,1.0869565217391304
2024-07-01,9300,9380,9240,9250,86216,-0.5376344086021506
2024-07-02,9220,9270,9070,9090,146447,-1.7297297297297298
2024-07-03,9110,9180,8960,8960,109991,-1.4301430143014302
2024-07-04,8940,9090,8940,9020,98949,0.6696428571428571
2024-07-05,9030,9060,8950,8950,163059,-0.7760532150776054
2024-07-08,8950,9160,8930,9130,67358,2.011173184357542
2024-07-09,9090,9200,9020,9150,134648,0.21905805038335158
2024-07-10,9120,9310,9100,9210,164693,0.6557377049180327
2024-07-11,9280,9500,9280,9340,186068,1.4115092290988056
2024-07-12,9340,9570,9340,9430,190901,0.9635974304068522
2024-07-15,9450,9690,9350,9600,197146,1.8027571580063628
2024-07-16,9600,9600,9390,9460,98184,-1.4583333333333333
2024-07-17,9520,9520,9370,9390,104384,-0.7399577167019027
2024-07-18,9270,9390,9190,9270,163654,-1.2779552715654952
2024-07-19,9230,9240,9070,9150,150259,-1.2944983818770228
2024-07-22,9100,9220,9070,9140,100845,-0.1092896174863388
2024-07-23,9170,9300,9040,9070,107881,-0.7658643326039387
2024-07-24,9080,9150,9020,9050,71603,-0.2205071664829107
2024-07-25,8910,9220,8740,9060,230605,0.11049723756906078
2024-07-26,9060,9300,8930,9050,178296,-0.11037527593818984
2024-07-29,9010,9140,8810,8850,226347,-2.209944751381215
2024-07-30,8710,8780,8200,8270,615880,-6.553672316384181
2024-07-31,8240,8290,8110,8260,340154,-0.12091898428053204
2024-08-01,8240,8910,8140,8330,1422133,0.847457627118644
2024-08-02,8240,8390,8030,8070,424335,-3.12124849939976
2024-08-05,7990,8030,7100,7220,703581,-10.532837670384138
2024-08-06,7180,7740,7180,7620,481107,5.540166204986149
2024-08-07,7490,7660,7490,7510,257701,-1.4435695538057742
2024-08-08,7400,7550,7340,7480,273361,-0.3994673768308922
2024-08-09,7550,7690,7450,7450,148188,-0.4010695187165776
2024-08-12,7470,7590,7450,7580,114565,1.74496644295302
2024-08-13,7590,7590,7430,7450,95503,-1.7150395778364116
2024-08-14,7500,7600,7490,7570,349332,1.6107382550335572
2024-08-16,7660,7790,7430,7430,323275,-1.8494055482166447
2024-08-19,7500,7580,7390,7410,164632,-0.2691790040376851
2024-08-20,7440,7610,7440,7580,279111,2.2941970310391366
2024-08-21,7510,7630,7500,7590,151203,0.13192612137203166
2024-08-22,7600,7700,7540,7600,229496,0.13175230566534915
2024-08-23,7570,7600,7420,7520,141891,-1.0526315789473684
2024-08-26,7560,7730,7560,7700,191160,2.393617021276596
2024-08-27,7660,7860,7590,7800,196062,1.2987012987012987
2024-08-28,7780,7820,7620,7630,137197,-2.1794871794871793
2024-08-29,7560,7720,7510,7670,103890,0.5242463958060288
2024-08-30,7700,7920,7690,7860,165061,2.4771838331160363
2024-09-02,7850,7890,7650,7750,141118,-1.3994910941475827
2024-09-03,7790,8180,7780,7870,303473,1.5483870967741935
2024-09-04,7700,7770,7420,7420,293473,-5.717916137229987
2024-09-05,7470,7830,7430,7560,238217,1.8867924528301887
2024-09-06,7500,7560,7450,7470,185124,-1.1904761904761905
2024-09-09,7320,7510,7260,7510,157292,0.535475234270415
2024-09-10,7460,7560,7410,7470,130944,-0.5326231691078562
2024-09-11,7470,7560,7190,7280,254407,-2.5435073627844713
2024-09-12,7310,7570,7310,7500,210378,3.021978021978022
2024-09-13,7450,7590,7320,7380,102745,-1.6
2024-09-19,7440,7440,7170,7260,147402,-1.6260162601626018
2024-09-20,7320,7400,7210,7210,164564,-0.6887052341597797
2024-09-23,7220,7300,7190,7230,78005,0.27739251040221913
2024-09-24,7300,7420,7290,7410,99167,2.4896265560165975
2024-09-25,7420,7650,7420,7570,153892,2.1592442645074224
2024-09-26,7650,7770,7590,7750,131455,2.3778071334214
2024-09-27,7680,7920,7610,7800,123342,0.6451612903225806
2024-09-30,7920,7940,7600,7600,122558,-2.564102564102564
2024-10-02,7420,7610,7420,7540,94155,-0.7894736842105263
2024-10-04,7530,7560,7360,7400,93228,-1.8567639257294428
2024-10-07,7470,7680,7390,7520,107297,1.6216216216216217
2024-10-08,7510,7570,7430,7470,61777,-0.6648936170212766
2024-10-10,7550,7580,7390,7460,127741,-0.13386880856760375
2024-10-11,7450,7530,7320,7330,85349,-1.742627345844504
2024-10-14,7350,7450,7300,7430,58840,1.364256480218281
2024-10-15,7460,7650,7400,7550,119102,1.6150740242261103
2024-10-16,7420,7530,7330,7330,87098,-2.913907284768212
2024-10-17,7420,7460,7290,7290,64836,-0.5457025920873124
2024-10-18,7270,7320,7120,7160,138064,-1.7832647462277091
2024-10-21,7150,7340,7150,7340,72310,2.5139664804469275
2024-10-22,7340,7360,7150,7170,91796,-2.316076294277929
2024-10-23,7240,7330,7140,7270,87085,1.394700139470014
2024-10-24,7270,7270,7150,7240,64299,-0.41265474552957354
2024-10-25,7290,7290,7020,7030,172910,-2.9005524861878453
2024-10-28,7040,7240,7030,7240,85425,2.987197724039829
2024-10-29,7170,7270,7130,7270,80825,0.4143646408839779
2024-10-30,7290,7290,7150,7220,57615,-0.6877579092159559
2024-10-31,7220,7290,7070,7280,91135,0.8310249307479225
2024-11-01,7150,7220,7120,7130,66219,-2.0604395604395602
2024-11-04,7140,7260,7050,7260,91333,1.8232819074333801
2024-11-05,7230,7400,7180,7380,80620,1.6528925619834711
2024-11-06,7460,7460,7260,7340,64553,-0.5420054200542005
2024-11-07,7280,7340,7200,7200,66848,-1.9073569482288828
2024-11-08,7320,7400,7200,7200,57830,0.0
2024-11-11,7160,7250,6970,6970,118753,-3.194444444444444
2024-11-12,6840,7010,6670,6740,241944,-3.2998565279770444
2024-11-13,6650,6860,6650,6720,130596,-0.2967359050445104
2024-11-14,6720,6980,6720,6800,173500,1.1904761904761905
2024-11-15,6720,7110,6720,7070,114170,3.9705882352941173
2024-11-18,7090,7190,7010,7120,90630,0.7072135785007072
2024-11-19,7050,7370,7050,7310,105754,2.6685393258426964
2024-11-20,7310,7360,7230,7290,68614,-0.27359781121751026
2024-11-21,7350,7400,7220,7300,81799,0.1371742112482853
2024-11-22,7250,7500,7250,7470,138238,2.328767123287671
2024-11-25,7500,7790,7450,7730,231554,3.4805890227576977
2024-11-26,7710,7890,7700,7830,194635,1.29366106080207
2024-11-27,7800,7940,7760,7840,130970,0.1277139208173691
2024-11-28,7830,7880,7690,7710,145509,-1.6581632653061225
2024-11-29,7690,7760,7610,7760,127063,0.648508430609598
2024-12-02,7830,8040,7790,7820,236963,0.7731958762886598
2024-12-03,7810,7980,7760,7940,130303,1.5345268542199488
2024-12-04,7860,7920,7700,7830,179198,-1.385390428211587
2024-12-05,7800,7820,7570,7610,178008,-2.80970625798212
2024-12-06,7640,7840,7540,7710,215197,1.314060446780552
2024-12-09,7620,7680,7100,7300,251638,-5.317769130998703
2024-12-10,7200,7850,7200,7800,210353,6.8493150684931505
2024-12-11,7730,8630,7720,8610,930675,10.384615384615385
2024-12-12,8670,8690,8300,8300,522187,-3.6004645760743323
2024-12-13,8300,8520,8280,8300,227574,0.0
2024-12-16,8340,8340,8230,8250,140457,-0.6024096385542169
2024-12-17,8250,8390,8110,8220,180663,-0.36363636363636365
2024-12-18,8280,8280,8110,8240,102931,0.24330900243309003
2024-12-19,8070,8180,7950,8050,178461,-2.3058252427184467
2024-12-20,8020,8060,7810,8050,220451,0.0
2024-12-23,8120,8300,8060,8080,118997,0.37267080745341613
2024-12-24,8060,8060,7810,7810,165456,-3.341584158415842
2024-12-26,7860,7860,7650,7720,126862,-1.1523687580025608
2024-12-27,7640,7650,7290,7330,230186,-5.051813471502591
2024-12-30,7300,7360,7100,7100,169949,-3.1377899045020468
2025-01-02,7080,7590,7030,7570,161833,6.619718309859154
2025-01-03,7570,7630,7510,7570,118037,0.0
2025-01-06,7510,7770,7510,7720,80556,1.9815059445178336
2025-01-07,7720,7850,7650,7650,114132,-0.9067357512953367
2025-01-08,7650,7730,7570,7730,62573,1.045751633986928
2025-01-09,7690,7730,7490,7490,118816,-3.1047865459249677
2025-01-10,7420,7510,7320,7330,83153,-2.1361815754339117
2025-01-13,7310,7380,7210,7290,61413,-0.5457025920873124
2025-01-14,7300,7490,7270,7470,45621,2.4691358024691357
2025-01-15,7470,7590,7340,7380,84847,-1.2048192771084338
2025-01-16,7500,7550,7350,7350,87821,-0.40650406504065045
2025-01-17,7310,7360,7220,7280,67619,-0.9523809523809524
2025-01-20,7280,7340,7180,7280,49071,0.0
2025-01-21,7230,7350,7190,7260,73244,-0.27472527472527475
2025-01-22,7230,7320,7220,7260,44193,0.0
2025-01-23,7270,7270,7100,7120,103239,-1.9283746556473829
2025-01-24,7190,7230,7080,7180,36703,0.8426966292134831
2025-01-31,7180,7190,7100,7110,63222,-0.9749303621169917
2025-02-03,7080,7100,6860,6960,151547,-2.109704641350211
2025-02-04,7040,7200,7020,7090,70556,1.8678160919540232
2025-02-05,7160,7400,7140,7340,104128,3.5260930888575457
2025-02-06,7280,7400,7230,7240,56787,-1.3623978201634876
2025-02-07,7250,7350,7170,7340,102070,1.3812154696132597
2025-02-10,7260,7360,7220,7250,50906,-1.226158038147139
2025-02-11,7310,7310,7210,7220,60898,-0.41379310344827586
2025-02-12,7210,7300,7150,7150,55134,-0.9695290858725761
2025-02-13,7150,7280,7120,7120,113480,-0.4195804195804196
2025-02-14,7450,7780,7360,7700,458948,8.146067415730338
2025-02-17,7860,8120,7710,8010,301128,4.025974025974026
2025-02-18,8010,8070,7850,7880,192531,-1.6229712858926344
2025-02-19,7890,8330,7850,8240,369297,4.568527918781726
2025-02-20,8200,8390,8150,8260,210691,0.24271844660194172
2025-02-21,8250,8450,8230,8380,224478,1.4527845036319613
2025-02-24,8300,8370,8150,8300,175091,-0.9546539379474941
2025-02-25,8220,8430,8190,8350,164096,0.6024096385542169
2025-02-26,8300,8520,8300,8500,162459,1.7964071856287425
2025-02-27,8450,8530,8390,8430,126677,-0.823529411764706
2025-02-28,8320,8410,8230,8260,135934,-2.0166073546856467
2025-03-04,8220,8220,8020,8150,127620,-1.331719128329298
2025-03-05,8110,8310,8110,8220,88666,0.8588957055214724
2025-03-06,8240,8550,8240,8480,305098,3.1630170316301705
2025-03-07,8410,8550,8230,8280,150016,-2.358490566037736
2025-03-10,8290,8410,8160,8260,101210,-0.24154589371980675
2025-03-11,8100,8200,7960,8010,142257,-3.026634382566586
2025-03-12,7940,8160,7930,7940,156433,-0.8739076154806492
2025-03-13,7960,8070,7830,7830,182962,-1.385390428211587
2025-03-14,7830,8060,7830,8010,118311,2.2988505747126435
2025-03-17,8020,8090,7950,8010,80315,0.0
2025-03-18,8010,8090,7960,8040,73851,0.37453183520599254
2025-03-19,8040,8460,8000,8280,300364,2.9850746268656714
2025-03-20,8360,8360,8170,8210,103432,-0.8454106280193237
2025-03-21,8290,8330,8180,8190,117501,-0.24360535931790497
2025-03-24,8150,8230,8060,8060,72428,-1.5873015873015872
2025-03-25,8040,8150,7890,7950,80317,-1.3647642679900744
2025-03-26,8020,8030,7850,7920,77722,-0.37735849056603776
2025-03-27,7960,8020,7830,7960,73153,0.5050505050505051
2025-03-28,7900,8000,7520,7570,158669,-4.899497487437186
2025-03-31,7500,7520,7350,7450,97587,-1.5852047556142668
2025-04-01,7450,7700,7430,7690,109873,3.2214765100671143
2025-04-02,7720,7720,7500,7670,61606,-0.26007802340702213
2025-04-03,7530,7730,7500,7700,89812,0.3911342894393742
2025-04-04,7730,7930,7580,7840,114198,1.8181818181818181
2025-04-07,7520,7760,7390,7500,110378,-4.336734693877551
