날짜,시가총액,거래량,거래대금,상장주식수
2023-08-08,391164351140,329127,3220231500,40160611
2023-08-09,397188442790,198114,1948187160,40160611
2023-08-10,394778806130,392893,3869947970,40160611
2023-08-11,393172381690,299749,2975805230,40160611
2023-08-14,389156320590,220736,2135369590,40160611
2023-08-16,375100106740,235591,2209615250,40160611
2023-08-17,370280833420,162868,1501976360,40160611
2023-08-18,366264772320,175282,1595899350,40160611
2023-08-21,372690470080,147380,1379907030,40160611
2023-08-22,364658347880,128404,1175603690,40160611
2023-08-23,363855135660,157456,1416971040,40160611
2023-08-24,363051923440,138002,1242728550,40160611
2023-08-25,354216589020,206653,1830736690,40160611
2023-08-28,358634256230,116977,1042239820,40160611
2023-08-29,361847105110,181391,1632897640,40160611
2023-08-30,368674408980,115305,1057480750,40160611
2023-08-31,365461560100,118891,1086274230,40160611
2023-09-01,364658347880,102755,938920500,40160611
2023-09-04,362248711220,73669,665910570,40160611
2023-09-05,357831044010,113685,1017650090,40160611
2023-09-06,354216589020,121135,1075858630,40160611
2023-09-07,347389285150,164953,1436535930,40160611
2023-09-08,348594103480,77691,675784910,40160611
2023-09-11,346987679040,80403,697018990,40160611
2023-09-12,345782860710,115718,1003470330,40160611
2023-09-13,346184466820,116449,999982960,40160611
2023-09-14,348192497370,112545,975972320,40160611
2023-09-15,354618195130,217666,1928282070,40160611
2023-09-18,348995709590,85999,752121730,40160611
2023-09-19,347790891260,83071,720594510,40160611
2023-09-20,344176436270,108966,937304120,40160611
2023-09-21,333333071300,280609,2347769230,40160611
2023-09-22,328915404090,114466,939053800,40160611
2023-09-25,330923434640,113966,935248050,40160611
2023-09-26,321686494110,163001,1313218540,40160611
2023-09-27,328513797980,78982,637021690,40160611
2023-10-04,318473645230,153364,1220839330,40160611
2023-10-05,320481675780,173142,1389791920,40160611
2023-10-06,320481675780,102452,820040540,40160611
2023-10-10,322891312440,173649,1413734090,40160611
2023-10-11,324497736880,95478,775774390,40160611
2023-10-12,329718616310,83298,680444930,40160611
2023-10-13,324899342990,92903,753404240,40160611
2023-10-16,321284888000,124633,999402670,40160611
2023-10-17,326505767430,82577,671313880,40160611
2023-10-18,337750738510,213120,1755689840,40160611
2023-10-19,323292918550,182624,1476086880,40160611
2023-10-20,321284888000,233379,1854884160,40160611
2023-10-23,323694524660,121958,982071830,40160611
2023-10-24,330120222420,140577,1142898020,40160611
2023-10-25,329317010200,73646,603216120,40160611
2023-10-26,322489706330,165792,1321932780,40160611
2023-10-27,325702555210,163181,1328238480,40160611
2023-10-30,325702555210,84277,683398020,40160611
2023-10-31,322489706330,130544,1048129490,40160611
2023-11-01,329317010200,105853,863040250,40160611
2023-11-02,330120222420,107611,893136400,40160611
2023-11-03,361847105110,1463764,13022742400,40160611
2023-11-06,369879227310,528637,4848213910,40160611
2023-11-07,356224619570,245308,2196556290,40160611
2023-11-08,360642286780,222427,1997862860,40160611
2023-11-09,362248711220,190510,1712697870,40160611
2023-11-10,349397315700,198411,1733756560,40160611
2023-11-13,343774830160,143795,1240461390,40160611
2023-11-14,340561981280,150195,1283311610,40160611
2023-11-15,346586072930,132258,1144791560,40160611
2023-11-16,346184466820,111436,961709070,40160611
2023-11-17,341766799610,98863,840675150,40160611
2023-11-20,349397315700,94123,811046790,40160611
2023-11-21,350602134030,87206,760602480,40160611
2023-11-22,351003740140,136557,1182515550,40160611
2023-11-23,352208558470,90054,789360430,40160611
2023-11-24,406826989430,5754834,56776366400,40160611
2023-11-27,447790812650,5622521,62188019500,40160611
2023-11-28,434136204910,3720554,41467110650,40160611
2023-11-29,457027753180,4773512,54879333860,40160611
2023-11-30,488754635870,5415083,65813072270,40160611
2023-12-01,492770696970,643196,7973033210,40160611
2023-12-04,473091997580,427172,5139454550,40160611
2023-12-05,477108058680,453984,5487141850,40160611
2023-12-06,505220486380,3346827,42210129750,40160611
2023-12-07,471887179250,2314456,27310376670,40160611
2023-12-08,499999606950,1453515,17377343120,40160611
2023-12-11,474296815910,1169812,13864275550,40160611
2023-12-12,447790812650,1495316,16856197330,40160611
2023-12-13,433332992690,1051102,11480591230,40160611
2023-12-14,421686415500,995342,10552429750,40160611
2023-12-15,415260717740,908680,9316167520,40160611
2023-12-18,407630201650,530930,5431764760,40160611
2023-12-19,426505688820,872376,9172736040,40160611
2023-12-20,436545841570,1207107,13318605500,40160611
2023-12-21,418071960510,991241,10732201540,40160611
2023-12-22,421686415500,435827,4643391480,40160611
2023-12-26,415662323850,314597,3267753190,40160611
2023-12-27,410039838310,456162,4647359600,40160611
2023-12-28,412851081080,478803,4899611650,40160611
2024-01-02,400802897780,4807886,49306460410,40160611
2024-01-03,397991655010,1136496,11133441830,40160611
2024-01-04,389156320590,491035,4771872900,40160611
2024-01-05,391565957250,404942,3967334040,40160611
2024-01-08,413252687190,736205,7461079740,40160611
2024-01-09,416867142180,686207,7064403220,40160611
2024-01-10,481124119780,10190760,118948903740,40160611
2024-01-11,506023698600,14792370,191173840460,40160611
2024-01-12,484336968660,2475849,30510408860,40160611
2024-01-15,488353029760,3086972,37835503030,40160611
2024-01-16,480320907560,1659250,19566294090,40160611
2024-01-17,465461481490,1213035,14312499390,40160611
2024-01-18,493172303080,2982434,36294505270,40160611
2024-01-19,476304846460,1246013,15120350010,40160611
2024-01-22,478312877010,1688200,20630544280,40160611
2024-01-23,466666299820,925487,10953701350,40160611
2024-01-24,493975515300,2825871,34498365780,40160611
2024-01-25,514859033020,3793902,48215246610,40160611
2024-01-26,499598000840,1647815,20921583790,40160611
2024-01-29,497589970290,6093523,79511729210,40160611
2024-01-30,483935362550,1451371,17521683610,40160611
2024-01-31,491967484750,4233869,53932859680,40160611
2024-02-01,453413298190,1954881,22588507350,40160611
2024-02-02,444577963770,1041365,11695609600,40160611
2024-02-05,446987600430,722719,7973911750,40160611
2024-02-06,430923356030,940417,10149269350,40160611
2024-02-07,445782782100,721285,7933729990,40160611
2024-02-08,443774751550,472029,5267407470,40160611
2024-02-13,454216510410,805662,9202330810,40160611
2024-02-14,472690391470,1111386,12714734550,40160611
2024-02-15,523694367440,8064002,104644037040,40160611
2024-02-16,525702397990,3227364,42427415400,40160611
2024-02-19,551405189030,11872219,166977320860,40160611
2024-02-20,554216431800,13788222,202273466410,40160611
2024-02-21,536144156850,1692995,22686002980,40160611
2024-02-22,528513640760,1280432,16843432470,40160611
2024-02-23,559437311230,6112823,85045729270,40160611
2024-02-26,555019644020,6448359,93791555730,40160611
2024-02-27,547389127930,1310147,17714707250,40160611
2024-02-28,570682282310,3866170,55289477550,40160611
2024-02-29,540160217950,1126283,15438228820,40160611
2024-03-04,548593946260,731812,10105820590,40160611
2024-03-05,574296737300,2118287,30205737280,40160611
2024-03-06,566666221210,1915794,27600920980,40160611
2024-03-07,505220486380,2545314,33257207440,40160611
2024-03-08,512047790250,927781,11811467590,40160611
2024-03-11,524095973550,775695,10125826820,40160611
2024-03-12,520079912450,725640,9535993260,40160611
2024-03-13,512449396360,456936,5878115290,40160611
2024-03-14,554216431800,3521942,48238034080,40160611
2024-03-15,539758611840,1155748,15867876980,40160611
2024-03-18,558634099010,1079755,15050253480,40160611
2024-03-19,558232492900,825553,11498487890,40160611
2024-03-20,534136126300,1057356,14278558200,40160611
2024-03-21,534537732410,579224,7691277730,40160611
2024-03-22,536144156850,428554,5768145880,40160611
2024-03-25,498393182510,1357136,17179101500,40160611
2024-03-26,511244578030,581511,7383367800,40160611
2024-03-27,513654214690,469931,6006953070,40160611
2024-03-28,498794788620,711364,8857273090,40160611
2024-03-29,497188364180,342425,4215158350,40160611
2024-04-01,493975515300,419150,5207644520,40160611
2024-04-02,481525725890,540659,6519896690,40160611
2024-04-03,472288785360,360563,4255881680,40160611
2024-04-04,465863087600,475303,5539536780,40160611
2024-04-05,459437389840,321842,3694545070,40160611
2024-04-08,456224540960,332924,3770701850,40160611
2024-04-09,454216510410,294523,3361160560,40160611
2024-04-11,453814904300,302907,3394581550,40160611
2024-04-12,460642208170,318695,3655893050,40160611
2024-04-15,461847026500,305963,3464001820,40160611
2024-04-16,446184388210,351618,3940880620,40160611
2024-04-17,465461481490,469174,5406441040,40160611
2024-04-18,469477542590,303171,3567516440,40160611
2024-04-19,461847026500,376908,4374242920,40160611
2024-04-22,461847026500,167735,1936002670,40160611
2024-04-23,469477542590,273403,3195557410,40160611
2024-04-24,476304846460,198372,2342680080,40160611
2024-04-25,466264693710,226133,2637321440,40160611
2024-04-26,454216510410,315340,3600177770,40160611
2024-04-29,469075936480,216425,2510642950,40160611
2024-04-30,469075936480,159242,1856900780,40160611
2024-05-02,464658269270,164221,1894457420,40160611
2024-05-03,474698422020,260610,3070749840,40160611
2024-05-07,469879148700,249635,2926759740,40160611
2024-05-08,465863087600,301870,3485023100,40160611
2024-05-09,461847026500,564238,6630131530,40160611
2024-05-10,439357084340,687177,7687495920,40160611
2024-05-13,442971539330,249447,2740369840,40160611
2024-05-14,462650238720,434018,4945879150,40160611
2024-05-16,453814904300,251582,2853044000,40160611
2024-05-17,426907294930,746978,8137053890,40160611
2024-05-20,435341023240,369387,4019488060,40160611
2024-05-21,423694446050,335345,3548340870,40160611
2024-05-22,412449474970,391643,4044487020,40160611
2024-05-23,410441444420,203994,2081265500,40160611
2024-05-24,402810928330,198511,2004120930,40160611
2024-05-27,403212534440,201669,2021916010,40160611
2024-05-28,399598079450,185785,1854572970,40160611
2024-05-29,397188442790,231679,2292499890,40160611
2024-05-30,389557926700,176712,1720408520,40160611
2024-05-31,393573987800,255728,2517652820,40160611
2024-06-03,401606110000,223249,2232223920,40160611
2024-06-04,395983624460,146925,1457578120,40160611
2024-06-05,394377200020,111086,1093998660,40160611
2024-06-07,392770775580,100657,988092270,40160611
2024-06-10,403212534440,239528,2395743100,40160611
2024-06-11,399598079450,122614,1231028240,40160611
2024-06-12,398393261120,151791,1510707380,40160611
2024-06-13,400802897780,292128,2922251100,40160611
2024-06-14,394778806130,182153,1808593750,40160611
2024-06-17,391565957250,137792,1352228610,40160611
2024-06-18,387549896150,163619,1585916350,40160611
2024-06-19,388353108370,149418,1444869360,40160611
2024-06-20,383533835050,134203,1287122920,40160611
2024-06-21,381124198390,124544,1179988300,40160611
2024-06-24,372288863970,241450,2254339480,40160611
2024-06-25,381927410610,140572,1322292300,40160611
2024-06-26,368674408980,246545,2285242610,40160611
2024-06-27,369477621200,151362,1385443220,40160611
2024-06-28,373493682300,85625,795704270,40160611
2024-07-01,371485651750,86216,801535950,40160611
2024-07-02,365059953990,146447,1336246640,40160611
2024-07-03,359839074560,109991,994007390,40160611
2024-07-04,362248711220,98949,892548200,40160611
2024-07-05,359437468450,163059,1463360740,40160611
2024-07-08,366666378430,67358,612301920,40160611
2024-07-09,367469590650,134648,1225800420,40160611
2024-07-10,369879227310,164693,1517758760,40160611
2024-07-11,375100106740,186068,1747987060,40160611
2024-07-12,378714561730,190901,1809669010,40160611
2024-07-15,385541865600,197146,1887341180,40160611
2024-07-16,379919380060,98184,928142850,40160611
2024-07-17,377108137290,104384,985055660,40160611
2024-07-18,372288863970,163654,1515055810,40160611
2024-07-19,367469590650,150259,1373592430,40160611
2024-07-22,367067984540,100845,919682930,40160611
2024-07-23,364256741770,107881,984556760,40160611
2024-07-24,363453529550,71603,649217260,40160611
2024-07-25,363855135660,230605,2066069040,40160611
2024-07-26,363453529550,178296,1614892790,40160611
2024-07-29,355421407350,226347,2023403750,40160611
2024-07-30,332128252970,615880,5154315100,40160611
2024-07-31,331726646860,340154,2794283300,40160611
2024-08-01,334537889630,1422133,12031312620,40160611
2024-08-02,324096130770,424335,3466619670,40160611
2024-08-05,289959611420,703581,5286228480,40160611
2024-08-06,306023855820,481107,3623045190,40160611
2024-08-07,301606188610,257701,1951401040,40160611
2024-08-08,300401370280,273361,2032345230,40160611
2024-08-09,299196551950,148188,1115981270,40160611
2024-08-12,304417431380,114565,862759130,40160611
2024-08-13,299196551950,95503,713899340,40160611
2024-08-14,304015825270,349332,2637257330,40160611
2024-08-16,298393339730,323275,2450612530,40160611
2024-08-19,297590127510,164632,1228786700,40160611
2024-08-20,304417431380,279111,2109580020,40160611
2024-08-21,304819037490,151203,1146810760,40160611
2024-08-22,305220643600,229496,1749993850,40160611
2024-08-23,302007794720,141891,1064254820,40160611
2024-08-26,309236704700,191160,1464653270,40160611
2024-08-27,313252765800,196062,1521725660,40160611
2024-08-28,306425461930,137197,1055635710,40160611
2024-08-29,308031886370,103890,794570820,40160611
2024-08-30,315662402460,165061,1292831800,40160611
2024-09-02,311244735250,141118,1093759180,40160611
2024-09-03,316064008570,303473,2424255360,40160611
2024-09-04,297991733620,293473,2211252710,40160611
2024-09-05,303614219160,238217,1816062040,40160611
2024-09-06,299999764170,185124,1388820520,40160611
2024-09-09,301606188610,157292,1159664630,40160611
2024-09-10,299999764170,130944,981140590,40160611
2024-09-11,292369248080,254407,1872844690,40160611
2024-09-12,301204582500,210378,1572663710,40160611
2024-09-13,296385309180,102745,759410210,40160611
2024-09-19,291566035860,147402,1071453060,40160611
2024-09-20,289558005310,164564,1203231360,40160611
2024-09-23,290361217530,78005,563952600,40160611
2024-09-24,297590127510,99167,730904360,40160611
2024-09-25,304015825270,153892,1165724480,40160611
2024-09-26,311244735250,131455,1012648940,40160611
2024-09-27,313252765800,123342,964748220,40160611
2024-09-30,305220643600,122558,941416230,40160611
2024-10-02,302811006940,94155,704890490,40160611
2024-10-04,297188521400,93228,695642160,40160611
2024-10-07,302007794720,107297,810050860,40160611
2024-10-08,299999764170,61777,462677020,40160611
2024-10-10,299598158060,127741,955054930,40160611
2024-10-11,294377278630,85349,631445930,40160611
2024-10-14,298393339730,58840,434398860,40160611
2024-10-15,303212613050,119102,892379990,40160611
2024-10-16,294377278630,87098,643630700,40160611
2024-10-17,292770854190,64836,476515390,40160611
2024-10-18,287549974760,138064,990110560,40160611
2024-10-21,294778884740,72310,527291290,40160611
2024-10-22,287951580870,91796,660494630,40160611
2024-10-23,291967641970,87085,630943910,40160611
2024-10-24,290762823640,64299,462905680,40160611
2024-10-25,282329095330,172910,1224419530,40160611
2024-10-28,290762823640,85425,613024820,40160611
2024-10-29,291967641970,80825,582243510,40160611
2024-10-30,289959611420,57615,415277550,40160611
2024-10-31,292369248080,91135,655097360,40160611
2024-11-01,286345156430,66219,473301510,40160611
2024-11-04,291566035860,91333,657343200,40160611
2024-11-05,296385309180,80620,591441910,40160611
2024-11-06,294778884740,64553,474440190,40160611
2024-11-07,289156399200,66848,484808390,40160611
2024-11-08,289156399200,57830,421510500,40160611
2024-11-11,279919458670,118753,838907810,40160611
2024-11-12,270682518140,241944,1636852370,40160611
2024-11-13,269879305920,130596,880538750,40160611
2024-11-14,273092154800,173500,1186762850,40160611
2024-11-15,283935519770,114170,787479150,40160611
2024-11-18,285943550320,90630,645525000,40160611
2024-11-19,293574066410,105754,771209360,40160611
2024-11-20,292770854190,68614,500839650,40160611
2024-11-21,293172460300,81799,598666880,40160611
2024-11-22,299999764170,138238,1025008030,40160611
2024-11-25,310441523030,231554,1777241270,40160611
2024-11-26,314457584130,194635,1524636790,40160611
2024-11-27,314859190240,130970,1026084390,40160611
2024-11-28,309638310810,145509,1129952090,40160611
2024-11-29,311646341360,127063,979328270,40160611
2024-12-02,314055978020,236963,1871705130,40160611
2024-12-03,318875251340,130303,1028439130,40160611
2024-12-04,314457584130,179198,1403565830,40160611
2024-12-05,305622249710,178008,1362715500,40160611
2024-12-06,309638310810,215197,1653441450,40160611
2024-12-09,293172460300,251638,1864497650,40160611
2024-12-10,313252765800,210353,1594726010,40160611
2024-12-11,345782860710,930675,7878704840,40160611
2024-12-12,333333071300,522187,4384956340,40160611
2024-12-13,333333071300,227574,1904013120,40160611
2024-12-16,331325040750,140457,1160196120,40160611
2024-12-17,330120222420,180663,1488707480,40160611
2024-12-18,330923434640,102931,842173170,40160611
2024-12-19,323292918550,178461,1436770670,40160611
2024-12-20,323292918550,220451,1754105500,40160611
2024-12-23,324497736880,118997,969105790,40160611
2024-12-24,313654371910,165456,1303433860,40160611
2024-12-26,310039916920,126862,978561190,40160611
2024-12-27,294377278630,230186,1703774020,40160611
2024-12-30,285140338100,169949,1221892710,40160611
2025-01-02,304015825270,161833,1185141130,40160611
2025-01-03,304015825270,118037,893364160,40160611
2025-01-06,310039916920,80556,620434920,40160611
2025-01-07,307228674150,114132,884009170,40160611
2025-01-08,310441523030,62573,478206590,40160611
2025-01-09,300802976390,118816,897787910,40160611
2025-01-10,294377278630,83153,612899220,40160611
2025-01-13,292770854190,61413,445721460,40160611
2025-01-14,299999764170,45621,337929010,40160611
2025-01-15,296385309180,84847,630174780,40160611
2025-01-16,295180490850,87821,651584630,40160611
2025-01-17,292369248080,67619,491385920,40160611
2025-01-20,292369248080,49071,355857660,40160611
2025-01-21,291566035860,73244,530555230,40160611
2025-01-22,291566035860,44193,321489250,40160611
2025-01-23,285943550320,103239,737925430,40160611
2025-01-24,288353186980,36703,262720880,40160611
2025-01-31,285541944210,63222,451038150,40160611
2025-02-03,279517852560,151547,1050419680,40160611
2025-02-04,284738731990,70556,501958700,40160611
2025-02-05,294778884740,104128,757776010,40160611
2025-02-06,290762823640,56787,413942650,40160611
2025-02-07,294778884740,102070,741346270,40160611
2025-02-10,291164429750,50906,370259030,40160611
2025-02-11,289959611420,60898,440724700,40160611
2025-02-12,287148368650,55134,396627110,40160611
2025-02-13,285943550320,113480,813395580,40160611
2025-02-14,309236704700,458948,3504898790,40160611
2025-02-17,321686494110,301128,2399368980,40160611
2025-02-18,316465614680,192531,1530714450,40160611
2025-02-19,330923434640,369297,3029959500,40160611
2025-02-20,331726646860,210691,1748764150,40160611
2025-02-21,336545920180,224478,1887789070,40160611
2025-02-24,333333071300,175091,1441604820,40160611
2025-02-25,335341101850,164096,1367473500,40160611
2025-02-26,341365193500,162459,1371453810,40160611
2025-02-27,338553950730,126677,1070912440,40160611
2025-02-28,331726646860,135934,1128789860,40160611
2025-03-04,327308979650,127620,1036661295,40160611
2025-03-05,330120222420,88666,730247410,40160611
2025-03-06,340561981280,305098,2583031850,40160611
2025-03-07,332529859080,150016,1256195280,40160611
2025-03-10,331726646860,101210,838299760,40160611
2025-03-11,321686494110,142257,1145433205,40160611
2025-03-12,318875251340,156433,1248828670,40160611
2025-03-13,314457584130,182962,1447075530,40160611
2025-03-14,321686494110,118311,946053180,40160611
2025-03-17,321686494110,80315,642719725,40160611
2025-03-18,322891312440,73851,592991520,40160611
2025-03-19,332529859080,300364,2491891115,40160611
2025-03-20,329718616310,103432,852868300,40160611
2025-03-21,328915404090,117501,972042475,40160611
2025-03-24,323694524660,72428,589141040,40160611
2025-03-25,319276857450,80317,638588110,40160611
2025-03-26,318072039120,77722,614476780,40160611
2025-03-27,319678463560,73153,581699890,40160611
2025-03-28,304015825270,158669,1215249365,40160611
2025-03-31,299196551950,97587,725517305,40160611
2025-04-01,308835098590,109873,835514650,40160611
2025-04-02,308031886370,61606,468742790,40160611
2025-04-03,309236704700,89812,688787410,40160611
2025-04-04,314859190240,114198,885441000,40160611
2025-04-07,301204582500,110378,828011325,40160611
2025-04-08,293975672520,112068,834401905,40160611
2025-04-09,290361217530,86008,624032700,40160611
2025-04-10,306425461930,148024,1117539700,40160611
2025-04-11,305220643600,65573,496198670,40160611
2025-04-14,305622249710,47110,358245370,40160611
2025-04-15,311244735250,41951,324230815,40160611
2025-04-16,310441523030,43062,334281620,40160611
2025-04-17,317268826900,63169,496145215,40160611
2025-04-18,314859190240,39931,310696300,40160611
2025-04-21,309638310810,32921,255193910,40160611
2025-04-22,312047947470,25714,199343470,40160611
2025-04-23,314457584130,39402,306458450,40160611
2025-04-24,315662402460,38940,304612240,40160611
2025-04-25,314055978020,34440,270554750,40160611
2025-04-28,314859190240,42175,329738510,40160611
2025-04-29,312047947470,44073,344068380,40160611
2025-04-30,310843129140,48217,372666710,40160611
2025-05-02,309638310810,31388,243537040,40160611
2025-05-07,310441523030,38314,294295795,40160611
2025-05-08,310843129140,37022,285996220,40160611
2025-05-09,308031886370,38778,298172645,40160611
2025-05-12,318875251340,57859,453615515,40160611
2025-05-13,312851159690,40290,316278820,40160611
2025-05-14,318875251340,49893,392158440,40160611
2025-05-15,311646341360,55261,432207495,40160611
2025-05-16,309638310810,39451,304379155,40160611
2025-05-19,302409400830,82832,623434385,40160611
2025-05-20,295180490850,74823,555031245,40160611
2025-05-21,297991733620,47285,353330715,40160611
2025-05-22,295582096960,35432,261107070,40160611
2025-05-23,294377278630,37584,276476910,40160611
2025-05-26,294377278630,38690,285171245,40160611
2025-05-27,294377278630,51340,376534565,40160611
2025-05-28,303614219160,81030,612490440,40160611
2025-05-29,305622249710,60806,460814620,40160611
2025-05-30,303212613050,43407,330205505,40160611
2025-06-02,301606188610,36990,279257960,40160611
2025-06-04,307630280260,88944,678847265,40160611
2025-06-05,312851159690,125358,971436925,40160611
2025-06-09,365461560100,2048433,18101265350,40160611
2025-06-10,365461560100,977075,8887321930,40160611
2025-06-11,368272802870,895277,8292202325,40160611
2025-06-12,366264772320,298455,2725300090,40160611
2025-06-13,358634256230,409642,3659056095,40160611
2025-06-16,368674408980,552596,5075028025,40160611
2025-06-17,367067984540,436698,4013538095,40160611
2025-06-18,430923356030,6851567,70582485655,40160611
2025-06-19,469879148700,5723567,67805974485,40160611
2025-06-20,475501634240,1823494,20823366150,40160611
2025-06-23,495983545850,1582441,19650336040,40160611
2025-06-24,523292761330,1254796,15810407090,40160611
2025-06-25,529316852980,1276785,16499174500,40160611
2025-06-26,444979569880,2113553,23670833590,40160611
2025-06-27,447790812650,806106,8908244025,40160611
2025-06-30,440561902670,583178,6369410515,40160611
2025-07-01,464256663160,1404179,16098801235,40160611
2025-07-02,433332992690,1258182,14120088845,40160611
2025-07-03,433332992690,581773,6358152890,40160611
2025-07-04,432128174360,485327,5252948805,40160611
2025-07-07,437750659900,721453,7989979120,40160611
2025-07-08,465863087600,1387881,15834945335,40160611
2025-07-09,605622013880,9395255,135869183780,40160611
2025-07-10,637750502680,7650980,120884598745,40160611
2025-07-11,714055663580,19932535,358002387085,40160611
2025-07-14,673091840360,1591730,26686584060,40160611
2025-07-15,621284652170,1881332,29685533690,40160611
2025-07-16,639356927120,1973996,30906694900,40160611
2025-07-17,650601898200,6546031,112833169560,40160611
2025-07-18,630521592700,2013522,32334967985,40160611
2025-07-21,644176200440,3083380,50871758690,40160611
2025-07-22,728915089650,14068312,247509866830,40160611
2025-07-23,721284573560,11191937,203544700590,40160611
2025-07-24,673091840360,2319761,40406481645,40160611
2025-07-25,701204268060,5280705,92274922610,40160611
2025-07-28,676304689240,1566533,27188979375,40160611
2025-07-29,677911113680,3170429,55305321705,40160611
2025-07-30,650200292090,1109314,18519632815,40160611
2025-07-31,647389049320,939935,15141912480,40160611
2025-08-01,593172224470,1429818,21481441845,40160611
2025-08-04,599196316120,945199,14183277050,40160611
2025-08-05,593172224470,987281,14703106055,40160611
2025-08-06,605220407770,2361601,36051625325,40160611
2025-08-07,612449317750,765243,11617885325,40160611
2025-08-08,612449317750,635147,9719138760,40160611
2025-08-11,601605952780,487814,7336094205,40160611
2025-08-12,582328859500,742437,11096921485,40160611
2025-08-13,579116010620,631960,9136993715,40160611
2025-08-14,602409165000,830956,12108776885,40160611
2025-08-18,591565800030,417461,6187973605,40160611
2025-08-19,580320828950,532696,7809908350,40160611
2025-08-20,556224462350,569636,7832960415,40160611
2025-08-21,553814825690,365470,5077764975,40160611
2025-08-22,553011613470,439459,6115345930,40160611
2025-08-25,561846947890,352057,4916361395,40160611
2025-08-26,545782703490,269258,3665210275,40160611
2025-08-27,549397158480,284280,3866225560,40160611
2025-08-28,543774672940,229794,3114697345,40160611
2025-08-29,544577885160,326450,4413198455,40160611
2025-09-01,530120065200,647680,8695060330,40160611
2025-09-02,527308822430,369731,4844898455,40160611
2025-09-03,519276700230,443870,5700532095,40160611
2025-09-04,518875094120,341715,4419106415,40160611
2025-09-05,515662245240,240419,3084068080,40160611
2025-09-08,513654214690,219038,2801915725,40160611
2025-09-09,517268669680,269125,3456008130,40160611
2025-09-10,539357005730,617264,8238228060,40160611
2025-09-11,558232492900,1266749,17807606650,40160611
2025-09-12,566264615100,866674,12324583305,40160611
2025-09-15,547790734040,376052,5170556690,40160611
2025-09-16,542971460720,326428,4417729870,40160611
2025-09-17,544176279050,2268394,31966147120,40160611
2025-09-18,566264615100,614891,8521912405,40160611
2025-09-19,650200292090,6655181,101494369330,40160611
2025-09-22,604015589440,1741763,26591829745,40160611
2025-09-23,582328859500,697700,10267282545,40160611
2025-09-24,586746526710,847935,12383061085,40160611
2025-09-25,746184152380,21202924,363580182660,40160611
2025-09-26,811244342200,20068850,395514997285,40160611
2025-09-29,800400977230,3643085,73095924215,40160611
2025-09-30,750200213480,3557191,67759122530,40160611
2025-10-01,715662088020,2454663,44851233810,40160611
2025-10-02,725702240770,2491401,44812473895,40160611
2025-10-10,738955242400,2153429,39800035595,40160611
2025-10-13,716866906350,1043139,18699998755,40160611
2025-10-14,700401055840,3820420,70838442970,40160611
2025-10-15,707228359710,898914,15924330560,40160611
2025-10-16,688754478650,1342770,23567499320,40160611
2025-10-17,657830808180,699756,11705991175,40160611
2025-10-20,660642050950,625703,10306222335,40160611
2025-10-21,659437232620,803870,13537111885,40160611
2025-10-22,663051687610,409963,6670693200,40160611
2025-10-23,638553714900,425779,6833828595,40160611
2025-10-24,647389049320,316610,5099795260,40160611
2025-10-27,673895052580,787342,12991094780,40160611
2025-10-28,667469354820,608709,10237659850,40160611
2025-10-29,678714325900,917126,15553716705,40160611
2025-10-30,646184230990,477192,7766080930,40160611
