date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-11,14980.0,487814.0,7110.0,-34352.0,2114966.0,5.27
2025-08-12,14500.0,742437.0,-10746.0,-8717.0,2123156.0,5.29
2025-08-13,14420.0,631960.0,-27605.0,86338.0,2219194.0,5.53
2025-08-14,15000.0,830956.0,209838.0,-134223.0,2079159.0,5.18
2025-08-18,14730.0,417461.0,-26121.0,-132879.0,1952877.0,4.86
2025-08-19,14450.0,532696.0,-15888.0,-15448.0,1960117.0,4.88
2025-08-20,13850.0,569636.0,-37145.0,132205.0,2129122.0,5.3
2025-08-21,13790.0,365470.0,2069.0,125389.0,2272704.0,5.66
2025-08-22,13770.0,439459.0,-603.0,7892.0,2254970.0,5.61
2025-08-25,13990.0,352057.0,-43195.0,118081.0,2394471.0,5.96
2025-08-26,13590.0,269258.0,-25316.0,38435.0,2504805.0,6.24
2025-08-27,13680.0,284280.0,-14525.0,60144.0,2553334.0,6.36
2025-08-28,13540.0,229794.0,-11591.0,-19926.0,2524335.0,6.29
2025-08-29,13560.0,326450.0,-25459.0,6584.0,2530027.0,6.3
2025-09-01,13200.0,647680.0,-43568.0,18314.0,2577184.0,6.42
2025-09-02,13130.0,369731.0,-9466.0,100662.0,2689798.0,6.7
2025-09-03,12930.0,443870.0,-7960.0,88109.0,2800522.0,6.97
2025-09-04,12920.0,341715.0,1367.0,-12171.0,2539534.0,6.32
2025-09-05,12840.0,240419.0,-1164.0,41766.0,2622798.0,6.53
2025-09-08,12790.0,219038.0,-8982.0,16575.0,2617340.0,6.52
2025-09-09,12880.0,269125.0,6578.0,-24803.0,2572066.0,6.4
2025-09-10,13430.0,617264.0,28902.0,-67199.0,2506523.0,6.24
2025-09-11,13900.0,1266749.0,68659.0,-476869.0,2013733.0,5.01
2025-09-12,14100.0,866674.0,34490.0,-97276.0,1937827.0,4.83
2025-09-15,13640.0,376052.0,4733.0,-56007.0,1881132.0,4.68
2025-09-16,13520.0,326428.0,6489.0,-51724.0,1844038.0,4.59
2025-09-17,13550.0,2268394.0,-29673.0,-168774.0,1696219.0,4.22
2025-09-18,14100.0,614891.0,28402.0,18867.0,1770075.0,4.41
2025-09-19,16190.0,6655181.0,104355.0,190144.0,2047121.0,5.1
2025-09-22,15040.0,1741763.0,-14263.0,-372282.0,1564089.0,3.89
2025-09-23,14500.0,697700.0,7440.0,7742.0,1598786.0,3.98
2025-09-24,14610.0,847935.0,11641.0,-152939.0,1465692.0,3.65
2025-09-25,18580.0,21202924.0,7616.0,78623.0,1635819.0,4.07
2025-09-26,20200.0,20068850.0,-27423.0,201825.0,1863508.0,4.64
2025-09-29,19930.0,3643085.0,32278.0,38915.0,1831436.0,4.56
2025-09-30,18680.0,3557191.0,13135.0,-203894.0,1537606.0,3.83
2025-10-01,17820.0,2454663.0,-8418.0,-19909.0,1540606.0,3.84
2025-10-02,18070.0,2491401.0,203785.0,-120890.0,1375436.0,3.42
2025-10-10,18400.0,2153429.0,-31359.0,-21970.0,1392074.0,3.47
2025-10-13,17850.0,1043139.0,-4178.0,-18903.0,1413166.0,3.52
2025-10-14,17440.0,3820420.0,-14443.0,-82411.0,1407250.0,3.5
2025-10-15,17610.0,898914.0,-3383.0,-104824.0,1360637.0,3.39
2025-10-16,17150.0,1342770.0,-26972.0,-88146.0,1327216.0,3.3
2025-10-17,16380.0,699756.0,-19133.0,61185.0,1409891.0,3.51
2025-10-20,16450.0,625703.0,5393.0,-8305.0,1444083.0,3.6
2025-10-21,16420.0,803870.0,-12926.0,9921.0,1467198.0,3.65
2025-10-22,16510.0,409963.0,-6454.0,3085.0,1480585.0,3.69
2025-10-23,15900.0,425779.0,-9156.0,-4634.0,1470271.0,3.66
2025-10-24,16120.0,316610.0,-1592.0,26779.0,1509759.0,3.76
2025-10-27,16780.0,787342.0,8120.0,36162.0,1598283.0,3.98
2025-10-28,16620.0,608709.0,2190.0,1635.0,1571812.0,3.91
2025-10-29,16900.0,917126.0,1279.0,-24877.0,1549962.0,3.86
2025-10-30,16090.0,477192.0,5461.0,-88645.0,1362115.0,3.39
2025-10-31,15930.0,341806.0,19364.0,4994.0,1381629.0,3.44
2025-11-03,15560.0,565690.0,-34298.0,-22762.0,1354971.0,3.37
2025-11-04,15720.0,538744.0,-3296.0,60358.0,1431906.0,3.57
2025-11-05,15180.0,521277.0,-63188.0,120231.0,1569108.0,3.91
2025-11-06,15110.0,337663.0,-7294.0,83438.0,1670846.0,4.16
2025-11-07,14740.0,273679.0,9818.0,76859.0,1707742.0,4.25
2025-11-10,15700.0,576504.0,30250.0,46213.0,1721102.0,4.29
2025-11-11,15620.0,565504.0,96.0,40358.0,1744175.0,4.34
2025-11-12,16600.0,766224.0,29321.0,145466.0,1908145.0,4.75
2025-11-13,17130.0,1135923.0,151053.0,30498.0,1896734.0,4.72
2025-11-14,16740.0,674912.0,50843.0,-354.0,1877944.0,4.68
2025-11-17,16350.0,303963.0,-596.0,27067.0,1852545.0,4.61
2025-11-18,15750.0,380684.0,-2018.0,71306.0,1947659.0,4.85
2025-11-19,15700.0,282038.0,10201.0,35878.0,1976854.0,4.92
2025-11-20,16400.0,519471.0,-9336.0,36293.0,2038552.0,5.08
2025-11-21,16410.0,496737.0,67.0,-26000.0,2005070.0,4.99
2025-11-24,16980.0,1437186.0,63538.0,-106049.0,1915406.0,4.77
2025-11-25,16350.0,792577.0,-5278.0,-191561.0,1691404.0,4.21
2025-11-26,16830.0,702631.0,-12321.0,176319.0,1858154.0,4.63
2025-11-27,16100.0,566352.0,-43189.0,-58263.0,1785770.0,4.45
2025-11-28,16300.0,413345.0,32718.0,188462.0,1989057.0,4.95
2025-12-01,15950.0,455038.0,-32113.0,29861.0,2013623.0,5.01
2025-12-02,15950.0,214933.0,19316.0,23793.0,2037855.0,5.07
2025-12-03,16100.0,288653.0,5320.0,55918.0,2107689.0,5.25
2025-12-04,15830.0,261132.0,-16882.0,-11719.0,2088749.0,5.2
2025-12-05,15670.0,405799.0,-16866.0,-30452.0,2039196.0,5.08
2025-12-08,15670.0,229060.0,-26720.0,26003.0,2065981.0,5.14
2025-12-09,15400.0,166718.0,-5548.0,-41837.0,2013136.0,5.01
2025-12-10,15900.0,415324.0,70549.0,17916.0,2036095.0,5.07
2025-12-11,15590.0,356622.0,-67212.0,15042.0,2043846.0,5.09
2025-12-12,15650.0,200133.0,52580.0,-8839.0,1992108.0,4.96
2025-12-15,15170.0,192535.0,-1377.0,-36586.0,1980108.0,4.93
2025-12-16,14650.0,298149.0,14393.0,73659.0,1996899.0,4.97
2025-12-17,14650.0,189332.0,-11881.0,56198.0,2030059.0,5.05
2025-12-18,14350.0,172832.0,3226.0,43580.0,2024092.0,5.04
2025-12-19,14890.0,312761.0,55409.0,54659.0,2083959.0,5.19
2025-12-22,15470.0,301144.0,10156.0,72192.0,2179407.0,5.43
2025-12-23,15430.0,266027.0,3680.0,39700.0,2279814.0,5.68
2025-12-24,15150.0,245382.0,5260.0,-57929.0,2171055.0,5.41
2025-12-26,15000.0,156889.0,16566.0,9568.0,2090248.0,5.2
2025-12-29,15300.0,181302.0,-3844.0,54169.0,2114186.0,5.26
2025-12-30,14910.0,165039.0,-6750.0,-30048.0,2055628.0,5.12
2026-01-02,15360.0,231312.0,11546.0,124995.0,2208623.0,5.5
2026-01-05,15240.0,234685.0,-51224.0,76374.0,2383372.0,5.93
2026-01-06,16170.0,685739.0,74449.0,76759.0,2469209.0,6.15
2026-01-07,15150.0,672964.0,32949.0,-285465.0,2136828.0,5.32
2026-01-08,14870.0,304640.0,-39257.0,-13894.0,2129893.0,5.3
2026-01-09,15110.0,200619.0,-665.0,56379.0,2204394.0,5.49
2026-01-12,14980.0,217693.0,13316.0,-11440.0,2204564.0,5.49
2026-01-13,15040.0,218559.0,-16096.0,34658.0,2237953.0,5.57
2026-01-14,15080.0,226396.0,29935.0,59729.0,2315488.0,5.77
2026-01-15,15020.0,176605.0,-2074.0,25958.0,2339770.0,5.83
2026-01-16,14520.0,384466.0,-25817.0,-142010.0,2180467.0,5.43
2026-01-19,14280.0,217291.0,-24424.0,12900.0,2202600.0,5.48
2026-01-20,14810.0,674401.0,3698.0,57235.0,2259941.0,5.63
2026-01-21,14100.0,334942.0,22897.0,-91251.0,2121405.0,5.28
2026-01-22,14230.0,260055.0,-14914.0,63740.0,2190701.0,5.45
2026-01-23,18490.0,12562255.0,181847.0,447770.0,2610258.0,6.5
2026-01-26,20450.0,9672305.0,338710.0,50560.0,2704328.0,6.73
2026-01-27,23050.0,14953222.0,221545.0,-40697.0,2621701.0,6.53
2026-01-28,21500.0,4063227.0,85955.0,101497.0,2742601.0,6.83
2026-01-29,23650.0,6214832.0,222515.0,-28078.0,2667785.0,6.64
2026-01-30,22800.0,1518986.0,129358.0,-31928.0,2593223.0,6.46
2026-02-02,22750.0,2055576.0,-45790.0,-272554.0,2152782.0,5.36
2026-02-03,23750.0,2017292.0,97058.0,289200.0,2477614.0,6.17
2026-02-04,23800.0,1330838.0,1082.0,57604.0,2511132.0,6.25
2026-02-05,22200.0,1003992.0,-57924.0,146612.0,2663577.0,6.63
2026-02-06,21000.0,1244116.0,-112871.0,263554.0,2944998.0,7.33
2026-02-09,22650.0,2548595.0,52363.0,-110966.0,2821520.0,7.03
2026-02-10,22200.0,702297.0,-10322.0,-4769.0,2793397.0,6.96
2026-02-11,20900.0,666597.0,-6793.0,37037.0,2847753.0,7.09
2026-02-12,21050.0,923357.0,-143.0,-94157.0,2753542.0,6.86
2026-02-13,20850.0,957867.0,-80360.0,36266.0,2789575.0,6.95
2026-02-19,21800.0,1376845.0,156834.0,-17313.0,2772386.0,6.9
2026-02-20,22800.0,3970928.0,63112.0,-118487.0,2653719.0,6.61
2026-02-23,22750.0,1735647.0,-7227.0,-327093.0,2303002.0,5.73
2026-02-24,22350.0,1081680.0,-84565.0,64649.0,2380231.0,5.93
2026-02-25,21050.0,1399179.0,-40631.0,-14693.0,2412385.0,6.01
2026-02-26,21850.0,3704366.0,4937.0,-28904.0,2382734.0,5.93
2026-02-27,21400.0,1052535.0,16657.0,25116.0,2405242.0,5.99
2026-03-03,20050.0,1256813.0,-13437.0,135692.0,2548345.0,6.35
2026-03-04,16610.0,1489732.0,12710.0,392468.0,2934823.0,7.31
2026-03-05,19880.0,2013364.0,46281.0,257339.0,3192304.0,7.95
2026-03-06,20250.0,917945.0,4883.0,22210.0,3207819.0,7.99
2026-03-09,19730.0,960765.0,18154.0,106397.0,3299891.0,8.22
2026-03-10,20200.0,984710.0,-31226.0,-6683.0,3298443.0,8.21
2026-03-11,19640.0,784972.0,-58564.0,-83837.0,3212111.0,8.0
2026-03-12,19450.0,402418.0,-33443.0,13001.0,3224607.0,8.03
2026-03-13,19600.0,422549.0,31271.0,-20890.0,3203888.0,7.98
2026-03-16,19320.0,489435.0,-6033.0,101146.0,3275051.0,8.15
2026-03-17,20250.0,1247041.0,25933.0,124289.0,3407961.0,8.49
2026-03-18,19980.0,683087.0,31892.0,-244115.0,3114497.0,7.76
2026-03-19,19420.0,467704.0,-12798.0,13603.0,3136310.0,7.81
2026-03-20,20300.0,647287.0,-9420.0,134801.0,3270739.0,8.14
2026-03-23,18440.0,689886.0,11385.0,-159124.0,3107477.0,7.74
2026-03-24,17570.0,816826.0,2516.0,74617.0,3181705.0,7.92
2026-03-25,17180.0,1211462.0,-16430.0,107585.0,3288146.0,8.19
2026-03-26,16610.0,365204.0,-17399.0,79459.0,3370378.0,8.39
2026-03-27,17050.0,468302.0,1458.0,106657.0,3476958.0,8.66
2026-03-30,16310.0,281718.0,-13427.0,45891.0,3522087.0,8.77
2026-03-31,15680.0,414907.0,-35008.0,98679.0,3619529.0,9.01
2026-04-01,16360.0,337418.0,24098.0,18951.0,3639447.0,9.06
2026-04-02,15390.0,550685.0,-22431.0,51659.0,3681714.0,9.17
2026-04-03,15430.0,250955.0,-12954.0,-12825.0,3659054.0,9.11
2026-04-06,15580.0,3274177.0,-27789.0,-1074202.0,2571287.0,6.4
2026-04-07,15280.0,628335.0,6008.0,166283.0,2737901.0,6.82
2026-04-08,16630.0,923888.0,77547.0,324727.0,3064270.0,7.63
2026-04-09,16400.0,2225318.0,7609.0,-360825.0,2687295.0,6.69
2026-04-10,17020.0,1294379.0,22110.0,77337.0,2709788.0,6.75
2026-04-13,16640.0,424422.0,-8165.0,-23970.0,2685649.0,6.69
2026-04-14,18270.0,2197987.0,182425.0,339569.0,3005452.0,7.48
2026-04-15,19270.0,1503921.0,119194.0,64580.0,3075555.0,7.66
2026-04-16,21000.0,1645390.0,82432.0,199925.0,3275905.0,8.16
2026-04-17,20400.0,807587.0,-1687.0,102268.0,3363538.0,8.38
2026-04-20,20400.0,633239.0,-26475.0,65993.0,3427270.0,8.53
2026-04-21,20600.0,603519.0,-1835.0,62827.0,3490762.0,8.69
2026-04-22,20100.0,601710.0,-84396.0,103714.0,3703460.0,9.22
2026-04-23,20400.0,578828.0,-64929.0,94656.0,3828093.0,9.53
2026-04-24,20050.0,404389.0,-22959.0,21073.0,3849551.0,9.59
2026-04-27,20450.0,490117.0,-13764.0,74166.0,3924254.0,9.77
2026-04-28,20350.0,643526.0,-24138.0,-52902.0,3846965.0,9.58
2026-04-29,20150.0,430810.0,-21420.0,61227.0,3909351.0,9.73
2026-04-30,19650.0,328009.0,-24362.0,56932.0,4011024.0,9.99
2026-05-04,20050.0,421420.0,-11311.0,121971.0,4133223.0,10.29
2026-05-06,21300.0,1648766.0,-10575.0,-21926.0,4111318.0,10.24
2026-05-07,18950.0,1054802.0,-32346.0,-339979.0,3770454.0,9.39
2026-05-08,18750.0,406039.0,-13842.0,13918.0,3784677.0,9.42
2026-05-11,19450.0,750199.0,-31570.0,122779.0,3903339.0,9.72
2026-05-12,18910.0,1141619.0,-13269.0,-119827.0,3782690.0,9.42
2026-05-13,18870.0,410869.0,-19730.0,33258.0,3812728.0,9.49
2026-05-14,19750.0,874225.0,-25875.0,128401.0,3939379.0,9.81
2026-05-15,17940.0,923054.0,-8139.0,-115216.0,3814031.0,9.5
2026-05-18,17590.0,397214.0,1034.0,62638.0,3873113.0,9.64
2026-05-19,17410.0,324207.0,-670.0,64492.0,3945544.0,9.82
2026-05-20,16700.0,273460.0,-1635.0,39799.0,4035428.0,10.05
2026-05-21,17320.0,278058.0,-6471.0,16295.0,4051385.0,10.09
2026-05-22,18750.0,511849.0,104330.0,119819.0,4157527.0,10.35
2026-05-26,18750.0,389671.0,35656.0,-13734.0,4153749.0,10.34
2026-05-27,17720.0,377380.0,-5878.0,7398.0,4161717.0,10.36
2026-05-28,17400.0,321077.0,15653.0,21973.0,4185229.0,10.42
2026-05-29,17930.0,546733.0,47731.0,-42838.0,4140341.0,10.31
2026-06-01,18540.0,1436874.0,71532.0,-26979.0,4113799.0,10.24
2026-06-02,17360.0,593885.0,-43397.0,6982.0,4114136.0,10.24
2026-06-04,16740.0,314650.0,-18093.0,5085.0,4122235.0,10.26
2026-06-05,16000.0,339174.0,-6405.0,20381.0,4154058.0,10.34
2026-06-08,14740.0,433027.0,13668.0,14132.0,4168190.0,10.38
