날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-12,5988,56.01,6.85,732,0.0,0
2023-09-13,5988,55.67,6.81,732,0.0,0
2023-09-14,5988,56.76,6.94,732,0.0,0
2023-09-15,5988,57.45,7.02,732,0.0,0
2023-09-18,5988,57.79,7.06,732,0.0,0
2023-09-19,5988,56.83,6.95,732,0.0,0
2023-09-20,5988,55.6,6.8,732,0.0,0
2023-09-21,5988,57.04,6.97,732,0.0,0
2023-09-22,5988,56.42,6.9,732,0.0,0
2023-09-25,5988,56.83,6.95,732,0.0,0
2023-09-26,5988,56.42,6.9,732,0.0,0
2023-09-27,5988,58.81,7.19,732,0.0,0
2023-10-04,5988,54.44,6.65,732,0.0,0
2023-10-05,5988,53.01,6.48,732,0.0,0
2023-10-06,5988,53.42,6.53,732,0.0,0
2023-10-10,5988,53.28,6.51,732,0.0,0
2023-10-11,5988,54.71,6.69,732,0.0,0
2023-10-12,5988,53.21,6.5,732,0.0,0
2023-10-13,5988,51.5,6.3,732,0.0,0
2023-10-16,5988,51.3,6.27,732,0.0,0
2023-10-17,5988,49.73,6.08,732,0.0,0
2023-10-18,5988,50.34,6.15,732,0.0,0
2023-10-19,5988,47.54,5.81,732,0.0,0
2023-10-20,5988,46.24,5.65,732,0.0,0
2023-10-23,5988,46.72,5.71,732,0.0,0
2023-10-24,5988,47.47,5.8,732,0.0,0
2023-10-25,5988,46.58,5.69,732,0.0,0
2023-10-26,5988,44.47,5.44,732,0.0,0
2023-10-27,5988,45.36,5.54,732,0.0,0
2023-10-30,5988,45.08,5.51,732,0.0,0
2023-10-31,5988,43.51,5.32,732,0.0,0
2023-11-01,5988,45.77,5.59,732,0.0,0
2023-11-02,5988,46.86,5.73,732,0.0,0
2023-11-03,5988,46.65,5.7,732,0.0,0
2023-11-06,5988,51.5,6.3,732,0.0,0
2023-11-07,5988,50.96,6.23,732,0.0,0
2023-11-08,5988,51.5,6.3,732,0.0,0
2023-11-09,5988,51.37,6.28,732,0.0,0
2023-11-10,5988,50.41,6.16,732,0.0,0
2023-11-13,5988,48.98,5.99,732,0.0,0
2023-11-14,5988,49.52,6.05,732,0.0,0
2023-11-15,5988,50.55,6.18,732,0.0,0
2023-11-16,5988,50.75,6.2,732,0.0,0
2023-11-17,5988,48.22,5.9,732,0.0,0
2023-11-20,5988,49.8,6.09,732,0.0,0
2023-11-21,5988,49.73,6.08,732,0.0,0
2023-11-22,5988,48.63,5.95,732,0.0,0
2023-11-23,5988,50.2,6.14,732,0.0,0
2023-11-24,5988,50.0,6.11,732,0.0,0
2023-11-27,5988,49.11,6.0,732,0.0,0
2023-11-28,5988,47.61,5.82,732,0.0,0
2023-11-29,5988,45.36,5.54,732,0.0,0
2023-11-30,5988,44.67,5.46,732,0.0,0
2023-12-01,5988,43.72,5.34,732,0.0,0
2023-12-04,5988,43.85,5.36,732,0.0,0
2023-12-05,5988,42.28,5.17,732,0.0,0
2023-12-06,5988,43.65,5.34,732,0.0,0
2023-12-07,5988,42.83,5.24,732,0.0,0
2023-12-08,5988,43.85,5.36,732,0.0,0
2023-12-11,5988,43.92,5.37,732,0.0,0
2023-12-12,5988,43.24,5.29,732,0.0,0
2023-12-13,5988,43.44,5.31,732,0.0,0
2023-12-14,5988,44.33,5.42,732,0.0,0
2023-12-15,5988,43.31,5.29,732,0.0,0
2023-12-18,5988,43.72,5.34,732,0.0,0
2023-12-19,5988,44.4,5.43,732,0.0,0
2023-12-20,5988,44.4,5.43,732,0.0,0
2023-12-21,5988,44.19,5.4,732,0.0,0
2023-12-22,5988,44.26,5.41,732,0.0,0
2023-12-26,5988,43.1,5.27,732,0.0,0
2023-12-27,5988,44.26,5.41,732,0.0,0
2023-12-28,5988,43.85,5.36,732,0.0,0
2024-01-02,5988,44.26,5.41,732,0.0,0
2024-01-03,5988,43.24,5.29,732,0.0,0
2024-01-04,5988,43.31,5.29,732,0.0,0
2024-01-05,5988,43.72,5.34,732,0.0,0
2024-01-08,5988,45.42,5.55,732,0.0,0
2024-01-09,5988,45.9,5.61,732,0.0,0
2024-01-10,5988,45.83,5.6,732,0.0,0
2024-01-11,5988,47.54,5.81,732,0.0,0
2024-01-12,5988,46.99,5.74,732,0.0,0
2024-01-15,5988,45.08,5.51,732,0.0,0
2024-01-16,5988,45.01,5.5,732,0.0,0
2024-01-17,5988,42.28,5.17,732,0.0,0
2024-01-18,5988,44.06,5.39,732,0.0,0
2024-01-19,5988,43.31,5.29,732,0.0,0
2024-01-22,5988,44.33,5.42,732,0.0,0
2024-01-23,5988,44.13,5.39,732,0.0,0
2024-01-24,5988,47.13,5.76,732,0.0,0
2024-01-25,5988,46.93,5.74,732,0.0,0
2024-01-26,5988,47.13,5.76,732,0.0,0
2024-01-29,5988,43.17,5.28,732,0.0,0
2024-01-30,5988,42.9,5.24,732,0.0,0
2024-01-31,5988,40.71,4.98,732,0.0,0
2024-02-01,5988,37.57,4.59,732,0.0,0
2024-02-02,5988,38.25,4.68,732,0.0,0
2024-02-05,5988,38.87,4.75,732,0.0,0
2024-02-06,5988,42.21,5.16,732,0.0,0
2024-02-07,5988,43.44,5.31,732,0.0,0
2024-02-08,5988,44.13,5.39,732,0.0,0
2024-02-13,5988,44.4,5.43,732,0.0,0
2024-02-14,5988,44.33,5.42,732,0.0,0
2024-02-15,5988,43.58,5.33,732,0.0,0
2024-02-16,5988,44.19,5.4,732,0.0,0
2024-02-19,5988,44.4,5.43,732,0.0,0
2024-02-20,5988,43.17,5.28,732,0.0,0
2024-02-21,5988,44.74,5.47,732,0.0,0
2024-02-22,5988,51.91,6.35,732,0.0,0
2024-02-23,5988,51.09,6.25,732,0.0,0
2024-02-26,5988,50.96,6.23,732,0.0,0
2024-02-27,5988,48.77,5.96,732,0.0,0
2024-02-28,5988,49.25,6.02,732,0.0,0
2024-02-29,5988,48.36,5.91,732,0.0,0
2024-03-04,5988,45.9,5.61,732,0.0,0
2024-03-05,5988,45.97,5.62,732,0.0,0
2024-03-06,5988,44.54,5.44,732,0.0,0
2024-03-07,5988,42.62,5.21,732,0.0,0
2024-03-08,5988,43.92,5.37,732,0.0,0
2024-03-11,5988,44.19,5.4,732,0.0,0
2024-03-12,5988,43.99,5.38,732,0.0,0
2024-03-13,5988,43.65,5.34,732,0.0,0
2024-03-14,5988,40.23,4.92,732,0.0,0
2024-03-15,5988,40.71,4.98,732,0.0,0
2024-03-18,5988,39.96,4.88,732,0.0,0
2024-03-19,5988,39.28,4.8,732,0.0,0
2024-03-20,5988,39.14,4.78,732,0.0,0
2024-03-21,5988,39.89,4.88,732,0.0,0
2024-03-22,5988,39.48,4.83,732,0.0,0
2024-03-25,5988,39.34,4.81,732,0.0,0
2024-03-26,5988,40.23,4.92,732,0.0,0
2024-03-27,5988,41.67,5.09,732,0.0,0
2024-03-28,5988,41.39,5.06,732,0.0,0
2024-03-29,5988,41.53,5.08,732,0.0,0
2024-04-01,5988,42.21,5.16,732,0.0,0
2024-04-02,5988,39.82,4.87,732,0.0,0
2024-04-03,5988,40.03,4.89,732,0.0,0
2024-04-04,5988,39.62,4.84,732,0.0,0
2024-04-05,5988,38.59,4.72,732,0.0,0
2024-04-08,5988,37.5,4.58,732,0.0,0
2024-04-09,5988,37.5,4.58,732,0.0,0
2024-04-11,5988,37.36,4.57,732,0.0,0
2024-04-12,5988,36.07,4.41,732,0.0,0
2024-04-15,5988,34.56,4.23,732,0.0,0
2024-04-16,5988,33.88,4.14,732,0.0,0
2024-04-17,5988,34.63,4.23,732,0.0,0
2024-04-18,5988,36.75,4.49,732,0.0,0
2024-04-19,5988,36.13,4.42,732,0.0,0
2024-04-22,5988,36.82,4.5,732,0.0,0
2024-04-23,5988,36.48,4.46,732,0.0,0
2024-04-24,5988,36.89,4.51,732,0.0,0
2024-04-25,5988,35.18,4.3,732,0.0,0
2024-04-26,5988,35.59,4.35,732,0.0,0
2024-04-29,5988,36.68,4.48,732,0.0,0
2024-04-30,5988,36.27,4.43,732,0.0,0
2024-05-02,7141,24.09,3.72,1104,0.0,0
2024-05-03,7141,24.86,3.84,1104,0.0,0
2024-05-07,7141,24.41,3.77,1104,0.0,0
2024-05-08,7141,24.64,3.81,1104,0.0,0
2024-05-09,7141,24.18,3.74,1104,0.0,0
2024-05-10,7141,24.41,3.77,1104,0.0,0
2024-05-13,7141,23.19,3.58,1104,0.0,0
2024-05-14,7141,23.14,3.58,1104,0.0,0
2024-05-16,7141,23.19,3.58,1104,0.0,0
2024-05-17,7141,23.55,3.64,1104,0.0,0
2024-05-20,7141,22.51,3.48,1104,0.0,0
2024-05-21,7141,22.69,3.51,1104,0.0,0
2024-05-22,7141,22.33,3.45,1104,0.0,0
2024-05-23,7141,23.69,3.66,1104,0.0,0
2024-05-24,7141,23.64,3.65,1104,0.0,0
2024-05-27,7141,23.69,3.66,1104,0.0,0
2024-05-28,7141,22.64,3.5,1104,0.0,0
2024-05-29,7141,22.42,3.47,1104,0.0,0
2024-05-30,7141,22.6,3.49,1104,0.0,0
2024-05-31,7141,23.23,3.59,1104,0.0,0
2024-06-03,7141,23.6,3.65,1104,0.0,0
2024-06-04,7141,23.05,3.56,1104,0.0,0
2024-06-05,7141,22.96,3.55,1104,0.0,0
2024-06-07,7141,22.78,3.52,1104,0.0,0
2024-06-10,7141,22.74,3.51,1104,0.0,0
2024-06-11,7141,22.64,3.5,1104,0.0,0
2024-06-12,7141,22.92,3.54,1104,0.0,0
2024-06-13,7141,23.1,3.57,1104,0.0,0
2024-06-14,7141,23.01,3.56,1104,0.0,0
2024-06-17,7141,22.24,3.44,1104,0.0,0
2024-06-18,7141,21.88,3.38,1104,0.0,0
2024-06-19,7141,21.92,3.39,1104,0.0,0
2024-06-20,7141,21.74,3.36,1104,0.0,0
2024-06-21,7141,21.42,3.31,1104,0.0,0
2024-06-24,7141,20.83,3.22,1104,0.0,0
2024-06-25,7141,20.56,3.18,1104,0.0,0
2024-06-26,7141,22.19,3.43,1104,0.0,0
2024-06-27,7141,23.46,3.63,1104,0.0,0
2024-06-28,7141,23.23,3.59,1104,0.0,0
2024-07-01,7141,24.0,3.71,1104,0.0,0
2024-07-02,7141,23.41,3.62,1104,0.0,0
2024-07-03,7141,23.05,3.56,1104,0.0,0
2024-07-04,7141,22.51,3.48,1104,0.0,0
2024-07-05,7141,22.74,3.51,1104,0.0,0
2024-07-08,7141,24.18,3.74,1104,0.0,0
2024-07-09,7141,24.0,3.71,1104,0.0,0
2024-07-10,7141,22.96,3.55,1104,0.0,0
2024-07-11,7141,22.78,3.52,1104,0.0,0
2024-07-12,7141,24.77,3.83,1104,0.0,0
2024-07-15,7141,24.95,3.86,1104,0.0,0
2024-07-16,7141,24.41,3.77,1104,0.0,0
2024-07-17,7141,23.51,3.63,1104,0.0,0
2024-07-18,7141,23.87,3.69,1104,0.0,0
2024-07-19,7141,22.74,3.51,1104,0.0,0
2024-07-22,7141,22.33,3.45,1104,0.0,0
2024-07-23,7141,22.42,3.47,1104,0.0,0
2024-07-24,7141,22.1,3.42,1104,0.0,0
2024-07-25,7141,22.24,3.44,1104,0.0,0
2024-07-26,7141,22.01,3.4,1104,0.0,0
2024-07-29,7141,22.69,3.51,1104,0.0,0
2024-07-30,7141,22.06,3.41,1104,0.0,0
2024-07-31,7141,22.19,3.43,1104,0.0,0
2024-08-01,7141,22.28,3.44,1104,0.0,0
2024-08-02,7141,21.33,3.3,1104,0.0,0
2024-08-05,7141,18.43,2.85,1104,0.0,0
2024-08-06,7141,19.43,3.0,1104,0.0,0
2024-08-07,7141,19.47,3.01,1104,0.0,0
2024-08-08,7141,19.11,2.95,1104,0.0,0
2024-08-09,7141,19.43,3.0,1104,0.0,0
2024-08-12,7141,19.2,2.97,1104,0.0,0
2024-08-13,7141,18.61,2.88,1104,0.0,0
2024-08-14,7141,18.98,2.93,1104,0.0,0
2024-08-16,7141,18.98,2.93,1104,0.0,0
2024-08-19,7141,19.7,3.05,1104,0.0,0
2024-08-20,7141,19.7,3.05,1104,0.0,0
2024-08-21,7141,19.2,2.97,1104,0.0,0
2024-08-22,7141,19.38,3.0,1104,0.0,0
2024-08-23,7141,18.93,2.93,1104,0.0,0
2024-08-26,7141,18.89,2.92,1104,0.0,0
2024-08-27,7141,18.8,2.91,1104,0.0,0
2024-08-28,7141,18.75,2.9,1104,0.0,0
2024-08-29,7141,18.12,2.8,1104,0.0,0
2024-08-30,7141,18.84,2.91,1104,0.0,0
2024-09-02,7141,18.34,2.84,1104,0.0,0
2024-09-03,7141,18.43,2.85,1104,0.0,0
2024-09-04,7141,17.39,2.69,1104,0.0,0
2024-09-05,7141,17.22,2.66,1104,0.0,0
2024-09-06,7141,16.57,2.56,1104,0.0,0
2024-09-09,7141,16.77,2.59,1104,0.0,0
2024-09-10,7141,16.5,2.55,1104,0.0,0
2024-09-11,7141,16.52,2.55,1104,0.0,0
2024-09-12,7141,16.86,2.61,1104,0.0,0
2024-09-13,7141,16.84,2.6,1104,0.0,0
2024-09-19,7141,16.83,2.6,1104,0.0,0
2024-09-20,7141,16.78,2.59,1104,0.0,0
2024-09-23,7141,16.88,2.61,1104,0.0,0
2024-09-24,7141,17.53,2.71,1104,0.0,0
2024-09-25,7141,17.35,2.68,1104,0.0,0
2024-09-26,7141,18.21,2.81,1104,0.0,0
2024-09-27,7141,18.61,2.88,1104,0.0,0
2024-09-30,7141,18.1,2.8,1104,0.0,0
2024-10-02,7141,18.43,2.85,1104,0.0,0
2024-10-04,7141,18.16,2.81,1104,0.0,0
2024-10-07,7141,18.39,2.84,1104,0.0,0
2024-10-08,7141,19.47,3.01,1104,0.0,0
2024-10-10,7141,19.52,3.02,1104,0.0,0
2024-10-11,7141,18.93,2.93,1104,0.0,0
2024-10-14,7141,19.43,3.0,1104,0.0,0
2024-10-15,7141,21.33,3.3,1104,0.0,0
2024-10-16,7141,20.65,3.19,1104,0.0,0
2024-10-17,7141,21.2,3.28,1104,0.0,0
2024-10-18,7141,22.37,3.46,1104,0.0,0
2024-10-21,7141,21.97,3.4,1104,0.0,0
2024-10-22,7141,21.92,3.39,1104,0.0,0
2024-10-23,7141,22.28,3.44,1104,0.0,0
2024-10-24,7141,20.92,3.23,1104,0.0,0
2024-10-25,7141,21.56,3.33,1104,0.0,0
2024-10-28,7141,26.99,4.17,1104,0.0,0
2024-10-29,7141,28.53,4.41,1104,0.0,0
2024-10-30,7141,28.58,4.42,1104,0.0,0
2024-10-31,7141,29.89,4.62,1104,0.0,0
2024-11-01,7141,31.93,4.94,1104,0.0,0
2024-11-04,7141,31.25,4.83,1104,0.0,0
2024-11-05,7141,35.51,5.49,1104,0.0,0
2024-11-06,7141,35.05,5.42,1104,0.0,0
2024-11-07,7141,36.1,5.58,1104,0.0,0
2024-11-08,7141,36.1,5.58,1104,0.0,0
2024-11-11,7141,35.05,5.42,1104,0.0,0
2024-11-12,7141,32.65,5.05,1104,0.0,0
2024-11-13,7141,34.96,5.41,1104,0.0,0
2024-11-14,7141,34.19,5.29,1104,0.0,0
2024-11-15,7141,34.65,5.36,1104,0.0,0
2024-11-18,7141,36.14,5.59,1104,0.0,0
2024-11-19,7141,35.73,5.52,1104,0.0,0
2024-11-20,7141,34.87,5.39,1104,0.0,0
2024-11-21,7141,33.97,5.25,1104,0.0,0
2024-11-22,7141,34.51,5.34,1104,0.0,0
2024-11-25,7141,35.51,5.49,1104,0.0,0
2024-11-26,7141,34.28,5.3,1104,0.0,0
2024-11-27,7141,35.51,5.49,1104,0.0,0
2024-11-28,7141,34.87,5.39,1104,0.0,0
2024-11-29,7141,33.02,5.1,1104,0.0,0
2024-12-02,7141,32.34,5.0,1104,0.0,0
2024-12-03,7141,31.84,4.92,1104,0.0,0
2024-12-04,7141,31.39,4.85,1104,0.0,0
2024-12-05,7141,31.75,4.91,1104,0.0,0
2024-12-06,7141,30.53,4.72,1104,0.0,0
2024-12-09,7141,29.66,4.59,1104,0.0,0
2024-12-10,7141,32.25,4.99,1104,0.0,0
2024-12-11,7141,32.74,5.06,1104,0.0,0
2024-12-12,7141,31.97,4.94,1104,0.0,0
2024-12-13,7141,35.82,5.54,1104,0.0,0
2024-12-16,7141,34.92,5.4,1104,0.0,0
2024-12-17,7141,35.14,5.43,1104,0.0,0
2024-12-18,7141,35.14,5.43,1104,0.0,0
2024-12-19,7141,34.19,5.29,1104,0.0,0
2024-12-20,7141,32.34,5.0,1104,0.0,0
2024-12-23,7141,33.2,5.13,1104,0.0,0
2024-12-24,7141,31.61,4.89,1104,0.0,0
2024-12-26,7141,32.61,5.04,1104,0.0,0
2024-12-27,7141,31.61,4.89,1104,0.0,0
2024-12-30,7141,32.65,5.05,1104,0.0,0
2025-01-02,7141,30.62,4.73,1104,0.0,0
2025-01-03,7141,31.48,4.87,1104,0.0,0
2025-01-06,7141,26.63,4.12,1104,0.0,0
2025-01-07,7141,29.08,4.5,1104,0.0,0
2025-01-08,7141,28.08,4.34,1104,0.0,0
2025-01-09,7141,27.4,4.24,1104,0.0,0
2025-01-10,7141,28.94,4.47,1104,0.0,0
2025-01-13,7141,29.17,4.51,1104,0.0,0
2025-01-14,7141,29.62,4.58,1104,0.0,0
2025-01-15,7141,29.94,4.63,1104,0.0,0
2025-01-16,7141,30.3,4.68,1104,0.0,0
2025-01-17,7141,31.39,4.85,1104,0.0,0
2025-01-20,7141,31.88,4.93,1104,0.0,0
2025-01-21,7141,31.48,4.87,1104,0.0,0
2025-01-22,7141,32.25,4.99,1104,0.0,0
2025-01-23,7141,32.2,4.98,1104,0.0,0
2025-01-24,7141,32.16,4.97,1104,0.0,0
2025-01-31,7141,32.47,5.02,1104,0.0,0
2025-02-03,7141,32.74,5.06,1104,0.0,0
2025-02-04,7141,32.84,5.08,1104,0.0,0
2025-02-05,7141,34.69,5.36,1104,0.0,0
2025-02-06,7141,34.96,5.41,1104,0.0,0
2025-02-07,7141,34.51,5.34,1104,0.0,0
2025-02-10,7141,37.14,5.74,1104,0.0,0
2025-02-11,7141,38.13,5.9,1104,0.0,0
2025-02-12,7141,37.82,5.85,1104,0.0,0
2025-02-13,7141,39.09,6.04,1104,0.0,0
2025-02-14,7141,37.23,5.76,1104,0.0,0
2025-02-17,7141,36.28,5.61,1104,0.0,0
2025-02-18,7141,37.82,5.85,1104,0.0,0
2025-02-19,7141,39.63,6.13,1104,0.0,0
2025-02-20,7141,43.21,6.68,1104,0.0,0
2025-02-21,7141,40.53,6.27,1104,0.0,0
2025-02-24,7141,37.82,5.85,1104,0.0,0
2025-02-25,7141,38.63,5.97,1104,0.0,0
2025-02-26,7141,38.27,5.92,1104,0.0,0
2025-02-27,7141,39.4,6.09,1104,0.0,0
2025-02-28,7141,38.95,6.02,1104,0.0,0
2025-03-04,7141,38.59,5.97,1104,0.0,0
2025-03-05,7141,36.78,5.69,1104,0.0,0
2025-03-06,7141,36.05,5.57,1104,0.0,0
2025-03-07,7141,35.78,5.53,1104,0.0,0
2025-03-10,7141,35.78,5.53,1104,0.0,0
2025-03-11,7141,35.69,5.52,1104,0.0,0
2025-03-12,7141,35.05,5.42,1104,0.0,0
2025-03-13,7141,33.97,5.25,1104,0.0,0
2025-03-14,7141,34.96,5.41,1104,0.0,0
2025-03-17,7141,35.69,5.52,1104,0.0,0
2025-03-18,7141,34.92,5.4,1104,0.0,0
2025-03-19,7141,36.19,5.59,1104,0.0,0
2025-03-20,7141,35.6,5.5,1104,0.0,0
2025-03-21,7141,36.23,5.6,1104,0.0,0
2025-03-24,7141,36.14,5.59,1104,0.0,0
2025-03-25,7141,35.24,5.45,1104,0.0,0
2025-03-26,7141,36.5,5.64,1104,0.0,0
2025-03-27,7141,37.14,5.74,1104,0.0,0
2025-03-28,7141,37.05,5.73,1104,0.0,0
2025-03-31,7141,35.69,5.52,1104,0.0,0
2025-04-01,7141,35.28,5.45,1104,0.0,0
2025-04-02,7141,35.33,5.46,1104,0.0,0
2025-04-03,7141,37.77,5.84,1104,0.0,0
2025-04-04,7141,39.27,6.07,1104,0.0,0
2025-04-07,7141,36.5,5.64,1104,0.0,0
2025-04-08,7141,35.55,5.5,1104,0.0,0
2025-04-09,7141,32.29,4.99,1104,0.0,0
2025-04-10,7141,32.84,5.08,1104,0.0,0
2025-04-11,7141,33.06,5.11,1104,0.0,0
2025-04-14,7141,32.74,5.06,1104,0.0,0
2025-04-15,7141,34.83,5.38,1104,0.0,0
2025-04-16,7141,34.51,5.34,1104,0.0,0
2025-04-17,7141,38.22,5.91,1104,0.0,0
2025-04-18,7141,38.86,6.01,1104,0.0,0
2025-04-21,7141,37.41,5.78,1104,0.0,0
2025-04-22,7141,37.95,5.87,1104,0.0,0
2025-04-23,7141,37.32,5.77,1104,0.0,0
2025-04-24,7141,37.64,5.82,1104,0.0,0
2025-04-25,7141,39.86,6.16,1104,0.0,0
2025-04-28,7141,42.53,6.57,1104,0.0,0
2025-04-29,7141,42.48,6.57,1104,0.0,0
2025-04-30,7141,43.07,6.66,1104,0.0,0
2025-05-02,8258,46.06,5.73,1027,0.45,215
2025-05-07,8258,46.45,5.78,1027,0.45,215
2025-05-08,8258,47.22,5.87,1027,0.44,215
2025-05-09,8258,44.35,5.52,1027,0.47,215
2025-05-12,8258,42.45,5.28,1027,0.49,215
2025-05-13,8258,43.14,5.36,1027,0.49,215
2025-05-14,8258,45.28,5.63,1027,0.46,215
2025-05-15,8258,45.23,5.62,1027,0.46,215
2025-05-16,8258,48.69,6.05,1027,0.43,215
2025-05-19,8258,47.61,5.92,1027,0.44,215
2025-05-20,8258,49.27,6.13,1027,0.42,215
2025-05-21,8258,48.98,6.09,1027,0.43,215
2025-05-22,8258,48.69,6.05,1027,0.43,215
2025-05-23,8258,51.8,6.44,1027,0.4,215
2025-05-26,8258,51.51,6.41,1027,0.41,215
2025-05-27,8258,50.44,6.27,1027,0.42,215
2025-05-28,8258,49.95,6.21,1027,0.42,215
2025-05-29,8258,54.14,6.73,1027,0.39,215
2025-05-30,8258,53.16,6.61,1027,0.39,215
2025-06-02,8258,51.31,6.38,1027,0.41,215
2025-06-04,8258,52.09,6.48,1027,0.4,215
2025-06-05,8258,52.97,6.59,1027,0.4,215
2025-06-09,8258,53.94,6.71,1027,0.39,215
2025-06-10,8258,54.92,6.83,1027,0.38,215
2025-06-11,8258,52.39,6.51,1027,0.4,215
2025-06-12,8258,51.9,6.45,1027,0.4,215
2025-06-13,8258,50.83,6.32,1027,0.41,215
2025-06-16,8258,51.9,6.45,1027,0.4,215
2025-06-17,8258,52.58,6.54,1027,0.4,215
2025-06-18,8258,53.94,6.71,1027,0.39,215
2025-06-19,8258,54.92,6.83,1027,0.38,215
2025-06-20,8258,56.28,7.0,1027,0.37,215
2025-06-23,8258,53.16,6.61,1027,0.39,215
2025-06-24,8258,54.92,6.83,1027,0.38,215
2025-06-25,8258,50.44,6.27,1027,0.42,215
2025-06-26,8258,52.0,6.47,1027,0.4,215
2025-06-27,8258,60.56,7.53,1027,0.35,215
2025-06-30,8258,59.88,7.45,1027,0.35,215
2025-07-01,8258,58.62,7.29,1027,0.36,215
2025-07-02,8258,56.09,6.98,1027,0.37,215
2025-07-03,8258,54.92,6.83,1027,0.38,215
2025-07-04,8258,53.07,6.6,1027,0.39,215
2025-07-07,8258,54.43,6.77,1027,0.38,215
2025-07-08,8258,60.27,7.5,1027,0.35,215
2025-07-09,8258,59.49,7.4,1027,0.35,215
2025-07-10,8258,59.01,7.34,1027,0.35,215
2025-07-11,8258,58.13,7.23,1027,0.36,215
2025-07-14,8258,57.16,7.11,1027,0.37,215
2025-07-15,8258,55.79,6.94,1027,0.38,215
2025-07-16,8258,54.43,6.77,1027,0.38,215
2025-07-17,8258,54.43,6.77,1027,0.38,215
2025-07-18,8258,53.07,6.6,1027,0.39,215
2025-07-21,8258,53.26,6.62,1027,0.39,215
2025-07-22,8258,50.54,6.28,1027,0.41,215
2025-07-23,8258,49.56,6.16,1027,0.42,215
2025-07-24,8258,49.07,6.1,1027,0.43,215
2025-07-25,8258,47.22,5.87,1027,0.44,215
2025-07-28,8258,46.49,5.78,1027,0.45,215
2025-07-29,8258,47.71,5.93,1027,0.44,215
2025-07-30,8258,47.13,5.86,1027,0.44,215
