date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-23,50900.0,349784.0,-60230.0,3295.0,2040280.0,8.59
2025-07-24,50400.0,318429.0,-50909.0,-4509.0,2047351.0,8.62
2025-07-25,48500.0,250706.0,-79269.0,9565.0,2036825.0,8.58
2025-07-28,47750.0,231076.0,-93657.0,73892.0,2112252.0,8.9
2025-07-29,49000.0,193548.0,1371.0,-37960.0,2071327.0,8.73
2025-07-30,48400.0,232852.0,-20942.0,21609.0,2103805.0,8.86
2025-07-31,49350.0,296808.0,1431.0,-95060.0,1999492.0,8.42
2025-08-01,46250.0,260940.0,-80963.0,43945.0,2046596.0,8.62
2025-08-04,47500.0,146366.0,1832.0,22350.0,2057469.0,8.67
2025-08-05,47600.0,143760.0,-3392.0,-23674.0,2029977.0,8.55
2025-08-06,51500.0,846662.0,309192.0,-160900.0,1868955.0,7.87
2025-08-07,51700.0,246851.0,104768.0,-106939.0,1749409.0,7.37
2025-08-08,52600.0,273969.0,46204.0,-48154.0,1695468.0,7.14
2025-08-11,53700.0,270305.0,64186.0,-36953.0,1664409.0,7.01
2025-08-12,52000.0,159693.0,-1334.0,2941.0,1663290.0,7.01
2025-08-13,51600.0,194530.0,13884.0,4055.0,1667811.0,7.03
2025-08-14,52400.0,127932.0,6643.0,-24925.0,1626597.0,6.85
2025-08-18,51700.0,115009.0,1959.0,9279.0,1638544.0,6.9
2025-08-19,52300.0,328014.0,51384.0,-1620.0,1639329.0,6.91
2025-08-20,52100.0,147081.0,-1504.0,-35286.0,1597369.0,6.73
2025-08-21,52700.0,151264.0,68731.0,-27508.0,1567548.0,6.6
2025-08-22,51400.0,108010.0,8638.0,-14186.0,1556595.0,6.56
2025-08-25,53700.0,252560.0,92383.0,-3537.0,1574757.0,6.63
2025-08-26,57200.0,806210.0,182743.0,70098.0,1657985.0,6.98
2025-08-27,54800.0,292293.0,-17066.0,-28514.0,1611441.0,6.79
2025-08-28,50300.0,534165.0,-77636.0,-57574.0,1543086.0,6.5
2025-08-29,49450.0,145026.0,-30996.0,-11361.0,1548360.0,6.52
2025-09-01,50300.0,168900.0,17056.0,13068.0,1562793.0,6.58
2025-09-02,50300.0,85227.0,12422.0,-21946.0,1536737.0,6.47
2025-09-03,49700.0,78186.0,-7880.0,-4419.0,1531243.0,6.45
2025-09-04,49050.0,73489.0,-32820.0,-3594.0,1524605.0,6.42
2025-09-05,48600.0,147202.0,-16100.0,-19575.0,1504538.0,6.34
2025-09-08,49500.0,175906.0,5077.0,37939.0,1544254.0,6.51
2025-09-09,49350.0,101586.0,2036.0,-8629.0,1526118.0,6.43
2025-09-10,48000.0,374921.0,-52928.0,-69750.0,1433792.0,6.04
2025-09-11,47200.0,293550.0,-54604.0,40547.0,1490289.0,6.28
2025-09-12,48000.0,127754.0,-1247.0,-21927.0,1464449.0,6.17
2025-09-15,46550.0,282397.0,-141084.0,34215.0,1503082.0,6.33
2025-09-16,46750.0,137673.0,-51073.0,32013.0,1530803.0,6.45
2025-09-17,46400.0,148383.0,-37372.0,-2535.0,1511024.0,6.37
2025-09-18,46500.0,146430.0,-13084.0,22141.0,1541648.0,6.49
2025-09-19,46750.0,204245.0,39010.0,-23531.0,1519449.0,6.4
2025-09-22,46250.0,98940.0,-12786.0,-29029.0,1482337.0,6.24
2025-09-23,45250.0,145404.0,-25924.0,-12456.0,1467890.0,6.18
2025-09-24,44900.0,122729.0,-41100.0,50115.0,1520394.0,6.4
2025-09-25,43300.0,287825.0,-126005.0,51965.0,1568182.0,6.61
2025-09-26,44050.0,198360.0,-13936.0,-2197.0,1603194.0,6.75
2025-09-29,43350.0,152026.0,-56821.0,37875.0,1637720.0,6.9
2025-09-30,43800.0,128210.0,-26140.0,34247.0,1672637.0,7.05
2025-10-01,41900.0,245002.0,-68449.0,-9696.0,1663682.0,7.01
2025-10-02,42400.0,220064.0,6345.0,35768.0,1702402.0,7.17
2025-10-10,41700.0,117716.0,-29795.0,-11745.0,1685597.0,7.1
2025-10-13,42700.0,122030.0,-12965.0,769.0,1684300.0,7.1
2025-10-14,40550.0,251935.0,-47881.0,-49861.0,1618124.0,6.82
2025-10-15,40700.0,213098.0,-79370.0,68340.0,1691144.0,7.12
2025-10-16,39700.0,307825.0,-69756.0,66049.0,1757675.0,7.4
2025-10-17,37800.0,424958.0,-150652.0,28320.0,1790676.0,7.54
2025-10-20,37500.0,181659.0,-53820.0,25025.0,1815150.0,7.65
2025-10-21,37500.0,188777.0,-51503.0,-15969.0,1796250.0,7.57
2025-10-22,37150.0,85753.0,-13104.0,116.0,1796910.0,7.57
2025-10-23,37100.0,171678.0,-11523.0,-74719.0,1730854.0,7.29
2025-10-24,36700.0,150624.0,-26751.0,-31234.0,1686744.0,7.11
2025-10-27,38650.0,342152.0,26962.0,-50883.0,1638660.0,6.9
2025-10-28,39550.0,188815.0,46445.0,-57158.0,1572964.0,6.63
2025-10-29,39150.0,160179.0,-27576.0,-48432.0,1517582.0,6.39
2025-10-30,39200.0,207089.0,-1930.0,-54316.0,1454941.0,6.13
2025-10-31,38250.0,196667.0,-55721.0,-26782.0,1415250.0,5.96
2025-11-03,38000.0,234912.0,-18442.0,-41294.0,1371577.0,5.78
2025-11-04,37550.0,153484.0,-37126.0,5457.0,1390416.0,5.86
2025-11-05,36400.0,271194.0,-21647.0,33793.0,1430284.0,6.03
2025-11-06,35850.0,175909.0,-34279.0,59523.0,1493647.0,6.29
2025-11-07,34350.0,159396.0,-41321.0,30353.0,1515693.0,6.38
2025-11-10,34400.0,108352.0,-31270.0,44276.0,1572405.0,6.62
2025-11-11,34100.0,83595.0,-7582.0,27557.0,1600159.0,6.74
2025-11-12,33900.0,71263.0,-10876.0,-337.0,1596493.0,6.73
2025-11-13,34150.0,75985.0,-2885.0,-5857.0,1588524.0,6.69
2025-11-14,33150.0,81697.0,-2788.0,-24356.0,1559889.0,6.57
2025-11-17,32900.0,83719.0,-12174.0,5094.0,1566025.0,6.6
2025-11-18,31650.0,194162.0,-54188.0,37118.0,1610211.0,6.78
2025-11-19,31800.0,83626.0,-3626.0,20054.0,1628352.0,6.86
2025-11-20,32850.0,88505.0,-6969.0,5549.0,1630132.0,6.87
2025-11-21,31950.0,52512.0,189.0,6068.0,1636155.0,6.89
2025-11-24,31900.0,83917.0,-20321.0,18518.0,1654904.0,6.97
2025-11-25,31100.0,87879.0,-20049.0,-12185.0,1640105.0,6.91
2025-11-26,30900.0,106673.0,-36560.0,23634.0,1663813.0,7.01
2025-11-27,31400.0,91386.0,-27999.0,29229.0,1694832.0,7.14
2025-11-28,33850.0,283220.0,37677.0,-8640.0,1699899.0,7.16
2025-12-01,32950.0,131542.0,22098.0,-36029.0,1664960.0,7.01
2025-12-02,32600.0,69711.0,-17803.0,-12235.0,1650709.0,6.95
2025-12-03,32500.0,83780.0,-29474.0,9700.0,1657085.0,6.98
2025-12-04,32600.0,88437.0,-9352.0,-4960.0,1671898.0,7.04
2025-12-05,33000.0,151162.0,-80165.0,71971.0,1746248.0,7.36
2025-12-08,32350.0,125851.0,-28211.0,46090.0,1787292.0,7.53
2025-12-09,32250.0,88689.0,-27844.0,8323.0,1793840.0,7.56
2025-12-10,32750.0,89125.0,7247.0,288.0,1794496.0,7.56
2025-12-11,32400.0,139430.0,47190.0,-57535.0,1739045.0,7.33
2025-12-12,33600.0,91926.0,30710.0,-20379.0,1721727.0,7.25
2025-12-15,33500.0,145700.0,17275.0,-45304.0,1672470.0,7.05
2025-12-16,35900.0,428454.0,81613.0,-14537.0,1669101.0,7.03
2025-12-17,36600.0,363267.0,16886.0,-98856.0,1565297.0,6.59
2025-12-18,35750.0,227729.0,4644.0,-67988.0,1503020.0,6.33
2025-12-19,37200.0,586894.0,-23541.0,-21277.0,1467952.0,6.18
2025-12-22,37300.0,250551.0,20502.0,-14620.0,1451518.0,6.11
2025-12-23,39750.0,561170.0,98820.0,-63149.0,1398855.0,5.89
2025-12-24,40050.0,261052.0,89416.0,-101714.0,1286240.0,5.42
2025-12-26,39250.0,192920.0,63828.0,-61472.0,1228048.0,5.17
2025-12-29,39250.0,132124.0,47049.0,-24472.0,1210763.0,5.1
2025-12-30,40100.0,237472.0,35758.0,-26869.0,1185894.0,5.0
2026-01-02,40100.0,250494.0,12289.0,-44466.0,1134268.0,4.78
2026-01-05,38000.0,397605.0,7282.0,-48266.0,1086101.0,4.58
2026-01-06,37350.0,173488.0,-4739.0,-2099.0,1103893.0,4.65
2026-01-07,36100.0,335976.0,-40172.0,44320.0,1162630.0,4.9
2026-01-08,36200.0,174614.0,-33928.0,10636.0,1182013.0,4.98
2026-01-09,36150.0,89438.0,-22333.0,15330.0,1202252.0,5.06
2026-01-12,36100.0,166036.0,-90582.0,84208.0,1293433.0,5.45
2026-01-13,34500.0,190540.0,-82431.0,32849.0,1321441.0,5.57
2026-01-14,34300.0,137854.0,-69613.0,56804.0,1377818.0,5.8
2026-01-15,34200.0,125187.0,-45381.0,28194.0,1398993.0,5.89
2026-01-16,33600.0,101466.0,-37256.0,6668.0,1401504.0,5.9
2026-01-19,34000.0,97370.0,-6481.0,5586.0,1402468.0,5.91
2026-01-20,34150.0,116577.0,-35527.0,24757.0,1436813.0,6.05
2026-01-21,31950.0,209834.0,-43668.0,-40861.0,1391335.0,5.86
2026-01-22,32550.0,183150.0,-69894.0,78059.0,1470791.0,6.2
2026-01-23,34350.0,225681.0,22197.0,36009.0,1510151.0,6.36
2026-01-26,36800.0,381759.0,129650.0,-4874.0,1511132.0,6.37
2026-01-27,36650.0,230523.0,66247.0,-24205.0,1495078.0,6.3
2026-01-28,38500.0,320190.0,132803.0,5603.0,1513461.0,6.38
2026-01-29,38250.0,202864.0,98619.0,-53423.0,1457610.0,6.14
2026-01-30,37650.0,157218.0,63033.0,-26173.0,1428448.0,6.02
2026-02-02,35350.0,184487.0,-59105.0,37872.0,1379917.0,5.81
2026-02-03,36800.0,101450.0,36261.0,-6542.0,1347319.0,5.68
2026-02-04,38000.0,302922.0,-5320.0,89443.0,1399908.0,5.9
2026-02-05,43350.0,1837915.0,105228.0,322649.0,1759186.0,7.41
2026-02-06,41050.0,570244.0,41495.0,-141745.0,1587855.0,6.69
2026-02-09,42750.0,325895.0,61291.0,8436.0,1603522.0,6.75
2026-02-10,42850.0,242280.0,75631.0,-29331.0,1577126.0,6.64
2026-02-11,42250.0,165837.0,-2917.0,-19850.0,1552321.0,6.54
2026-02-12,42900.0,180830.0,32773.0,19976.0,1582636.0,6.67
2026-02-13,41800.0,143359.0,-16060.0,-17278.0,1565595.0,6.6
2026-02-19,43250.0,211240.0,66716.0,-1822.0,1568091.0,6.61
2026-02-20,42200.0,132173.0,12681.0,-12591.0,1551946.0,6.54
2026-02-23,41500.0,133090.0,1512.0,-16299.0,1532227.0,6.45
2026-02-24,40900.0,112529.0,-14753.0,1452.0,1532908.0,6.46
2026-02-25,39550.0,193063.0,-42725.0,-23250.0,1504232.0,6.34
2026-02-26,38600.0,147238.0,-31983.0,13623.0,1521933.0,6.41
2026-02-27,38400.0,167158.0,21106.0,-8887.0,1498412.0,6.31
2026-03-03,36200.0,189377.0,-43295.0,26496.0,1531451.0,6.45
2026-03-04,31800.0,260145.0,-14064.0,14599.0,1539210.0,6.48
2026-03-05,34200.0,222182.0,2976.0,11225.0,1556675.0,6.56
2026-03-06,37200.0,180235.0,46211.0,12768.0,1597523.0,6.73
2026-03-09,35750.0,89630.0,5350.0,-11742.0,1579644.0,6.65
2026-03-10,39450.0,357837.0,229185.0,-127462.0,1465754.0,6.17
2026-03-11,40850.0,423850.0,254501.0,-66088.0,1409409.0,5.94
2026-03-12,39550.0,184579.0,2991.0,-29773.0,1367503.0,5.76
2026-03-13,38400.0,204256.0,-31868.0,24814.0,1395375.0,5.88
2026-03-16,37900.0,85433.0,-10118.0,5400.0,1407945.0,5.93
2026-03-17,37050.0,97955.0,-30113.0,-13598.0,1389053.0,5.85
2026-03-18,37100.0,68186.0,-3681.0,-7153.0,1385546.0,5.84
2026-03-19,35750.0,140613.0,-41022.0,22630.0,1425466.0,6.0
2026-03-20,35700.0,104276.0,-60496.0,15019.0,1436058.0,6.05
2026-03-23,32850.0,186004.0,-85900.0,29514.0,1463461.0,6.16
2026-03-24,33500.0,149989.0,-97638.0,65560.0,1524927.0,6.42
2026-03-25,33550.0,110863.0,-45113.0,8036.0,1533196.0,6.46
2026-03-26,32300.0,150670.0,-70180.0,-4858.0,1525366.0,6.43
2026-03-27,32450.0,126148.0,-67403.0,40780.0,1569532.0,6.61
2026-03-30,31000.0,87551.0,-28815.0,-21343.0,1540544.0,6.49
2026-03-31,30400.0,79894.0,-11180.0,-7185.0,1526296.0,6.43
2026-04-01,31400.0,108506.0,-20535.0,-2102.0,1485053.0,6.26
2026-04-02,29550.0,140229.0,-30816.0,-13469.0,1473818.0,6.21
2026-04-03,29600.0,108815.0,-65032.0,45143.0,1478967.0,6.23
2026-04-06,29000.0,68248.0,-39272.0,25709.0,1505481.0,6.34
2026-04-07,28850.0,112623.0,-66990.0,44184.0,1541296.0,6.49
2026-04-08,31350.0,104532.0,40158.0,-8625.0,1522104.0,6.41
2026-04-09,30200.0,99894.0,-63892.0,19350.0,1506562.0,6.35
2026-04-10,31150.0,81600.0,-11570.0,15156.0,1531273.0,6.45
2026-04-13,30600.0,54088.0,-7433.0,-14479.0,1515345.0,6.38
2026-04-14,31250.0,60937.0,1986.0,-4647.0,1510109.0,6.36
2026-04-15,31750.0,120005.0,8399.0,-9865.0,1482556.0,6.25
2026-04-16,34450.0,199006.0,35977.0,46892.0,1538201.0,6.48
2026-04-17,34600.0,81532.0,-5099.0,2322.0,1553677.0,6.54
2026-04-20,33450.0,81445.0,-23307.0,1174.0,1554995.0,6.55
2026-04-21,33000.0,127421.0,-79428.0,43376.0,1597588.0,6.73
2026-04-22,33100.0,105662.0,-46189.0,19598.0,1613534.0,6.8
2026-04-23,32200.0,87752.0,-26712.0,-6578.0,1608262.0,6.77
2026-04-24,32200.0,65624.0,-20409.0,5152.0,1607970.0,6.77
2026-04-27,31900.0,95282.0,-33313.0,-6667.0,1596043.0,6.72
2026-04-28,33150.0,190624.0,-25062.0,25573.0,1647311.0,6.94
2026-04-29,34000.0,121938.0,28877.0,-32984.0,1608908.0,6.78
2026-04-30,32250.0,157081.0,3940.0,-69313.0,1527385.0,6.43
2026-05-04,32450.0,71167.0,-8521.0,-20124.0,1503730.0,6.33
2026-05-06,31450.0,122554.0,-14496.0,-35173.0,1461298.0,6.16
2026-05-07,29050.0,357860.0,-113272.0,-119559.0,1321067.0,5.57
2026-05-08,29000.0,139338.0,-14823.0,-75371.0,1236766.0,5.21
2026-05-11,28100.0,106388.0,-18996.0,-32177.0,1201956.0,5.06
2026-05-12,27900.0,153810.0,-10.0,7520.0,1216427.0,5.12
2026-05-13,26900.0,114174.0,-22694.0,9956.0,1265120.0,5.33
2026-05-14,28050.0,74861.0,-23103.0,35185.0,1303881.0,5.49
2026-05-15,26900.0,94311.0,-17534.0,-8657.0,1291261.0,5.44
2026-05-18,26300.0,75445.0,-4141.0,14220.0,1304318.0,5.49
2026-05-19,27300.0,86538.0,28481.0,-13859.0,1302181.0,5.49
2026-05-20,25850.0,98480.0,-5055.0,-29714.0,1262653.0,5.32
2026-05-21,26100.0,95314.0,164.0,20794.0,1281313.0,5.4
2026-05-22,27150.0,67382.0,-1023.0,10554.0,1295538.0,5.46
2026-05-26,26350.0,67375.0,-10471.0,-25915.0,1265901.0,5.33
2026-05-27,25650.0,94321.0,-15004.0,218.0,1268652.0,5.34
2026-05-28,25000.0,76897.0,-9111.0,16834.0,1294614.0,5.45
2026-05-29,24650.0,79272.0,-6125.0,24303.0,1317014.0,5.55
2026-06-01,24400.0,90808.0,9075.0,17161.0,1343371.0,5.66
2026-06-02,23650.0,107528.0,13514.0,1046.0,1353251.0,5.7
2026-06-04,23100.0,74906.0,2000.0,-1843.0,1347899.0,5.68
2026-06-05,22150.0,100136.0,-3501.0,25009.0,1384611.0,5.83
2026-06-08,20850.0,143287.0,-8655.0,8106.0,1392717.0,5.87
