날짜,시가총액,거래량,거래대금,상장주식수
2023-11-23,872386420500,76199,2774043150,23738406
2023-11-24,868825659600,48673,1795233900,23738406
2023-11-27,853395695700,37808,1366122400,23738406
2023-11-28,827283449100,87448,3070414850,23738406
2023-11-29,788115079200,171195,5759101600,23738406
2023-11-30,776245876200,130895,4257815750,23738406
2023-12-01,759628992000,132861,4272845400,23738406
2023-12-04,762002832600,174278,5558986450,23738406
2023-12-05,734703665700,111113,3492254400,23738406
2023-12-06,758442071700,140932,4492476300,23738406
2023-12-07,744199028100,90634,2859147450,23738406
2023-12-08,762002832600,105138,3389381650,23738406
2023-12-11,763189752900,43547,1400948150,23738406
2023-12-12,751320549900,50434,1595504250,23738406
2023-12-13,754881310800,71547,2258693700,23738406
2023-12-14,770311274700,71803,2320429100,23738406
2023-12-15,752507470200,93158,2979330900,23738406
2023-12-18,759628992000,57416,1842443000,23738406
2023-12-19,771498195000,109676,3562575950,23738406
2023-12-20,771498195000,82507,2681273150,23738406
2023-12-21,767937434100,51645,1672502250,23738406
2023-12-22,769124354400,44047,1423413150,23738406
2023-12-26,748946709300,73544,2329098300,23738406
2023-12-27,769124354400,57830,1844711500,23738406
2023-12-28,762002832600,53074,1707264850,23738406
2024-01-02,769124354400,57689,1858126050,23738406
2024-01-03,751320549900,76627,2421208550,23738406
2024-01-04,752507470200,44407,1397268850,23738406
2024-01-05,759628992000,64368,2068327750,23738406
2024-01-08,789301999500,135193,4445614950,23738406
2024-01-09,797610441600,105522,3533704850,23738406
2024-01-10,796423521300,93327,3114833550,23738406
2024-01-11,826096528800,231605,7980333200,23738406
2024-01-12,816601166400,132642,4568124150,23738406
2024-01-15,783367398000,116105,3872060200,23738406
2024-01-16,782180477700,144244,4810692250,23738406
2024-01-17,734703665700,137286,4334045550,23738406
2024-01-18,765563593500,181266,5780138700,23738406
2024-01-19,752507470200,125038,4026049500,23738406
2024-01-22,770311274700,132377,4283213750,23738406
2024-01-23,766750513800,89544,2914722800,23738406
2024-01-24,818975007000,491414,16922451100,23738406
2024-01-25,815414246100,232369,7849006650,23738406
2024-01-26,818975007000,127486,4392940500,23738406
2024-01-29,750133629600,165802,5386525100,23738406
2024-01-30,745385948400,95705,3005021100,23738406
2024-01-31,707404498800,97742,2974975150,23738406
2024-02-01,652806165000,317895,8785415250,23738406
2024-02-02,664675368000,161776,4603634250,23738406
2024-02-05,675357650700,223583,6458585150,23738406
2024-02-06,733516745400,252689,7593321050,23738406
2024-02-07,754881310800,139133,4371522650,23738406
2024-02-08,766750513800,148570,4860867100,23738406
2024-02-13,771498195000,103246,3351448550,23738406
2024-02-14,770311274700,104486,3391763350,23738406
2024-02-15,757255151400,65074,2084704500,23738406
2024-02-16,767937434100,69732,2248295900,23738406
2024-02-19,771498195000,30359,980800700,23738406
2024-02-20,750133629600,30062,954701850,23738406
2024-02-21,777432796500,113968,3704601900,23738406
2024-02-22,902059428000,945589,34596790850,23738406
2024-02-23,887816384400,329641,12313338300,23738406
2024-02-26,885442543800,367293,14000073400,23738406
2024-02-27,847461094200,242017,8644060500,23738406
2024-02-28,855769536300,143818,5201680850,23738406
2024-02-29,840339572400,278028,9547249850,23738406
2024-03-04,797610441600,136616,4671159100,23738406
2024-03-05,798797361900,86642,2939456650,23738406
2024-03-06,773872035600,142597,4708764000,23738406
2024-03-07,740638267200,157425,4953635300,23738406
2024-03-08,763189752900,162936,5202837350,23738406
2024-03-11,767937434100,176680,5735070850,23738406
2024-03-12,764376673200,117702,3866516200,23738406
2024-03-13,758442071700,55969,1787166650,23738406
2024-03-14,699096056700,892019,26136920950,23738406
2024-03-15,707404498800,228063,6695036300,23738406
2024-03-18,694348375500,113761,3366093350,23738406
2024-03-19,682479172500,108004,3122967350,23738406
2024-03-20,680105331900,77196,2218249100,23738406
2024-03-21,693161455200,122302,3581446700,23738406
2024-03-22,686039933400,80456,2337365400,23738406
2024-03-25,683666092800,70856,2045226250,23738406
2024-03-26,699096056700,120872,3521347150,23738406
2024-03-27,724021383000,251654,7747965100,23738406
2024-03-28,719273701800,110965,3387346450,23738406
2024-03-29,721647542400,78315,2373374800,23738406
2024-04-01,733516745400,108742,3339546400,23738406
2024-04-02,691974534900,171342,5075006700,23738406
2024-04-03,695535295800,80040,2353254900,23738406
2024-04-04,688413774000,63810,1848867650,23738406
2024-04-05,670609969500,127608,3633743650,23738406
2024-04-08,651619244700,103564,2856225100,23738406
2024-04-09,651619244700,80328,2213982900,23738406
2024-04-11,649245404100,52152,1415097300,23738406
2024-04-12,626693918400,137461,3671558600,23738406
2024-04-15,600581671800,95821,2444035000,23738406
2024-04-16,588712468800,67108,1673448200,23738406
2024-04-17,601768592100,60883,1533760600,23738406
2024-04-18,638563121400,90753,2408589000,23738406
2024-04-19,627880838700,74447,1975409100,23738406
2024-04-22,639750041700,88068,2361938100,23738406
2024-04-23,633815440200,66425,1777970800,23738406
2024-04-24,640936962000,79226,2129664250,23738406
2024-04-25,611263954500,93260,2437990250,23738406
2024-04-26,618385476300,28613,740500600,23738406
2024-04-29,637376201100,60816,1605782150,23738406
2024-04-30,630254679300,42377,1120354800,23738406
2024-05-02,631441599600,35338,941799550,23738406
2024-05-03,651619244700,79208,2156825800,23738406
2024-05-07,639750041700,65285,1773448350,23738406
2024-05-08,645684643200,36031,978120500,23738406
2024-05-09,633815440200,29352,787211850,23738406
2024-05-10,639750041700,37908,1025418050,23738406
2024-05-13,607703193600,135788,3488791300,23738406
2024-05-14,606516273300,42771,1102442400,23738406
2024-05-16,607703193600,39429,1008485450,23738406
2024-05-17,617198556000,62229,1614194600,23738406
2024-05-20,589899389100,119852,2997499100,23738406
2024-05-21,594647070300,72543,1813604000,23738406
2024-05-22,585151707900,41374,1027605700,23738406
2024-05-23,620759316900,107015,2730189400,23738406
2024-05-24,619572396600,78304,2070256350,23738406
2024-05-27,620759316900,152487,4073591050,23738406
2024-05-28,593460150000,90747,2290198600,23738406
2024-05-29,587525548500,35678,884576050,23738406
2024-05-30,592273229700,36311,896545400,23738406
2024-05-31,608890113900,45278,1140935050,23738406
2024-06-03,618385476300,41895,1082191300,23738406
2024-06-04,604142432700,50609,1307598550,23738406
2024-06-05,601768592100,23903,607811100,23738406
2024-06-07,597020910900,23855,603067850,23738406
2024-06-10,595833990600,18144,454213500,23738406
2024-06-11,593460150000,24585,618036850,23738406
2024-06-12,600581671800,31506,798534250,23738406
2024-06-13,605329353000,67203,1717872600,23738406
2024-06-14,602955512400,86337,2183771900,23738406
2024-06-17,582777867300,62633,1545708550,23738406
2024-06-18,573282504900,40480,984066200,23738406
2024-06-19,574469425200,35938,868743700,23738406
2024-06-20,569721744000,31725,763461450,23738406
2024-06-21,561413301900,41622,981377950,23738406
2024-06-24,545983338000,70064,1623049400,23738406
2024-06-25,538861816200,42368,959740250,23738406
2024-06-26,581590947000,80479,1919280700,23738406
2024-06-27,614824715400,205405,5314131200,23738406
2024-06-28,608890113900,63406,1642271100,23738406
2024-07-01,629067759000,76949,2029973050,23738406
2024-07-02,613637795100,64513,1671806400,23738406
2024-07-03,604142432700,46871,1189249800,23738406
2024-07-04,589899389100,47053,1176253700,23738406
2024-07-05,595833990600,51523,1321908400,23738406
2024-07-08,633815440200,142433,3791685250,23738406
2024-07-09,629067759000,78262,2059011700,23738406
2024-07-10,601768592100,85167,2166619950,23738406
2024-07-11,597020910900,48214,1223042200,23738406
2024-07-12,649245404100,354843,9660990350,23738406
2024-07-15,653993085300,97962,2668579700,23738406
2024-07-16,639750041700,64638,1740195550,23738406
2024-07-17,616011635700,82417,2150806850,23738406
2024-07-18,625506998100,43126,1125237300,23738406
2024-07-19,595833990600,114653,2896899500,23738406
2024-07-22,585151707900,33261,816784400,23738406
2024-07-23,587525548500,33896,838070500,23738406
2024-07-24,579217106400,16690,410201650,23738406
2024-07-25,582777867300,43806,1070399050,23738406
2024-07-26,576843265800,21737,531715300,23738406
2024-07-29,594647070300,32054,799503950,23738406
2024-07-30,578030186100,20271,499870250,23738406
2024-07-31,581590947000,18746,454000850,23738406
2024-08-01,583964787600,50976,1257117950,23738406
2024-08-02,559039461300,46519,1126615200,23738406
2024-08-05,483076562100,124803,2726927010,23738406
2024-08-06,509188808700,169086,3592231100,23738406
2024-08-07,510375729000,87937,1912376200,23738406
2024-08-08,500880366600,53244,1122809750,23738406
2024-08-09,509188808700,41691,897363550,23738406
2024-08-12,503254207200,78239,1658462100,23738406
2024-08-13,487824243300,50306,1035181900,23738406
2024-08-14,497319605700,108194,2194881790,23738406
2024-08-16,497319605700,37939,800612500,23738406
2024-08-19,516310330500,107652,2363544400,23738406
2024-08-20,516310330500,36696,802005500,23738406
2024-08-21,503254207200,38812,832396000,23738406
2024-08-22,508001888400,38428,823612300,23738406
2024-08-23,496132685400,44445,931337000,23738406
2024-08-26,494945765100,38531,806806000,23738406
2024-08-27,492571924500,18599,384988500,23738406
2024-08-28,491385004200,46473,970120750,23738406
2024-08-29,474768120000,55109,1107519230,23738406
2024-08-30,493758844800,27812,570865550,23738406
2024-09-02,480702721500,37302,757327700,23738406
2024-09-03,483076562100,20950,428653250,23738406
2024-09-04,455777395200,87268,1704011530,23738406
2024-09-05,451267098060,74580,1438595640,23738406
2024-09-06,434175445740,62072,1149055320,23738406
2024-09-09,439397895060,38994,706707290,23738406
2024-09-10,432513757320,30273,551846060,23738406
2024-09-11,432988525440,33611,621017290,23738406
2024-09-12,441771735660,40049,747495080,23738406
2024-09-13,441296967540,28825,532824470,23738406
2024-09-19,441059583480,26296,485446630,23738406
2024-09-20,439872663180,39966,741847250,23738406
2024-09-23,442246503780,31613,585754170,23738406
2024-09-24,459338156100,55059,1044617500,23738406
2024-09-25,454590474900,33463,647979330,23738406
2024-09-26,477141960600,70676,1412842560,23738406
2024-09-27,487824243300,73513,1499905110,23738406
2024-09-30,474293351880,30208,606485710,23738406
2024-10-02,483076562100,57856,1172056270,23738406
2024-10-04,475955040300,26978,547651350,23738406
2024-10-07,481889641800,40984,835598410,23738406
2024-10-08,510375729000,190825,4135630840,23738406
2024-10-10,511562649300,63925,1367076600,23738406
2024-10-11,496132685400,45954,973360600,23738406
2024-10-14,509188808700,26623,563084250,23738406
2024-10-15,559039461300,195102,4481576300,23738406
2024-10-16,541235656800,27286,626464500,23738406
2024-10-17,555478700400,68350,1622702050,23738406
2024-10-18,586338628200,189455,4650409400,23738406
2024-10-21,575656345500,282008,6848224650,23738406
2024-10-22,574469425200,74281,1807438950,23738406
2024-10-23,583964787600,62046,1522301200,23738406
2024-10-24,548357178600,72307,1695606700,23738406
2024-10-25,564974062800,71125,1670543050,23738406
2024-10-28,707404498800,2534935,72599273550,23738406
2024-10-29,747759789000,2720643,85958664200,23738406
2024-10-30,748946709300,429772,13647688100,23738406
2024-10-31,783367398000,271197,8897333000,23738406
2024-11-01,836778811500,298701,10398906050,23738406
2024-11-04,818975007000,295626,10602551700,23738406
2024-11-05,930545515200,2115894,81076522500,23738406
2024-11-06,918676312200,558339,21555589350,23738406
2024-11-07,945975479100,484120,19067043850,23738406
2024-11-08,945975479100,391073,15440681300,23738406
2024-11-11,918676312200,541532,20496664250,23738406
2024-11-12,855769536300,414567,15208588450,23738406
2024-11-13,916302471600,735864,28133391650,23738406
2024-11-14,896124826500,492593,18660006250,23738406
2024-11-15,907994029500,182172,6930832500,23738406
2024-11-18,947162399400,363271,14110038550,23738406
2024-11-19,936480116700,417612,16666967250,23738406
2024-11-20,913928631000,183520,7129228450,23738406
2024-11-21,890190225000,176907,6690131550,23738406
2024-11-22,904433268600,170393,6449971600,23738406
2024-11-25,930545515200,779139,31495816355,23738406
2024-11-26,898498667100,257086,9942883750,23738406
2024-11-27,930545515200,412786,16290200650,23738406
2024-11-28,913928631000,164019,6405095400,23738406
2024-11-29,865264898700,541137,19736350900,23738406
2024-12-02,847461094200,180518,6607367150,23738406
2024-12-03,834404970900,410052,14254340950,23738406
2024-12-04,822535767900,168241,5849575750,23738406
2024-12-05,832031130300,124368,4408348400,23738406
2024-12-06,799984282200,358145,11897760250,23738406
2024-12-09,777432796500,175860,5809006150,23738406
2024-12-10,845087253600,238986,8451277050,23738406
2024-12-11,858143376900,162664,5918243800,23738406
2024-12-12,837965731800,175090,6184889650,23738406
2024-12-13,938853957300,798051,30989091750,23738406
2024-12-16,915115551300,256151,10021105350,23738406
2024-12-17,921050152800,333605,12711555200,23738406
2024-12-18,921050152800,166005,6342352550,23738406
2024-12-19,896124826500,237977,8988769200,23738406
2024-12-20,847461094200,176614,6535664150,23738406
2024-12-23,870012579900,127249,4615776600,23738406
2024-12-24,828470369400,230866,8121727750,23738406
2024-12-26,854582616000,194881,6994972400,23738406
2024-12-27,828470369400,119183,4211327900,23738406
2024-12-30,855769536300,104446,3726167850,23738406
2025-01-02,802358122800,286812,9826652050,23738406
2025-01-03,824909608500,234593,8067687800,23738406
2025-01-06,697909136400,1528708,47641454700,23738406
2025-01-07,762002832600,1064419,33784558000,23738406
2025-01-08,735890586000,338087,10652058600,23738406
2025-01-09,718086781500,337255,10221241050,23738406
2025-01-10,758442071700,319666,10094977450,23738406
2025-01-13,764376673200,240136,7835608500,23738406
2025-01-14,776245876200,264452,8790008150,23738406
2025-01-15,784554318300,174966,5760745600,23738406
2025-01-16,794049680700,152750,5104534400,23738406
2025-01-17,822535767900,321702,11055027000,23738406
2025-01-20,835591891200,343647,12112745850,23738406
2025-01-21,824909608500,148541,5214830500,23738406
2025-01-22,845087253600,169833,5969079650,23738406
2025-01-23,843900333300,174590,6205429000,23738406
2025-01-24,842713413000,109422,3886979700,23738406
2025-01-31,851021855100,134292,4859756600,23738406
2025-02-03,858143376900,281518,10154511700,23738406
2025-02-04,860517217500,209432,7517496850,23738406
2025-02-05,909180949800,379865,14518545950,23738406
2025-02-06,916302471600,161118,6192047050,23738406
2025-02-07,904433268600,141260,5383577150,23738406
2025-02-10,973274646000,1028518,42274520300,23738406
2025-02-11,999386892600,566449,23234910050,23738406
2025-02-12,991078450500,366932,15253856150,23738406
2025-02-13,1024312218900,622838,26529749200,23738406
2025-02-14,975648486600,697540,29442423950,23738406
2025-02-17,950723160300,621163,24405793000,23738406
2025-02-18,991078450500,418830,17227277150,23738406
2025-02-19,1038555262500,361104,15317778550,23738406
2025-02-20,1132321966200,2033373,97148004750,23738406
2025-02-21,1062293668500,1031297,47527818750,23738406
2025-02-24,991078450500,734358,31347428500,23738406
2025-02-25,1012443015900,439507,18723236800,23738406
2025-02-26,1002947653500,328642,14062303500,23738406
2025-02-27,1032620661000,328950,14206434850,23738406
2025-02-28,1020751458000,510969,22336469450,23738406
2025-03-04,1011256095600,345806,14475271975,23738406
2025-03-05,963779283600,324458,13478422800,23738406
2025-03-06,944788558800,265136,10572604175,23738406
2025-03-07,937667037000,315091,12417705875,23738406
2025-03-10,937667037000,242437,9468902950,23738406
2025-03-11,935293196400,223636,8844247200,23738406
2025-03-12,918676312200,222658,8623014275,23738406
2025-03-13,890190225000,282588,10692629350,23738406
2025-03-14,916302471600,214551,8099420100,23738406
2025-03-17,935293196400,341223,13431835425,23738406
2025-03-18,915115551300,187724,7263307675,23738406
2025-03-19,948349319700,342277,13659076025,23738406
2025-03-20,932919355800,223324,8918846075,23738406
2025-03-21,949536240000,250714,9873484475,23738406
2025-03-24,947162399400,154901,6220713625,23738406
2025-03-25,923423993400,125860,4944295850,23738406
2025-03-26,956657761800,156149,6236179100,23738406
2025-03-27,973274646000,299540,12319703325,23738406
2025-03-28,970900805400,207041,8519584600,23738406
2025-03-31,935293196400,167160,6672020175,23738406
2025-04-01,924610913700,176811,7001018575,23738406
2025-04-02,925797834000,179076,7005813950,23738406
2025-04-03,989891530200,477934,19835088075,23738406
2025-04-04,1029059900100,581000,24834288450,23738406
2025-04-07,956657761800,324344,13279165475,23738406
2025-04-08,931732435500,240739,9466819075,23738406
2025-04-09,846274173900,413872,15057849850,23738406
2025-04-10,860517217500,247025,9004152900,23738406
2025-04-11,866451819000,250187,9086370350,23738406
2025-04-14,858143376900,199616,7202026325,23738406
2025-04-15,912741710700,269840,10199318375,23738406
2025-04-16,904433268600,140457,5429926650,23738406
2025-04-17,1001760733200,341409,13889811725,23738406
2025-04-18,1018377617400,247274,10596870375,23738406
2025-04-21,980396167800,130548,5464065975,23738406
2025-04-22,994639211400,144768,6099671425,23738406
2025-04-23,978022327200,119635,4946265825,23738406
2025-04-24,986330769300,131336,5383745025,23738406
2025-04-25,1044489864000,589427,26167280675,23738406
2025-04-28,1114518161700,519262,23644690950,23738406
2025-04-29,1113331241400,256768,12051568250,23738406
2025-04-30,1128761205300,229427,10874642900,23738406
2025-05-02,1122826603800,181866,8639863925,23738406
2025-05-07,1132321966200,266668,12685079400,23738406
2025-05-08,1151312691000,208363,10018619950,23738406
2025-05-09,1081284393300,668143,30152320700,23738406
2025-05-12,1034994501600,220690,9712299825,23738406
2025-05-13,1051611385800,195628,8570802450,23738406
2025-05-14,1103835879000,285730,13180013825,23738406
2025-05-15,1102648958700,202510,9445053550,23738406
2025-05-16,1186920300000,788814,39008333150,23738406
2025-05-19,1160808053400,236430,11566733900,23738406
2025-05-20,1201163343600,461110,23450786575,23738406
2025-05-21,1194041821800,128535,6510441100,23738406
2025-05-22,1186920300000,154106,7711214850,23738406
2025-05-23,1262883199200,515737,27034289250,23738406
2025-05-26,1255761677400,221105,11744285950,23738406
2025-05-27,1229649430800,443359,23244335500,23738406
2025-05-28,1217780227800,1143402,62252549750,23738406
2025-05-29,1319855373600,470711,25379839300,23738406
2025-05-30,1296116967600,468401,25458156800,23738406
2025-06-02,1251013996200,300566,16065339550,23738406
2025-06-04,1270004721000,267927,14213450300,23738406
2025-06-05,1291369286400,222687,12158125150,23738406
2025-06-09,1315107692400,247521,13819607200,23738406
2025-06-10,1338846098400,250912,14251216300,23738406
2025-06-11,1277126242800,391773,21326059100,23738406
2025-06-12,1265257039800,200894,10713203250,23738406
2025-06-13,1239144793200,305811,15937457900,23738406
2025-06-16,1265257039800,143580,7631943700,23738406
2025-06-17,1281873924000,254810,13673182700,23738406
2025-06-18,1315107692400,289223,16148468400,23738406
2025-06-19,1338846098400,339024,19284148800,23738406
2025-06-20,1372079866800,192477,11010536250,23738406
2025-06-23,1296116967600,354666,19528598050,23738406
2025-06-24,1338846098400,283368,16082076800,23738406
2025-06-25,1229649430800,506573,26698343650,23738406
2025-06-26,1267630880400,351462,18504797600,23738406
2025-06-27,1476528853200,1645635,98883559700,23738406
2025-06-30,1459911969000,318599,19621357900,23738406
2025-07-01,1429052041200,349166,21122838950,23738406
2025-07-02,1367332185600,452265,26157756050,23738406
2025-07-03,1338846098400,399333,22643338450,23738406
2025-07-04,1293743127000,277744,15398013300,23738406
2025-07-07,1326976895400,212726,11728514150,23738406
2025-07-08,1469407331400,631254,38179798250,23738406
2025-07-09,1450416606600,198020,12138367100,23738406
2025-07-10,1438547403600,165518,10110696850,23738406
2025-07-11,1417182838200,139215,8340948050,23738406
2025-07-14,1393444432200,78904,4650984700,23738406
2025-07-15,1360210663800,215627,12383480050,23738406
2025-07-16,1326976895400,183765,10378398850,23738406
2025-07-17,1326976895400,152766,8473984450,23738406
2025-07-18,1293743127000,181063,9878520300,23738406
2025-07-21,1298490808200,256941,13978905150,23738406
2025-07-22,1232023271400,383503,20193640450,23738406
2025-07-23,1208284865400,349784,17652564875,23738406
2025-07-24,1196415662400,318429,16282176075,23738406
2025-07-25,1151312691000,250706,12288937925,23738406
2025-07-28,1133508886500,231076,11055237850,23738406
2025-07-29,1163181894000,193548,9467015650,23738406
2025-07-30,1148938850400,232852,11381532950,23738406
2025-07-31,1171490336100,296808,14626019700,23738406
2025-08-01,1097901277500,260940,12197571125,23738406
2025-08-04,1127574285000,146366,6883853625,23738406
2025-08-05,1129948125600,143760,6878732575,23738406
2025-08-06,1222527909000,846662,43199363825,23738406
2025-08-07,1227275590200,246851,12720654150,23738406
2025-08-08,1248640155600,273969,14381261750,23738406
2025-08-11,1274752402200,270305,14491125800,23738406
2025-08-12,1234397112000,159693,8368701100,23738406
2025-08-13,1224901749600,194530,10066347450,23738406
2025-08-14,1243892474400,127932,6726512250,23738406
2025-08-18,1227275590200,115009,5968169250,23738406
2025-08-19,1241518633800,328014,17541826250,23738406
2025-08-20,1236770952600,147081,7561068900,23738406
2025-08-21,1251013996200,151264,7967040300,23738406
2025-08-22,1220154068400,108010,5578267850,23738406
2025-08-25,1274752402200,252560,13511775450,23738406
2025-08-26,1357836823200,806210,46241167900,23738406
2025-08-27,1300864648800,292293,16099059550,23738406
2025-08-28,1194041821800,534165,27069610625,23738406
2025-08-29,1173864176700,145026,7244842125,23738406
2025-09-01,1194041821800,168900,8581395500,23738406
2025-09-02,1194041821800,85227,4287924050,23738406
2025-09-03,1179798778200,78186,3878156650,23738406
2025-09-04,1164368814300,73489,3638164075,23738406
2025-09-05,1153686531600,147202,7233818375,23738406
2025-09-08,1175051097000,175906,8536200775,23738406
2025-09-09,1171490336100,101586,4988678175,23738406
2025-09-10,1139443488000,374921,18071932200,23738406
2025-09-11,1120452763200,293550,13889603050,23738406
2025-09-12,1139443488000,127754,6123701800,23738406
2025-09-15,1105022799300,282397,13148752150,23738406
2025-09-16,1109770480500,137673,6387272250,23738406
2025-09-17,1101462038400,148383,6938117675,23738406
2025-09-18,1103835879000,146430,6754360150,23738406
2025-09-19,1109770480500,204245,9607342100,23738406
2025-09-22,1097901277500,98940,4589199100,23738406
2025-09-23,1074162871500,145404,6608227275,23738406
2025-09-24,1065854429400,122729,5456801775,23738406
2025-09-25,1027872979800,287825,12535802525,23738406
2025-09-26,1045676784300,198360,8726930050,23738406
2025-09-29,1029059900100,152026,6610233700,23738406
2025-09-30,1039742182800,128210,5530887575,23738406
2025-10-01,994639211400,245002,10384405850,23738406
2025-10-02,1006508414400,220064,9296912175,23738406
2025-10-10,989891530200,117716,4886286850,23738406
2025-10-13,1013629936200,122030,5108912300,23738406
2025-10-14,962592363300,251935,10365127300,23738406
2025-10-15,966153124200,213098,8635170125,23738406
2025-10-16,942414718200,307825,12206110525,23738406
2025-10-17,897311746800,424958,16150473325,23738406
2025-10-20,890190225000,181659,6809428850,23738406
2025-10-21,890190225000,188777,7076494000,23738406
