날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-08,35711,5.7,1.4,8793,4.19,2100
2023-08-09,35711,5.71,1.41,8793,4.18,2100
2023-08-10,35711,5.78,1.42,8793,4.13,2100
2023-08-11,35711,5.69,1.4,8793,4.2,2100
2023-08-14,35711,5.75,1.42,8793,4.15,2100
2023-08-16,35711,5.64,1.39,8793,4.24,2100
2023-08-17,35711,5.6,1.38,8793,4.26,2100
2023-08-18,35711,5.64,1.39,8793,4.24,2100
2023-08-21,35711,5.71,1.41,8793,4.18,2100
2023-08-22,35711,5.62,1.38,8793,4.25,2100
2023-08-23,35711,5.65,1.39,8793,4.23,2100
2023-08-24,35711,5.62,1.38,8793,4.25,2100
2023-08-25,35711,5.6,1.38,8793,4.27,2100
2023-08-28,35711,5.64,1.39,8793,4.24,2100
2023-08-29,35711,5.8,1.43,8793,4.12,2100
2023-08-30,35711,5.88,1.45,8793,4.06,2100
2023-08-31,35711,5.86,1.44,8793,4.08,2100
2023-09-01,35711,5.81,1.43,8793,4.11,2100
2023-09-04,35711,5.83,1.44,8793,4.09,2100
2023-09-05,35711,5.9,1.45,8793,4.05,2100
2023-09-06,35711,6.38,1.57,8793,3.74,2100
2023-09-07,35711,6.08,1.5,8793,3.93,2100
2023-09-08,35711,5.99,1.48,8793,3.98,2100
2023-09-11,35711,5.99,1.48,8793,3.98,2100
2023-09-12,35711,6.05,1.49,8793,3.95,2100
2023-09-13,35711,6.06,1.49,8793,3.94,2100
2023-09-14,35711,6.08,1.5,8793,3.93,2100
2023-09-15,35711,6.03,1.48,8793,3.96,2100
2023-09-18,35711,5.97,1.47,8793,4.0,2100
2023-09-19,35711,5.91,1.46,8793,4.04,2100
2023-09-20,35711,5.96,1.47,8793,4.01,2100
2023-09-21,35711,5.86,1.44,8793,4.08,2100
2023-09-22,35711,5.87,1.44,8793,4.07,2100
2023-09-25,35711,5.8,1.43,8793,4.12,2100
2023-09-26,35711,5.72,1.41,8793,4.17,2100
2023-09-27,35711,5.77,1.42,8793,4.14,2100
2023-10-04,35711,5.74,1.41,8793,4.16,2100
2023-10-05,35711,5.81,1.43,8793,4.11,2100
2023-10-06,35711,5.79,1.43,8793,4.13,2100
2023-10-10,35711,6.05,1.49,8793,3.95,2100
2023-10-11,35711,6.16,1.52,8793,3.87,2100
2023-10-12,35711,6.31,1.55,8793,3.78,2100
2023-10-13,35711,6.33,1.56,8793,3.77,2100
2023-10-16,35711,6.58,1.62,8793,3.63,2100
2023-10-17,35711,6.6,1.62,8793,3.62,2100
2023-10-18,35711,6.78,1.67,8793,3.52,2100
2023-10-19,35711,6.65,1.64,8793,3.59,2100
2023-10-20,35711,6.71,1.65,8793,3.56,2100
2023-10-23,35711,6.71,1.65,8793,3.56,2100
2023-10-24,35711,7.11,1.75,8793,3.36,2100
2023-10-25,35711,7.05,1.74,8793,3.39,2100
2023-10-26,35711,7.04,1.73,8793,3.39,2100
2023-10-27,35711,7.2,1.77,8793,3.32,2100
2023-10-30,35711,7.05,1.74,8793,3.39,2100
2023-10-31,35711,7.04,1.73,8793,3.39,2100
2023-11-01,35711,7.07,1.74,8793,3.38,2100
2023-11-02,35711,6.95,1.71,8793,3.44,2100
2023-11-03,35711,7.15,1.76,8793,3.34,2100
2023-11-06,35711,6.88,1.69,8793,3.47,2100
2023-11-07,35711,6.86,1.69,8793,3.48,2100
2023-11-08,35711,6.82,1.68,8793,3.5,2100
2023-11-09,35711,6.66,1.64,8793,3.58,2100
2023-11-10,35711,6.63,1.63,8793,3.6,2100
2023-11-13,35711,6.45,1.59,8793,3.7,2100
2023-11-14,35711,6.6,1.62,8793,3.62,2100
2023-11-15,35711,6.66,1.64,8793,3.58,2100
2023-11-16,35711,6.69,1.65,8793,3.57,2100
2023-11-17,35711,6.44,1.58,8793,3.71,2100
2023-11-20,35711,6.62,1.63,8793,3.61,2100
2023-11-21,35711,6.61,1.63,8793,3.61,2100
2023-11-22,35711,6.79,1.67,8793,3.52,2100
2023-11-23,35711,6.8,1.67,8793,3.51,2100
2023-11-24,35711,7.07,1.74,8793,3.38,2100
2023-11-27,35711,6.95,1.71,8793,3.44,2100
2023-11-28,35711,6.8,1.67,8793,3.51,2100
2023-11-29,35711,6.7,1.65,8793,3.57,2100
2023-11-30,35711,6.51,1.6,8793,3.67,2100
2023-12-01,35711,6.63,1.63,8793,3.6,2100
2023-12-04,35711,6.7,1.65,8793,3.57,2100
2023-12-05,35711,6.93,1.71,8793,3.45,2100
2023-12-06,35711,7.07,1.74,8793,3.38,2100
2023-12-07,35711,7.19,1.77,8793,3.32,2100
2023-12-08,35711,7.18,1.77,8793,3.33,2100
2023-12-11,35711,7.14,1.76,8793,3.34,2100
2023-12-12,35711,7.48,1.84,8793,3.19,2100
2023-12-13,35711,7.32,1.8,8793,3.26,2100
2023-12-14,35711,7.36,1.81,8793,3.25,2100
2023-12-15,35711,7.28,1.79,8793,3.28,2100
2023-12-18,35711,7.19,1.77,8793,3.32,2100
2023-12-19,35711,7.16,1.76,8793,3.33,2100
2023-12-20,35711,7.22,1.78,8793,3.31,2100
2023-12-21,35711,7.06,1.74,8793,3.38,2100
2023-12-22,35711,7.07,1.74,8793,3.38,2100
2023-12-26,35711,7.07,1.74,8793,3.38,2100
2023-12-27,35711,6.95,1.71,8793,3.44,2100
2023-12-28,35711,6.9,1.7,8793,3.46,2100
2024-01-02,35711,6.88,1.69,8793,3.47,2100
2024-01-03,35711,7.16,1.76,8793,3.33,2100
2024-01-04,35711,7.05,1.74,8793,3.39,2100
2024-01-05,35711,7.07,1.74,8793,3.38,2100
2024-01-08,35711,7.05,1.74,8793,3.39,2100
2024-01-09,35711,7.19,1.77,8793,3.32,2100
2024-01-10,35711,7.11,1.75,8793,3.36,2100
2024-01-11,35711,7.01,1.72,8793,3.41,2100
2024-01-12,35711,6.86,1.69,8793,3.48,2100
2024-01-15,35711,6.86,1.69,8793,3.48,2100
2024-01-16,35711,6.79,1.67,8793,3.52,2100
2024-01-17,35711,6.61,1.63,8793,3.61,2100
2024-01-18,35711,6.47,1.59,8793,3.69,2100
2024-01-19,35711,6.64,1.64,8793,3.6,2100
2024-01-22,35711,6.65,1.64,8793,3.59,2100
2024-01-23,35711,6.7,1.65,8793,3.57,2100
2024-01-24,35711,6.83,1.68,8793,3.49,2100
2024-01-25,35711,6.99,1.72,8793,3.41,2100
2024-01-26,35711,6.97,1.72,8793,3.43,2100
2024-01-29,35711,6.94,1.71,8793,3.44,2100
2024-01-30,35711,6.96,1.71,8793,3.43,2100
2024-01-31,35711,6.83,1.68,8793,3.49,2100
2024-02-01,35711,6.99,1.72,8793,3.41,2100
2024-02-02,35711,7.11,1.75,8793,3.36,2100
2024-02-05,35711,7.1,1.75,8793,3.37,2100
2024-02-06,35711,7.18,1.77,8793,3.33,2100
2024-02-07,35711,7.07,1.74,8793,3.38,2100
2024-02-08,35711,7.71,1.9,8793,3.1,2100
2024-02-13,35711,7.45,1.83,8793,3.21,2100
2024-02-14,35711,7.15,1.76,8793,3.34,2100
2024-02-15,35711,7.14,1.76,8793,3.34,2100
2024-02-16,35711,7.3,1.8,8793,3.27,2100
2024-02-19,35711,7.24,1.78,8793,3.3,2100
2024-02-20,35711,7.41,1.83,8793,3.22,2100
2024-02-21,35711,7.44,1.83,8793,3.21,2100
2024-02-22,35711,7.44,1.83,8793,3.21,2100
2024-02-23,35711,7.35,1.81,8793,3.25,2100
2024-02-26,35711,7.14,1.76,8793,3.34,2100
2024-02-27,35711,7.1,1.75,8793,3.37,2100
2024-02-28,35711,7.1,1.75,8793,3.37,2100
2024-02-29,35711,7.05,1.74,8793,3.39,2100
2024-03-04,35711,7.27,1.79,8793,3.29,2100
2024-03-05,35711,7.23,1.78,8793,3.3,2100
2024-03-06,35711,7.2,1.77,8793,3.32,2100
2024-03-07,35711,7.05,1.74,8793,3.39,2100
2024-03-08,35711,7.12,1.75,8793,3.35,2100
2024-03-11,35711,6.95,1.71,8793,3.44,2100
2024-03-12,35711,6.94,1.71,8793,3.44,2100
2024-03-13,35711,7.12,1.75,8793,3.35,2100
2024-03-14,35711,6.89,1.7,8793,3.47,2100
2024-03-15,35711,6.71,1.65,8793,3.56,2100
2024-03-18,35711,6.68,1.64,8793,3.58,2100
2024-03-19,35711,6.64,1.64,8793,3.6,2100
2024-03-20,35711,6.81,1.68,8793,3.51,2100
2024-03-21,35711,6.41,1.58,8793,3.72,2100
2024-03-22,35711,6.4,1.58,8793,3.73,2100
2024-03-25,35711,6.21,1.53,8793,3.85,2100
2024-03-26,35711,6.32,1.56,8793,3.78,2100
2024-03-27,35711,6.36,1.57,8793,3.76,2100
2024-03-28,35711,6.4,1.58,8793,3.73,2100
2024-03-29,35711,6.28,1.55,8793,3.8,2100
2024-04-01,35711,6.29,1.55,8793,3.8,2100
2024-04-02,35711,6.2,1.53,8793,3.85,2100
2024-04-03,35711,6.06,1.49,8793,3.94,2100
2024-04-04,35711,6.1,1.5,8793,3.92,2100
2024-04-05,35711,6.1,1.5,8793,3.92,2100
2024-04-08,35711,6.1,1.5,8793,3.92,2100
2024-04-09,35711,6.12,1.51,8793,3.9,2100
2024-04-11,35711,6.07,1.5,8793,3.93,2100
2024-04-12,35711,6.13,1.51,8793,3.9,2100
2024-04-15,35711,6.02,1.48,8793,3.97,2100
2024-04-16,35711,6.89,1.7,8793,3.47,2100
2024-04-17,35711,7.01,1.72,8793,3.41,2100
2024-04-18,35711,7.2,1.77,8793,3.32,2100
2024-04-19,35711,7.19,1.77,8793,3.32,2100
2024-04-22,35711,7.21,1.78,8793,3.31,2100
2024-04-23,35711,7.02,1.73,8793,3.4,2100
2024-04-24,35711,6.98,1.72,8793,3.42,2100
2024-04-25,35711,6.98,1.72,8793,3.42,2100
2024-04-26,35711,7.04,1.73,8793,3.39,2100
2024-04-29,35711,7.04,1.73,8793,3.39,2100
2024-04-30,35711,6.91,1.7,8793,3.45,2100
2024-05-02,41175,7.4,1.46,8118,3.33,2000
2024-05-03,41175,7.34,1.45,8118,3.36,2000
2024-05-07,41175,6.95,1.37,8118,3.55,2000
2024-05-08,41175,7.17,1.41,8118,3.44,2000
2024-05-09,41175,7.0,1.38,8118,3.52,2000
2024-05-10,41175,6.89,1.36,8118,3.58,2000
2024-05-13,41175,7.0,1.38,8118,3.52,2000
2024-05-14,41175,6.91,1.36,8118,3.57,2000
2024-05-16,41175,7.16,1.41,8118,3.44,2000
2024-05-17,41175,7.29,1.44,8118,3.38,2000
2024-05-20,41175,7.39,1.46,8118,3.33,2000
2024-05-21,41175,7.34,1.45,8118,3.36,2000
2024-05-22,41175,7.39,1.46,8118,3.33,2000
2024-05-23,41175,7.24,1.43,8118,3.4,2000
2024-05-24,41175,7.12,1.4,8118,3.46,2000
2024-05-27,41175,7.21,1.42,8118,3.42,2000
2024-05-28,41175,7.03,1.39,8118,3.5,2000
2024-05-29,41175,6.97,1.37,8118,3.53,2000
2024-05-30,41175,7.06,1.39,8118,3.49,2000
2024-05-31,41175,7.44,1.47,8118,3.31,2000
2024-06-03,41175,7.32,1.44,8118,3.37,2000
2024-06-04,41175,7.18,1.42,8118,3.43,2000
2024-06-05,41175,7.18,1.42,8118,3.43,2000
2024-06-07,41175,7.0,1.38,8118,3.52,2000
2024-06-10,41175,7.1,1.4,8118,3.47,2000
2024-06-11,41175,7.16,1.41,8118,3.44,2000
2024-06-12,41175,7.22,1.42,8118,3.41,2000
2024-06-13,41175,7.14,1.41,8118,3.45,2000
2024-06-14,41175,7.13,1.41,8118,3.45,2000
2024-06-17,41175,7.27,1.43,8118,3.39,2000
2024-06-18,41175,7.17,1.41,8118,3.44,2000
2024-06-19,41175,7.03,1.39,8118,3.5,2000
2024-06-20,41175,6.95,1.37,8118,3.55,2000
2024-06-21,41175,6.98,1.38,8118,3.53,2000
2024-06-24,41175,7.02,1.38,8118,3.51,2000
2024-06-25,41175,7.03,1.39,8118,3.5,2000
2024-06-26,41175,7.01,1.38,8118,3.51,2000
2024-06-27,41175,6.91,1.36,8118,3.57,2000
2024-06-28,41175,6.94,1.37,8118,3.55,2000
2024-07-01,41175,6.85,1.35,8118,3.6,2000
2024-07-02,41175,6.78,1.34,8118,3.64,2000
2024-07-03,41175,6.74,1.33,8118,3.66,2000
2024-07-04,41175,6.57,1.29,8118,3.75,2000
2024-07-05,41175,6.57,1.29,8118,3.75,2000
2024-07-08,41175,6.61,1.3,8118,3.72,2000
2024-07-09,41175,6.86,1.35,8118,3.59,2000
2024-07-10,41175,6.74,1.33,8118,3.66,2000
2024-07-11,41175,6.68,1.32,8118,3.69,2000
2024-07-12,41175,6.71,1.32,8118,3.67,2000
2024-07-15,41175,6.61,1.3,8118,3.72,2000
2024-07-16,41175,6.64,1.31,8118,3.71,2000
2024-07-17,41175,6.58,1.3,8118,3.75,2000
2024-07-18,41175,6.61,1.3,8118,3.72,2000
2024-07-19,41175,6.59,1.3,8118,3.74,2000
2024-07-22,41175,6.58,1.3,8118,3.75,2000
2024-07-23,41175,6.54,1.29,8118,3.77,2000
2024-07-24,41175,6.54,1.29,8118,3.77,2000
2024-07-25,41175,6.47,1.28,8118,3.81,2000
2024-07-26,41175,6.42,1.27,8118,3.84,2000
2024-07-29,41175,6.37,1.26,8118,3.87,2000
2024-07-30,41175,6.22,1.23,8118,3.96,2000
2024-07-31,41175,6.42,1.27,8118,3.84,2000
2024-08-01,41175,6.37,1.26,8118,3.87,2000
2024-08-02,41175,6.32,1.25,8118,3.9,2000
2024-08-05,41175,5.75,1.13,8118,4.29,2000
2024-08-06,41175,5.91,1.16,8118,4.17,2000
2024-08-07,41175,5.95,1.17,8118,4.14,2000
2024-08-08,41175,5.9,1.16,8118,4.18,2000
2024-08-09,41175,5.85,1.15,8118,4.21,2000
2024-08-12,41175,5.89,1.16,8118,4.18,2000
2024-08-13,41175,5.9,1.16,8118,4.18,2000
2024-08-14,41175,5.95,1.17,8118,4.14,2000
2024-08-16,41175,5.94,1.17,8118,4.15,2000
2024-08-19,41175,5.94,1.17,8118,4.15,2000
2024-08-20,41175,5.94,1.17,8118,4.15,2000
2024-08-21,41175,5.96,1.18,8118,4.13,2000
2024-08-22,41175,5.96,1.18,8118,4.13,2000
2024-08-23,41175,6.02,1.19,8118,4.09,2000
2024-08-26,41175,5.97,1.18,8118,4.12,2000
2024-08-27,41175,6.22,1.23,8118,3.96,2000
2024-08-28,41175,6.11,1.2,8118,4.03,2000
2024-08-29,41175,6.14,1.21,8118,4.01,2000
2024-08-30,41175,6.07,1.2,8118,4.06,2000
2024-09-02,41175,6.01,1.18,8118,4.1,2000
2024-09-03,41175,5.92,1.17,8118,4.16,2000
2024-09-04,41175,5.88,1.16,8118,4.19,2000
2024-09-05,41175,6.0,1.18,8118,4.11,2000
2024-09-06,41175,5.9,1.16,8118,4.18,2000
2024-09-09,41175,5.82,1.15,8118,4.23,2000
2024-09-10,41175,5.59,1.1,8118,4.41,2000
2024-09-11,41175,5.67,1.12,8118,4.35,2000
2024-09-12,41175,5.66,1.12,8118,4.35,2000
2024-09-13,41175,5.61,1.11,8118,4.39,2000
2024-09-19,41175,5.37,1.06,8118,4.59,2000
2024-09-20,41175,5.39,1.06,8118,4.57,2000
2024-09-23,41175,5.3,1.05,8118,4.65,2000
2024-09-24,41175,5.32,1.05,8118,4.63,2000
2024-09-25,41175,5.41,1.07,8118,4.55,2000
2024-09-26,41175,5.48,1.08,8118,4.5,2000
2024-09-27,41175,5.47,1.08,8118,4.5,2000
2024-09-30,41175,5.46,1.08,8118,4.51,2000
2024-10-02,41175,5.56,1.1,8118,4.43,2000
2024-10-04,41175,5.48,1.08,8118,4.5,2000
2024-10-07,41175,5.54,1.09,8118,4.45,2000
2024-10-08,41175,5.54,1.09,8118,4.44,2000
2024-10-10,41175,5.43,1.07,8118,4.54,2000
2024-10-11,41175,5.46,1.08,8118,4.51,2000
2024-10-14,41175,5.44,1.07,8118,4.53,2000
2024-10-15,41175,5.35,1.06,8118,4.6,2000
2024-10-16,41175,5.69,1.12,8118,4.33,2000
2024-10-17,41175,5.4,1.06,8118,4.57,2000
2024-10-18,41175,5.43,1.07,8118,4.54,2000
2024-10-21,41175,5.41,1.07,8118,4.55,2000
2024-10-22,41175,5.21,1.03,8118,4.73,2000
2024-10-23,41175,5.25,1.03,8118,4.69,2000
2024-10-24,41175,5.19,1.02,8118,4.74,2000
2024-10-25,41175,5.19,1.02,8118,4.75,2000
2024-10-28,41175,5.25,1.04,8118,4.69,2000
2024-10-29,41175,5.28,1.04,8118,4.66,2000
2024-10-30,41175,5.19,1.02,8118,4.74,2000
2024-10-31,41175,5.32,1.05,8118,4.63,2000
2024-11-01,41175,5.31,1.05,8118,4.64,2000
2024-11-04,41175,5.52,1.09,8118,4.46,2000
2024-11-05,41175,5.59,1.1,8118,4.41,2000
2024-11-06,41175,5.49,1.08,8118,4.48,2000
2024-11-07,41175,5.41,1.07,8118,4.55,2000
2024-11-08,41175,5.59,1.1,8118,4.41,2000
2024-11-11,41175,5.32,1.05,8118,4.63,2000
2024-11-12,41175,5.13,1.01,8118,4.8,2000
2024-11-13,41175,4.93,0.97,8118,5.0,2000
2024-11-14,41175,4.79,0.94,8118,5.14,2000
2024-11-15,41175,5.09,1.0,8118,4.84,2000
2024-11-18,41175,5.26,1.04,8118,4.68,2000
2024-11-19,41175,5.36,1.06,8118,4.59,2000
2024-11-20,41175,5.32,1.05,8118,4.63,2000
2024-11-21,41175,5.34,1.05,8118,4.61,2000
2024-11-22,41175,5.24,1.03,8118,4.7,2000
2024-11-25,41175,5.08,1.0,8118,4.85,2000
2024-11-26,41175,5.18,1.02,8118,4.76,2000
2024-11-27,41175,5.16,1.02,8118,4.78,2000
2024-11-28,41175,5.16,1.02,8118,4.77,2000
2024-11-29,41175,5.08,1.0,8118,4.85,2000
2024-12-02,41175,5.04,0.99,8118,4.89,2000
2024-12-03,41175,5.29,1.04,8118,4.66,2000
2024-12-04,41175,5.27,1.04,8118,4.67,2000
2024-12-05,41175,5.15,1.02,8118,4.78,2000
2024-12-06,41175,5.17,1.02,8118,4.76,2000
2024-12-09,41175,5.01,0.99,8118,4.91,2000
2024-12-10,41175,5.16,1.02,8118,4.77,2000
2024-12-11,41175,5.35,1.05,8118,4.61,2000
2024-12-12,41175,5.19,1.02,8118,4.74,2000
2024-12-13,41175,5.35,1.06,8118,4.6,2000
2024-12-16,41175,5.32,1.05,8118,4.63,2000
2024-12-17,41175,5.33,1.05,8118,4.62,2000
2024-12-18,41175,5.34,1.05,8118,4.61,2000
2024-12-19,41175,5.25,1.03,8118,4.69,2000
2024-12-20,41175,5.28,1.04,8118,4.66,2000
2024-12-23,41175,5.37,1.06,8118,4.59,2000
2024-12-24,41175,5.53,1.09,8118,4.45,2000
2024-12-26,41175,5.67,1.12,8118,4.35,2000
2024-12-27,41175,5.25,1.04,8118,4.69,2000
2024-12-30,41175,5.4,1.06,8118,4.57,2000
2025-01-02,41175,5.2,1.03,8118,4.73,2000
2025-01-03,41175,5.23,1.03,8118,4.71,2000
2025-01-06,41175,5.18,1.02,8118,4.76,2000
2025-01-07,41175,5.05,1.0,8118,4.88,2000
2025-01-08,41175,5.06,1.0,8118,4.87,2000
2025-01-09,41175,5.04,0.99,8118,4.89,2000
2025-01-10,41175,4.98,0.98,8118,4.94,2000
2025-01-13,41175,5.0,0.98,8118,4.93,2000
2025-01-14,41175,4.96,0.98,8118,4.97,2000
2025-01-15,41175,5.0,0.99,8118,4.93,2000
2025-01-16,41175,4.91,0.97,8118,5.02,2000
2025-01-17,41175,4.9,0.97,8118,5.03,2000
2025-01-20,41175,4.83,0.95,8118,5.1,2000
2025-01-21,41175,4.78,0.94,8118,5.15,2000
2025-01-22,41175,4.83,0.95,8118,5.1,2000
2025-01-23,41175,4.75,0.94,8118,5.18,2000
2025-01-24,41175,4.8,0.95,8118,5.13,2000
2025-01-31,41175,4.8,0.95,8118,5.13,2000
2025-02-03,41175,4.71,0.93,8118,5.23,2000
2025-02-04,41175,4.65,0.92,8118,5.3,2000
2025-02-05,41175,4.68,0.92,8118,5.26,2000
2025-02-06,41175,4.67,0.92,8118,5.27,2000
2025-02-07,41175,4.62,0.91,8118,5.33,2000
2025-02-10,41175,4.77,0.94,8118,5.17,2000
2025-02-11,41175,4.83,0.95,8118,5.1,2000
2025-02-12,41175,4.77,0.94,8118,5.17,2000
2025-02-13,41175,4.69,0.93,8118,5.25,2000
2025-02-14,41175,4.72,0.93,8118,5.22,2000
2025-02-17,41175,4.77,0.94,8118,5.17,2000
2025-02-18,41175,4.74,0.94,8118,5.19,2000
2025-02-19,41175,4.78,0.94,8118,5.15,2000
2025-02-20,41175,4.85,0.96,8118,5.08,2000
2025-02-21,41175,4.87,0.96,8118,5.06,2000
2025-02-24,41175,4.83,0.95,8118,5.1,2000
2025-02-25,41175,4.83,0.95,8118,5.1,2000
2025-02-26,41175,4.87,0.96,8118,5.06,2000
2025-02-27,41175,4.98,0.98,8118,4.95,2000
2025-02-28,41175,4.75,0.94,8118,5.18,2000
2025-03-04,41175,4.69,0.93,8118,5.25,2000
2025-03-05,41175,4.73,0.93,8118,5.21,2000
2025-03-06,41175,4.87,0.96,8118,5.06,2000
2025-03-07,41175,4.78,0.94,8118,5.15,2000
2025-03-10,41175,4.83,0.95,8118,5.1,2000
2025-03-11,41175,4.71,0.93,8118,5.24,2000
2025-03-12,41175,4.77,0.94,8118,5.17,2000
2025-03-13,41175,4.63,0.91,8118,5.32,2000
2025-03-14,41175,4.64,0.91,8118,5.31,2000
2025-03-17,41175,4.69,0.93,8118,5.25,2000
2025-03-18,41175,4.69,0.92,8118,5.26,2000
2025-03-19,41175,4.77,0.94,8118,5.17,2000
2025-03-20,41175,4.91,0.97,8118,5.02,2000
2025-03-21,41175,5.01,0.99,8118,4.92,2000
2025-03-24,41175,5.01,0.99,8118,4.92,2000
2025-03-25,41175,5.0,0.99,8118,4.93,2000
2025-03-26,41175,4.93,0.97,8118,4.99,2000
2025-03-27,41175,4.95,0.98,8118,4.98,2000
2025-03-28,41175,5.0,0.98,8118,4.93,2000
2025-03-31,41175,4.98,0.98,8118,4.94,2000
2025-04-01,41175,5.36,1.06,8118,4.6,2000
2025-04-02,41175,5.32,1.05,8118,4.63,2000
2025-04-03,41175,5.29,1.04,8118,4.66,2000
2025-04-04,41175,5.24,1.03,8118,4.7,2000
2025-04-07,41175,5.08,1.0,8118,4.85,2000
2025-04-08,41175,5.04,0.99,8118,4.88,2000
2025-04-09,41175,5.46,1.08,8118,4.51,2000
2025-04-10,41175,5.67,1.12,8118,4.35,2000
2025-04-11,41175,5.68,1.12,8118,4.34,2000
2025-04-14,41175,5.62,1.11,8118,4.39,2000
2025-04-15,41175,5.75,1.13,8118,4.28,2000
2025-04-16,41175,5.76,1.14,8118,4.27,2000
2025-04-17,41175,5.73,1.13,8118,4.3,2000
2025-04-18,41175,5.8,1.14,8118,4.25,2000
2025-04-21,41175,5.83,1.15,8118,4.23,2000
2025-04-22,41175,5.75,1.13,8118,4.29,2000
2025-04-23,41175,5.73,1.13,8118,4.3,2000
2025-04-24,41175,5.81,1.15,8118,4.24,2000
2025-04-25,41175,5.71,1.13,8118,4.31,2000
2025-04-28,41175,5.56,1.1,8118,4.43,2000
2025-04-29,41175,5.88,1.16,8118,4.19,2000
2025-04-30,41175,5.94,1.17,8118,4.15,2000
2025-05-02,41718,12.1,1.22,4199,2.95,1500
2025-05-07,41718,12.15,1.22,4199,2.94,1500
2025-05-08,41718,12.0,1.21,4199,2.98,1500
2025-05-09,41718,12.65,1.27,4199,2.82,1500
2025-05-12,41718,12.91,1.3,4199,2.77,1500
2025-05-13,41718,12.86,1.29,4199,2.78,1500
2025-05-14,41718,12.96,1.3,4199,2.76,1500
2025-05-15,41718,12.62,1.27,4199,2.83,1500
2025-05-16,41718,12.65,1.27,4199,2.82,1500
2025-05-19,41718,12.57,1.27,4199,2.84,1500
2025-05-20,41718,12.29,1.24,4199,2.91,1500
2025-05-21,41718,12.62,1.27,4199,2.83,1500
2025-05-22,41718,12.65,1.27,4199,2.82,1500
2025-05-23,41718,12.5,1.26,4199,2.86,1500
2025-05-26,41718,12.41,1.25,4199,2.88,1500
2025-05-27,41718,12.22,1.23,4199,2.92,1500
2025-05-28,41718,12.22,1.23,4199,2.92,1500
2025-05-29,41718,12.38,1.25,4199,2.88,1500
2025-05-30,41718,12.48,1.26,4199,2.86,1500
2025-06-02,41718,12.62,1.27,4199,2.83,1500
2025-06-04,41718,12.57,1.27,4199,2.84,1500
2025-06-05,41718,12.43,1.25,4199,2.87,1500
2025-06-09,41718,12.29,1.24,4199,2.91,1500
2025-06-10,41718,12.38,1.25,4199,2.88,1500
2025-06-11,41718,12.29,1.24,4199,2.91,1500
2025-06-12,41718,12.31,1.24,4199,2.9,1500
2025-06-13,41718,12.19,1.23,4199,2.93,1500
2025-06-16,41718,12.17,1.22,4199,2.94,1500
2025-06-17,41718,11.98,1.21,4199,2.98,1500
2025-06-18,41718,12.12,1.22,4199,2.95,1500
2025-06-19,41718,11.98,1.21,4199,2.98,1500
2025-06-20,41718,12.1,1.22,4199,2.95,1500
2025-06-23,41718,11.98,1.21,4199,2.98,1500
2025-06-24,41718,12.0,1.21,4199,2.98,1500
