날짜,시가총액,거래량,거래대금,상장주식수
2023-08-08,594280188000,60685,3064660000,11861880
2023-08-09,595466376000,37418,1871382950,11861880
2023-08-10,602583504000,36987,1858029200,11861880
2023-08-11,593094000000,24020,1208067500,11861880
2023-08-14,600211128000,34229,1731461400,11861880
2023-08-16,587756154000,40655,2019292650,11861880
2023-08-17,584197590000,60144,2970414750,11861880
2023-08-18,587756154000,30456,1508200050,11861880
2023-08-21,595466376000,35931,1811073300,11861880
2023-08-22,586569966000,37814,1862926000,11861880
2023-08-23,588942342000,32302,1591363150,11861880
2023-08-24,585976872000,25691,1271162850,11861880
2023-08-25,583604496000,20734,1015091450,11861880
2023-08-28,587756154000,14259,704478700,11861880
2023-08-29,604955880000,51552,2615577150,11861880
2023-08-30,613259196000,25430,1311419500,11861880
2023-08-31,610886820000,40124,2078612000,11861880
2023-09-01,606142068000,20725,1062148900,11861880
2023-09-04,608514444000,42570,2206522700,11861880
2023-09-05,615631572000,39226,2043858500,11861880
2023-09-06,665451468000,178809,9916399500,11861880
2023-09-07,634610580000,66707,3615852300,11861880
2023-09-08,625121076000,34003,1809866500,11861880
2023-09-11,625121076000,30357,1588447200,11861880
2023-09-12,631052016000,32147,1726465800,11861880
2023-09-13,632238204000,48371,2596573300,11861880
2023-09-14,634610580000,34955,1876015600,11861880
2023-09-15,628679640000,40396,2147695100,11861880
2023-09-18,622748700000,16816,883725700,11861880
2023-09-19,616817760000,28537,1488690500,11861880
2023-09-20,621562512000,21020,1095860400,11861880
2023-09-21,610886820000,39850,2055771000,11861880
2023-09-22,612073008000,28987,1478715600,11861880
2023-09-25,604955880000,17695,900822600,11861880
2023-09-26,596652564000,17852,900307700,11861880
2023-09-27,601397316000,19112,963814500,11861880
2023-10-04,599024940000,36846,1870783100,11861880
2023-10-05,606142068000,39679,2034696900,11861880
2023-10-06,603769692000,34726,1769808000,11861880
2023-10-10,631052016000,72844,3859043900,11861880
2023-10-11,642913896000,46643,2499946300,11861880
2023-10-12,658334340000,58791,3259625000,11861880
2023-10-13,660706716000,38105,2109831800,11861880
2023-10-16,686802852000,94328,5395033200,11861880
2023-10-17,687989040000,47657,2751098600,11861880
2023-10-18,706968048000,128541,7627890100,11861880
2023-10-19,693919980000,82154,4827544600,11861880
2023-10-20,689973966000,87227,5170075900,11694474
2023-10-23,689973966000,45115,2645882100,11694474
2023-10-24,730904625000,131091,7998702100,11694474
2023-10-25,725057388000,39040,2427710700,11694474
2023-10-26,723887940600,71851,4451402200,11694474
2023-10-27,740260204200,76844,4843191400,11694474
2023-10-30,725057388000,58844,3700309700,11694474
2023-10-31,723887940600,42289,2642299900,11694474
2023-11-01,727396282800,41790,2585744400,11694474
2023-11-02,714532361400,70222,4324481100,11694474
2023-11-03,735582414600,51134,3160462300,11694474
2023-11-06,707515677000,108279,6586255500,11694474
2023-11-07,705176782200,71005,4275719200,11694474
2023-11-08,701668440000,43453,2605338000,11694474
2023-11-09,685296176400,27891,1647609000,11694474
2023-11-10,681787834200,19543,1137786900,11694474
2023-11-13,663076675800,36858,2108562800,11694474
2023-11-14,678279492000,16378,949110100,11694474
2023-11-15,685296176400,30979,1822699900,11694474
2023-11-16,687635071200,22384,1297903700,11694474
2023-11-17,661907228400,25331,1449261200,11694474
2023-11-20,680618386800,18871,1084627500,11694474
2023-11-21,679448939400,27435,1588624500,11694474
2023-11-22,698160097800,50919,3003123000,11694474
2023-11-23,699329545200,37647,2238771900,11694474
2023-11-24,727396282800,84416,5219713900,11694474
2023-11-27,714532361400,50732,3107891800,11694474
2023-11-28,699329545200,49633,3007142400,11694474
2023-11-29,688804518600,34508,2042600200,11694474
2023-11-30,668923912800,52147,3011702600,11694474
2023-12-01,681787834200,47769,2820545700,11694474
2023-12-04,688804518600,22343,1309720300,11694474
2023-12-05,712193466600,60475,3679250600,11694474
2023-12-06,727396282800,51194,3193643300,11694474
2023-12-07,739090756800,55622,3501588600,11694474
2023-12-08,737921309400,35599,2237605000,11694474
2023-12-11,734412967200,31724,1975524600,11694474
2023-12-12,769496389200,95071,6182642300,11694474
2023-12-13,753124125600,33904,2203864600,11694474
2023-12-14,756632467800,48379,3134256500,11694474
2023-12-15,748446336000,34326,2195076300,11694474
2023-12-18,739090756800,41577,2657400500,11694474
2023-12-19,736751862000,62312,3902998000,11694474
2023-12-20,742599099000,46103,2914873700,11694474
2023-12-21,726226835400,44231,2755491200,11694474
2023-12-22,727396282800,89665,5513138800,11694474
2023-12-26,727396282800,86552,5430663100,11694474
2023-12-27,714532361400,51535,3135478900,11694474
2023-12-28,709854571800,49053,2962243500,11694474
2024-01-02,707515677000,38632,2347757700,11694474
2024-01-03,736751862000,66403,4129966900,11694474
2024-01-04,725057388000,37942,2369136300,11694474
2024-01-05,727396282800,28331,1755173600,11694474
2024-01-08,725057388000,45338,2801303900,11694474
2024-01-09,739090756800,33403,2087888900,11694474
2024-01-10,730904625000,21121,1329575100,11694474
2024-01-11,720379598400,18748,1162235300,11694474
2024-01-12,705176782200,30586,1854729700,11694474
2024-01-15,705176782200,28679,1718997200,11694474
2024-01-16,698160097800,20052,1200949300,11694474
2024-01-17,679448939400,24882,1459302500,11694474
2024-01-18,665415570600,50403,2880844000,11694474
2024-01-19,682957281600,40093,2369621800,11694474
2024-01-22,684126729000,32806,1923263100,11694474
2024-01-23,688804518600,12881,758895600,11694474
2024-01-24,702837887400,19770,1172864800,11694474
2024-01-25,719210151000,35402,2172683500,11694474
2024-01-26,716871256200,29645,1821825900,11694474
2024-01-29,713362914000,17810,1085212600,11694474
2024-01-30,715701808800,29145,1780201600,11694474
2024-01-31,702837887400,36544,2202871300,11694474
2024-02-01,719210151000,61288,3750223900,11694474
2024-02-02,730904625000,52399,3274556100,11694474
2024-02-05,729735177600,34472,2153629400,11694474
2024-02-06,737921309400,95554,6131366100,11694474
2024-02-07,727396282800,62049,3839366100,11694474
2024-02-08,792885337200,190163,12705183100,11694474
2024-02-13,765988047000,82007,5388649100,11694474
2024-02-14,735582414600,82378,5251376800,11694474
2024-02-15,734412967200,33085,2070307700,11694474
2024-02-16,750785230800,50714,3236005100,11694474
2024-02-19,744937993800,47491,3020813600,11694474
2024-02-20,762479704800,75484,4939188500,11694474
2024-02-21,764818599600,59210,3828742300,11694474
2024-02-22,764818599600,46945,3045151100,11694474
2024-02-23,755463020400,21490,1402598800,11694474
2024-02-26,734412967200,34301,2164964200,11694474
2024-02-27,729735177600,25399,1594291000,11694474
2024-02-28,729735177600,20515,1277644500,11694474
2024-02-29,725057388000,57736,3593782000,11694474
2024-03-04,747276888600,42161,2686164400,11694474
2024-03-05,743768546400,46783,3005528700,11694474
2024-03-06,740260204200,31173,1992378200,11694474
2024-03-07,725057388000,42817,2670645700,11694474
2024-03-08,732074072400,23936,1504300400,11694474
2024-03-11,714532361400,40304,2493959100,11694474
2024-03-12,713362914000,25335,1546722100,11694474
2024-03-13,732074072400,40145,2498701000,11694474
2024-03-14,708685124400,37921,2329886500,11694474
2024-03-15,689973966000,83474,4954739700,11694474
2024-03-18,686465623800,47035,2775788200,11694474
2024-03-19,682957281600,25995,1518113700,11694474
2024-03-20,700498992600,29117,1725123200,11694474
2024-03-21,659568333600,131024,7540074100,11694474
2024-03-22,658398886200,51163,2893475900,11694474
2024-03-25,638518280400,71511,3926705200,11694474
2024-03-26,650212754400,36452,2030234300,11694474
2024-03-27,653721096600,38255,2129107100,11694474
2024-03-28,658398886200,33675,1893201200,11694474
2024-03-29,645534964800,32365,1805581900,11694474
2024-04-01,646704412200,48745,2689046500,11694474
2024-04-02,637348833000,40658,2224313500,11694474
2024-04-03,623315464200,52647,2823187000,11694474
2024-04-04,626823806400,44912,2402482700,11694474
2024-04-05,626823806400,45459,2443431300,11694474
2024-04-08,626823806400,44528,2376220300,11694474
2024-04-09,629162701200,16020,856565000,11694474
2024-04-11,624484911600,61814,3263090300,11694474
2024-04-12,630332148600,68063,3625265200,11694474
2024-04-15,618637674600,67107,3602149000,11694474
2024-04-16,708685124400,754706,45905979800,11694474
2024-04-17,720379598400,186124,11381822100,11694474
2024-04-18,740260204200,102195,6493747100,11694474
2024-04-19,739090756800,74467,4662710100,11694474
2024-04-22,741429651600,67022,4266636900,11694474
2024-04-23,721549045800,37416,2329430000,11694474
2024-04-24,718040703600,45078,2770292400,11694474
2024-04-25,718040703600,33441,2055218800,11694474
2024-04-26,723887940600,46992,2912696500,11694474
2024-04-29,723887940600,47273,2908281000,11694474
2024-04-30,711024019200,47777,2900810100,11694474
2024-05-02,702837887400,38459,2324602100,11694474
2024-05-03,696990650400,62501,3727856900,11694474
2024-05-07,659568333600,106260,6074040000,11694474
2024-05-08,680618386800,117098,6673771100,11694474
2024-05-09,664246123200,27314,1564052800,11694474
2024-05-10,653721096600,43834,2465187600,11694474
2024-05-13,664246123200,29560,1677442400,11694474
2024-05-14,656059991400,19844,1119425800,11694474
2024-05-16,679448939400,43235,2485564500,11694474
2024-05-17,692312860800,74287,4432044800,11694474
2024-05-20,697552620000,38750,2324133000,11625877
2024-05-21,692902269200,20339,1215764000,11625877
2024-05-22,697552620000,20281,1209171000,11625877
2024-05-23,683601567600,38770,2289796300,11625877
2024-05-24,671975690600,37641,2181028300,11625877
2024-05-27,680113804500,40722,2383110300,11625877
2024-05-28,663837576700,34355,1979765200,11625877
2024-05-29,658024638200,28495,1615672000,11625877
2024-05-30,666162752100,29142,1656450400,11625877
2024-05-31,702202970800,81962,4858052300,11625877
2024-06-03,690577093800,32857,1946516500,11625877
2024-06-04,677788629100,30034,1772658900,11625877
2024-06-05,677788629100,35754,2080951600,11625877
2024-06-07,660349813600,67765,3872231000,11625877
2024-06-10,669650515200,31882,1827557700,11625877
2024-06-11,675463453700,40070,2338638600,11625877
2024-06-12,681276392200,28382,1656792600,11625877
2024-06-13,674300866000,70517,4098253600,11625877
2024-06-14,673138278300,31350,1834175200,11625877
2024-06-17,685926743000,35513,2087599500,11625877
2024-06-18,676626041400,26422,1538576500,11625877
2024-06-19,663837576700,22335,1290778000,11625877
2024-06-20,655699462800,30189,1714469400,11625877
2024-06-21,659187225900,22194,1255174100,11625877
2024-06-24,662674989000,31380,1794797400,11625877
2024-06-25,663837576700,19802,1133767300,11625877
2024-06-26,661512401300,33674,1909373900,11625877
2024-06-27,652211699700,32649,1830263700,11625877
2024-06-28,654536875100,19681,1102876700,11625877
2024-07-01,646398761200,18046,1003502700,11625877
2024-07-02,639423235000,19603,1083220600,11625877
2024-07-03,635935471900,16857,924137200,11625877
2024-07-04,619659244100,36184,1943269200,11625877
2024-07-05,619659244100,22915,1218913800,11625877
2024-07-08,624309594900,32516,1744588400,11625877
2024-07-09,647561348900,50987,2817324000,11625877
2024-07-10,635935471900,45596,2501605000,11625877
2024-07-11,630122533400,18702,1021222500,11625877
2024-07-12,633610296500,12857,705187300,11625877
2024-07-15,624309594900,26838,1444451700,11625877
2024-07-16,626634770300,18871,1016279900,11625877
2024-07-17,620821831800,18931,1015974500,11625877
2024-07-18,624309594900,32486,1748251100,11625877
2024-07-19,621984419500,27056,1434718900,11625877
2024-07-22,620821831800,15704,841815000,11625877
2024-07-23,617334068700,29617,1575333000,11625877
2024-07-24,608629810500,16160,854966700,11461955
2024-07-25,601752637500,23774,1250565400,11461955
2024-07-26,597167855500,56220,2946731200,11461955
2024-07-29,592583073500,27888,1435482700,11461955
2024-07-30,578828727500,21869,1113599400,11461955
2024-07-31,597167855500,23841,1225736700,11461955
2024-08-01,592583073500,15633,812076800,11461955
2024-08-02,587998291500,23868,1227821900,11461955
2024-08-05,534700200750,98167,4703417700,11461955
2024-08-06,549600742250,64188,3102221000,11461955
2024-08-07,553612426500,33212,1588592800,11461955
2024-08-08,549027644500,34086,1637179150,11461955
2024-08-09,543869764750,19155,909885400,11461955
2024-08-12,547881449000,20475,977915250,11461955
2024-08-13,549027644500,34464,1665846000,11461955
2024-08-14,553612426500,20171,975980700,11461955
2024-08-16,552466231000,21992,1055770900,11461955
2024-08-19,552466231000,27001,1308224700,11461955
2024-08-20,552466231000,25926,1248956400,11461955
2024-08-21,554758622000,19164,926010200,11461955
2024-08-22,554758622000,10680,520196050,11461955
2024-08-23,559916501750,13999,682186450,11461955
2024-08-26,555904817500,12848,628740100,11461955
2024-08-27,578828727500,42514,2124040100,11461955
2024-08-28,568512968000,16478,822797050,11461955
2024-08-29,571378456750,18071,898671050,11461955
2024-08-30,564501283750,19993,989594950,11461955
2024-09-02,558770306250,21440,1045207450,11461955
2024-09-03,550746937750,27553,1331018950,11461955
2024-09-04,546735253500,26928,1285316750,11461955
2024-09-05,558197208500,27531,1342658650,11461955
2024-09-06,549027644500,26327,1260668600,11461955
2024-09-09,541577373750,24871,1184132800,11461955
2024-09-10,520372757000,40709,1879490050,11461955
2024-09-11,527249930000,35529,1648763650,11461955
2024-09-12,526676832250,39677,1828521950,11461955
2024-09-13,522092050250,23869,1085781850,11461955
2024-09-19,499741238000,79790,3531954150,11461955
2024-09-20,501460531250,60329,2639035150,11461955
2024-09-23,493437162750,49860,2142546000,11461955
2024-09-24,495156456000,41323,1780894700,11461955
2024-09-25,503752922250,79293,3502863800,11461955
2024-09-26,509483899750,28384,1251100600,11461955
2024-09-27,508910802000,37309,1661668200,11461955
2024-09-30,508337704250,43079,1931210550,11461955
2024-10-02,517507268250,78060,3565362200,11461955
2024-10-04,509483899750,19776,886716650,11461955
2024-10-07,515214877250,34411,1563843750,11461955
2024-10-08,515787975000,16365,728340050,11461955
2024-10-10,504899117750,18699,832711200,11461955
2024-10-11,508337704250,18995,848957850,11461955
2024-10-14,506045313250,39278,1717410100,11461955
2024-10-15,498021944750,20548,897974250,11461955
2024-10-16,529542321000,100207,4529282250,11461955
2024-10-17,502033629000,30154,1342526700,11461955
2024-10-18,505472215500,26267,1162841250,11461955
2024-10-21,503752922250,27696,1235284900,11461955
2024-10-22,484840696500,39784,1695844650,11461955
2024-10-23,488279283000,27731,1174256750,11461955
2024-10-24,483121403250,16010,676646250,11461955
2024-10-25,482548305500,13317,558198350,11461955
2024-10-28,488852380750,12164,516801300,11461955
2024-10-29,491717869500,18774,796242200,11461955
2024-10-30,483121403250,16627,705473450,11461955
2024-10-31,495156456000,24073,1020780550,11461955
2024-11-01,494010260500,11652,499776050,11461955
2024-11-04,513495584000,38149,1693942100,11461955
2024-11-05,520372757000,17548,792943000,11461955
2024-11-06,511203193000,45629,2044205450,11461955
2024-11-07,503752922250,17497,773728100,11461955
2024-11-08,520372757000,24182,1095670050,11461955
2024-11-11,495156456000,32373,1419491050,11461955
2024-11-12,477390425750,42693,1782194800,11461955
2024-11-13,458478200000,53083,2148323850,11461955
2024-11-14,445870049500,94628,3726956550,11461955
2024-11-15,473378741500,86757,3563906800,11461955
2024-11-18,489425478500,33297,1395446850,11461955
2024-11-19,499168140250,40496,1741883450,11461955
2024-11-20,494583358250,34651,1484708100,11461955
2024-11-21,496875749250,39325,1703077550,11461955
2024-11-22,487706185250,23291,1003099150,11461955
2024-11-25,472232546000,174553,7296390350,11461955
2024-11-26,481975207750,44021,1842745150,11461955
2024-11-27,479682816750,39038,1624794450,11461955
2024-11-28,480255914500,18714,785613250,11461955
2024-11-29,472232546000,20169,833403950,11461955
2024-12-02,468793959500,17202,706267950,11461955
2024-12-03,492290967250,42447,1819347650,11461955
2024-12-04,490571674000,36102,1538941800,11461955
2024-12-05,479109719000,24687,1041034900,11461955
2024-12-06,481402110000,38150,1602672600,11461955
2024-12-09,466501568500,36727,1506309450,11461955
2024-12-10,480255914500,36515,1516853900,11461955
2024-12-11,497448847000,31603,1350010150,11461955
2024-12-12,483121403250,58127,2463669750,11461955
2024-12-13,498021944750,36963,1599864800,11461955
2024-12-16,494583358250,20575,891052900,11461955
2024-12-17,495729553750,16148,699932950,11461955
2024-12-18,496875749250,20104,863782250,11461955
2024-12-19,488279283000,19343,829696500,11461955
2024-12-20,491717869500,18662,795796250,11461955
2024-12-23,499741238000,34828,1518074650,11461955
2024-12-24,514641779500,39756,1776596850,11461955
2024-12-26,527249930000,51730,2358673700,11461955
2024-12-27,488852380750,53855,2331970150,11461955
2024-12-30,502033629000,35075,1549217100,11461955
2025-01-02,484267598750,42271,1778167950,11461955
2025-01-03,486559989750,23087,975845600,11461955
2025-01-06,481975207750,25172,1055343750,11461955
2025-01-07,469940155000,33247,1384063250,11461955
2025-01-08,470513252750,39330,1600171800,11461955
2025-01-09,468793959500,38575,1570788650,11461955
2025-01-10,463636079750,22242,898084100,11461955
2025-01-13,464782275250,29177,1170045300,11461955
2025-01-14,461343688750,17515,705531350,11461955
2025-01-15,465355373000,9342,377541900,11461955
2025-01-16,456758906750,19203,765817900,11461955
2025-01-17,455612711250,14380,571084800,11461955
2025-01-20,449881733750,16098,629392750,11461955
2025-01-21,444723854000,37928,1470991100,11461955
2025-01-22,449308636000,15056,589695950,11461955
2025-01-23,442431463000,22514,866553600,11461955
2025-01-24,446443147250,15167,589383700,11461955
2025-01-31,447016245000,13805,535511700,11461955
2025-02-03,438419778750,32144,1212938500,11461955
2025-02-04,432688801250,38671,1465596850,11461955
2025-02-05,435554290000,19437,737458950,11461955
2025-02-06,434981192250,24178,922333500,11461955
2025-02-07,429823312500,32364,1209498400,11461955
2025-02-10,443577658500,99950,3827677600,11461955
2025-02-11,449881733750,38854,1518236950,11461955
2025-02-12,443577658500,13032,504263750,11461955
2025-02-13,436700485500,31087,1185756000,11461955
2025-02-14,439565974250,22943,880414100,11461955
2025-02-17,443577658500,26440,1022566100,11461955
2025-02-18,441285267500,25449,971428800,11461955
2025-02-19,444723854000,27692,1074091850,11461955
2025-02-20,451027929250,42863,1677460850,11461955
2025-02-21,453320320250,24114,954437250,11461955
2025-02-24,449881733750,17889,704032750,11461955
2025-02-25,449881733750,17548,685295550,11461955
2025-02-26,453320320250,17312,682626400,11461955
2025-02-27,463062982000,58268,2354537950,11461955
2025-02-28,442431463000,28964,1139046400,11461955
2025-03-04,436700485500,41255,1582617250,11461955
2025-03-05,440139072000,31229,1195909550,11461955
2025-03-06,425450036500,26649,1039374925,10770887
2025-03-07,417910415600,18000,702010350,10770887
2025-03-10,422218770400,26145,1032788225,10770887
2025-03-11,411447883400,26642,1022161400,10770887
2025-03-12,416833326900,12996,500936325,10770887
2025-03-13,404985351200,54312,2056761925,10770887
2025-03-14,405523895550,17707,672122750,10770887
2025-03-17,410370794700,22460,850848050,10770887
2025-03-18,409832250350,10406,395721700,10770887
2025-03-19,416833326900,14523,560973450,10770887
2025-03-20,429219846950,33641,1331405000,10770887
2025-03-21,437836556550,52377,2126160725,10770887
2025-03-24,437836556550,31791,1304478700,10770887
2025-03-25,437298012200,24683,1000204900,10770887
2025-03-26,431374024350,22237,890406000,10770887
2025-03-27,432989657400,24142,969712125,10770887
2025-03-28,436759467850,30295,1213940150,10770887
2025-03-31,435682379150,45655,1826311850,10770887
2025-04-01,468533584500,74890,3181961625,10770887
2025-04-02,464763774050,33443,1433665150,10770887
2025-04-03,462609596650,33023,1408189000,10770887
2025-04-04,458301241850,34631,1484022975,10770887
2025-04-07,443760544400,41504,1730722550,10770887
2025-04-08,441067822650,29010,1197159075,10770887
2025-04-09,477688838450,125370,5414938000,10770887
2025-04-10,495460802000,87348,3948718975,10770887
2025-04-11,496537890700,56754,2612610100,10770887
2025-04-14,491152447200,42249,1927370825,10770887
2025-04-15,503000422900,29745,1382442925,10770887
2025-04-16,504077511600,40518,1909085125,10770887
2025-04-17,501384789850,19044,887310050,10770887
2025-04-18,507308777700,17107,800252500,10770887
2025-04-21,509462955100,17975,845295300,10770887
2025-04-22,502461878550,18368,861349100,10770887
2025-04-23,501384789850,13917,650800550,10770887
2025-04-24,508385866400,14822,693508300,10770887
2025-04-25,499230612450,16974,792987575,10770887
2025-04-28,486305548050,34159,1562154350,10770887
2025-04-29,513771309900,39642,1876077775,10770887
2025-04-30,519156753400,51155,2438054050,10770887
2025-05-02,547161059600,73668,3708280775,10770887
2025-05-07,549315237000,31035,1585554300,10770887
2025-05-08,542852704800,23336,1174945600,10770887
2025-05-09,571934099700,83107,4435557600,10770887
2025-05-12,583782075400,31175,1689921350,10770887
2025-05-13,581627898000,24136,1303779500,10770887
2025-05-14,585936252800,30543,1640347600,10770887
2025-05-15,570857011000,42937,2288134250,10770887
2025-05-16,571934099700,23397,1243346600,10770887
2025-05-19,568702833600,20361,1068931050,10770887
2025-05-20,555777769200,18735,972631650,10770887
2025-05-21,570857011000,27747,1457586000,10770887
2025-05-22,571934099700,17089,909673250,10770887
2025-05-23,565471567500,22184,1165199250,10770887
2025-05-26,561163212700,15785,832770950,10770887
2025-05-27,552546503100,25362,1299907100,10770887
2025-05-28,552546503100,26219,1337552500,10770887
2025-05-29,560086124000,18341,949568150,10770887
2025-05-30,564394478800,16173,851093300,10770887
2025-06-02,570857011000,14813,782257100,10770887
2025-06-04,568702833600,24669,1305698650,10770887
2025-06-05,562240301400,27807,1463939200,10770887
2025-06-09,555777769200,48078,2492831900,10770887
2025-06-10,560086124000,26636,1390399600,10770887
2025-06-11,555777769200,21626,1126339200,10770887
2025-06-12,556854857900,68542,3568582600,10770887
2025-06-13,551469414400,25978,1328500200,10770887
2025-06-16,550392325700,18518,953397500,10770887
2025-06-17,541775616100,29053,1460115750,10770887
2025-06-18,548238148300,19322,983968750,10770887
2025-06-19,541775616100,15808,799784050,10770887
2025-06-20,547161059600,18595,938428650,10770887
2025-06-23,541775616100,12309,618412000,10770887
2025-06-24,542852704800,35831,1792549475,10770887
2025-06-25,548238148300,23810,1205554900,10770887
2025-06-26,542852704800,18349,920566300,10770887
2025-06-27,548238148300,22904,1149033650,10770887
2025-06-30,540698527400,16326,824027300,10770887
2025-07-01,545006882200,29742,1495626875,10770887
2025-07-02,537467261300,31631,1578688825,10770887
2025-07-03,538544350000,13580,680703800,10770887
2025-07-04,539621438700,16073,803461500,10770887
2025-07-07,534235995200,18725,935546050,10770887
2025-07-08,533697450850,22698,1132690975,10770887
2025-07-09,550392325700,33492,1700407100,10770887
2025-07-10,549315237000,33387,1706672050,10770887
2025-07-11,548238148300,12703,646400550,10770887
2025-07-14,560086124000,43154,2225162100,10770887
2025-07-15,545006882200,30033,1524427850,10770887
2025-07-16,549315237000,26188,1336559500,10770887
2025-07-17,549315237000,19453,985435600,10770887
2025-07-18,543929793500,22878,1154258800,10770887
2025-07-21,546083970900,17951,907329150,10770887
2025-07-22,549315237000,41942,2159807800,10770887
2025-07-23,536928716950,24837,1250319100,10770887
2025-07-24,536928716950,18477,921819850,10770887
2025-07-25,535851628250,8871,443279975,10770887
2025-07-28,522388019500,33400,1621957575,10770887
2025-07-29,536390172600,24592,1217301700,10770887
2025-07-30,541775616100,20033,1004288150,10770887
2025-07-31,539621438700,22711,1139262350,10770887
2025-08-01,528850551700,19165,948935125,10770887
2025-08-04,537467261300,18986,948914000,10770887
2025-08-05,534235995200,11274,560981500,10770887
2025-08-06,541775616100,19705,995927300,10770887
2025-08-07,540698527400,11768,592105700,10770887
2025-08-08,540698527400,16008,809115350,10770887
2025-08-11,534235995200,12588,626982875,10770887
2025-08-12,534774539550,11920,592522825,10770887
2025-08-13,516464031650,28284,1374614725,10770887
2025-08-14,525080741250,13635,654074125,10770887
2025-08-18,527234918650,20669,1008471725,10770887
2025-08-19,519695297750,12761,623095200,10770887
2025-08-20,525080741250,24370,1166562150,10770887
2025-08-21,513232765550,13375,641577150,10770887
2025-08-22,515925487300,33398,1592862350,10770887
2025-08-25,510540043800,10900,519237225,10770887
2025-08-26,506231689000,15705,741946550,10770887
2025-08-27,506770233350,14577,684227450,10770887
2025-08-28,500846245500,16077,748565450,10770887
2025-08-29,495999346350,16358,756477900,10770887
2025-09-01,496537890700,21385,992226900,10770887
2025-09-02,493306624600,20677,945679225,10770887
2025-09-03,493306624600,14544,663412050,10770887
2025-09-04,497076435050,9185,424788275,10770887
2025-09-05,490075358500,11478,528197350,10770887
2025-09-08,500307701150,12688,584179250,10770887
2025-09-09,504616055950,11992,558324800,10770887
2025-09-10,505154600300,13007,612033050,10770887
2025-09-11,505154600300,18636,872365100,10770887
2025-09-12,506770233350,10294,481732800,10770887
2025-09-15,506231689000,12690,598364850,10770887
2025-09-16,505693144650,13185,621812500,10770887
2025-09-17,511617132500,13904,655684900,10770887
2025-09-18,509462955100,14706,697368150,10770887
2025-09-19,515925487300,16401,777349350,10770887
2025-09-22,503000422900,19637,924375200,10770887
2025-09-23,499230612450,17697,822256825,10770887
2025-09-24,500846245500,9154,427742450,10770887
2025-09-25,508924410750,13510,634654100,10770887
2025-09-26,497614979400,14764,683505950,10770887
2025-09-29,497614979400,13797,645016550,10770887
2025-09-30,490075358500,14140,644646200,10770887
2025-10-01,492229535900,8647,395106725,10770887
2025-10-02,484689915000,26077,1171800800,10770887
2025-10-10,466917951450,65345,2810473900,10770887
2025-10-13,472841939300,15731,688853000,10770887
2025-10-14,453454342700,32680,1391628525,10770887
2025-10-15,451838709650,124085,5214583350,10770887
2025-10-16,457762697500,14686,626288525,10770887
2025-10-17,472303394950,47867,2118294950,10770887
2025-10-20,469610673200,22182,963299675,10770887
2025-10-21,455069975750,30096,1282515275,10770887
2025-10-22,468533584500,15453,667049125,10770887
2025-10-23,461532507950,12234,527925425,10770887
2025-10-24,462071052300,12740,547627100,10770887
2025-10-27,462609596650,19991,859582100,10770887
2025-10-28,463686685350,9210,394972500,10770887
2025-10-29,459916874900,24339,1034604425,10770887
2025-10-30,451300165300,22277,937715775,10770887
2025-10-31,447530354850,28129,1170252350,10770887
2025-11-03,444299088750,21741,902990100,10770887
2025-11-04,443222000050,38339,1579049050,10770887
