날짜,시가,고가,저가,종가,거래량,등락률
2023-08-17,50300,50300,48400,49250,60144,-0.6054490413723511
2023-08-18,48900,50200,47700,49550,30456,0.6091370558375634
2023-08-21,50400,51000,49700,50200,35931,1.3118062563067607
2023-08-22,49550,49950,48850,49450,37814,-1.4940239043824701
2023-08-23,48800,49800,48600,49650,32302,0.40444893832153694
2023-08-24,50100,50300,49000,49400,25691,-0.5035246727089627
2023-08-25,48550,49600,48350,49200,20734,-0.4048582995951417
2023-08-28,49700,50000,49150,49550,14259,0.7113821138211381
2023-08-29,49600,51900,49500,51000,51552,2.9263370332996974
2023-08-30,51900,51900,50500,51700,25430,1.3725490196078431
2023-08-31,51300,52700,51100,51500,40124,-0.3868471953578337
2023-09-01,51500,52000,50900,51100,20725,-0.7766990291262136
2023-09-04,51400,52900,50900,51300,42570,0.3913894324853229
2023-09-05,51400,52800,51300,51900,39226,1.1695906432748537
2023-09-06,52000,56700,52000,56100,178809,8.092485549132949
2023-09-07,55800,55900,53500,53500,66707,-4.634581105169341
2023-09-08,53700,54200,52600,52700,34003,-1.4953271028037385
2023-09-11,53200,53300,51700,52700,30357,0.0
2023-09-12,53000,54300,52400,53200,32147,0.9487666034155597
2023-09-13,54700,55500,52900,53300,48371,0.18796992481203006
2023-09-14,54000,54000,53100,53500,34955,0.37523452157598497
2023-09-15,53100,53700,52900,53000,40396,-0.9345794392523363
2023-09-18,52100,53100,52000,52500,16816,-0.9433962264150944
2023-09-19,52500,53200,51600,52000,28537,-0.9523809523809524
2023-09-20,52000,52500,51800,52400,21020,0.7692307692307693
2023-09-21,52600,52600,50000,51500,39850,-1.717557251908397
2023-09-22,51500,51700,50300,51600,28987,0.1941747572815534
2023-09-25,51600,51600,50200,51000,17695,-1.1627906976744187
2023-09-26,50500,51400,50000,50300,17852,-1.3725490196078431
2023-09-27,50600,50800,49950,50700,19112,0.7952286282306162
2023-10-04,50200,51300,49800,50500,36846,-0.39447731755424065
2023-10-05,51500,51900,50200,51100,39679,1.188118811881188
2023-10-06,51900,52400,50400,50900,34726,-0.3913894324853229
2023-10-10,51600,54000,51500,53200,72844,4.518664047151278
2023-10-11,53200,54400,52600,54200,46643,1.8796992481203008
2023-10-12,53900,56300,53500,55500,58791,2.3985239852398523
2023-10-13,55000,55900,54700,55700,38105,0.36036036036036034
2023-10-16,55800,57900,55100,57900,94328,3.949730700179533
2023-10-17,57900,58100,57200,58000,47657,0.17271157167530224
2023-10-18,58200,60400,57900,59600,128541,2.7586206896551726
2023-10-19,58800,59800,57700,58500,82154,-1.8456375838926176
2023-10-20,58400,60700,58300,59000,87227,0.8547008547008548
2023-10-23,58300,59400,56600,59000,45115,0.0
2023-10-24,59000,62500,58000,62500,131091,5.932203389830509
2023-10-25,62500,62800,61700,62000,39040,-0.8
2023-10-26,61400,62700,60700,61900,71851,-0.16129032258064516
2023-10-27,62900,63800,61900,63300,76844,2.2617124394184165
2023-10-30,64200,64300,61400,62000,58844,-2.0537124802527646
2023-10-31,62100,63800,61600,61900,42289,-0.16129032258064516
2023-11-01,62300,63100,60800,62200,41790,0.48465266558966075
2023-11-02,62900,63300,60900,61100,70222,-1.7684887459807075
2023-11-03,61500,62900,60300,62900,51134,2.9459901800327333
2023-11-06,62400,62900,59700,60500,108279,-3.815580286168521
2023-11-07,60500,61700,59300,60300,71005,-0.3305785123966942
2023-11-08,60900,61300,58800,60000,43453,-0.4975124378109453
2023-11-09,60300,60300,58300,58600,27891,-2.3333333333333335
2023-11-10,57100,58900,57000,58300,19543,-0.5119453924914675
2023-11-13,59300,59500,56300,56700,36858,-2.7444253859348198
2023-11-14,57100,58700,56700,58000,16378,2.2927689594356258
2023-11-15,59300,60400,58200,58600,30979,1.0344827586206897
2023-11-16,58600,59600,57300,58800,22384,0.3412969283276451
2023-11-17,59000,59100,56600,56600,25331,-3.741496598639456
2023-11-20,56700,58300,56200,58200,18871,2.8268551236749118
2023-11-21,58600,59100,57500,58100,27435,-0.1718213058419244
2023-11-22,58000,60600,57200,59700,50919,2.753872633390706
2023-11-23,60000,60500,58500,59800,37647,0.16750418760469013
2023-11-24,59300,62800,59100,62200,84416,4.013377926421405
2023-11-27,61400,62500,60800,61100,50732,-1.7684887459807075
2023-11-28,61100,61600,59700,59800,49633,-2.127659574468085
2023-11-29,59400,60400,58600,58900,34508,-1.5050167224080269
2023-11-30,58300,58600,57100,57200,52147,-2.886247877758913
2023-12-01,57200,60300,56800,58300,47769,1.9230769230769231
2023-12-04,59700,59700,58000,58900,22343,1.0291595197255576
2023-12-05,58800,61600,58200,60900,60475,3.395585738539898
2023-12-06,61700,62900,60800,62200,51194,2.134646962233169
2023-12-07,61400,64000,60800,63200,55622,1.607717041800643
2023-12-08,63500,64000,62400,63100,35599,-0.15822784810126583
2023-12-11,61900,63100,61400,62800,31724,-0.4754358161648178
2023-12-12,63200,66200,62500,65800,95071,4.777070063694268
2023-12-13,65800,66200,64300,64400,33904,-2.127659574468085
2023-12-14,65900,66800,63500,64700,48379,0.4658385093167702
2023-12-15,64100,65000,63000,64000,34326,-1.0819165378670788
2023-12-18,63900,64700,63200,63200,41577,-1.25
2023-12-19,62800,63500,62100,63000,62312,-0.31645569620253167
2023-12-20,63000,64300,62800,63500,46103,0.7936507936507936
2023-12-21,63600,63600,61400,62100,44231,-2.204724409448819
2023-12-22,62000,62500,60500,62200,89665,0.1610305958132045
2023-12-26,62200,64000,61700,62200,86552,0.0
2023-12-27,61100,61700,60200,61100,51535,-1.7684887459807075
2023-12-28,60500,61100,59800,60700,49053,-0.6546644844517185
2024-01-02,60100,61200,59800,60500,38632,-0.3294892915980231
2024-01-03,59800,63300,59800,63000,66403,4.132231404958678
2024-01-04,63000,63700,61700,62000,37942,-1.5873015873015872
2024-01-05,62100,62400,61300,62200,28331,0.3225806451612903
2024-01-08,62000,62200,61400,62000,45338,-0.3215434083601286
2024-01-09,62200,63200,61500,63200,33403,1.935483870967742
2024-01-10,63500,63500,62500,62500,21121,-1.1075949367088607
2024-01-11,62700,62700,61600,61600,18748,-1.44
2024-01-12,61300,62200,59900,60300,30586,-2.1103896103896105
2024-01-15,60800,60800,58000,60300,28679,0.0
2024-01-16,60300,60800,58700,59700,20052,-0.9950248756218906
2024-01-17,60200,60900,58000,58100,24882,-2.680067001675042
2024-01-18,57900,59800,56100,56900,50403,-2.0654044750430294
2024-01-19,57600,60300,57600,58400,40093,2.6362038664323375
2024-01-22,59000,59600,57900,58500,32806,0.17123287671232876
2024-01-23,59000,59400,58400,58900,12881,0.6837606837606838
2024-01-24,58500,60300,58200,60100,19770,2.037351443123939
2024-01-25,60000,62000,59300,61500,35402,2.329450915141431
2024-01-26,61500,62000,60900,61300,29645,-0.3252032520325203
2024-01-29,61500,61500,60400,61000,17810,-0.48939641109298526
2024-01-30,60700,61700,60500,61200,29145,0.32786885245901637
2024-01-31,61500,61500,59700,60100,36544,-1.7973856209150325
2024-02-01,60600,63000,59700,61500,61288,2.329450915141431
2024-02-02,61500,62900,61400,62500,52399,1.6260162601626018
2024-02-05,62500,63000,61700,62400,34472,-0.16
2024-02-06,63000,65200,62900,63100,95554,1.1217948717948718
2024-02-07,63600,63800,60800,62200,62049,-1.4263074484944533
2024-02-08,62900,68900,61600,67800,190163,9.003215434083602
2024-02-13,66900,67600,64700,65500,82007,-3.392330383480826
2024-02-14,64300,65000,62900,62900,82378,-3.969465648854962
2024-02-15,62900,63500,62100,62800,33085,-0.1589825119236884
2024-02-16,62500,65100,61700,64200,50714,2.229299363057325
2024-02-19,61900,64600,61900,63700,47491,-0.778816199376947
2024-02-20,64000,66900,62700,65200,75484,2.3547880690737837
2024-02-21,64500,67100,63500,65400,59210,0.3067484662576687
2024-02-22,65400,65700,63600,65400,46945,0.0
2024-02-23,64800,66500,64500,64600,21490,-1.2232415902140672
2024-02-26,64600,64600,62100,62800,34301,-2.786377708978328
2024-02-27,62800,63600,62200,62400,25399,-0.6369426751592357
2024-02-28,62400,62900,61700,62400,20515,0.0
2024-02-29,61600,63100,61400,62000,57736,-0.641025641025641
2024-03-04,63300,64800,62900,63900,42161,3.064516129032258
2024-03-05,63100,65400,63100,63600,46783,-0.4694835680751174
2024-03-06,63100,64700,63100,63300,31173,-0.4716981132075472
2024-03-07,63100,63300,61500,62000,42817,-2.0537124802527646
2024-03-08,63100,63400,62100,62600,23936,0.967741935483871
2024-03-11,62100,63700,60600,61100,40304,-2.3961661341853033
2024-03-12,61100,61900,60200,61000,25335,-0.16366612111292964
2024-03-13,61000,63000,60200,62600,40145,2.622950819672131
2024-03-14,62000,63200,60600,60600,37921,-3.1948881789137378
2024-03-15,60200,61100,58200,59000,83474,-2.6402640264026402
2024-03-18,59700,61500,58300,58700,47035,-0.5084745762711864
2024-03-19,58100,59100,57200,58400,25995,-0.5110732538330494
2024-03-20,58400,60200,58100,59900,29117,2.5684931506849313
2024-03-21,60100,61000,56300,56400,131024,-5.843071786310518
2024-03-22,56800,57500,56100,56300,51163,-0.1773049645390071
2024-03-25,56200,56200,54400,54600,71511,-3.019538188277087
2024-03-26,54600,56300,54600,55600,36452,1.8315018315018317
2024-03-27,55600,56200,55000,55900,38255,0.539568345323741
2024-03-28,55900,56700,55600,56300,33675,0.7155635062611807
2024-03-29,56700,56700,55200,55200,32365,-1.9538188277087036
2024-04-01,56200,56300,54800,55300,48745,0.18115942028985507
2024-04-02,55100,55400,54100,54500,40658,-1.4466546112115732
2024-04-03,54200,54500,53300,53300,52647,-2.2018348623853212
2024-04-04,54000,54200,53000,53600,44912,0.5628517823639775
2024-04-05,53000,54100,53000,53600,45459,0.0
2024-04-08,54400,54400,52800,53600,44528,0.0
2024-04-09,53900,53900,53200,53800,16020,0.3731343283582089
2024-04-11,53500,53600,51800,53400,61814,-0.7434944237918215
2024-04-12,53100,54000,52800,53900,68063,0.9363295880149813
2024-04-15,54000,54500,52500,52900,67107,-1.855287569573284
2024-04-16,58000,63700,57500,60600,754706,14.555765595463138
2024-04-17,60700,63500,58600,61600,186124,1.65016501650165
2024-04-18,62100,64600,61900,63300,102195,2.75974025974026
2024-04-19,62700,63900,61700,63200,74467,-0.1579778830963665
2024-04-22,62800,64800,62800,63400,67022,0.31645569620253167
2024-04-23,63500,63500,61500,61700,37416,-2.6813880126182967
2024-04-24,62300,62700,61000,61400,45078,-0.48622366288492713
2024-04-25,60800,62000,60800,61400,33441,0.0
2024-04-26,61400,62800,61400,61900,46992,0.8143322475570033
2024-04-29,61900,62200,61100,61900,47273,0.0
2024-04-30,61700,61700,60300,60800,47777,-1.7770597738287561
2024-05-02,60700,61900,59900,60100,38459,-1.151315789473684
2024-05-03,60100,60500,58900,59600,62501,-0.8319467554076538
2024-05-07,59700,59700,56200,56400,106260,-5.369127516778524
2024-05-08,56600,58900,54800,58200,117098,3.1914893617021276
2024-05-09,58200,58800,56800,56800,27314,-2.405498281786942
2024-05-10,57200,57300,55700,55900,43834,-1.584507042253521
2024-05-13,56200,57200,56100,56800,29560,1.6100178890876566
2024-05-14,56600,57000,56100,56100,19844,-1.232394366197183
2024-05-16,56900,58100,56700,58100,43235,3.5650623885918007
2024-05-17,59800,60500,58800,59200,74287,1.8932874354561102
2024-05-20,60500,60700,59300,60000,38750,1.3513513513513513
2024-05-21,60600,60700,59400,59600,20339,-0.6666666666666667
2024-05-22,59300,60200,58600,60000,20281,0.6711409395973155
2024-05-23,60000,60000,58400,58800,38770,-2.0
2024-05-24,58200,58600,57600,57800,37641,-1.7006802721088436
2024-05-27,59000,59500,57900,58500,40722,1.2110726643598615
2024-05-28,58000,58100,57100,57100,34355,-2.3931623931623935
2024-05-29,57400,57500,56400,56600,28495,-0.8756567425569177
2024-05-30,57300,57400,56300,57300,29142,1.2367491166077738
2024-05-31,58000,60500,56500,60400,81962,5.4101221640488655
2024-06-03,60400,60500,58400,59400,32857,-1.6556291390728477
2024-06-04,59100,59600,58300,58300,30034,-1.8518518518518516
2024-06-05,57600,59000,57500,58300,35754,0.0
2024-06-07,57800,58100,56500,56800,67765,-2.5728987993138936
2024-06-10,56200,58200,55900,57600,31882,1.4084507042253522
2024-06-11,57100,58800,57100,58100,40070,0.8680555555555556
2024-06-12,58100,59200,57900,58600,28382,0.8605851979345954
2024-06-13,57900,58800,57200,58000,70517,-1.023890784982935
2024-06-14,58100,59100,57900,57900,31350,-0.1724137931034483
2024-06-17,57600,59500,57300,59000,35513,1.8998272884283247
2024-06-18,59400,59400,57700,58200,26422,-1.3559322033898304
2024-06-19,58800,58800,56900,57100,22335,-1.8900343642611683
2024-06-20,57000,57800,56200,56400,30189,-1.2259194395796849
2024-06-21,56300,56900,56000,56700,22194,0.5319148936170213
2024-06-24,56700,58000,56100,57000,31380,0.5291005291005291
2024-06-25,57600,57900,57000,57100,19802,0.17543859649122806
2024-06-26,57900,57900,56300,56900,33674,-0.3502626970227671
2024-06-27,56400,56700,55500,56100,32649,-1.4059753954305798
2024-06-28,55300,56500,55200,56300,19681,0.35650623885918004
2024-07-01,56000,56200,55200,55600,18046,-1.2433392539964476
2024-07-02,55100,55700,54800,55000,19603,-1.079136690647482
2024-07-03,54500,55300,54400,54700,16857,-0.5454545454545455
2024-07-04,54500,54700,53200,53300,36184,-2.5594149908592323
2024-07-05,52800,53700,52700,53300,22915,0.0
2024-07-08,53000,54500,52800,53700,32516,0.7504690431519699
2024-07-09,54600,55800,53700,55700,50987,3.7243947858473
2024-07-10,55200,55800,54400,54700,45596,-1.7953321364452424
2024-07-11,55300,55300,54200,54200,18702,-0.9140767824497258
2024-07-12,54200,55300,54200,54500,12857,0.5535055350553505
2024-07-15,54300,54500,53400,53700,26838,-1.4678899082568808
2024-07-16,53300,54400,53300,53900,18871,0.37243947858473
2024-07-17,54400,54400,53300,53400,18931,-0.927643784786642
2024-07-18,53900,54700,53400,53700,32486,0.5617977528089888
2024-07-19,53200,53700,52500,53500,27056,-0.37243947858473
2024-07-22,53500,53900,52700,53400,15704,-0.1869158878504673
2024-07-23,53400,54000,52800,53100,29617,-0.5617977528089888
2024-07-24,53100,53300,52700,53100,16160,0.0
2024-07-25,52800,53000,52100,52500,23774,-1.1299435028248588
2024-07-26,52500,53500,51100,52100,56220,-0.7619047619047619
2024-07-29,52000,52300,50800,51700,27888,-0.7677543186180422
2024-07-30,51000,52000,50400,50500,21869,-2.321083172147002
2024-07-31,50200,52400,50200,52100,23841,3.1683168316831685
2024-08-01,51700,52500,51600,51700,15633,-0.7677543186180422
2024-08-02,52700,52800,50700,51300,23868,-0.7736943907156674
2024-08-05,51000,51000,46500,46650,98167,-9.064327485380117
2024-08-06,47200,49150,47200,47950,64188,2.786709539121115
2024-08-07,47000,48700,47000,48300,33212,0.7299270072992701
2024-08-08,47300,48500,47150,47900,34086,-0.8281573498964804
2024-08-09,47950,48050,47200,47450,19155,-0.9394572025052191
2024-08-12,47050,48050,47050,47800,20475,0.7376185458377239
2024-08-13,47700,49000,47350,47900,34464,0.20920502092050208
2024-08-14,48950,48950,47750,48300,20171,0.8350730688935281
2024-08-16,49500,49500,47500,48200,21992,-0.2070393374741201
2024-08-19,48550,48950,48100,48200,27001,0.0
2024-08-20,48200,48600,47800,48200,25926,0.0
2024-08-21,47650,48800,47650,48400,19164,0.4149377593360996
2024-08-22,48900,49000,48400,48400,10680,0.0
2024-08-23,48000,49100,48000,48850,13999,0.9297520661157025
2024-08-26,48850,49500,48400,48500,12848,-0.7164790174002047
2024-08-27,48800,51000,48150,50500,42514,4.123711340206185
2024-08-28,50000,51000,49600,49600,16478,-1.782178217821782
2024-08-29,49050,50300,49050,49850,18071,0.5040322580645161
2024-08-30,49800,50800,49100,49250,19993,-1.2036108324974923
2024-09-02,49150,49450,48250,48750,21440,-1.015228426395939
2024-09-03,48900,49000,47800,48050,27553,-1.435897435897436
2024-09-04,48500,48600,47100,47700,26928,-0.72840790842872
2024-09-05,47700,49600,47700,48700,27531,2.0964360587002098
2024-09-06,49400,49400,47500,47900,26327,-1.642710472279261
2024-09-09,47900,48350,47250,47250,24871,-1.3569937369519833
2024-09-10,47000,47450,45400,45400,40709,-3.9153439153439153
2024-09-11,46000,46900,45450,46000,35529,1.3215859030837005
2024-09-12,47500,47500,45700,45950,39677,-0.10869565217391304
2024-09-13,45600,46350,45200,45550,23869,-0.8705114254624592
2024-09-19,45950,46100,43250,43600,79790,-4.281009879253568
2024-09-20,43950,44950,43500,43750,60329,0.34403669724770647
2024-09-23,43550,43750,42450,43050,49860,-1.6
2024-09-24,43450,43900,42850,43200,41323,0.34843205574912894
2024-09-25,43400,44700,43400,43950,79293,1.7361111111111112
2024-09-26,44400,44500,43800,44450,28384,1.1376564277588168
2024-09-27,44050,45000,43800,44400,37309,-0.11248593925759282
2024-09-30,45000,45450,44100,44350,43079,-0.11261261261261261
2024-10-02,44350,47000,44100,45150,78060,1.8038331454340473
2024-10-04,45600,45600,44350,44450,19776,-1.550387596899225
2024-10-07,45050,46000,44700,44950,34411,1.124859392575928
2024-10-08,44800,45150,44100,45000,16365,0.11123470522803114
2024-10-10,45000,45050,44050,44050,18699,-2.111111111111111
2024-10-11,44750,45200,44350,44350,18995,0.681044267877412
2024-10-14,44350,44900,43200,44150,39278,-0.4509582863585118
2024-10-15,44400,44400,43400,43450,20548,-1.5855039637599093
2024-10-16,43350,46200,43050,46200,100207,6.329113924050633
2024-10-17,46300,46300,43800,43800,30154,-5.194805194805195
2024-10-18,44450,44600,43850,44100,26267,0.684931506849315
2024-10-21,44050,45150,43950,43950,27696,-0.3401360544217687
2024-10-22,44600,44600,42300,42300,39784,-3.754266211604096
2024-10-23,42900,43000,41600,42600,27731,0.7092198581560284
2024-10-24,42600,42650,42000,42150,16010,-1.056338028169014
2024-10-25,42550,42550,41550,42100,13317,-0.11862396204033215
2024-10-28,42100,42800,42000,42650,12164,1.3064133016627077
2024-10-29,42100,42950,41800,42900,18774,0.5861664712778429
2024-10-30,42900,42950,42100,42150,16627,-1.7482517482517483
2024-10-31,41750,43200,41250,43200,24073,2.491103202846975
2024-11-01,43200,43200,42400,43100,11652,-0.23148148148148145
2024-11-04,42350,44850,42350,44800,38149,3.944315545243619
2024-11-05,44000,45700,43950,45400,17548,1.3392857142857142
2024-11-06,45400,45950,44100,44600,45629,-1.762114537444934
2024-11-07,44400,44700,43650,43950,17497,-1.4573991031390134
2024-11-08,46000,46000,44700,45400,24182,3.299203640500569
2024-11-11,44750,44900,43050,43200,32373,-4.845814977973569
2024-11-12,42550,43200,41150,41650,42693,-3.587962962962963
2024-11-13,42050,42200,40000,40000,53083,-3.961584633853541
2024-11-14,40050,40400,38700,38900,94628,-2.75
2024-11-15,38800,42750,38750,41300,86757,6.169665809768637
2024-11-18,40750,42700,40750,42700,33297,3.389830508474576
2024-11-19,42700,43850,42000,43550,40496,1.9906323185011712
2024-11-20,43350,43500,42250,43150,34651,-0.9184845005740528
2024-11-21,43400,44600,42600,43350,39325,0.4634994206257242
2024-11-22,43350,43900,42550,42550,23291,-1.845444059976932
2024-11-25,42550,43250,41200,41200,174553,-3.172737955346651
2024-11-26,41200,42350,41200,42050,44021,2.063106796116505
2024-11-27,42050,42050,41250,41850,39038,-0.47562425683709864
2024-11-28,42250,42450,41600,41900,18714,0.11947431302270012
2024-11-29,41500,42200,40950,41200,20169,-1.6706443914081146
2024-12-02,42200,42200,40750,40900,17202,-0.7281553398058253
2024-12-03,40950,43500,40950,42950,42447,5.012224938875306
2024-12-04,41300,43400,41300,42800,36102,-0.3492433061699651
2024-12-05,41950,42600,41800,41800,24687,-2.336448598130841
2024-12-06,43000,43000,41450,42000,38150,0.4784688995215311
2024-12-09,41650,42600,40450,40700,36727,-3.0952380952380953
2024-12-10,43700,43700,40750,41900,36515,2.9484029484029484
2024-12-11,40900,43450,40900,43400,31603,3.579952267303103
2024-12-12,43950,43950,42150,42150,58127,-2.880184331797235
2024-12-13,42700,43650,42200,43450,36963,3.084223013048636
2024-12-16,43500,43900,42850,43150,20575,-0.6904487917146145
2024-12-17,43150,43700,43100,43250,16148,0.2317497103128621
2024-12-18,43400,43500,42450,43350,20104,0.23121387283236997
2024-12-19,43850,43850,42450,42600,19343,-1.7301038062283738
2024-12-20,42400,43200,42400,42900,18662,0.7042253521126761
2024-12-23,42900,44000,42650,43600,34828,1.6317016317016315
2024-12-24,43700,45150,43550,44900,39756,2.981651376146789
2024-12-26,45450,46200,44450,46000,51730,2.4498886414253898
2024-12-27,44850,45850,42550,42650,53855,-7.282608695652174
2024-12-30,43000,45400,42650,43800,35075,2.6963657678780772
2025-01-02,43100,43400,41000,42250,42271,-3.5388127853881275
2025-01-03,42050,42650,41950,42450,23087,0.4733727810650888
2025-01-06,41700,42400,41500,42050,25172,-0.9422850412249705
2025-01-07,41700,42600,40900,41000,33247,-2.4970273483947683
2025-01-08,41150,41300,40400,41050,39330,0.12195121951219512
2025-01-09,40600,41050,40400,40900,38575,-0.3654080389768575
2025-01-10,40450,41000,40150,40450,22242,-1.1002444987775062
2025-01-13,40200,40550,39600,40550,29177,0.2472187886279357
2025-01-14,40400,41100,40000,40250,17515,-0.7398273736128237
2025-01-15,40100,40600,40050,40600,9342,0.8695652173913043
2025-01-16,40250,40550,39650,39850,19203,-1.8472906403940887
2025-01-17,39650,40100,39400,39750,14380,-0.2509410288582183
2025-01-20,39600,39600,38950,39250,16098,-1.257861635220126
2025-01-21,39250,39850,38250,38800,37928,-1.1464968152866242
2025-01-22,38800,39450,38800,39200,15056,1.0309278350515463
2025-01-23,39100,39100,38300,38600,22514,-1.530612244897959
2025-01-24,38750,39200,38200,38950,15167,0.9067357512953367
2025-01-31,39150,39150,38500,39000,13805,0.12836970474967907
2025-02-03,38600,38900,37150,38250,32144,-1.9230769230769231
2025-02-04,39000,39100,37650,37750,38671,-1.3071895424836601
2025-02-05,38050,38250,37600,38000,19437,0.6622516556291391
2025-02-06,37800,38700,37650,37950,24178,-0.13157894736842105
2025-02-07,37650,37950,37050,37500,32364,-1.185770750988142
2025-02-10,37050,39400,36900,38700,99950,3.2
2025-02-11,38700,39650,38300,39250,38854,1.421188630490956
2025-02-12,38950,39250,38400,38700,13032,-1.4012738853503186
2025-02-13,38700,38800,37850,38100,31087,-1.550387596899225
2025-02-14,38050,38700,37850,38350,22943,0.6561679790026247
2025-02-17,38450,39050,38200,38700,26440,0.9126466753585397
2025-02-18,38650,38750,37800,38500,25449,-0.516795865633075
2025-02-19,38350,39100,38250,38800,27692,0.7792207792207793
2025-02-20,38400,39700,38100,39350,42863,1.4175257731958764
2025-02-21,39400,39900,38900,39550,24114,0.5082592121982211
2025-02-24,39600,39850,39050,39250,17889,-0.7585335018963337
2025-02-25,38900,39350,38750,39250,17548,0.0
2025-02-26,38950,39650,38950,39550,17312,0.7643312101910829
2025-02-27,40100,41450,39450,40400,58268,2.1491782553729455
2025-02-28,40000,40150,38600,38600,28964,-4.455445544554455
2025-03-04,37500,39250,37500,38100,41255,-1.2953367875647668
2025-03-05,39050,39150,37900,38400,31229,0.7874015748031495
2025-03-06,38800,39500,38400,39500,26649,2.864583333333333
2025-03-07,39100,39400,38500,38800,18000,-1.7721518987341773
2025-03-10,38700,39950,38650,39200,26145,1.0309278350515463
2025-03-11,38900,38950,37800,38200,26642,-2.5510204081632653
2025-03-12,38200,38750,38200,38700,12996,1.3089005235602094
2025-03-13,38700,38750,37600,37600,54312,-2.842377260981912
2025-03-14,37600,38300,37500,37650,17707,0.13297872340425532
2025-03-17,37700,38250,37500,38100,22460,1.1952191235059761
2025-03-18,38100,38200,37800,38050,10406,-0.13123359580052493
2025-03-19,38150,38900,38000,38700,14523,1.7082785808147174
2025-03-20,38900,40100,38800,39850,33641,2.9715762273901807
2025-03-21,40200,41050,39400,40650,52377,2.0075282308657463
2025-03-24,40250,41550,39900,40650,31791,0.0
2025-03-25,40100,41000,39700,40600,24683,-0.12300123001230012
2025-03-26,40900,40950,39700,40050,22237,-1.354679802955665
2025-03-27,40000,40600,39450,40200,24142,0.37453183520599254
2025-03-28,39650,40600,39550,40550,30295,0.8706467661691543
2025-03-31,40550,40550,39200,40450,45655,-0.2466091245376079
2025-04-01,40500,43500,39950,43500,74890,7.5401730531520395
2025-04-02,42950,43600,42350,43150,33443,-0.8045977011494253
2025-04-03,41850,43100,41850,42950,33023,-0.4634994206257242
2025-04-04,42850,43600,42250,42550,34631,-0.9313154831199069
2025-04-07,40150,42900,40150,41200,41504,-3.172737955346651
2025-04-08,41200,42100,40550,40950,29010,-0.6067961165048543
2025-04-09,42850,45000,41700,44350,125370,8.302808302808302
2025-04-10,44850,46050,43350,46000,87348,3.720405862457723
