날짜,시가총액,거래량,거래대금,상장주식수
2023-08-07,572797425200,877040,48027303800,10013941
2023-08-08,569793242900,331997,18895505900,10013941
2023-08-09,547762572700,214985,11880141200,10013941
2023-08-10,591823913100,575524,34239831000,10013941
2023-08-11,654911741400,347569,21853204800,10013941
2023-08-14,654911741400,190788,12438221800,10013941
2023-08-16,707985628700,218209,14837384900,10013941
2023-08-17,709988416900,144161,10030766000,10013941
2023-08-18,701977264100,146210,10243025000,10013941
2023-08-21,669932652900,183459,12277920600,10013941
2023-08-22,663924288300,92377,6202619000,10013941
2023-08-23,679946593900,85194,5816619400,10013941
2023-08-24,670934047000,98726,6586273500,10013941
2023-08-25,731017693000,141108,9951953900,10013941
2023-08-28,714995387400,93032,6745348800,10013941
2023-08-29,714995387400,55709,3954015700,10013941
2023-08-30,702978658200,49502,3500336700,10013941
2023-08-31,712992599200,50411,3556752200,10013941
2023-09-01,677943805700,152103,10368237600,10013941
2023-09-04,669932652900,84886,5649091800,10013941
2023-09-05,670934047000,50212,3371140200,10013941
2023-09-06,654911741400,63009,4135700800,10013941
2023-09-07,644897800400,59961,3840523300,10013941
2023-09-08,635885253500,86317,5435250600,10013941
2023-09-11,639890829900,56737,3598461400,10013941
2023-09-12,639890829900,90664,5953296900,10013941
2023-09-13,636886647600,55428,3613510500,10013941
2023-09-14,672936835200,58838,3918224300,10013941
2023-09-15,684953564400,85232,5836685400,10013941
2023-09-18,692964717200,77764,5352791500,10013941
2023-09-19,661921500100,85300,5637724500,10013941
2023-09-20,626872706600,290659,17735493300,10013941
2023-09-21,606844824600,236221,14019316100,10013941
2023-09-22,599835065900,86287,5179524800,10013941
2023-09-25,591823913100,74075,4440428000,10013941
2023-09-26,579807183900,68730,4002711700,10013941
2023-09-27,578805789800,51014,2956548800,10013941
2023-10-04,540752814000,93892,5159566300,10013941
2023-10-05,535745843500,56828,3096030300,10013941
2023-10-06,550766755000,67291,3663529700,10013941
2023-10-10,525731902500,133238,7044699500,10013941
2023-10-11,562783484200,93489,5208324200,10013941
2023-10-12,548763966800,195502,10896913800,10013941
2023-10-13,519723537900,372970,19372968400,10013941
2023-10-16,543756996300,247946,13350390100,10013941
2023-10-17,584814154400,271227,15353835000,10013941
2023-10-18,566789060600,138565,7932334600,10013941
2023-10-19,572797425200,211930,12326327700,10013941
2023-10-20,579807183900,168718,9587636800,10013941
2023-10-23,582811366200,122299,7173249200,10013941
2023-10-24,566789060600,165108,9319482300,10013941
2023-10-25,598833671800,232438,13914998800,10013941
2023-10-26,578805789800,146100,8679311900,10013941
2023-10-27,574800213400,64577,3736395000,10013941
2023-10-30,587818336700,56829,3361200100,10013941
2023-10-31,583812760300,129692,7803127400,10013941
2023-11-01,588819730800,165403,9467549900,10013941
2023-11-02,563784878300,174228,10129853700,10013941
2023-11-03,560780696000,101547,5683762200,10013941
2023-11-06,560780696000,80288,4503301500,10013941
2023-11-07,582811366200,117452,6802213400,10013941
2023-11-08,587818336700,113237,6615548500,10013941
2023-11-09,576803001600,192425,11230437000,10013941
2023-11-10,500697050000,389853,20474956800,10013941
2023-11-13,471656621100,198434,9486894400,10013941
2023-11-14,471656621100,87740,4151354050,10013941
2023-11-15,471656621100,97082,4568678000,10013941
2023-11-16,515717961500,123138,6117411150,10013941
2023-11-17,547762572700,165805,8859686000,10013941
2023-11-20,569793242900,185039,10463868700,10013941
2023-11-21,604842036400,275012,16562853100,10013941
2023-11-22,577804395700,88689,5243396500,10013941
2023-11-23,592825307200,88602,5264776700,10013941
2023-11-24,606844824600,75747,4600388100,10013941
2023-11-27,590822519000,56238,3369344000,10013941
2023-11-28,577804395700,24172,1409019500,10013941
2023-11-29,594828095400,35296,2072635400,10013941
2023-11-30,610850401000,71314,4323182200,10013941
2023-12-01,610850401000,34744,2096708500,10013941
2023-12-04,595829489500,89548,5294939400,10013941
2023-12-05,614855977400,120947,7542328500,10013941
2023-12-06,600836460000,53887,3248426000,10013941
2023-12-07,585815548500,23618,1396930100,10013941
2023-12-08,578805789800,28425,1651600700,10013941
2023-12-11,592825307200,67433,4020544900,10013941
2023-12-12,588819730800,39252,2319212400,10013941
2023-12-13,601837854100,33210,1990139300,10013941
2023-12-14,623868524300,62403,3883004900,10013941
2023-12-15,612853189200,31514,1936879600,10013941
2023-12-18,652908953200,59146,3797980600,10013941
2023-12-19,661921500100,82162,5463443500,10013941
2023-12-20,642895012200,45570,2984119100,10013941
2023-12-21,639890829900,34296,2212875500,10013941
2023-12-22,636886647600,31336,1996355200,10013941
2023-12-26,627874100700,16444,1035041200,10013941
2023-12-27,619862947900,25619,1590390100,10013941
2023-12-28,624869918400,16318,1015369100,10013941
2024-01-02,627874100700,31348,1982368700,10013941
2024-01-03,635885253500,47580,3011034400,10013941
2024-01-04,663924288300,106263,7059830100,10013941
2024-01-05,676942411600,87911,5966063000,10013941
2024-01-08,675941017500,33365,2256049800,10013941
2024-01-09,687957746700,183583,12824816000,10013941
2024-01-10,716998175600,102571,7224920600,10013941
2024-01-11,698973081800,52095,3700948300,10013941
2024-01-12,698973081800,33738,2356366100,10013941
2024-01-15,676942411600,23391,1606672100,10013941
2024-01-16,676942411600,47004,3155297100,10013941
2024-01-17,677943805700,58108,3943029800,10013941
2024-01-18,723006540200,109219,7773443000,10013941
2024-01-19,741031634000,53558,3917847300,10013941
2024-01-22,747039998600,77967,5818221600,10013941
2024-01-23,709988416900,94881,6791186700,10013941
2024-01-24,731017693000,126309,9218009400,10013941
2024-01-25,729014904800,63133,4604687600,10013941
2024-01-26,716998175600,85078,6161603300,10013941
2024-01-29,707985628700,53442,3749331900,10013941
2024-01-30,701977264100,97681,6744983300,10013941
2024-01-31,685954958500,67357,4636590700,10013941
2024-02-01,650906165000,97800,6390353300,10013941
2024-02-02,631879677100,140213,8940467600,10013941
2024-02-05,633882465300,65048,4100001200,10013941
2024-02-06,668931258800,147322,9664812800,10013941
2024-02-07,687957746700,106830,7400696800,10013941
2024-02-08,682950776200,47982,3275573000,10013941
2024-02-13,673938229300,49539,3359781900,10013941
2024-02-14,728013510700,130454,9227393500,10013941
2024-02-15,700975870000,73610,5272458600,10013941
2024-02-16,687957746700,167260,11861752400,10013941
2024-02-19,675941017500,142960,9519501700,10013941
2024-02-20,680947988000,92451,6314508100,10013941
2024-02-21,712992599200,115017,7938728400,10013941
2024-02-22,682950776200,152230,10530477200,10013941
2024-02-23,688959140800,62630,4275584300,10013941
2024-02-26,693966111300,91373,6492688500,10013941
2024-02-27,670934047000,131169,8791260300,10013941
2024-02-28,680947988000,68672,4699793400,10013941
2024-02-29,669932652900,120354,8064235500,10013941
2024-03-04,657915923700,63526,4191575600,10013941
2024-03-05,707985628700,721364,53365368800,10013941
2024-03-06,751045575000,183646,13467020500,10013941
2024-03-07,736024663500,142426,10649594200,10013941
2024-03-08,736024663500,43601,3202252800,10013941
2024-03-11,765065092400,111259,8469717200,10013941
2024-03-12,732019087100,72047,5443862000,10013941
2024-03-13,708987022800,64879,4641977400,10013941
2024-03-14,698973081800,53842,3769624100,10013941
2024-03-15,678945199800,52055,3577943000,10013941
2024-03-18,695968899500,44666,3092154400,10013941
2024-03-19,710989811000,78036,5596216500,10013941
2024-03-20,708987022800,42621,3065247000,10013941
2024-03-21,704981446400,56669,3983452100,10013941
2024-03-22,732019087100,82541,5998734700,10013941
2024-03-25,770072062900,104274,7987759600,10013941
2024-03-26,762060910100,70942,5431010900,10013941
2024-03-27,754049757300,46372,3496710200,10013941
2024-03-28,741031634000,127491,9794442300,10013941
2024-03-29,740030239900,56098,4132155100,10013941
2024-04-01,802116674100,211720,16774647000,10013941
2024-04-02,810127826900,144754,11587098800,10013941
2024-04-03,814133403300,81634,6547527500,10013941
2024-04-04,844175226300,137662,11453908100,10013941
2024-04-05,797109703600,74907,6092431600,10013941
2024-04-08,769070668800,69333,5390815000,10013941
2024-04-09,768069274700,30350,2340945400,10013941
2024-04-11,779084609800,86661,6820594800,10013941
2024-04-12,809126432800,69615,5638818200,10013941
2024-04-15,797109703600,97649,7785493100,10013941
2024-04-16,782088792100,57801,4473944400,10013941
2024-04-17,803118068200,93225,7536458800,10013941
2024-04-18,836164073500,96754,8032618500,10013941
2024-04-19,838166861700,104307,8679063000,10013941
2024-04-22,824147344300,72264,6096201100,10013941
2024-04-23,815134797400,37624,3079280100,10013941
2024-04-24,815134797400,85205,6919978200,10013941
2024-04-25,817137585600,68411,5551708900,10013941
2024-04-26,811129221000,74097,5981906100,10013941
2024-04-29,834161285300,58559,4843529100,10013941
2024-04-30,848180802700,65389,5497599600,10013941
2024-05-02,811129221000,128655,10706078800,10013941
2024-05-03,797109703600,161970,12714480700,10013941
2024-05-07,790099944900,74601,5859617000,10013941
2024-05-08,780086003900,107397,8504336400,10013941
2024-05-09,843173832200,270493,22720512900,10013941
2024-05-10,850183590900,144513,12370871400,10013941
2024-05-13,834161285300,92950,7899805100,10013941
2024-05-14,822144556100,80691,6631886300,10013941
2024-05-16,808125038700,66420,5389868900,10013941
2024-05-17,791101339000,52268,4195176500,10013941
2024-05-20,826150132500,64360,5259207600,10013941
2024-05-21,912270025100,264112,23422843300,10013941
2024-05-22,880225413900,83781,7504019600,10013941
2024-05-23,873215655200,59218,5142666400,10013941
2024-05-24,883229596200,45475,3999316000,10013941
2024-05-27,849182196800,89709,7682321400,10013941
2024-05-28,867207290600,80175,6870364000,10013941
2024-05-29,899251901800,119986,10701287300,10013941
2024-05-30,906261660500,109663,9933604300,10013941
2024-05-31,915274207400,154715,14395235500,10013941
2024-06-03,916275601500,68378,6309157300,10013941
2024-06-04,907263054600,104317,9643490000,10013941
2024-06-05,888236566700,71920,6375488700,10013941
2024-06-07,883229596200,66736,5854767800,10013941
2024-06-10,946317424500,138263,12947902500,10013941
2024-06-11,931296513000,66381,6251659800,10013941
2024-06-12,1027430346600,162512,16246161500,10013941
2024-06-13,1013410829200,265267,28227369700,10013941
2024-06-14,1025427558400,76061,7800669600,10013941
2024-06-17,1043452652200,99686,10482769500,10013941
2024-06-18,1185650614400,206543,23471758600,10013941
2024-06-19,1166624126500,155128,18283971300,10013941
2024-06-20,1171631097000,108758,12384139600,10013941
2024-06-21,1171631097000,168681,19385489300,10013941
2024-06-24,1142590668100,106143,12028369700,10013941
2024-06-25,1112548845100,138402,15262248700,10013941
2024-06-26,1173633885200,100970,11607262700,10013941
2024-06-27,1284788630300,237962,30158345500,10013941
2024-06-28,1355887611400,136771,18036508200,10013941
2024-07-01,1228710560700,166244,21119693800,10013941
2024-07-02,1291798389000,129487,16128041500,10013941
2024-07-03,1255748201400,183231,22522323400,10013941
2024-07-04,1234718925300,70088,8634421800,10013941
2024-07-05,1223703590200,122363,14990984100,10013941
2024-07-08,1269767718800,83383,10346021400,10013941
2024-07-09,1221700802000,104753,12743203800,10013941
2024-07-10,1246735654500,72659,8887223700,10013941
2024-07-11,1215692437400,68375,8337158300,10013941
2024-07-12,1177639461600,51933,6222264500,10013941
2024-07-15,1149600426800,72012,8286166100,10013941
2024-07-16,1092520963100,161009,17540572200,10013941
2024-07-17,1156610185500,116914,13292496900,10013941
2024-07-18,1165622732400,68025,7797345500,10013941
2024-07-19,1152604609100,65297,7578704300,10013941
2024-07-22,1175636673400,116614,13652817800,10013941
2024-07-23,1168626914700,84023,9925365900,10013941
2024-07-24,1179642249800,78317,9345110200,10013941
2024-07-25,1116554421500,81005,9072123800,10013941
2024-07-26,1112548845100,85528,9291610300,10013941
2024-07-29,1150601820900,69316,7829045400,10013941
2024-07-30,1141589274000,22260,2544026700,10013941
2024-07-31,1145594850400,32372,3744909800,10013941
2024-08-01,1221700802000,101366,12213869300,10013941
2024-08-02,1138585091700,222275,24808666900,10013941
2024-08-05,1009405252800,129043,13479721500,10013941
2024-08-06,1000392705900,164789,17017031700,10013941
2024-08-07,1141589274000,163061,17567235100,10013941
2024-08-08,1118557209700,77846,8599842000,10013941
2024-08-09,1171631097000,124064,14658733100,10013941
2024-08-12,1131575333000,100101,11306542600,10013941
2024-08-13,1024426164300,325550,32533768000,10013941
2024-08-14,1023424770200,121937,12451293000,10013941
2024-08-16,1062479140100,92030,9726107100,10013941
2024-08-19,1030434528900,65553,6790461100,10013941
2024-08-20,1041449864000,68733,7013019300,10013941
2024-08-21,1003396888200,82148,8247995900,10013941
2024-08-22,1018417799700,114765,11478777700,10013941
2024-08-23,1018417799700,59295,6010652400,10013941
2024-08-26,1008403858700,92376,9148137500,10013941
2024-08-27,1078501445700,149283,15769795300,10013941
2024-08-28,1051463805000,93795,9998018200,10013941
2024-08-29,1029433134800,37987,3910154700,10013941
2024-08-30,1030434528900,147529,14649324000,10013941
2024-09-02,1052465199100,102136,10902905700,10013941
2024-09-03,1073494475200,79769,8634985600,10013941
2024-09-04,1006401070500,72222,7430004200,10013941
2024-09-05,941310454000,192430,18335811000,10013941
2024-09-06,928292330700,117810,10973859700,10013941
2024-09-09,966345306500,83840,7809752600,10013941
2024-09-10,961338336000,92267,9011752800,10013941
2024-09-11,945316030400,82434,7893124200,10013941
2024-09-12,962339730100,74759,7141753100,10013941
2024-09-13,931296513000,52921,4956961700,10013941
2024-09-19,925288148400,69925,6399652000,10013941
2024-09-20,925288148400,62637,5870806500,10013941
2024-09-23,1032437317100,182139,18077462500,10013941
2024-09-24,1041449864000,80133,8322998600,10013941
2024-09-25,978362035700,85769,8531646000,10013941
2024-09-26,977360641600,68337,6636303500,10013941
2024-09-27,956331365500,67053,6467117900,10013941
2024-09-30,941310454000,124636,11449106500,10013941
2024-10-02,893243537200,91329,8217839200,10013941
2024-10-04,881226808000,69151,6168937300,10013941
2024-10-07,883229596200,55150,4891735500,10013941
2024-10-08,867207290600,115281,9901675200,10013941
2024-10-10,842172438100,197541,16705586200,10013941
2024-10-11,819140373800,135299,11080000800,10013941
2024-10-14,791101339000,177130,14071992200,10013941
2024-10-15,819140373800,126143,10190656400,10013941
2024-10-16,790099944900,100990,8121441100,10013941
2024-10-17,789098550800,74569,5859584600,10013941
2024-10-18,757053939600,125288,9567166000,10013941
2024-10-21,739028845800,103342,7663606100,10013941
2024-10-22,725009328400,129821,9447608600,10013941
2024-10-23,710989811000,118679,8391529000,10013941
2024-10-24,716998175600,93616,6750786100,10013941
2024-10-25,688959140800,114863,7925513300,10013941
2024-10-28,670934047000,70698,4791377400,10013941
2024-10-29,664925682400,63470,4146665500,10013941
2024-10-30,681949382100,100956,6876643900,10013941
2024-10-31,670934047000,80028,5348955800,10013941
2024-11-01,635885253500,147032,9505393000,10013941
2024-11-04,674939623400,94595,6289631100,10013941
2024-11-05,640892224000,99645,6449523700,10013941
2024-11-06,631879677100,78376,4984127600,10013941
2024-11-07,632881071200,90312,5636312200,10013941
2024-11-08,621865736100,83484,5280789100,10013941
2024-11-11,537748631700,293665,16236717900,10013941
2024-11-12,475662197500,326238,15938679700,10013941
2024-11-13,408568792800,475129,20278110200,10013941
2024-11-14,383533940300,270334,10799954050,10013941
2024-11-15,395550669500,214687,8122707300,10013941
2024-11-18,396552063600,139649,5549381250,10013941
2024-11-19,379528363900,145551,5611316950,10013941
2024-11-20,379027666850,62464,2359417800,10013941
2024-11-21,373519999300,140855,5244531200,10013941
2024-11-22,395049972450,142413,5564587900,10013941
2024-11-25,438610615800,539760,23581722100,10013941
2024-11-26,442616192200,340923,15081144200,10013941
2024-11-27,430599463000,189860,8097124950,10013941
2024-11-28,421586916100,87352,3678050650,10013941
2024-11-29,399556245900,103605,4173132550,10013941
2024-12-02,392546487200,64199,2544445300,10013941
2024-12-03,454132224350,319875,14046859250,10013941
2024-12-04,437108524650,171568,7507104100,10013941
2024-12-05,421086219050,174687,7515880050,10013941
2024-12-06,405063913450,137571,5625317800,10013941
2024-12-09,375522787500,133067,5095143800,10013941
2024-12-10,410571581000,172194,7030987700,10013941
2024-12-11,424090401350,125751,5279139500,10013941
2024-12-12,411572975100,96165,4000082450,10013941
2024-12-13,443116889250,152996,6561090500,10013941
2024-12-16,445620374500,139877,6195927500,10013941
2024-12-17,454132224350,130814,5835942600,10013941
2024-12-18,443617586300,76370,3398661700,10013941
2024-12-19,443617586300,233597,10302014050,10013941
2024-12-20,452630133200,158047,7065922050,10013941
2024-12-23,471656621100,135096,6244018600,10013941
2024-12-24,472658015200,242884,11774224150,10013941
2024-12-26,464146165350,124476,5788585150,10013941
2024-12-27,446121071550,101132,4555480050,10013941
2024-12-30,457637103700,59029,2682482600,10013941
2025-01-02,447122465650,99659,4522970100,10013941
2025-01-03,450627345000,92195,4110774700,10013941
2025-01-06,442616192200,168490,7560083300,10013941
2025-01-07,429097371850,220317,9362515500,10013941
2025-01-08,436107130550,80259,3458260700,10013941
2025-01-09,439612009900,114544,5031168200,10013941
2025-01-10,413575763300,185509,7761116750,10013941
2025-01-13,402059731150,145337,5971365400,10013941
2025-01-14,398554851800,77852,3102315600,10013941
2025-01-15,392546487200,81046,3179821600,10013941
2025-01-16,414577157400,129229,5261279300,10013941
2025-01-17,402560428200,106334,4313437350,10013941
2025-01-20,402059731150,49388,1980980900,10013941
2025-01-21,407066701650,100596,4092259400,10013941
2025-01-22,398054154750,121422,4863165750,10013941
2025-01-23,373019302250,158701,6029015000,10013941
2025-01-24,349486540900,238988,8461082000,10013941
2025-01-31,351489329100,79520,2769028400,10013941
2025-02-03,351489329100,138485,4661697050,10013941
2025-02-04,356496299600,112766,4062668250,10013941
2025-02-05,357998390750,54016,1938912950,10013941
2025-02-06,356496299600,66550,2401126350,10013941
2025-02-07,351489329100,65646,2326592350,10013941
2025-02-10,352991420250,40447,1416778000,10013941
2025-02-11,364006755350,147681,5418060350,10013941
2025-02-12,352991420250,57370,2052538800,10013941
2025-02-13,360501876000,41150,1470199000,10013941
2025-02-14,371517211100,298685,11329331400,10013941
2025-02-17,385536728500,146864,5616186250,10013941
2025-02-18,383533940300,123129,4634591800,10013941
2025-02-19,385036031450,86560,3328849350,10013941
2025-02-20,384034637350,165226,6486067200,10013941
2025-02-21,385036031450,78099,2978672450,10013941
2025-02-24,379528363900,57593,2169837950,10013941
2025-02-25,375522787500,59384,2252341300,10013941
2025-02-26,372518605200,47369,1759501050,10013941
2025-02-27,379027666850,75520,2880013800,10013941
2025-02-28,353992814350,152483,5493973300,10013941
2025-03-04,340974691050,58444,2005463850,10013941
2025-03-05,341976085150,87663,3010448525,10013941
2025-03-06,340473994000,46917,1616620200,10013941
2025-03-07,338971902850,58103,1993514575,10013941
2025-03-10,332462841200,50785,1700877700,10013941
2025-03-11,328957961850,90426,2942133425,10013941
2025-03-12,415077854450,1550152,62023144550,10013941
2025-03-13,444118283350,881405,38219385350,10013941
2025-03-14,436107130550,265111,11662270300,10013941
2025-03-17,426593886600,326395,13693144850,10013941
2025-03-18,450627345000,431981,19264627600,10013941
2025-03-19,418582733800,864432,37319340450,10013941
2025-03-20,424090401350,269456,11589481250,10013941
2025-03-21,415077854450,151129,6306670275,10013941
2025-03-24,434104342350,183174,7921913825,10013941
2025-03-25,429097371850,140205,6052326500,10013941
2025-03-26,422588310200,97899,4213385600,10013941
2025-03-27,408068095750,90081,3743136900,10013941
2025-03-28,395550669500,78312,3134946900,10013941
2025-03-31,378026272750,106847,4010554100,10013941
2025-04-01,399055548850,132250,5248978050,10013941
2025-04-02,399556245900,145354,5899399100,10013941
2025-04-03,378526969800,161664,6189207650,10013941
2025-04-04,349987237950,232532,8245263800,10013941
2025-04-07,312935656250,123532,3969346800,10013941
2025-04-08,296412653600,168996,5159737625,10013941
2025-04-09,278387559800,118525,3329437575,10013941
2025-04-10,311433565100,195031,5887087125,10013941
2025-04-11,313937050350,89898,2758971125,10013941
2025-04-14,313436353300,48144,1516782525,10013941
2025-04-15,317441929700,65719,2076004875,10013941
2025-04-16,313937050350,84660,2712423375,10013941
2025-04-17,335967720550,151567,5014958575,10013941
2025-04-18,336468417600,77097,2584561250,10013941
2025-04-21,325453082500,98974,3291731600,10013941
2025-04-22,319444717900,41693,1335491275,10013941
2025-04-23,322448900200,34143,1094680575,10013941
2025-04-24,322949597250,47996,1560854600,10013941
2025-04-25,328457264800,51122,1663962650,10013941
2025-04-28,321447506100,43163,1395003825,10013941
2025-04-29,323450294300,39778,1294999075,10013941
2025-04-30,322448900200,37245,1203828975,10013941
2025-05-02,337970508750,108535,3656685575,10013941
2025-05-07,334465629400,45774,1513543825,10013941
2025-05-08,346983055650,121425,4202084400,10013941
2025-05-09,320446112000,243916,8093077500,10013941
2025-05-12,383033243250,593358,22089597350,10013941
2025-05-13,372518605200,163795,6025490925,10013941
2025-05-14,384034637350,137218,5209404425,10013941
2025-05-15,379528363900,82570,3117460550,10013941
2025-05-16,366009543550,118302,4329016475,10013941
2025-05-19,352991420250,57089,2021695250,10013941
2025-05-20,404062519350,255527,9995223275,10013941
2025-05-21,454132224350,373995,16146932825,10013941
2025-05-22,477664985700,409552,19601915025,10013941
2025-05-23,434104342350,946109,41567925150,10013941
2025-05-26,382532546200,623935,23716746175,10013941
2025-05-27,390543699000,273875,10612702775,10013941
2025-05-28,380029060950,171280,6582520050,10013941
2025-05-29,375522787500,69229,2615266950,10013941
2025-05-30,367010937650,94318,3485823700,10013941
2025-06-02,357998390750,80197,2933564150,10013941
2025-06-04,364006755350,83057,3027594525,10013941
2025-06-05,350487935000,144430,5037540300,10013941
2025-06-09,354994208450,56487,2011726350,10013941
2025-06-10,350487935000,142789,5045052500,10013941
2025-06-11,357998390750,81515,2900909675,10013941
2025-06-12,345981661550,163672,5717841325,10013941
2025-06-13,327455870700,257624,8469803225,10013941
2025-06-16,330960750050,90284,2942547375,10013941
2025-06-17,325953779550,100672,3280818325,10013941
2025-06-18,330460053000,64133,2091479975,10013941
2025-06-19,329959355950,72386,2404498000,10013941
2025-06-20,341976085150,165540,5663186425,10013941
2025-06-23,334465629400,55581,1859449975,10013941
2025-06-24,341475388100,58525,2000344775,10013941
2025-06-25,334465629400,69551,2343097475,10013941
2025-06-26,326955173650,64979,2132051425,10013941
2025-06-27,325453082500,23380,762401900,10013941
2025-06-30,335467023500,54942,1844651200,10013941
2025-07-01,334966326450,27957,937029700,10013941
2025-07-02,337469811700,64457,2133926350,10013941
2025-07-03,350487935000,148301,5200609775,10013941
2025-07-04,358499087800,122520,4341687525,10013941
2025-07-07,385036031450,264117,10055415975,10013941
2025-07-08,409570186900,278055,11124336900,10013941
2025-07-09,412073672150,174189,7222337700,10013941
2025-07-10,449625950900,749029,33752788650,10013941
2025-07-11,437609221700,140990,6204792700,10013941
2025-07-14,436607827600,160853,7164544500,10013941
2025-07-15,461141983050,258369,11920931375,10013941
2025-07-16,448624556800,166988,7529773075,10013941
2025-07-17,473158712250,227255,10422709925,10013941
2025-07-18,483673350300,185050,8737240950,10013941
2025-07-21,475161500450,88121,4191623250,10013941
2025-07-22,456635709600,123465,5670290950,10013941
2025-07-23,440112706950,83341,3697953275,10013941
2025-07-24,421086219050,147817,6318188150,10013941
2025-07-25,404563216400,104684,4301077300,10013941
2025-07-28,394048578350,59256,2350670425,10013941
2025-07-29,397553457700,73987,2939620975,10013941
2025-07-30,403061125250,76177,3079878225,10013941
2025-07-31,443617586300,250250,10921913700,10013941
2025-08-01,415077854450,133345,5691011675,10013941
2025-08-04,429598068900,85815,3626874425,10013941
2025-08-05,421586916100,75212,3208810800,10013941
2025-08-06,434104342350,148656,6470832350,10013941
2025-08-07,433603645300,98820,4278946025,10013941
2025-08-08,417581339700,237136,10111749075,10013941
2025-08-11,411572975100,105514,4339112425,10013941
2025-08-12,397553457700,130454,5220124100,10013941
2025-08-13,389041607850,166071,6407226125,10013941
2025-08-14,408068095750,106996,4333862100,10013941
2025-08-18,414076460350,56357,2310108975,10013941
2025-08-19,408068095750,41840,1707798425,10013941
2025-08-20,413575763300,46817,1905123025,10013941
2025-08-21,434104342350,129753,5593915050,10013941
2025-08-22,431600857100,71468,3081609725,10013941
2025-08-25,447623162700,85267,3742293500,10013941
2025-08-26,444618980400,75403,3322699625,10013941
2025-08-27,439612009900,52613,2318423500,10013941
2025-08-28,444618980400,36230,1594127075,10013941
2025-08-29,438610615800,71668,3180682875,10013941
2025-09-01,429598068900,49539,2147750375,10013941
2025-09-02,412073672150,78467,3240286675,10013941
2025-09-03,407567398700,47583,1934288700,10013941
2025-09-04,410070883950,60864,2495471275,10013941
2025-09-05,409069489850,27353,1122224100,10013941
2025-09-08,425091795450,24099,1002978975,10013941
2025-09-09,440613404000,91902,4040201700,10013941
2025-09-10,435105736450,35825,1561582000,10013941
2025-09-11,427595280700,36662,1581198875,10013941
2025-09-12,427595280700,32557,1394430600,10013941
2025-09-15,430599463000,53227,2258343250,10013941
2025-09-16,430098765950,45775,1989889700,10013941
2025-09-17,434104342350,37552,1623598325,10013941
2025-09-18,445620374500,66524,2923242325,10013941
2025-09-19,445620374500,42793,1883797175,10013941
2025-09-22,454632921400,60508,2743478750,10013941
2025-09-23,441114101050,42765,1890619650,10013941
2025-09-24,441614798100,26419,1155636600,10013941
2025-09-25,436607827600,32097,1395329425,10013941
2025-09-26,419083430850,50060,2104280000,10013941
2025-09-29,417080642650,31869,1340766100,10013941
2025-09-30,408068095750,33817,1388976700,10013941
2025-10-01,408568792800,18131,740341875,10013941
2025-10-02,419584127900,69827,2922790350,10013941
2025-10-10,410070883950,47650,1930246650,10013941
2025-10-13,402059731150,26239,1057887975,10013941
2025-10-14,385536728500,72264,2827291975,10013941
2025-10-15,394549275400,31912,1242887050,10013941
2025-10-16,401559034100,52370,2118708950,10013941
2025-10-17,389041607850,34191,1348677550,10013941
2025-10-20,385536728500,42065,1638765525,10013941
2025-10-21,387539516700,40476,1565829100,10013941
2025-10-22,399055548850,38313,1503378075,10013941
