날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-12,13422,35.72,4.38,1646,0.0,0
2023-12-13,13422,36.51,4.48,1646,0.0,0
2023-12-14,13422,37.85,4.64,1646,0.0,0
2023-12-15,13422,37.18,4.56,1646,0.0,0
2023-12-18,13422,39.61,4.86,1646,0.0,0
2023-12-19,13422,40.16,4.92,1646,0.0,0
2023-12-20,13422,39.0,4.78,1646,0.0,0
2023-12-21,13422,38.82,4.76,1646,0.0,0
2023-12-22,13422,38.64,4.74,1646,0.0,0
2023-12-26,13422,38.09,4.67,1646,0.0,0
2023-12-27,13422,37.61,4.61,1646,0.0,0
2023-12-28,13422,37.91,4.65,1646,0.0,0
2024-01-02,13422,38.09,4.67,1646,0.0,0
2024-01-03,13422,38.58,4.73,1646,0.0,0
2024-01-04,13422,40.28,4.94,1646,0.0,0
2024-01-05,13422,41.07,5.04,1646,0.0,0
2024-01-08,13422,41.01,5.03,1646,0.0,0
2024-01-09,13422,41.74,5.12,1646,0.0,0
2024-01-10,13422,43.5,5.33,1646,0.0,0
2024-01-11,13422,42.41,5.2,1646,0.0,0
2024-01-12,13422,42.41,5.2,1646,0.0,0
2024-01-15,13422,41.07,5.04,1646,0.0,0
2024-01-16,13422,41.07,5.04,1646,0.0,0
2024-01-17,13422,41.13,5.04,1646,0.0,0
2024-01-18,13422,43.86,5.38,1646,0.0,0
2024-01-19,13422,44.96,5.51,1646,0.0,0
2024-01-22,13422,45.32,5.56,1646,0.0,0
2024-01-23,13422,43.07,5.28,1646,0.0,0
2024-01-24,13422,44.35,5.44,1646,0.0,0
2024-01-25,13422,44.23,5.42,1646,0.0,0
2024-01-26,13422,43.5,5.33,1646,0.0,0
2024-01-29,13422,42.95,5.27,1646,0.0,0
2024-01-30,13422,42.59,5.22,1646,0.0,0
2024-01-31,13422,41.62,5.1,1646,0.0,0
2024-02-01,13422,39.49,4.84,1646,0.0,0
2024-02-02,13422,38.34,4.7,1646,0.0,0
2024-02-05,13422,38.46,4.72,1646,0.0,0
2024-02-06,13422,40.58,4.98,1646,0.0,0
2024-02-07,13422,41.74,5.12,1646,0.0,0
2024-02-08,13422,41.43,5.08,1646,0.0,0
2024-02-13,13422,40.89,5.01,1646,0.0,0
2024-02-14,13422,44.17,5.42,1646,0.0,0
2024-02-15,13422,42.53,5.22,1646,0.0,0
2024-02-16,13422,41.74,5.12,1646,0.0,0
2024-02-19,13422,41.01,5.03,1646,0.0,0
2024-02-20,13422,41.31,5.07,1646,0.0,0
2024-02-21,13422,43.26,5.3,1646,0.0,0
2024-02-22,13422,41.43,5.08,1646,0.0,0
2024-02-23,13422,41.8,5.13,1646,0.0,0
2024-02-26,13422,42.1,5.16,1646,0.0,0
2024-02-27,13422,40.7,4.99,1646,0.0,0
2024-02-28,13422,41.31,5.07,1646,0.0,0
2024-02-29,13422,40.64,4.98,1646,0.0,0
2024-03-04,13422,39.91,4.89,1646,0.0,0
2024-03-05,13422,42.95,5.27,1646,0.0,0
2024-03-06,13422,45.57,5.59,1646,0.0,0
2024-03-07,13422,44.65,5.48,1646,0.0,0
2024-03-08,13422,44.65,5.48,1646,0.0,0
2024-03-11,13422,46.42,5.69,1646,0.0,0
2024-03-12,13422,44.41,5.45,1646,0.0,0
2024-03-13,13422,43.01,5.27,1646,0.0,0
2024-03-14,13422,42.41,5.2,1646,0.0,0
2024-03-15,13422,41.19,5.05,1646,0.0,0
2024-03-18,13422,42.22,5.18,1646,0.0,0
2024-03-19,13422,43.13,5.29,1646,0.0,0
2024-03-20,13422,43.01,5.27,1646,0.0,0
2024-03-21,13422,42.77,5.25,1646,0.0,0
2024-03-22,13422,44.41,5.45,1646,0.0,0
2024-03-25,13422,46.72,5.73,1646,0.0,0
2024-03-26,13422,46.23,5.67,1646,0.0,0
2024-03-27,13422,45.75,5.61,1646,0.0,0
2024-03-28,13422,44.96,5.51,1646,0.0,0
2024-03-29,13422,44.9,5.51,1646,0.0,0
2024-04-01,13422,48.66,5.97,1646,0.0,0
2024-04-02,13422,49.15,6.03,1646,0.0,0
2024-04-03,13422,49.39,6.06,1646,0.0,0
2024-04-04,13422,51.22,6.28,1646,0.0,0
2024-04-05,13422,48.36,5.93,1646,0.0,0
2024-04-08,13422,46.66,5.72,1646,0.0,0
2024-04-09,13422,46.6,5.71,1646,0.0,0
2024-04-11,13422,47.27,5.8,1646,0.0,0
2024-04-12,13422,49.09,6.02,1646,0.0,0
2024-04-15,13422,48.36,5.93,1646,0.0,0
2024-04-16,13422,47.45,5.82,1646,0.0,0
2024-04-17,13422,48.72,5.98,1646,0.0,0
2024-04-18,13422,50.73,6.22,1646,0.0,0
2024-04-19,13422,50.85,6.24,1646,0.0,0
2024-04-22,13422,50.0,6.13,1646,0.0,0
2024-04-23,13422,49.45,6.06,1646,0.0,0
2024-04-24,13422,49.45,6.06,1646,0.0,0
2024-04-25,13422,49.57,6.08,1646,0.0,0
2024-04-26,13422,49.21,6.03,1646,0.0,0
2024-04-29,13422,50.61,6.21,1646,0.0,0
2024-04-30,13422,51.46,6.31,1646,0.0,0
2024-05-02,17264,25.78,4.69,3142,0.0,0
2024-05-03,17264,25.33,4.61,3142,0.0,0
2024-05-07,17264,25.11,4.57,3142,0.0,0
2024-05-08,17264,24.79,4.51,3142,0.0,0
2024-05-09,17264,26.8,4.88,3142,0.0,0
2024-05-10,17264,27.02,4.92,3142,0.0,0
2024-05-13,17264,26.51,4.83,3142,0.0,0
2024-05-14,17264,26.13,4.76,3142,0.0,0
2024-05-16,17264,25.68,4.67,3142,0.0,0
2024-05-17,17264,25.14,4.58,3142,0.0,0
2024-05-20,17264,26.26,4.78,3142,0.0,0
2024-05-21,17264,28.99,5.28,3142,0.0,0
2024-05-22,17264,27.98,5.09,3142,0.0,0
2024-05-23,17264,27.75,5.05,3142,0.0,0
2024-05-24,17264,28.07,5.11,3142,0.0,0
2024-05-27,17264,26.99,4.91,3142,0.0,0
2024-05-28,17264,27.56,5.02,3142,0.0,0
2024-05-29,17264,28.58,5.2,3142,0.0,0
2024-05-30,17264,28.8,5.24,3142,0.0,0
2024-05-31,17264,29.09,5.29,3142,0.0,0
2024-06-03,17264,29.12,5.3,3142,0.0,0
2024-06-04,17264,28.84,5.25,3142,0.0,0
2024-06-05,17264,28.23,5.14,3142,0.0,0
2024-06-07,17264,28.07,5.11,3142,0.0,0
2024-06-10,17264,30.08,5.47,3142,0.0,0
2024-06-11,17264,29.6,5.39,3142,0.0,0
2024-06-12,17264,32.65,5.94,3142,0.0,0
2024-06-13,17264,32.21,5.86,3142,0.0,0
2024-06-14,17264,32.59,5.93,3142,0.0,0
2024-06-17,17264,33.16,6.04,3142,0.0,0
2024-06-18,17264,37.68,6.86,3142,0.0,0
2024-06-19,17264,37.08,6.75,3142,0.0,0
2024-06-20,17264,37.24,6.78,3142,0.0,0
2024-06-21,17264,37.24,6.78,3142,0.0,0
2024-06-24,17264,36.31,6.61,3142,0.0,0
2024-06-25,17264,35.36,6.44,3142,0.0,0
2024-06-26,17264,37.3,6.79,3142,0.0,0
2024-06-27,17264,40.83,7.43,3142,0.0,0
2024-06-28,17264,43.09,7.84,3142,0.0,0
2024-07-01,17264,39.05,7.11,3142,0.0,0
2024-07-02,17264,41.06,7.47,3142,0.0,0
2024-07-03,17264,39.91,7.26,3142,0.0,0
2024-07-04,17264,39.24,7.14,3142,0.0,0
2024-07-05,17264,38.89,7.08,3142,0.0,0
2024-07-08,17264,40.36,7.34,3142,0.0,0
2024-07-09,17264,38.83,7.07,3142,0.0,0
2024-07-10,17264,39.62,7.21,3142,0.0,0
2024-07-11,17264,38.64,7.03,3142,0.0,0
2024-07-12,17264,37.43,6.81,3142,0.0,0
2024-07-15,17264,36.54,6.65,3142,0.0,0
2024-07-16,17264,34.72,6.32,3142,0.0,0
2024-07-17,17264,36.76,6.69,3142,0.0,0
2024-07-18,17264,37.05,6.74,3142,0.0,0
2024-07-19,17264,36.63,6.67,3142,0.0,0
2024-07-22,17264,37.36,6.8,3142,0.0,0
2024-07-23,17264,37.14,6.76,3142,0.0,0
2024-07-24,17264,37.49,6.82,3142,0.0,0
2024-07-25,17264,35.49,6.46,3142,0.0,0
2024-07-26,17264,35.36,6.44,3142,0.0,0
2024-07-29,17264,36.57,6.66,3142,0.0,0
2024-07-30,17264,36.28,6.6,3142,0.0,0
2024-07-31,17264,36.41,6.63,3142,0.0,0
2024-08-01,17264,38.83,7.07,3142,0.0,0
2024-08-02,17264,36.19,6.59,3142,0.0,0
2024-08-05,17264,32.08,5.84,3142,0.0,0
2024-08-06,17264,31.8,5.79,3142,0.0,0
2024-08-07,17264,36.28,6.6,3142,0.0,0
2024-08-08,17264,35.55,6.47,3142,0.0,0
2024-08-09,17264,37.24,6.78,3142,0.0,0
2024-08-12,17264,35.96,6.55,3142,0.0,0
2024-08-13,17264,32.56,5.93,3142,0.0,0
2024-08-14,17264,32.53,5.92,3142,0.0,0
2024-08-16,17264,33.77,6.15,3142,0.0,0
2024-08-19,17264,32.75,5.96,3142,0.0,0
2024-08-20,17264,33.1,6.02,3142,0.0,0
2024-08-21,17264,31.89,5.8,3142,0.0,0
2024-08-22,17264,32.37,5.89,3142,0.0,0
2024-08-23,17264,32.37,5.89,3142,0.0,0
2024-08-26,17264,32.05,5.83,3142,0.0,0
2024-08-27,17264,34.28,6.24,3142,0.0,0
2024-08-28,17264,33.42,6.08,3142,0.0,0
2024-08-29,17264,32.72,5.95,3142,0.0,0
2024-08-30,17264,32.75,5.96,3142,0.0,0
2024-09-02,17264,33.45,6.09,3142,0.0,0
2024-09-03,17264,34.12,6.21,3142,0.0,0
2024-09-04,17264,31.99,5.82,3142,0.0,0
2024-09-05,17264,29.92,5.44,3142,0.0,0
2024-09-06,17264,29.5,5.37,3142,0.0,0
2024-09-09,17264,30.71,5.59,3142,0.0,0
2024-09-10,17264,30.55,5.56,3142,0.0,0
2024-09-11,17264,30.04,5.47,3142,0.0,0
2024-09-12,17264,30.59,5.57,3142,0.0,0
2024-09-13,17264,29.6,5.39,3142,0.0,0
2024-09-19,17264,29.41,5.35,3142,0.0,0
2024-09-20,17264,29.41,5.35,3142,0.0,0
2024-09-23,17264,32.81,5.97,3142,0.0,0
2024-09-24,17264,33.1,6.02,3142,0.0,0
2024-09-25,17264,31.09,5.66,3142,0.0,0
2024-09-26,17264,31.06,5.65,3142,0.0,0
2024-09-27,17264,30.39,5.53,3142,0.0,0
2024-09-30,17264,29.92,5.44,3142,0.0,0
2024-10-02,17264,28.39,5.17,3142,0.0,0
2024-10-04,17264,28.01,5.1,3142,0.0,0
2024-10-07,17264,28.07,5.11,3142,0.0,0
2024-10-08,17264,27.56,5.02,3142,0.0,0
2024-10-10,17264,26.77,4.87,3142,0.0,0
2024-10-11,17264,26.03,4.74,3142,0.0,0
2024-10-14,17264,25.14,4.58,3142,0.0,0
2024-10-15,17264,26.03,4.74,3142,0.0,0
2024-10-16,17264,25.11,4.57,3142,0.0,0
2024-10-17,17264,25.08,4.56,3142,0.0,0
2024-10-18,17264,24.06,4.38,3142,0.0,0
2024-10-21,17264,23.49,4.27,3142,0.0,0
2024-10-22,17264,23.04,4.19,3142,0.0,0
2024-10-23,17264,22.6,4.11,3142,0.0,0
2024-10-24,17264,22.79,4.15,3142,0.0,0
2024-10-25,17264,21.9,3.99,3142,0.0,0
2024-10-28,17264,21.32,3.88,3142,0.0,0
2024-10-29,17264,21.13,3.85,3142,0.0,0
2024-10-30,17264,21.67,3.94,3142,0.0,0
2024-10-31,17264,21.32,3.88,3142,0.0,0
2024-11-01,17264,20.21,3.68,3142,0.0,0
2024-11-04,17264,21.45,3.9,3142,0.0,0
2024-11-05,17264,20.37,3.71,3142,0.0,0
2024-11-06,17264,20.08,3.66,3142,0.0,0
2024-11-07,17264,20.11,3.66,3142,0.0,0
2024-11-08,17264,19.76,3.6,3142,0.0,0
2024-11-11,17264,17.09,3.11,3142,0.0,0
2024-11-12,17264,15.12,2.75,3142,0.0,0
2024-11-13,17264,12.99,2.36,3142,0.0,0
2024-11-14,17264,12.19,2.22,3142,0.0,0
2024-11-15,17264,12.57,2.29,3142,0.0,0
2024-11-18,17264,12.6,2.29,3142,0.0,0
2024-11-19,17264,12.06,2.2,3142,0.0,0
2024-11-20,17264,12.05,2.19,3142,0.0,0
2024-11-21,17264,11.87,2.16,3142,0.0,0
2024-11-22,17264,12.56,2.29,3142,0.0,0
2024-11-25,17264,13.94,2.54,3142,0.0,0
2024-11-26,17264,14.07,2.56,3142,0.0,0
2024-11-27,17264,13.69,2.49,3142,0.0,0
2024-11-28,17264,13.4,2.44,3142,0.0,0
2024-11-29,17264,12.7,2.31,3142,0.0,0
2024-12-02,17264,12.48,2.27,3142,0.0,0
2024-12-03,17264,14.43,2.63,3142,0.0,0
2024-12-04,17264,13.89,2.53,3142,0.0,0
2024-12-05,17264,13.38,2.44,3142,0.0,0
2024-12-06,17264,12.87,2.34,3142,0.0,0
2024-12-09,17264,11.94,2.17,3142,0.0,0
2024-12-10,17264,13.05,2.37,3142,0.0,0
2024-12-11,17264,13.48,2.45,3142,0.0,0
2024-12-12,17264,13.08,2.38,3142,0.0,0
2024-12-13,17264,14.08,2.56,3142,0.0,0
2024-12-16,17264,14.16,2.58,3142,0.0,0
2024-12-17,17264,14.43,2.63,3142,0.0,0
2024-12-18,17264,14.1,2.57,3142,0.0,0
2024-12-19,17264,14.1,2.57,3142,0.0,0
2024-12-20,17264,14.39,2.62,3142,0.0,0
2024-12-23,17264,14.99,2.73,3142,0.0,0
2024-12-24,17264,15.02,2.73,3142,0.0,0
2024-12-26,17264,14.75,2.68,3142,0.0,0
2024-12-27,17264,14.18,2.58,3142,0.0,0
2024-12-30,17264,14.54,2.65,3142,0.0,0
2025-01-02,17264,14.21,2.59,3142,0.0,0
2025-01-03,17264,14.32,2.61,3142,0.0,0
2025-01-06,17264,14.07,2.56,3142,0.0,0
2025-01-07,17264,13.64,2.48,3142,0.0,0
2025-01-08,17264,13.86,2.52,3142,0.0,0
2025-01-09,17264,13.97,2.54,3142,0.0,0
2025-01-10,17264,13.14,2.39,3142,0.0,0
2025-01-13,17264,12.78,2.33,3142,0.0,0
2025-01-14,17264,12.67,2.31,3142,0.0,0
2025-01-15,17264,12.48,2.27,3142,0.0,0
2025-01-16,17264,13.18,2.4,3142,0.0,0
2025-01-17,17264,12.79,2.33,3142,0.0,0
2025-01-20,17264,12.78,2.33,3142,0.0,0
2025-01-21,17264,12.94,2.35,3142,0.0,0
2025-01-22,17264,12.65,2.3,3142,0.0,0
2025-01-23,17264,11.86,2.16,3142,0.0,0
2025-01-24,17264,11.11,2.02,3142,0.0,0
2025-01-31,17264,11.17,2.03,3142,0.0,0
2025-02-03,17264,11.17,2.03,3142,0.0,0
2025-02-04,17264,11.33,2.06,3142,0.0,0
2025-02-05,17264,11.38,2.07,3142,0.0,0
2025-02-06,17264,11.33,2.06,3142,0.0,0
2025-02-07,17264,11.17,2.03,3142,0.0,0
2025-02-10,17264,11.22,2.04,3142,0.0,0
2025-02-11,17264,11.57,2.11,3142,0.0,0
2025-02-12,17264,11.22,2.04,3142,0.0,0
2025-02-13,17264,11.46,2.09,3142,0.0,0
2025-02-14,17264,11.81,2.15,3142,0.0,0
2025-02-17,17264,12.25,2.23,3142,0.0,0
2025-02-18,17264,12.19,2.22,3142,0.0,0
2025-02-19,17264,12.24,2.23,3142,0.0,0
2025-02-20,17264,12.21,2.22,3142,0.0,0
2025-02-21,17264,12.24,2.23,3142,0.0,0
2025-02-24,17264,12.06,2.2,3142,0.0,0
2025-02-25,17264,11.94,2.17,3142,0.0,0
2025-02-26,17264,11.84,2.15,3142,0.0,0
2025-02-27,17264,12.05,2.19,3142,0.0,0
2025-02-28,17264,11.25,2.05,3142,0.0,0
2025-03-04,17264,10.84,1.97,3142,0.0,0
2025-03-05,17264,10.87,1.98,3142,0.0,0
2025-03-06,17264,10.82,1.97,3142,0.0,0
2025-03-07,17264,10.77,1.96,3142,0.0,0
2025-03-10,17264,10.57,1.92,3142,0.0,0
2025-03-11,17264,10.46,1.9,3142,0.0,0
2025-03-12,17264,13.19,2.4,3142,0.0,0
2025-03-13,17264,14.12,2.57,3142,0.0,0
2025-03-14,17264,13.86,2.52,3142,0.0,0
2025-03-17,17264,13.56,2.47,3142,0.0,0
2025-03-18,17264,14.32,2.61,3142,0.0,0
2025-03-19,17264,13.3,2.42,3142,0.0,0
2025-03-20,17264,13.48,2.45,3142,0.0,0
2025-03-21,17264,13.19,2.4,3142,0.0,0
2025-03-24,17264,13.8,2.51,3142,0.0,0
2025-03-25,17264,13.64,2.48,3142,0.0,0
2025-03-26,17264,13.43,2.44,3142,0.0,0
2025-03-27,17264,12.97,2.36,3142,0.0,0
2025-03-28,17264,12.57,2.29,3142,0.0,0
2025-03-31,17264,12.01,2.19,3142,0.0,0
2025-04-01,17264,12.68,2.31,3142,0.0,0
2025-04-02,17264,12.7,2.31,3142,0.0,0
2025-04-03,17264,12.03,2.19,3142,0.0,0
2025-04-04,17264,11.12,2.02,3142,0.0,0
2025-04-07,17264,9.95,1.81,3142,0.0,0
2025-04-08,17264,9.42,1.71,3142,0.0,0
2025-04-09,17264,8.85,1.61,3142,0.0,0
2025-04-10,17264,9.9,1.8,3142,0.0,0
2025-04-11,17264,9.98,1.82,3142,0.0,0
2025-04-14,17264,9.96,1.81,3142,0.0,0
2025-04-15,17264,10.09,1.84,3142,0.0,0
2025-04-16,17264,9.98,1.82,3142,0.0,0
2025-04-17,17264,10.68,1.94,3142,0.0,0
2025-04-18,17264,10.69,1.95,3142,0.0,0
2025-04-21,17264,10.34,1.88,3142,0.0,0
2025-04-22,17264,10.15,1.85,3142,0.0,0
2025-04-23,17264,10.25,1.87,3142,0.0,0
2025-04-24,17264,10.26,1.87,3142,0.0,0
2025-04-25,17264,10.44,1.9,3142,0.0,0
2025-04-28,17264,10.22,1.86,3142,0.0,0
2025-04-29,17264,10.28,1.87,3142,0.0,0
2025-04-30,17264,10.25,1.87,3142,0.0,0
2025-05-02,20585,10.4,1.64,3245,2.96,1000
2025-05-07,20585,10.29,1.62,3245,2.99,1000
2025-05-08,20585,10.68,1.68,3245,2.89,1000
2025-05-09,20585,9.86,1.55,3245,3.13,1000
2025-05-12,20585,11.79,1.86,3245,2.61,1000
2025-05-13,20585,11.46,1.81,3245,2.69,1000
2025-05-14,20585,11.82,1.86,3245,2.61,1000
2025-05-15,20585,11.68,1.84,3245,2.64,1000
2025-05-16,20585,11.26,1.78,3245,2.74,1000
2025-05-19,20585,10.86,1.71,3245,2.84,1000
2025-05-20,20585,12.43,1.96,3245,2.48,1000
2025-05-21,20585,13.98,2.2,3245,2.21,1000
2025-05-22,20585,14.7,2.32,3245,2.1,1000
2025-05-23,20585,13.36,2.11,3245,2.31,1000
2025-05-26,20585,11.77,1.86,3245,2.62,1000
2025-05-27,20585,12.02,1.89,3245,2.56,1000
2025-05-28,20585,11.69,1.84,3245,2.64,1000
2025-05-29,20585,11.56,1.82,3245,2.67,1000
2025-05-30,20585,11.29,1.78,3245,2.73,1000
2025-06-02,20585,11.02,1.74,3245,2.8,1000
2025-06-04,20585,11.2,1.77,3245,2.75,1000
2025-06-05,20585,10.79,1.7,3245,2.86,1000
2025-06-09,20585,10.92,1.72,3245,2.82,1000
2025-06-10,20585,10.79,1.7,3245,2.86,1000
2025-06-11,20585,11.02,1.74,3245,2.8,1000
2025-06-12,20585,10.65,1.68,3245,2.89,1000
2025-06-13,20585,10.08,1.59,3245,3.06,1000
2025-06-16,20585,10.18,1.61,3245,3.03,1000
2025-06-17,20585,10.03,1.58,3245,3.07,1000
2025-06-18,20585,10.17,1.6,3245,3.03,1000
2025-06-19,20585,10.15,1.6,3245,3.03,1000
2025-06-20,20585,10.52,1.66,3245,2.93,1000
2025-06-23,20585,10.29,1.62,3245,2.99,1000
2025-06-24,20585,10.51,1.66,3245,2.93,1000
2025-06-25,20585,10.29,1.62,3245,2.99,1000
2025-06-26,20585,10.06,1.59,3245,3.06,1000
2025-06-27,20585,10.02,1.58,3245,3.08,1000
2025-06-30,20585,10.32,1.63,3245,2.99,1000
2025-07-01,20585,10.31,1.62,3245,2.99,1000
2025-07-02,20585,10.39,1.64,3245,2.97,1000
2025-07-03,20585,10.79,1.7,3245,2.86,1000
2025-07-04,20585,11.03,1.74,3245,2.79,1000
2025-07-07,20585,11.85,1.87,3245,2.6,1000
2025-07-08,20585,12.6,1.99,3245,2.44,1000
2025-07-09,20585,12.68,2.0,3245,2.43,1000
2025-07-10,20585,13.84,2.18,3245,2.23,1000
2025-07-11,20585,13.47,2.12,3245,2.29,1000
2025-07-14,20585,13.44,2.12,3245,2.29,1000
2025-07-15,20585,14.19,2.24,3245,2.17,1000
2025-07-16,20585,13.81,2.18,3245,2.23,1000
