날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,20700,21100,20150,20950,178650,7.7674897119341555
2025-04-11,20350,22200,20350,22150,223558,5.727923627684964
2025-04-14,22500,23100,22150,23100,179574,4.288939051918736
2025-04-15,23250,23800,23000,23600,159563,2.1645021645021645
2025-04-16,23450,23550,22650,22650,121733,-4.025423728813559
2025-04-17,22650,23500,22650,23400,92114,3.3112582781456954
2025-04-18,23200,23400,22850,23400,72139,0.0
2025-04-21,23300,23550,22950,23350,70680,-0.2136752136752137
2025-04-22,22800,25750,22800,25550,605744,9.421841541755889
2025-04-23,26350,26550,25650,26300,443788,2.935420743639922
2025-04-24,26350,26350,25600,25800,188181,-1.9011406844106464
2025-04-25,25950,26250,25700,25750,141309,-0.1937984496124031
2025-04-28,25750,25750,24800,25100,154646,-2.524271844660194
2025-04-29,25150,25825,24800,25750,190955,2.589641434262948
2025-04-30,25550,25550,24650,25000,129429,-2.912621359223301
2025-05-02,24850,25200,24650,25150,98303,0.6
2025-05-07,25450,26050,24750,25950,184117,3.180914512922465
2025-05-08,26000,26000,25500,25700,108309,-0.9633911368015413
2025-05-09,25800,25900,24800,25000,128025,-2.7237354085603114
2025-05-12,25350,25550,24950,25400,153417,1.6
2025-05-13,25750,26300,25050,25300,329392,-0.39370078740157477
2025-05-14,25700,26300,25500,26250,256127,3.7549407114624502
2025-05-15,28100,28250,26400,27000,912494,2.857142857142857
2025-05-16,27300,27650,25800,26250,393318,-2.7777777777777777
2025-05-19,25550,25600,24500,24850,299716,-5.333333333333334
2025-05-20,25200,25550,24400,24400,192900,-1.8108651911468814
2025-05-21,24600,24700,24250,24250,81255,-0.6147540983606558
2025-05-22,23850,24250,23600,23900,120116,-1.443298969072165
2025-05-23,23950,24100,23400,23450,107379,-1.882845188284519
2025-05-26,23300,24250,23300,24150,85076,2.9850746268656714
2025-05-27,24200,24300,23600,23750,65571,-1.6563146997929608
2025-05-28,24000,24250,23650,23750,86658,0.0
2025-05-29,24100,24150,23650,23850,107435,0.42105263157894735
2025-05-30,24000,24000,23500,24000,91479,0.628930817610063
2025-06-02,24100,25200,23750,25000,195505,4.166666666666666
2025-06-04,25500,26550,25350,26450,358399,5.800000000000001
2025-06-05,26350,26950,25800,26800,204312,1.3232514177693762
2025-06-09,26600,26750,26050,26450,201589,-1.3059701492537312
2025-06-10,26700,26950,25900,26000,172363,-1.7013232514177694
2025-06-11,26200,26300,25800,26200,96404,0.7692307692307693
2025-06-12,26200,26600,26050,26150,156087,-0.19083969465648853
2025-06-13,26350,26400,24550,25550,317856,-2.294455066921606
2025-06-16,25200,25650,24800,25600,118791,0.19569471624266144
2025-06-17,26000,26500,25250,25700,186569,0.390625
2025-06-18,25650,25850,25400,25850,87970,0.5836575875486382
2025-06-19,26150,26650,25700,26050,135679,0.7736943907156674
2025-06-20,26000,26950,25850,26400,286770,1.3435700575815739
2025-06-23,25800,28150,25500,27600,697822,4.545454545454546
2025-06-24,29600,29600,28400,28800,668756,4.3478260869565215
2025-06-25,29150,29250,27700,27950,332770,-2.951388888888889
2025-06-26,28250,28300,26700,27050,257991,-3.2200357781753133
2025-06-27,27450,27950,27100,27550,234130,1.8484288354898337
2025-06-30,28200,28400,26950,27600,169834,0.18148820326678766
2025-07-01,28000,28150,27250,27600,233411,0.0
2025-07-02,27850,27900,26700,27300,180146,-1.0869565217391304
2025-07-03,27400,27550,27100,27550,110470,0.9157509157509158
2025-07-04,27850,28050,26350,26600,185722,-3.4482758620689653
2025-07-07,26050,26500,25700,26200,132378,-1.5037593984962405
2025-07-08,26400,26400,25950,26300,103402,0.38167938931297707
2025-07-09,26350,27150,26200,26800,132401,1.9011406844106464
2025-07-10,26950,27100,26700,26850,103069,0.18656716417910446
2025-07-11,26850,26850,26350,26450,90834,-1.48975791433892
2025-07-14,26300,26350,25900,26200,74370,-0.945179584120983
2025-07-15,26000,27150,25850,26800,167048,2.2900763358778624
2025-07-16,26900,27150,26300,27000,109623,0.7462686567164178
2025-07-17,27150,27200,26300,26600,113366,-1.4814814814814816
2025-07-18,26600,26700,26150,26500,60687,-0.37593984962406013
2025-07-21,26500,26850,26300,26850,70437,1.3207547169811322
2025-07-22,26850,26850,25900,26300,103830,-2.0484171322160147
2025-07-23,26300,26350,25250,26000,88703,-1.1406844106463878
2025-07-24,25950,26150,25450,25600,163329,-1.5384615384615385
2025-07-25,25450,25850,25000,25400,82949,-0.78125
2025-07-28,25300,25400,24900,25350,80684,-0.19685039370078738
2025-07-29,25350,25600,24800,25150,88203,-0.7889546351084813
2025-07-30,24950,25850,24950,25450,87625,1.1928429423459244
2025-07-31,25450,25500,25000,25050,70981,-1.5717092337917484
2025-08-01,24800,24950,23950,24050,119217,-3.992015968063872
2025-08-04,23750,24350,23750,24250,74133,0.8316008316008316
2025-08-05,24450,25200,24350,25000,77473,3.0927835051546393
2025-08-06,24850,25400,24650,25400,59669,1.6
2025-08-07,25400,25650,25100,25450,56300,0.19685039370078738
2025-08-08,25450,25600,25150,25300,44137,-0.5893909626719057
2025-08-11,25400,25550,25100,25450,68223,0.592885375494071
2025-08-12,25600,26300,25000,25200,150919,-0.9823182711198428
2025-08-13,25400,25450,24400,24600,105593,-2.380952380952381
2025-08-14,24800,24800,24350,24650,70524,0.20325203252032523
2025-08-18,24450,24450,23750,24000,97955,-2.636916835699797
2025-08-19,23950,24050,23400,23600,68213,-1.6666666666666667
2025-08-20,23050,23500,22500,23150,101465,-1.9067796610169492
2025-08-21,23100,23300,22950,23300,51708,0.6479481641468683
2025-08-22,23050,23750,23050,23600,61193,1.2875536480686696
2025-08-25,23800,25950,23750,25750,376762,9.110169491525424
2025-08-26,25850,26500,25600,26150,319804,1.5533980582524272
2025-08-27,26300,26300,25500,25850,141339,-1.147227533460803
2025-08-28,26500,26550,25450,25600,157035,-0.9671179883945842
2025-08-29,25300,25800,25300,25350,95493,-0.9765625
2025-09-01,26100,26350,25200,25500,183218,0.591715976331361
2025-09-02,25950,27600,25750,27400,648245,7.450980392156863
2025-09-03,28400,28400,26600,26800,548755,-2.18978102189781
2025-09-04,27200,27350,26650,27000,150604,0.7462686567164178
2025-09-05,27350,27350,26750,27000,127512,0.0
2025-09-08,27350,27750,27000,27500,232683,1.8518518518518516
2025-09-09,27600,27650,27000,27550,211552,0.18181818181818182
2025-09-10,28150,28350,27400,27550,323836,0.0
2025-09-11,27550,29000,27300,28400,528426,3.0852994555353903
2025-09-12,28600,28750,27950,28400,370400,0.0
2025-09-15,28950,29200,28100,28600,395696,0.7042253521126761
2025-09-16,29150,29200,27500,27550,304397,-3.6713286713286712
2025-09-17,27350,27850,26900,27000,189200,-1.9963702359346642
2025-09-18,27550,28400,27450,28150,301243,4.2592592592592595
2025-09-19,28150,29200,27050,28500,578194,1.2433392539964476
2025-09-22,29400,29700,28500,28550,386545,0.17543859649122806
2025-09-23,28800,28850,27650,28000,239490,-1.926444833625219
2025-09-24,27650,27950,26650,26900,244283,-3.9285714285714284
2025-09-25,27000,28200,26750,27200,330241,1.1152416356877324
2025-09-26,27500,27600,26000,26300,244816,-3.308823529411765
2025-09-29,26450,26900,26350,26500,108865,0.7604562737642585
2025-09-30,27000,28000,26450,27650,278908,4.339622641509433
2025-10-01,27600,27700,27100,27300,142811,-1.2658227848101267
2025-10-02,27400,27400,26750,27000,119007,-1.098901098901099
2025-10-10,27150,31100,26850,30500,1326438,12.962962962962962
2025-10-13,30750,31000,29950,30650,766670,0.49180327868852464
2025-10-14,30700,33000,29000,29450,1400737,-3.915171288743882
2025-10-15,30450,32450,30000,31950,1182117,8.488964346349745
2025-10-16,34250,34300,31650,32550,1066007,1.8779342723004695
2025-10-17,31400,32450,30850,30850,730801,-5.22273425499232
2025-10-20,31600,34425,31200,34300,1135382,11.183144246353322
2025-10-21,33950,34000,32350,33200,713665,-3.206997084548105
2025-10-22,33400,33400,31750,32350,377725,-2.5602409638554215
2025-10-23,31550,32400,31400,31700,310610,-2.009273570324575
2025-10-24,31900,32300,31350,31400,402412,-0.9463722397476341
2025-10-27,31550,31650,30800,31400,338414,0.0
2025-10-28,31950,32200,31300,31550,273404,0.47770700636942676
2025-10-29,31950,32350,31150,31500,310198,-0.15847860538827258
2025-10-30,31300,31300,30100,31100,260024,-1.2698412698412698
2025-10-31,32650,34900,31700,33800,1941811,8.681672025723474
2025-11-03,35050,37250,34450,35700,1677327,5.621301775147929
2025-11-04,34700,36200,33900,35650,916867,-0.1400560224089636
2025-11-05,34500,34750,32200,33250,618266,-6.732117812061711
2025-11-06,34250,34300,31900,32250,406866,-3.007518796992481
2025-11-07,30750,32250,30550,31000,356688,-3.875968992248062
2025-11-10,31550,31750,30200,31550,193063,1.7741935483870968
2025-11-11,32150,33350,31050,31650,358195,0.31695721077654515
2025-11-12,32000,32100,30850,31200,209270,-1.4218009478672986
2025-11-13,31350,31750,30550,31500,196510,0.9615384615384616
2025-11-14,30500,30800,29650,29700,221157,-5.714285714285714
2025-11-17,30150,30950,29200,30900,199337,4.040404040404041
2025-11-18,30350,30850,29350,30250,202598,-2.103559870550162
2025-11-19,32400,38800,31500,38350,7324898,26.776859504132233
2025-11-20,37900,44150,37650,42500,6969681,10.821382007822686
2025-11-21,40950,49800,40800,46100,7756273,8.470588235294118
2025-11-24,47550,47700,45050,46100,1540135,0.0
2025-11-25,46450,49200,45750,47250,1886309,2.4945770065075923
2025-11-26,47950,48600,44200,44700,1439903,-5.396825396825397
2025-11-27,44200,50500,43500,49950,3879340,11.74496644295302
2025-11-28,51700,64400,51700,63000,5790056,26.126126126126124
2025-12-01,60800,64900,60600,62700,1830412,-0.4761904761904762
2025-12-02,66400,68100,63200,64600,1563315,3.0303030303030303
2025-12-03,62300,64500,60600,62700,1266669,-2.941176470588235
2025-12-04,64700,73900,62500,64800,4090185,3.349282296650718
2025-12-05,66100,70800,63400,66600,1894077,2.7777777777777777
2025-12-08,67300,75100,66300,75000,2578464,12.612612612612612
2025-12-09,72500,77850,70800,75100,1298741,0.13333333333333333
2025-12-10,74900,75400,71400,72900,999513,-2.929427430093209
2025-12-11,71500,74900,69700,73100,1043063,0.2743484224965706
2025-12-12,73100,75400,71600,75000,803409,2.5991792065663475
2025-12-15,74500,81900,73500,78800,1350028,5.066666666666666
2025-12-16,78100,83500,76100,81900,1274467,3.934010152284264
2025-12-17,82300,84900,68500,71600,2321867,-12.576312576312576
2025-12-18,69000,75500,67500,70000,1326796,-2.2346368715083798
2025-12-19,72500,90700,68900,89800,4906964,28.285714285714285
2025-12-22,86300,94200,82600,91300,3608371,1.670378619153675
2025-12-23,90000,92000,85300,86200,1370909,-5.585980284775466
2025-12-24,86900,88100,83500,84000,841915,-2.5522041763341066
2025-12-26,86400,89600,81600,84600,1347472,0.7142857142857143
2025-12-29,84700,88600,82800,85900,1259152,1.5366430260047281
2025-12-30,87900,87900,80000,81300,1130977,-5.355064027939465
2026-01-02,80800,88300,80600,82700,1624247,1.7220172201722017
2026-01-05,81400,81500,77100,80000,950131,-3.2648125755743655
2026-01-06,81600,82400,73600,75200,1334704,-6.0
2026-01-07,75200,83300,74000,80000,1910431,6.382978723404255
2026-01-08,81100,81100,76000,76000,822091,-5.0
2026-01-09,78100,81100,75400,79000,862823,3.9473684210526314
2026-01-12,78900,85800,77800,82600,1233105,4.556962025316456
2026-01-13,84200,92500,82800,91000,2627250,10.16949152542373
2026-01-14,94300,94700,85600,87100,1609109,-4.285714285714286
2026-01-15,86100,99900,85800,96900,3144418,11.251435132032148
2026-01-16,98000,98700,89900,92400,1445369,-4.643962848297214
2026-01-19,93900,117600,91500,112600,4786779,21.861471861471863
2026-01-20,112900,114400,103200,106400,1785805,-5.506216696269982
2026-01-21,100700,114300,100700,110800,1961271,4.135338345864661
2026-01-22,112900,112900,104900,105700,1078960,-4.6028880866426
2026-01-23,103900,110500,102200,103900,976903,-1.7029328287606436
2026-01-26,100600,127300,100500,120000,3523622,15.495668912415784
2026-01-27,117000,126300,115100,121900,1100102,1.5833333333333335
2026-01-28,124000,157500,122800,151500,3410397,24.28219852337982
2026-01-29,154200,165700,147700,158100,2037903,4.356435643564356
2026-01-30,157200,161100,153000,153700,687905,-2.783048703352309
2026-02-02,150000,162800,146300,148500,931165,-3.383214053350683
2026-02-03,154000,159200,152400,156300,508844,5.252525252525253
2026-02-04,156700,159500,152300,155600,408332,-0.4478566858605247
2026-02-05,151400,155900,144500,148600,499031,-4.4987146529562985
2026-02-06,139700,142900,133100,136100,729310,-8.411843876177658
2026-02-09,143000,148000,134100,138000,497479,1.396032329169728
2026-02-10,144000,147800,132100,133200,657549,-3.4782608695652173
2026-02-11,133500,143600,129000,137100,667822,2.9279279279279278
2026-02-12,139800,140200,135800,137300,295728,0.14587892049598833
2026-02-13,135000,137000,131800,133700,322895,-2.6219956300072833
2026-02-19,134500,140500,126000,139200,643547,4.113687359760658
2026-02-20,139300,140000,132200,132700,377851,-4.669540229885057
2026-02-23,134100,134500,126800,129100,420983,-2.7128862094951014
2026-02-24,131800,134400,129600,132600,291750,2.7110766847405112
2026-02-25,135200,152000,133000,147300,1286372,11.085972850678733
2026-02-26,147300,155000,143900,151700,774602,2.9871011541072643
2026-02-27,147100,149500,142100,144600,515120,-4.680290046143705
2026-03-03,138700,152500,134500,134800,695303,-6.77731673582296
2026-03-04,124700,131200,106100,108400,751849,-19.584569732937684
2026-03-05,120500,131900,119500,126900,535950,17.066420664206642
2026-03-06,126000,135100,122100,131400,356131,3.546099290780142
2026-03-09,123300,129400,120800,128100,286698,-2.5114155251141552
2026-03-10,137100,142800,132700,135000,492487,5.386416861826698
2026-03-11,144600,144600,128400,131200,456416,-2.814814814814815
2026-03-12,131500,134200,129300,131200,200094,0.0
2026-03-13,127500,134300,126400,130300,263565,-0.6859756097560976
2026-03-16,128700,134000,123500,126800,202163,-2.686108979278588
2026-03-17,130700,132200,125000,125000,209100,-1.4195583596214512
2026-03-18,127500,128700,124500,127500,194845,2.0
2026-03-19,124800,126600,123000,123200,207029,-3.3725490196078427
2026-03-20,123500,124000,118900,120500,668177,-2.1915584415584415
2026-03-23,115300,115700,109100,110100,320543,-8.630705394190871
2026-03-24,115200,115700,109100,113800,260770,3.3605812897366025
2026-03-25,115200,117700,111600,114800,337156,0.8787346221441126
2026-03-26,113700,114300,107400,108000,244120,-5.923344947735192
2026-03-27,102900,112200,101500,111300,315887,3.0555555555555554
2026-03-30,103900,107600,103900,106800,131886,-4.0431266846361185
2026-03-31,109100,111500,103700,104600,239785,-2.0599250936329585
2026-04-01,110300,113600,108500,111500,168812,6.596558317399618
2026-04-02,121000,121100,106000,107800,476910,-3.3183856502242155
2026-04-03,112100,112100,105500,105800,167573,-1.855287569573284
2026-04-06,108000,108000,101300,103500,209643,-2.1739130434782608
2026-04-07,104900,109700,102100,103900,166082,0.3864734299516908
2026-04-08,109900,114800,108700,113800,233164,9.528392685274301
2026-04-09,115700,116300,107300,108000,350440,-5.0966608084358525
2026-04-10,111200,111300,107300,107400,149311,-0.5555555555555556
2026-04-13,104500,105400,103000,104600,104394,-2.60707635009311
2026-04-14,107800,112600,105700,110200,254344,5.353728489483748
2026-04-15,116300,116300,112500,113500,217972,2.9945553539019962
2026-04-16,116800,119300,113500,114000,254098,0.4405286343612335
2026-04-17,117600,117600,113000,114600,191781,0.5263157894736842
2026-04-20,114100,122400,112700,116500,359886,1.6579406631762654
2026-04-21,119200,119200,114200,116800,206351,0.2575107296137339
2026-04-22,116600,116700,112800,116100,208526,-0.5993150684931506
2026-04-23,117800,119200,112000,113800,200826,-1.9810508182601205
2026-04-24,113700,121300,112700,118900,400256,4.481546572934974
2026-04-27,122200,134900,121100,132900,1017780,11.774600504625736
2026-04-28,139900,140800,132100,135100,625560,1.655379984951091
2026-04-29,136100,137400,128700,130100,358359,-3.7009622501850483
2026-04-30,137600,138900,126900,127600,473782,-1.921598770176787
2026-05-04,133000,133100,128100,129200,258175,1.2539184952978055
2026-05-06,130000,130500,125000,127900,304409,-1.0061919504643964
2026-05-07,128300,132600,123400,124200,360490,-2.8928850664581707
2026-05-08,129100,142300,128900,135300,1493858,8.937198067632849
2026-05-11,134500,147300,129000,142200,1149557,5.099778270509978
2026-05-12,145200,152400,127100,135100,1109471,-4.9929676511954995
2026-05-13,136500,139000,130100,132300,437996,-2.072538860103627
2026-05-14,136900,139400,127100,130700,343777,-1.2093726379440666
2026-05-15,131500,140300,121400,126600,723652,-3.1369548584544757
2026-05-18,129600,133100,119300,122300,432481,-3.39652448657188
2026-05-19,120700,120800,105600,109800,433113,-10.220768601798854
2026-05-20,108400,108500,99000,101700,361911,-7.377049180327869
2026-05-21,105700,129800,105300,125900,533920,23.795476892822027
2026-05-22,126400,135500,123400,128500,426746,2.0651310563939633
2026-05-26,131000,133400,127600,127700,238572,-0.622568093385214
2026-05-27,127900,128700,121200,121900,252185,-4.541895066562255
2026-05-28,125300,127200,111200,116400,285950,-4.5118949958982775
2026-05-29,119000,119400,113100,116600,540278,0.1718213058419244
2026-06-01,119700,134400,117600,127900,1016848,9.691252144082332
2026-06-02,132400,134100,118000,123700,530727,-3.2838154808444098
2026-06-04,118500,120300,111300,111500,312618,-9.862570735650769
2026-06-05,110400,110400,101600,103700,268129,-6.995515695067264
