date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-04-16,114000.0,254098.0,9445.0,-72606.0,1630682.0,7.35
2026-04-17,114600.0,191781.0,-23373.0,-36945.0,1584324.0,7.14
2026-04-20,116500.0,359886.0,7381.0,28189.0,1627027.0,7.34
2026-04-21,116800.0,206351.0,-8562.0,-67741.0,1548987.0,6.98
2026-04-22,116100.0,208526.0,-79989.0,11351.0,1554813.0,7.01
2026-04-23,113800.0,200826.0,-18706.0,-38359.0,1509362.0,6.81
2026-04-24,118900.0,400256.0,-12504.0,40434.0,1553973.0,7.01
2026-04-27,132900.0,1017780.0,109987.0,-540.0,1618181.0,7.3
2026-04-28,135100.0,625560.0,12556.0,-125416.0,1452444.0,6.55
2026-04-29,130100.0,358359.0,-41972.0,-84722.0,1347519.0,6.08
2026-04-30,127600.0,473782.0,-31064.0,-86434.0,1244219.0,5.61
2026-05-04,129200.0,258175.0,-21474.0,-20325.0,1227940.0,5.54
2026-05-06,127900.0,304409.0,-46306.0,-1699.0,1224927.0,5.52
2026-05-07,124200.0,360490.0,-38138.0,-45769.0,1102103.0,4.97
2026-05-08,135300.0,1493858.0,47658.0,328367.0,1598282.0,7.21
2026-05-11,142200.0,1149557.0,104957.0,-40039.0,1522143.0,6.86
2026-05-12,135100.0,1109471.0,43560.0,-72023.0,1394365.0,6.29
2026-05-13,132300.0,437996.0,15425.0,-82973.0,1288340.0,5.81
2026-05-14,130700.0,343777.0,-7298.0,-56998.0,1245189.0,5.61
2026-05-15,126600.0,723652.0,43715.0,13468.0,1286678.0,5.8
2026-05-18,122300.0,432481.0,-9336.0,-83352.0,1177477.0,5.31
2026-05-19,109800.0,433113.0,-56639.0,-994.0,1192111.0,5.38
2026-05-20,101700.0,361911.0,-96726.0,90097.0,1342291.0,6.05
2026-05-21,125900.0,533920.0,58717.0,58522.0,1469929.0,6.63
2026-05-22,128500.0,426746.0,15229.0,56146.0,1523943.0,6.87
2026-05-26,127700.0,238572.0,7698.0,10138.0,1523671.0,6.87
2026-05-27,121900.0,252185.0,-55095.0,38857.0,1559771.0,7.03
2026-05-28,116400.0,285950.0,-39213.0,24076.0,1566453.0,7.06
2026-05-29,116600.0,540278.0,5923.0,-3615.0,1550856.0,6.99
2026-06-01,127900.0,1016848.0,36008.0,71543.0,1620418.0,7.31
2026-06-02,123700.0,530727.0,82496.0,-113537.0,1459633.0,6.58
2026-06-04,111500.0,312618.0,-17431.0,-99684.0,1355489.0,6.11
2026-06-05,103700.0,268129.0,-54297.0,31690.0,1393995.0,6.29
2026-06-08,95800.0,228637.0,13084.0,18911.0,1412906.0,6.37
