date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-11-20,76700.0,732402.0,196785.0,-162818.0,288563180.0,59.44
2025-11-21,77000.0,913178.0,258108.0,-188813.0,288396988.0,59.4
2025-11-24,76300.0,2110616.0,343562.0,-352645.0,288041165.0,59.33
2025-11-25,77500.0,956374.0,112926.0,-10284.0,287990187.0,59.32
2025-11-26,79000.0,846976.0,213597.0,-167061.0,287842114.0,59.29
2025-11-27,78300.0,646356.0,135865.0,-112284.0,287676209.0,59.25
2025-11-28,78000.0,1035489.0,358875.0,-404523.0,287248192.0,59.17
2025-12-01,79700.0,1074044.0,175028.0,-25416.0,287161626.0,59.15
2025-12-02,81400.0,2024541.0,334349.0,122583.0,287391826.0,59.2
2025-12-03,79900.0,1198843.0,213297.0,-324973.0,287051964.0,59.13
2025-12-04,78700.0,1088335.0,124139.0,-267425.0,286665375.0,59.05
2025-12-05,80200.0,742348.0,91238.0,45522.0,286710418.0,59.06
2025-12-08,78000.0,1049583.0,-267965.0,-90506.0,286522127.0,59.02
2025-12-09,78400.0,760299.0,-77642.0,99230.0,286583488.0,59.03
2025-12-10,77300.0,845794.0,-166791.0,161577.0,287302008.0,59.18
2025-12-11,77100.0,1439842.0,-621142.0,641455.0,287978718.0,59.32
2025-12-12,77700.0,892297.0,177660.0,-140956.0,287690953.0,59.26
2025-12-15,77200.0,822037.0,-27637.0,78212.0,287636223.0,59.25
2025-12-16,75800.0,1842576.0,-647553.0,457916.0,287915837.0,59.3
2025-12-17,76400.0,1054815.0,11622.0,-24071.0,287897574.0,59.3
2025-12-18,76200.0,824462.0,-73905.0,64309.0,287962857.0,59.31
2025-12-19,77300.0,1703877.0,44172.0,28535.0,287998434.0,59.32
2025-12-22,78600.0,746752.0,65330.0,29128.0,288025034.0,59.33
2025-12-23,76500.0,712754.0,-139782.0,-60481.0,287935845.0,59.31
2025-12-24,77800.0,667157.0,62720.0,279270.0,288234486.0,59.37
2025-12-26,76800.0,446463.0,12450.0,-41536.0,288183207.0,59.36
2025-12-29,77900.0,673510.0,-73946.0,159198.0,288362821.0,59.4
2025-12-30,76900.0,556030.0,-35436.0,-5696.0,288341442.0,59.39
2026-01-02,76600.0,640114.0,81153.0,-32946.0,288294173.0,59.38
2026-01-05,79100.0,1031715.0,-48565.0,448083.0,288867156.0,59.5
2026-01-06,80500.0,1225397.0,117048.0,395064.0,289399957.0,59.61
2026-01-07,79000.0,1137444.0,-99154.0,-5099.0,289346493.0,59.6
2026-01-08,77500.0,1076940.0,-64924.0,-48226.0,289290426.0,59.59
2026-01-09,77800.0,1054964.0,233390.0,-170421.0,289124273.0,59.55
2026-01-12,78200.0,1099821.0,43416.0,22398.0,289153673.0,59.56
2026-01-13,78400.0,1153880.0,174588.0,-230778.0,288910446.0,59.51
2026-01-14,79900.0,1006405.0,181715.0,92345.0,289122726.0,59.55
2026-01-15,79400.0,1160986.0,157842.0,-215244.0,288887928.0,59.5
2026-01-16,79200.0,1049256.0,72520.0,-74119.0,288804324.0,59.49
2026-01-19,79700.0,970849.0,29980.0,229636.0,289174675.0,59.56
2026-01-20,81900.0,1709340.0,202409.0,536055.0,289807484.0,59.69
2026-01-21,81200.0,1201441.0,35004.0,-85065.0,289673424.0,59.67
2026-01-22,82900.0,1661244.0,-22120.0,387737.0,290124597.0,59.76
2026-01-23,83900.0,1652599.0,110291.0,185748.0,290303996.0,59.8
2026-01-26,82400.0,1238425.0,-34441.0,72131.0,290342238.0,59.8
2026-01-27,86100.0,1650498.0,48897.0,574960.0,290967988.0,59.93
2026-01-28,83800.0,1383211.0,-306692.0,175323.0,291052622.0,59.95
2026-01-29,85100.0,1386473.0,-235789.0,334741.0,291412643.0,60.02
2026-01-30,84300.0,1651120.0,-316981.0,358987.0,291830260.0,60.11
2026-02-02,82500.0,1592537.0,-185208.0,161340.0,291968624.0,60.14
2026-02-03,88000.0,1479759.0,78137.0,239895.0,292298399.0,60.21
2026-02-04,90300.0,1845534.0,-111358.0,307355.0,292687328.0,60.29
2026-02-05,90900.0,1254944.0,-238134.0,243206.0,292933326.0,60.34
2026-02-06,93600.0,2556081.0,247804.0,19611.0,292968299.0,60.34
2026-02-09,93400.0,1997017.0,242759.0,-287075.0,292599952.0,60.27
2026-02-10,97900.0,1501360.0,306395.0,-73114.0,292577030.0,60.26
2026-02-11,100900.0,1648821.0,221879.0,-99456.0,292496189.0,60.25
2026-02-12,106000.0,2276252.0,326416.0,14909.0,293237438.0,60.4
2026-02-13,102500.0,3014041.0,226416.0,-404723.0,292786966.0,60.31
2026-02-19,100300.0,2354745.0,288441.0,-505923.0,292355426.0,60.22
2026-02-20,102000.0,1540884.0,254743.0,-45975.0,292359107.0,60.22
2026-02-23,101800.0,1403896.0,32525.0,125385.0,292509777.0,60.25
2026-02-24,100900.0,1893566.0,215834.0,-245627.0,292266839.0,60.2
2026-02-25,99500.0,1873831.0,-131060.0,-48025.0,292202563.0,60.19
2026-02-26,99900.0,2054336.0,-64200.0,146661.0,292324559.0,61.59
2026-02-27,96900.0,3007690.0,-171238.0,62949.0,292337038.0,61.59
2026-03-03,96700.0,2289926.0,-95946.0,265549.0,292743535.0,61.68
2026-03-04,88800.0,3419674.0,-290348.0,405720.0,293247546.0,61.78
2026-03-05,92900.0,2972109.0,-330980.0,279972.0,293589502.0,61.85
2026-03-06,91800.0,2033531.0,-70034.0,42663.0,293663775.0,61.87
2026-03-09,88500.0,1991947.0,-99366.0,139474.0,293840977.0,61.91
2026-03-10,89200.0,1967408.0,-42075.0,-49059.0,293774575.0,61.89
2026-03-11,91100.0,2055895.0,138174.0,-70082.0,293776733.0,61.89
2026-03-12,91900.0,1757642.0,273477.0,-266066.0,293552259.0,61.85
2026-03-13,90800.0,2446601.0,96149.0,-67156.0,293439811.0,61.82
2026-03-16,90000.0,1067616.0,1774.0,-26380.0,293593806.0,61.85
2026-03-17,91200.0,1304315.0,-1767.0,38080.0,293604449.0,61.86
2026-03-18,95000.0,2543008.0,326983.0,-191905.0,293439446.0,61.82
2026-03-19,96500.0,1262052.0,-72909.0,168854.0,293642936.0,61.86
2026-03-20,97900.0,3167172.0,48881.0,2026.0,293660375.0,61.87
2026-03-23,89900.0,2083701.0,-363131.0,181868.0,293861671.0,61.91
2026-03-24,90000.0,1633427.0,212485.0,-352486.0,293460477.0,61.83
2026-03-25,92100.0,1255340.0,274986.0,-136897.0,293372519.0,61.81
2026-03-26,93400.0,1111630.0,202994.0,-114197.0,293279855.0,61.79
2026-03-27,93500.0,1363436.0,322834.0,-304224.0,292953732.0,61.72
2026-03-30,90500.0,1084400.0,331974.0,-323888.0,292633765.0,61.65
2026-03-31,87700.0,1790364.0,276834.0,-330663.0,292277972.0,61.58
2026-04-01,93300.0,1323951.0,336563.0,-232774.0,292076263.0,61.53
2026-04-02,91700.0,1038396.0,-120260.0,176330.0,292251516.0,61.57
2026-04-03,91800.0,558564.0,-45265.0,-313.0,292248137.0,61.57
2026-04-06,92900.0,674005.0,74080.0,-45599.0,292216541.0,61.56
2026-04-07,91400.0,890817.0,-23971.0,2682.0,292225961.0,61.57
2026-04-08,96700.0,1289184.0,236367.0,-173744.0,292044931.0,61.53
2026-04-09,96600.0,1334538.0,252619.0,-188030.0,291715052.0,61.46
2026-04-10,98700.0,630191.0,73066.0,-33756.0,291488716.0,61.41
2026-04-13,98300.0,634338.0,122413.0,-101960.0,291412882.0,61.39
2026-04-14,98300.0,920893.0,133363.0,-110937.0,291315541.0,61.37
2026-04-15,99800.0,1147263.0,137160.0,-25704.0,291305698.0,61.37
2026-04-16,99900.0,1011060.0,96172.0,-68635.0,291246421.0,61.36
2026-04-17,99600.0,665036.0,133872.0,-56362.0,291205440.0,61.35
2026-04-20,100000.0,648379.0,82863.0,18087.0,291237403.0,61.36
2026-04-21,99800.0,574865.0,47512.0,-73960.0,291153646.0,61.34
2026-04-22,98600.0,1085847.0,-118334.0,74463.0,291189013.0,61.35
2026-04-23,99900.0,1173646.0,128676.0,-111767.0,291217393.0,61.35
2026-04-24,100000.0,1046117.0,148891.0,-77203.0,291155689.0,61.34
2026-04-27,99700.0,1224148.0,-30513.0,-21066.0,291118932.0,61.33
2026-04-28,99900.0,1078329.0,12644.0,5095.0,291145466.0,61.34
2026-04-29,100000.0,1568495.0,-154621.0,160980.0,291295770.0,61.37
2026-04-30,99900.0,1660803.0,205936.0,-74824.0,291273536.0,61.37
2026-05-04,98000.0,1775875.0,-75947.0,-231491.0,290950046.0,61.3
2026-05-06,97300.0,1629888.0,-254783.0,251390.0,291309407.0,61.37
2026-05-07,98900.0,1592277.0,121641.0,114731.0,291463699.0,61.41
2026-05-08,98000.0,1318573.0,128064.0,-173798.0,291267908.0,61.36
2026-05-11,97200.0,1444394.0,-25906.0,17537.0,291293464.0,61.37
2026-05-12,96700.0,1588028.0,307.0,74660.0,291376194.0,61.39
2026-05-13,95200.0,1080975.0,-45209.0,-27798.0,291325934.0,61.38
2026-05-14,96800.0,1563957.0,57771.0,-31574.0,291319665.0,61.38
2026-05-15,95100.0,1544275.0,67721.0,-23495.0,291287383.0,61.37
2026-05-18,93100.0,1200095.0,106965.0,-108547.0,291166514.0,61.34
2026-05-19,93900.0,1459581.0,292093.0,-238384.0,290959235.0,61.3
2026-05-20,94000.0,1185712.0,63064.0,-25226.0,290963729.0,61.3
2026-05-21,94800.0,904851.0,-25921.0,29324.0,291006796.0,61.31
2026-05-22,98200.0,1064030.0,153085.0,53254.0,291127896.0,61.33
2026-05-26,96000.0,896531.0,-24592.0,-31713.0,291093528.0,61.33
2026-05-27,95000.0,972307.0,-179923.0,160347.0,291531659.0,61.42
2026-05-28,92800.0,1081678.0,-177083.0,141122.0,291748553.0,61.47
2026-05-29,93600.0,2778385.0,-5324.0,51403.0,291832602.0,61.48
2026-06-01,92600.0,1612094.0,-71609.0,126570.0,291978975.0,61.51
2026-06-02,96400.0,1391336.0,21061.0,113924.0,292117334.0,61.54
2026-06-04,100100.0,2050259.0,330794.0,80950.0,292320046.0,61.59
2026-06-05,107500.0,3611830.0,137742.0,319164.0,292722782.0,61.67
2026-06-08,97100.0,2158180.0,69903.0,-263872.0,292458910.0,61.62
