날짜,시가총액,거래량,거래대금,상장주식수
2024-01-18,18638806770850,673440,24488228550,512759471
2024-01-19,18869548532800,752717,27663529550,512759471
2024-01-22,19049014347650,538586,20031941875,512759471
2024-01-23,19997619369000,1624286,62813532800,512759471
2024-01-24,20536016813550,2481575,99344065200,512759471
2024-01-25,20330913025150,6962512,269779429900,512759471
2024-01-26,20407826945800,1209949,48251123500,512759471
2024-01-29,20766758575500,1670283,67574243200,512759471
2024-01-30,20484740866450,1366062,54901346200,512759471
2024-01-31,20946224390350,1681181,68014002300,512759471
2024-02-01,21792277517500,5403853,226592153425,512759471
2024-02-02,23228004036300,5600729,245263869950,512759471
2024-02-05,21894829411700,10298785,441172135650,512759471
2024-02-06,21612811702650,1953833,82987663800,512759471
2024-02-07,21971743332350,1531667,65113390300,512759471
2024-02-08,22638330644650,4172976,182827680800,512759471
2024-02-13,22817796459500,3719401,167648475206,512759471
2024-02-14,22458864829800,1743330,76566966950,512759471
2024-02-15,22048657253000,1718579,74198408400,512759471
2024-02-16,22817796459500,1903016,83777210100,512759471
2024-02-19,23099814168550,2427758,109113736750,512759471
2024-02-20,22176847120750,2202279,95607362850,512759471
2024-02-21,22074295226550,1887056,81002018000,512759471
2024-02-22,21843553464600,1831382,77536704900,512759471
2024-02-23,22202485094300,1911413,82466070700,512759471
2024-02-26,21202604125850,2427411,99210929750,512759471
2024-02-27,21535897782000,2181272,91658628100,512759471
2024-02-28,21997381305900,1443410,61224726400,512759471
2024-02-29,22330674962050,3407564,148040682900,512759471
2024-03-04,22663968618200,3749034,164788663642,512759471
2024-03-05,22587054697550,3116406,139403285450,512759471
2024-03-06,23381831877600,2459149,111452284800,512759471
2024-03-07,23279279983400,12779531,573080608200,512759471
2024-03-08,23586935666000,3311443,152430621080,512759471
2024-03-11,23433107824700,1828210,83496821450,512759471
2024-03-12,23330555930500,2089979,96116818900,512759471
2024-03-13,24407350819600,3301027,155650913775,512759471
2024-03-14,26407112756500,4153381,206705185400,512759471
2024-03-15,25432869761600,4184819,208292978550,512759471
2024-03-18,25099576105450,2344805,114053557950,512759471
2024-03-19,24535540687350,2119868,101817612650,512759471
2024-03-20,25022662184800,1218353,59761744500,512759471
2024-03-21,26099457073900,1756875,88433112300,512759471
2024-03-22,25945629232600,1595917,80922778262,512759471
2024-03-25,25945629232600,1399704,70507825100,512759471
2024-03-26,25509783682250,1569695,79263356600,512759471
2024-03-27,24099695137000,23699462,1126644727750,512759471
2024-03-28,24202247031200,2311059,109318427650,512759471
2024-03-29,23586935666000,1377596,63828246950,512759471
2024-04-01,23356193904050,1127773,51563435550,512759471
2024-04-02,23022900247900,1929406,86826207950,512759471
2024-04-03,22305036988500,2844036,124703950700,512759471
2024-04-04,22843434433050,1610074,71820306650,512759471
2024-04-05,22464240737400,1379480,60975162050,509393214
2024-04-08,22617058701600,1516111,67644846850,509393214
2024-04-09,22209544130400,1385474,60754265050,509393214
2024-04-11,21954847523400,3381296,145161863950,509393214
2024-04-12,21318106005900,2560050,107140541050,509393214
2024-04-15,21470923970100,1200212,50031930200,509393214
2024-04-16,20910591434700,1445005,59543326600,509393214
2024-04-17,20655894827700,1171591,47783872525,509393214
2024-04-18,21343575666600,1838520,76828649771,509393214
2024-04-19,21267166684500,1652874,68510642790,509393214
2024-04-22,22566119380200,2377699,105145024950,509393214
2024-04-23,22362362094600,2305670,102445847600,509393214
2024-04-24,22056726166200,1697154,74942219722,509393214
2024-04-25,22158604809000,1229092,53527117050,509393214
2024-04-26,23814132754500,3657539,170111184225,509393214
2024-04-29,23865072075900,1873235,87810366400,509393214
2024-04-30,23763193433100,2276490,106744774000,509393214
2024-05-02,23330209201200,1685667,77310537400,509393214
2024-05-03,23661314790300,827456,38609966250,509393214
2024-05-07,23559436147500,1833197,84474493675,509393214
2024-05-08,24094299022200,1592494,75316791226,509393214
2024-05-09,23686784451000,1320150,61724717440,509393214
2024-05-10,24323525968500,1308651,62565538100,509393214
2024-05-13,24323525968500,1281335,62129348250,509393214
2024-05-14,24196177665000,1049266,50095853400,509393214
2024-05-16,24527283254100,2673336,129042910400,509393214
2024-05-17,24298056307800,985756,47140196300,509393214
2024-05-20,24960267486000,1394788,68774973500,509393214
2024-05-21,24909328164600,944210,46254704100,509393214
2024-05-22,24374465289900,942514,45394393750,509393214
2024-05-23,24221647325700,1203687,57131536650,509393214
2024-05-24,24145238343600,1046047,49419141150,509393214
2024-05-27,23941481058000,763379,36115752100,509393214
2024-05-28,23712254111700,787954,36713857714,509393214
2024-05-29,23584905808200,1116005,51632539750,509393214
2024-05-30,23432087844000,1196258,55357280400,509393214
2024-05-31,24017890040100,2926485,138529659350,509393214
2024-06-03,23941481058000,784501,37211207500,509393214
2024-06-04,23126451915600,1266371,58128231200,509393214
2024-06-05,23202860897700,1212947,54889513110,509393214
2024-06-07,23992420379400,1914676,90225584150,509393214
2024-06-10,23533966486800,872301,40532893050,509393214
2024-06-11,23533966486800,956400,44474347750,509393214
2024-06-12,24348995629200,1580910,74493488450,509393214
2024-06-13,23916011397300,1772266,84193172450,509393214
2024-06-14,23916011397300,1584339,74610710550,509393214
2024-06-17,23533966486800,878203,40612286250,509393214
2024-06-18,23279269879800,740437,33990730200,509393214
2024-06-19,23610375468900,843205,38912670400,509393214
2024-06-20,24272586647100,871052,41242359250,509393214
2024-06-21,24247116986400,1059661,50540538200,509393214
2024-06-24,24450874272000,728944,34825947300,509393214
2024-06-25,24170708004300,839962,40027404000,509393214
2024-06-26,24272586647100,1027364,48771306900,509393214
2024-06-27,24017890040100,948915,44378316700,509393214
2024-06-28,24527283254100,1207957,58038718000,509393214
2024-07-01,24374465289900,841977,40313668000,509393214
2024-07-02,25214964093000,2635828,130222999216,509393214
2024-07-03,26029993235400,3366585,171978711450,509393214
2024-07-04,26743143735000,1628825,85328813400,509393214
2024-07-05,27252536949000,1785928,95590815400,509393214
2024-07-08,26488447128000,1034352,54268808300,509393214
2024-07-09,26233750521000,1254471,64162970100,509393214
2024-07-10,25979053914000,988357,50404154300,509393214
2024-07-11,26488447128000,1504253,78232587000,509393214
2024-07-12,26692204413600,895581,46785192813,509393214
2024-07-15,26386568485200,955712,49682429500,509393214
2024-07-16,26794083056400,1030734,54332225800,509393214
2024-07-17,27405354913200,1609621,85557591500,509393214
2024-07-18,27660051520200,1772040,94827997800,509393214
2024-07-19,27201597627600,1566852,83041380300,509393214
2024-07-22,28016626770000,1883148,103085758600,509393214
2024-07-23,28067566091400,1574201,87366850600,509393214
2024-07-24,27914748127200,1727556,95102549800,509393214
2024-07-25,27761930163000,1514707,83277972700,509393214
2024-07-26,29544806412000,3558607,202985329797,509393214
2024-07-29,30920168089800,4871313,298117421900,509393214
2024-07-30,30308896233000,1805546,107854098400,509393214
2024-07-31,30461714197200,1535091,91652422540,509393214
2024-08-01,30920168089800,1124108,68074275000,509393214
2024-08-02,29086352519400,1894909,108919106300,509393214
2024-08-05,26895961699200,2897784,154230210900,509393214
2024-08-06,27099718984800,2300982,124540503200,509393214
2024-08-07,27354415591800,2228993,119417500300,509393214
2024-08-08,27609112198800,1860065,100163396776,509393214
2024-08-09,27507233556000,1661725,89472133605,509393214
2024-08-12,27558172877400,843671,45546120200,509393214
2024-08-13,28271323377000,1331914,73103188820,509393214
2024-08-14,28016626770000,729272,40247279100,509393214
2024-08-16,28271323377000,1283301,71641293200,509393214
2024-08-19,29137291840800,1086839,62056360535,509393214
2024-08-20,29748563697600,920358,53587657381,509393214
2024-08-21,29952320983200,1457620,85075964974,509393214
2024-08-22,30105138947400,1645440,95907133400,509393214
2024-08-23,30563592840000,1156046,68571667100,509393214
2024-08-26,31276743339600,2376336,145291084700,509393214
2024-08-27,30410774875800,1054127,63344822600,509393214
2024-08-28,29341049126400,1250707,72292358000,509393214
2024-08-29,29086352519400,835722,48066514700,509393214
2024-08-30,28576959305400,1566812,88314292300,509393214
2024-09-02,28678837948200,1087907,60973558400,509393214
2024-09-03,29137291840800,858085,48814769143,509393214
2024-09-04,28271323377000,998414,55873073900,509393214
2024-09-05,28627898626800,982448,55037220700,509393214
2024-09-06,29086352519400,1189794,67646242500,509393214
2024-09-09,28576959305400,1225919,67975934300,509393214
2024-09-10,28831655912400,926984,52109397900,509393214
2024-09-11,27048779663400,1907871,102468769500,509393214
2024-09-12,27456294234600,1798591,96218576450,509393214
2024-09-13,28475080662600,1280946,71069582300,509393214
2024-09-19,28984473876600,1107349,62477875900,509393214
2024-09-20,28271323377000,2181203,121728994100,509393214
2024-09-23,28424141341200,885060,49440336832,509393214
2024-09-24,28729777269600,1991667,111404311542,509393214
2024-09-25,27252536949000,2379852,130156284400,509393214
2024-09-26,29035413198000,1949328,109644695350,509393214
2024-09-27,28627898626800,1171368,66928364750,509393214
2024-09-30,28271323377000,1399941,78107261916,509393214
2024-10-02,28475080662600,1298666,72974843700,509393214
2024-10-04,27965687448600,1540085,84590240200,509393214
2024-10-07,28271323377000,1149097,63622642200,509393214
2024-10-08,28220384055600,1151924,63396154500,509393214
2024-10-10,28933534555200,1368461,77559432300,509393214
2024-10-11,29290109805000,817372,46842323770,509393214
2024-10-14,29595745733400,1649486,96253722900,509393214
2024-10-15,29442927769200,653219,37739265200,509393214
2024-10-16,28729777269600,1581232,89280849800,509393214
2024-10-17,28933534555200,646408,36682613000,509393214
2024-10-18,28780716591000,808927,45640771600,509393214
2024-10-21,28424141341200,723091,40492028500,509393214
2024-10-22,28526019984000,842648,46953358900,509393214
2024-10-23,28678837948200,1030106,58600044200,509393214
2024-10-24,28576959305400,613508,34360433600,509393214
2024-10-25,29544806412000,2223554,130103271500,509393214
2024-10-28,28526019984000,1428755,80242582800,509393214
2024-10-29,28882595233800,1236712,69671750900,509393214
2024-10-30,27761930163000,1985314,108347697300,509393214
2024-10-31,26131871878200,2550815,133324107800,509393214
2024-11-01,27507233556000,1685978,90067600200,509393214
2024-11-04,27761930163000,1429421,77605468600,509393214
2024-11-05,27609112198800,700806,37987434500,509393214
2024-11-06,28526019984000,1171696,65069327700,509393214
2024-11-07,29035413198000,1436247,81661723100,509393214
2024-11-08,28933534555200,895159,50811654090,509393214
2024-11-11,28780716591000,641009,36124465600,509393214
2024-11-12,28424141341200,914641,51465983100,509393214
2024-11-13,28526019984000,1041076,58301132400,509393214
2024-11-14,28780716591000,1426298,80541313420,509393214
2024-11-15,27354415591800,1390496,75764752622,509393214
2024-11-18,26934324887500,1519841,81474720900,503445325
2024-11-19,27035013952500,1269187,68151168900,503445325
2024-11-20,28041904602500,1024579,56723429400,503445325
2024-11-21,27941215537500,811010,45107331500,503445325
2024-11-22,28041904602500,837388,46886579000,503445325
2024-11-25,28394316330000,2070220,116460164800,503445325
2024-11-26,27337081147500,1299722,70984717300,503445325
2024-11-27,27739837407500,1443643,79781910024,503445325
2024-11-28,26934324887500,2004331,107336141600,503445325
2024-11-29,26682602225000,1783890,94521385845,503445325
2024-12-02,27135703017500,1217342,65627364507,503445325
2024-12-03,28394316330000,1655612,92587439500,503445325
2024-12-04,26531568627500,2898181,154184911100,503445325
2024-12-05,25071577185000,2698547,135458072350,503445325
2024-12-06,25826745172500,2179168,111486584201,503445325
2024-12-09,25524677977500,1971765,99986115700,503445325
2024-12-10,25147093983750,1891657,94813450250,503445325
2024-12-11,25373644380000,1332116,67173204500,503445325
2024-12-12,25474333445000,2480548,125382496980,503445325
2024-12-13,24920543587500,2268368,113016485500,503445325
2024-12-16,24920543587500,1544004,76664925150,503445325
2024-12-17,24492615061250,1626674,79609053150,503445325
2024-12-18,25172266250000,1283410,63938556400,503445325
2024-12-19,24593304126250,1448266,70752748150,503445325
2024-12-20,24291236931250,1330773,64096808700,503445325
2024-12-23,24819854522500,829898,40697919500,503445325
2024-12-24,24870199055000,594327,29191087400,503445325
2024-12-26,24618476392500,1011341,49608541650,503445325
2024-12-27,24341581463750,898979,43514903600,503445325
2024-12-30,23989169736250,843682,40783732900,503445325
2025-01-02,24039514268750,594123,28512079700,503445325
2025-01-03,24266064665000,1054730,51336671300,503445325
2025-01-06,24643648658750,983822,47807534600,503445325
2025-01-07,24643648658750,1204267,59317437300,503445325
2025-01-08,24744337723750,821327,40440999200,503445325
2025-01-09,24920543587500,1083039,53729660350,503445325
2025-01-10,25096749451250,995783,49550964100,503445325
2025-01-13,25172266250000,969835,48311823500,503445325
2025-01-14,24920543587500,800945,39662437750,503445325
2025-01-15,25323299847500,1577800,79544173465,503445325
2025-01-16,25323299847500,818752,41242017000,503445325
2025-01-17,24895371321250,1345174,66798491713,503445325
2025-01-20,25147093983750,783496,39281648200,503445325
2025-01-21,25046404918750,740714,37027783450,503445325
2025-01-22,25172266250000,932267,46824381900,503445325
2025-01-23,25323299847500,1215307,61617095400,503445325
2025-01-24,25172266250000,1098318,54969585400,503445325
2025-01-31,25726056107500,1386966,70985872549,503445325
2025-02-03,25272955315000,1136445,57161021250,503445325
2025-02-04,25675711575000,1082282,54908677600,503445325
2025-02-05,25524677977500,1164141,59500001800,503445325
2025-02-06,25172266250000,1632445,81196635400,503445325
2025-02-07,24794682256250,1097705,54240936250,503445325
2025-02-10,24870199055000,1068542,52920161000,503445325
2025-02-11,24719165457500,812888,39966493350,503445325
2025-02-12,24467442795000,1261936,61738544300,503445325
2025-02-13,24391925996250,2128957,103498842575,503445325
2025-02-14,24341581463750,1527922,73566721300,503445325
2025-02-17,24391925996250,880421,42672580550,503445325
2025-02-18,24391925996250,1384205,67061159272,503445325
2025-02-19,24391925996250,1930383,93978817900,503445325
2025-02-20,23812963872500,3083547,146243390574,503445325
2025-02-21,23989169736250,2423401,116111732705,503445325
2025-02-24,23762619340000,1666686,78285797900,503445325
2025-02-25,23334690813750,1708278,79545296750,503445325
2025-02-26,23938825203750,1987758,93719187850,503445325
2025-02-27,23913652937500,1258650,59600705664,503445325
2025-02-28,23082968151250,3070901,141645013450,503445325
2025-03-04,23234001748750,1570129,72842517050,503445325
2025-03-05,22478833761250,1969675,88775425075,503445325
2025-03-06,23334690813750,1925797,88709683800,503445325
2025-03-07,22655039625000,1803119,81863957975,503445325
2025-03-10,22957106820000,968529,44162971625,503445325
2025-03-11,22655039625000,1316172,59252398250,503445325
2025-03-12,22730556423750,1183350,53422611775,503445325
2025-03-13,23082968151250,1607399,73978784475,503445325
2025-03-14,23007451352500,1036479,47575717700,503445325
2025-03-17,23435379878750,1005906,46743857170,503445325
2025-03-18,23435379878750,1051074,49360574175,503445325
2025-03-19,23787791606250,988729,46763230175,503445325
2025-03-20,23938825203750,1125789,53919469025,503445325
2025-03-21,24064686535000,1752832,83732413975,503445325
2025-03-24,24467442795000,941614,45672609025,503445325
2025-03-25,24643648658750,1064323,51899880650,503445325
2025-03-26,24417098262500,979827,47732323475,503445325
2025-03-27,24366753730000,1018355,49310666100,503445325
2025-03-28,24064686535000,1141973,54259770625,503445325
2025-03-31,23687102541250,1352535,63662712150,503445325
2025-04-01,24215720132500,911022,43720460075,503445325
2025-04-02,24517787327500,1017407,49492248400,503445325
2025-04-03,23938825203750,1292227,60962372925,503445325
2025-04-04,23687102541250,1351789,63430385975,503445325
2025-04-07,22680211891250,1867826,84069819950,503445325
2025-04-08,22076077501250,1847161,82024322450,503445325
2025-04-09,21950216170000,1647012,71591614350,503445325
2025-04-10,23158484950000,1611499,73905991050,503445325
2025-04-11,23208829482500,1154406,52982905050,503445325
2025-04-14,23284346281250,984426,45789635975,503445325
2025-04-15,23712274807500,1171151,54981064656,503445325
2025-04-16,24064686535000,913054,43339934975,503445325
2025-04-17,23737447073750,1137939,53705317425,503445325
2025-04-18,23989169736250,952557,45285920725,503445325
2025-04-21,24517787327500,988741,47742936700,503445325
2025-04-22,24391925996250,1032942,50088982800,503445325
2025-04-23,24618476392500,1135450,55483217325,503445325
2025-04-24,24542959593750,673535,32877281650,503445325
2025-04-25,25046404918750,1675511,83423363100,503445325
2025-04-28,24845026788750,965057,47912352575,503445325
2025-04-29,25373644380000,1279248,64323093350,503445325
2025-04-30,25877089705000,1685443,86494027500,503445325
2025-05-02,25776400640000,993916,50804399250,503445325
2025-05-07,25726056107500,1328471,68420625100,503445325
2025-05-08,25625367042500,1398474,71198369350,503445325
2025-05-09,25524677977500,808671,40984631550,503445325
2025-05-12,26028123302500,854870,44060193900,503445325
2025-05-13,26078467835000,1298922,67156001250,503445325
2025-05-14,26078467835000,1027546,53305179050,503445325
2025-05-15,25635034760500,587678,30476706200,495842065
2025-05-16,25684618967000,554587,28685025077,495842065
2025-05-19,25833371586500,761439,39752324900,495842065
2025-05-20,26676303097000,1332387,71163919150,495842065
2025-05-21,26676303097000,855647,46138708450,495842065
2025-05-22,26825055716500,1131984,61200172250,495842065
2025-05-23,27320897781500,1073338,59132566000,495842065
2025-05-26,27915908259500,1059211,59177485200,495842065
2025-05-27,28015076672500,891251,50217286800,495842065
2025-05-28,28064660879000,1164221,65928256252,495842065
2025-05-29,28510918737500,977099,55997131300,495842065
2025-05-30,28808423976500,2273662,131525517237,495842065
2025-06-02,27667987227000,1899090,106109412352,495842065
2025-06-04,29700939693500,2590648,151517822550,495842065
2025-06-05,29353850248000,1767739,104723672350,495842065
2025-06-09,29948860726000,2179222,131304271550,495842065
2025-06-10,30196781758500,1887065,114745425084,495842065
2025-06-11,29651355487000,1226916,73156361300,495842065
2025-06-12,29056345009000,1955484,114915035400,495842065
2025-06-13,29254681835000,2176121,128236844900,495842065
2025-06-16,30048029139000,966984,57658477950,495842065
2025-06-17,29899276519500,1683290,101821887500,495842065
2025-06-18,29353850248000,1643280,97515084350,495842065
2025-06-19,29453018661000,1357661,80187959400,495842065
2025-06-20,29403434454500,3768399,224193241050,495842065
2025-06-23,29800108106500,1172294,70334558500,495842065
2025-06-24,30246365965000,1615168,99136533200,495842065
2025-06-25,30048029139000,12851355,769253909450,495842065
2025-06-26,29601771280500,2136686,128191103300,495842065
2025-06-27,29998444932500,1643936,100120491850,495842065
2025-06-30,30444702791000,2251863,137916566400,495842065
2025-07-01,30841376443000,1752220,109460446700,495842065
2025-07-02,30593455410500,1585897,97803526755,495842065
2025-07-03,31585139540500,1444649,91096223926,495842065
2025-07-04,31238050095000,1697761,107712119100,495842065
2025-07-07,32725576290000,1734023,113413895750,495842065
2025-07-08,35254370821500,2971077,209353491950,495842065
2025-07-09,34609776137000,3382082,236972073804,495842065
2025-07-10,34659360343500,2246192,156338838000,495842065
2025-07-11,34361855104500,1522382,105719372900,495842065
2025-07-14,34858536261200,1533140,109061567550,485494934
2025-07-15,34373041327200,1164809,82305542100,485494934
2025-07-16,33693348419600,1537897,107306955700,485494934
2025-07-17,33936095886600,1556798,108110803600,485494934
2025-07-18,33450600952600,796990,54879893050,485494934
2025-07-21,33499150446000,919832,63193718450,485494934
2025-07-22,33110754498800,834799,56996397900,485494934
2025-07-23,33062205005400,783907,53557868700,485494934
2025-07-24,33644798926200,1032416,71650918400,485494934
2025-07-25,34567239300800,2558748,182177256100,485494934
2025-07-28,32625259564800,2257335,152756641900,485494934
2025-07-29,33402051459200,1781828,121804554650,485494934
2025-07-30,33450600952600,900021,61955103340,485494934
2025-07-31,33013655512000,957023,64965450600,485494934
2025-08-01,31605720203400,1436739,94338596069,485494934
2025-08-04,31994116150600,1276777,83841035546,485494934
2025-08-05,33013655512000,1355211,91967565350,485494934
2025-08-06,33353501965800,857830,58736510050,485494934
2025-08-07,33596249432800,951223,65529153700,485494934
2025-08-08,33596249432800,695017,47878685500,485494934
2025-08-11,33693348419600,624850,43415073650,485494934
2025-08-12,33984645380000,979715,68905920550,485494934
2025-08-13,33693348419600,812202,56724289100,485494934
2025-08-14,33547699939400,1291496,89709285900,485494934
2025-08-18,32770908045000,1490270,100706959050,485494934
2025-08-19,32722358551600,1239749,83479538188,485494934
2025-08-20,32479611084600,1797034,119728702862,485494934
2025-08-21,32528160578000,1302976,87938003750,485494934
2025-08-22,32382512097800,1166963,78258566650,485494934
2025-08-25,32382512097800,988096,66021487500,485494934
2025-08-26,31557170710000,3442595,224814959700,485494934
2025-08-27,31897017163800,1025055,67274643550,485494934
2025-08-28,32091215137400,973152,64600751250,485494934
