date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-13,93300.0,23883308.0,67960.0,-2438145.0,3073190623.0,51.92
2025-10-14,91600.0,35545235.0,-2355665.0,2731139.0,3075753056.0,51.96
2025-10-15,95000.0,21050111.0,1592972.0,1732981.0,3078031288.0,52.0
2025-10-16,97700.0,28141060.0,2000393.0,5761945.0,3083302152.0,52.09
2025-10-17,97900.0,22730809.0,-1069212.0,4052021.0,3087080265.0,52.15
2025-10-20,98100.0,17589756.0,970254.0,-995287.0,3086125637.0,52.13
2025-10-21,97500.0,22803830.0,1271387.0,652462.0,3086938651.0,52.15
2025-10-22,98600.0,15937611.0,1098158.0,-504443.0,3087213232.0,52.15
2025-10-23,96500.0,18488581.0,-1560979.0,-1184718.0,3086077254.0,52.13
2025-10-24,98800.0,18801925.0,3565823.0,5223327.0,3091363399.0,52.22
2025-10-27,102000.0,22169970.0,1615226.0,7752049.0,3099594022.0,52.36
2025-10-28,99500.0,20002282.0,-913950.0,-2587549.0,3096128203.0,52.3
2025-10-29,100500.0,20899788.0,855784.0,-2014869.0,3093738222.0,52.26
2025-10-30,104100.0,34570017.0,59109.0,5132582.0,3099432179.0,52.36
2025-10-31,107500.0,54824564.0,-15452058.0,17417030.0,3115181152.0,52.62
2025-11-03,111100.0,30110066.0,2283333.0,-2572193.0,3111651621.0,52.56
2025-11-04,104900.0,30450281.0,-731109.0,-5492967.0,3106003807.0,52.47
2025-11-05,100600.0,44843020.0,-1069851.0,-1632752.0,3103697504.0,52.43
2025-11-06,99200.0,28655689.0,1744157.0,-7198749.0,3096248834.0,52.3
2025-11-07,97900.0,22908083.0,-1833179.0,2597021.0,3098387153.0,52.34
2025-11-10,100600.0,23842327.0,1137212.0,703232.0,3099534820.0,52.36
2025-11-11,103500.0,27742542.0,1393210.0,2239548.0,3101591376.0,52.39
2025-11-12,103100.0,19413497.0,1925957.0,-4326840.0,3096884633.0,52.32
2025-11-13,102800.0,20838741.0,-4088635.0,1882606.0,3098479227.0,52.34
2025-11-14,97200.0,21806342.0,-3296936.0,-5945086.0,3091906346.0,52.23
2025-11-17,100600.0,17192584.0,356569.0,3035482.0,3095567843.0,52.29
2025-11-18,97800.0,18684068.0,-1741093.0,812607.0,3096408391.0,52.31
2025-11-19,96500.0,18993346.0,874849.0,-2083771.0,3093916854.0,52.27
2025-11-20,100600.0,25360435.0,1747180.0,5246781.0,3099481989.0,52.36
2025-11-21,94800.0,23103574.0,-111484.0,-8328938.0,3090091574.0,52.2
2025-11-24,96700.0,29831172.0,3727780.0,322617.0,3091276437.0,52.22
2025-11-25,99300.0,16110054.0,326332.0,93219.0,3091276905.0,52.22
2025-11-26,102800.0,21314975.0,3682696.0,2067940.0,3093867352.0,52.26
2025-11-27,103500.0,16453004.0,957997.0,1432144.0,3094429305.0,52.27
2025-11-28,100500.0,15292277.0,1375870.0,-5123789.0,3088359913.0,52.17
2025-12-01,100800.0,10905526.0,-390446.0,-11946.0,3086562086.0,52.14
2025-12-02,103400.0,13649487.0,1185015.0,4133779.0,3091421105.0,52.22
2025-12-03,104500.0,14697927.0,1760610.0,1256588.0,3092512218.0,52.24
2025-12-04,105100.0,11931145.0,498024.0,-24865.0,3090454057.0,52.21
2025-12-05,108400.0,19755571.0,1838285.0,4058756.0,3094904303.0,52.28
2025-12-08,109500.0,15527762.0,-587472.0,1434205.0,3095816857.0,52.3
2025-12-09,108400.0,13671800.0,426570.0,-3588776.0,3091865514.0,52.23
2025-12-10,108000.0,12365092.0,-987960.0,-870935.0,3090474547.0,52.21
2025-12-11,107300.0,22994507.0,-4352937.0,2489101.0,3093413472.0,52.26
2025-12-12,108900.0,14210314.0,3049014.0,-865104.0,3092450602.0,52.24
2025-12-15,104800.0,20594654.0,-1038292.0,-6640175.0,3084527933.0,52.11
2025-12-16,102800.0,18852079.0,-170685.0,-1730798.0,3082232109.0,52.07
2025-12-17,107900.0,22297611.0,1901835.0,2194708.0,3085220645.0,52.12
2025-12-18,107600.0,20445631.0,417747.0,-873792.0,3084568873.0,52.11
2025-12-19,106300.0,25917098.0,1614758.0,-6759652.0,3077221578.0,51.98
2025-12-22,110500.0,24859171.0,5250125.0,7228137.0,3085687598.0,52.13
2025-12-23,111500.0,20419187.0,1331000.0,5367347.0,3091003529.0,52.22
2025-12-24,111100.0,12492939.0,1248329.0,460617.0,3091479232.0,52.22
2025-12-26,117000.0,34018174.0,2925086.0,10849355.0,3103243584.0,52.42
2025-12-29,119500.0,19676004.0,-682301.0,-4636173.0,3098470824.0,52.34
2025-12-30,119900.0,19746349.0,-275056.0,-1240182.0,3097590504.0,52.33
2026-01-02,128500.0,30463279.0,-918307.0,2366002.0,3100167694.0,52.37
2026-01-05,138100.0,42863376.0,-3264831.0,2475284.0,3101833095.0,52.4
2026-01-06,138900.0,45321341.0,236370.0,-11191609.0,3089004199.0,52.18
2026-01-07,141000.0,46317413.0,-2529731.0,2019337.0,3091298327.0,52.22
2026-01-08,138800.0,41449329.0,-5130274.0,-3734594.0,3087021171.0,52.15
2026-01-09,139000.0,29520566.0,1990474.0,-6672482.0,3079883845.0,52.03
2026-01-12,138800.0,26271134.0,681722.0,-6786143.0,3073039514.0,51.91
2026-01-13,137600.0,22384699.0,-83656.0,-3772770.0,3068751791.0,51.84
2026-01-14,140300.0,18444394.0,1895093.0,152616.0,3069071746.0,51.85
2026-01-15,143900.0,24701126.0,4001578.0,261224.0,3069336101.0,51.85
2026-01-16,148900.0,30000219.0,1267814.0,811557.0,3069973372.0,51.86
2026-01-19,149300.0,22762497.0,-741247.0,-70936.0,3069681760.0,51.86
2026-01-20,145200.0,24059218.0,-1963641.0,-2944259.0,3066331668.0,51.8
2026-01-21,149500.0,31703610.0,426468.0,6600000.0,3073396423.0,51.92
2026-01-22,152300.0,32073624.0,136101.0,1333121.0,3073803942.0,51.93
2026-01-23,152100.0,25407497.0,-1501383.0,-1729586.0,3071886829.0,51.89
2026-01-26,152100.0,20561689.0,-2372345.0,703937.0,3072818835.0,51.91
2026-01-27,159500.0,29423670.0,827117.0,3490691.0,3076417030.0,51.97
2026-01-28,162400.0,29456431.0,-900399.0,-1761499.0,3074256200.0,51.93
2026-01-29,160700.0,36087223.0,-1769435.0,-7415509.0,3066246478.0,51.8
2026-01-30,160500.0,40557267.0,1139860.0,-3669445.0,3062692626.0,51.74
2026-02-02,150400.0,39748369.0,-3097649.0,-6237202.0,3055667910.0,51.62
2026-02-03,167500.0,36529813.0,3575465.0,4126708.0,3061436498.0,51.72
2026-02-04,169100.0,29943042.0,3877159.0,-5647362.0,3055434126.0,51.62
2026-02-05,159300.0,38435228.0,-4566923.0,-16017134.0,3036915957.0,51.3
2026-02-06,158600.0,36358081.0,1252824.0,-5705438.0,3029682515.0,51.18
2026-02-09,166400.0,25098971.0,4465185.0,510164.0,3030221788.0,51.19
2026-02-10,165800.0,19369566.0,880521.0,1837045.0,3032106611.0,51.22
2026-02-11,167800.0,22760242.0,-49410.0,3681106.0,3035641311.0,51.28
2026-02-12,178600.0,41296011.0,244823.0,13526444.0,3049619497.0,51.52
2026-02-13,181200.0,34454192.0,556164.0,-4715928.0,3044123961.0,51.42
2026-02-19,190000.0,27049388.0,1738080.0,-5656680.0,3036968120.0,51.3
2026-02-20,190100.0,24213880.0,3427880.0,-10839769.0,3024589956.0,51.09
2026-02-23,193000.0,26364684.0,754361.0,-5936436.0,3018736358.0,51.0
2026-02-24,200000.0,28060617.0,3776093.0,-2294251.0,3016640847.0,50.96
2026-02-25,203500.0,26987996.0,1393600.0,-8781657.0,3007370145.0,50.8
2026-02-26,218000.0,30095763.0,1604297.0,-7738139.0,2998866540.0,50.66
2026-02-27,216500.0,51774768.0,1554880.0,-19602376.0,2977292115.0,50.3
2026-03-03,195100.0,54879010.0,1036502.0,-15559676.0,2961513226.0,50.03
2026-03-04,172200.0,89427954.0,1534865.0,-3721894.0,2958274311.0,49.97
2026-03-05,191600.0,53959129.0,-3453742.0,-1781451.0,2956779806.0,49.95
2026-03-06,188200.0,29522650.0,-3014565.0,-6210646.0,2948878486.0,49.82
2026-03-09,173500.0,43066020.0,-3076268.0,-8072158.0,2940478982.0,49.67
2026-03-10,187900.0,33530170.0,1055834.0,4105267.0,2947388026.0,49.79
2026-03-11,190000.0,24311356.0,514922.0,-782997.0,2946311451.0,49.77
2026-03-12,187900.0,20440753.0,406662.0,-4868716.0,2939792553.0,49.66
2026-03-13,183500.0,19566331.0,-2244049.0,-2830759.0,2935056281.0,49.58
2026-03-16,188700.0,19747901.0,928815.0,-497023.0,2933954265.0,49.56
2026-03-17,193900.0,20300082.0,1577618.0,382076.0,2933995169.0,49.56
2026-03-18,208500.0,25148481.0,4424253.0,1369284.0,2935853943.0,49.6
2026-03-19,200500.0,19884483.0,-1121429.0,-2135532.0,2931797750.0,49.53
2026-03-20,199400.0,35279762.0,-7302259.0,-196136.0,2930122329.0,49.5
2026-03-23,186300.0,30268173.0,-6477862.0,-8017053.0,2920839345.0,49.34
2026-03-24,189700.0,25458914.0,-201009.0,-6163660.0,2913298249.0,49.21
2026-03-25,189000.0,22995904.0,2908773.0,-6165053.0,2907588213.0,49.12
2026-03-26,180100.0,32074131.0,-1666880.0,-11142414.0,2894900363.0,48.9
2026-03-27,179700.0,29138966.0,675680.0,-10234613.0,2883086550.0,48.7
2026-03-30,176300.0,22269147.0,1550021.0,-3993971.0,2878115331.0,48.62
2026-03-31,167200.0,38659593.0,598764.0,-11706834.0,2865908267.0,48.41
2026-04-01,189600.0,32390251.0,6799851.0,-57187.0,2866910860.0,48.43
2026-04-02,178400.0,38615231.0,-3005402.0,-1400484.0,2864990285.0,48.4
2026-04-03,186200.0,20194447.0,1916117.0,516352.0,2865838096.0,48.41
2026-04-06,193100.0,20635958.0,1672994.0,1198443.0,2867201462.0,48.44
2026-04-07,196500.0,30848053.0,577919.0,-2732748.0,2865350322.0,48.4
2026-04-08,210500.0,35890973.0,3775431.0,2338874.0,2868893700.0,48.46
2026-04-09,204000.0,42320839.0,-13418579.0,11077050.0,2879133836.0,48.64
2026-04-10,206000.0,18244459.0,-475614.0,465171.0,2879624027.0,48.65
2026-04-13,201000.0,19603415.0,-2225119.0,-1437638.0,2878213138.0,48.62
2026-04-14,206500.0,23672078.0,3088118.0,-505391.0,2877934076.0,49.23
2026-04-15,211000.0,24092884.0,575516.0,64984.0,2878212160.0,49.23
2026-04-16,217500.0,21499788.0,1432694.0,1689165.0,2880075967.0,49.26
2026-04-17,216000.0,18079322.0,869054.0,-3177110.0,2876290074.0,49.2
2026-04-20,214500.0,17107741.0,119525.0,-2876209.0,2873068206.0,49.14
2026-04-21,219000.0,16752132.0,1226321.0,1295451.0,2875135385.0,49.18
2026-04-22,217500.0,16823480.0,-653920.0,-1304307.0,2874108639.0,49.16
2026-04-23,224500.0,34525485.0,677286.0,3298847.0,2878653125.0,49.24
2026-04-24,219500.0,19626666.0,-66031.0,-4887720.0,2873031329.0,49.14
2026-04-27,224500.0,22870374.0,2050701.0,4504491.0,2879307377.0,49.25
2026-04-28,222000.0,18444490.0,895779.0,-3066611.0,2875735982.0,49.19
2026-04-29,226000.0,20363756.0,1075301.0,2028533.0,2880255430.0,49.27
2026-04-30,220500.0,22161975.0,158634.0,-840944.0,2878971983.0,49.24
2026-05-04,232500.0,32920816.0,4335045.0,5214979.0,2886478875.0,49.37
2026-05-06,266000.0,53097996.0,-2222367.0,11842188.0,2900260708.0,49.61
2026-05-07,271500.0,41404687.0,638888.0,-10344332.0,2888080689.0,49.4
2026-05-08,268500.0,25875880.0,1074644.0,-9595937.0,2876884902.0,49.21
2026-05-11,285500.0,36031094.0,1599184.0,-7997922.0,2868638061.0,49.07
2026-05-12,279000.0,41211149.0,-78144.0,-7824233.0,2859644172.0,48.91
2026-05-13,284000.0,35540134.0,1642009.0,-5675844.0,2854564675.0,48.83
2026-05-14,296000.0,39314752.0,260989.0,757349.0,2856158359.0,48.85
2026-05-15,270500.0,38075487.0,-1529944.0,-8855741.0,2846384725.0,48.69
2026-05-18,281000.0,33555214.0,2803397.0,-4486093.0,2841763953.0,48.61
2026-05-19,275500.0,30767569.0,1418906.0,-9263047.0,2830968525.0,48.42
2026-05-20,276000.0,35662077.0,2756787.0,-5733354.0,2825334465.0,48.33
2026-05-21,299500.0,36168689.0,2608486.0,3672423.0,2829121739.0,48.39
2026-05-22,292500.0,18395274.0,-307631.0,-3419695.0,2824975242.0,48.32
2026-05-26,299000.0,23441371.0,1513469.0,1891734.0,2827623606.0,48.37
2026-05-27,307000.0,33916688.0,1550904.0,-274173.0,2828993929.0,48.39
2026-05-28,299500.0,30195334.0,-1613562.0,-5173125.0,2823193413.0,48.29
2026-05-29,317000.0,37241537.0,5314304.0,-1061741.0,2822876112.0,48.29
2026-06-01,349000.0,45052488.0,3832695.0,-180865.0,2823815351.0,48.3
2026-06-02,360500.0,44720282.0,3088203.0,-11016912.0,2810201369.0,48.07
2026-06-04,351500.0,34771037.0,3253812.0,-12414744.0,2795254819.0,47.81
2026-06-05,329000.0,33725012.0,-1446498.0,-4240844.0,2790424635.0,47.73
2026-06-08,295500.0,38467019.0,-3937194.0,-1174306.0,2789250329.0,47.71
