날짜,시가총액,거래량,거래대금,상장주식수
2023-08-22,397587517830000,10500242,702152276000,5969782550
2023-08-23,400572409105000,9549352,638222447700,5969782550
2023-08-24,407139169910000,15044463,1026978314909,5969782550
2023-08-25,400572409105000,7032462,471934306900,5969782550
2023-08-28,398781474340000,5824628,388537718000,5969782550
2023-08-29,398781474340000,9114352,608550951592,5969782550
2023-08-30,400572409105000,9181223,618598277000,5969782550
2023-08-31,399378452595000,15964630,1066351061800,5969782550
2023-09-01,423854561050000,29738235,2064179447500,5969782550
2023-09-04,425048517560000,26286495,1881296768471,5969782550
2023-09-05,422063626285000,12330239,871401576900,5969782550
2023-09-06,417884778500000,11414620,799882288000,5969782550
2023-09-07,420272691520000,13741241,964326666248,5969782550
2023-09-08,419675713265000,10688118,747653334264,5969782550
2023-09-11,422660604540000,11785462,830034512852,5969782550
2023-09-12,420869669775000,11688599,825295634500,5969782550
2023-09-13,423257582795000,15955797,1131860397902,5969782550
2023-09-14,428033408835000,21041407,1504488795100,5969782550
2023-09-15,429824343600000,17823512,1283667032959,5969782550
2023-09-18,419078735010000,16040727,1134188613800,5969782550
2023-09-19,416690821990000,11820188,828073239208,5969782550
2023-09-20,415496865480000,10873015,758467059100,5969782550
2023-09-21,411318017695000,10796336,746680194277,5969782550
2023-09-22,410721039440000,9897840,678768211246,5969782550
2023-09-25,414302908970000,13582516,940526293696,5969782550
2023-09-26,409527082930000,13143470,904380324453,5969782550
2023-09-27,408333126420000,14886491,1019873104916,5969782550
2023-10-04,402960322125000,23361149,1569870395350,5969782550
2023-10-05,398184496085000,16108313,1078383241940,5969782550
2023-10-06,394005648300000,14386527,955787424039,5969782550
2023-10-10,396393561320000,19889202,1331414432069,5969782550
2023-10-11,407139169910000,25209349,1728594285653,5969782550
2023-10-12,411318017695000,19311380,1330250524300,5969782550
2023-10-13,405945213400000,9724086,661424422384,5969782550
2023-10-16,401766365615000,12599299,848737211400,5969782550
2023-10-17,414302908970000,17299253,1188353081300,5969782550
2023-10-18,420869669775000,16493184,1153209262700,5969782550
2023-10-19,414899887225000,13985012,973452315000,5969782550
2023-10-20,410721039440000,15204495,1045221908000,5969782550
2023-10-23,408333126420000,11625959,796396490800,5969782550
2023-10-24,408930104675000,12791710,874148333000,5969782550
2023-10-25,405945213400000,10610703,724467644503,5969782550
2023-10-26,398184496085000,15517624,1040150536228,5969782550
2023-10-27,401766365615000,11334726,759192857640,5969782550
2023-10-30,401766365615000,10139270,681863369200,5969782550
2023-10-31,399378452595000,14488892,975299568500,5969782550
2023-11-01,409527082930000,13775256,939330583181,5969782550
2023-11-02,416093843735000,16350031,1140761854600,5969782550
2023-11-03,415496865480000,10322234,720442658092,5969782550
2023-11-06,423257582795000,22228489,1555019933294,5969782550
2023-11-07,423257582795000,17228731,1213169122997,5969782550
2023-11-08,417287800245000,12901310,908216005000,5969782550
2023-11-09,419675713265000,12301373,865005542700,5969782550
2023-11-10,420869669775000,9684347,677561881798,5969782550
2023-11-13,420272691520000,9246919,653603022224,5969782550
2023-11-14,422660604540000,9567984,678176565400,5969782550
2023-11-15,431018300110000,20148677,1449276387300,5969782550
2023-11-16,434600169640000,15860451,1151617384100,5969782550
2023-11-17,432809234875000,11494644,834898662931,5969782550
2023-11-20,434003191385000,10610157,771287990300,5969782550
2023-11-21,434600169640000,9712881,709805470200,5969782550
2023-11-22,434600169640000,11105143,803720395300,5969782550
2023-11-23,432212256620000,6775614,491571923100,5969782550
2023-11-24,428033408835000,6676685,481177295325,5969782550
2023-11-27,425645495815000,9113857,651549770446,5969782550
2023-11-28,434003191385000,13283081,958103901900,5969782550
2023-11-29,434003191385000,9283933,673194221670,5969782550
2023-11-30,434600169640000,15783714,1146427486200,5969782550
2023-12-01,429824343600000,9871284,710939612000,5969782550
2023-12-04,433406213130000,10229267,743359507480,5969782550
2023-12-05,425048517560000,12129682,867872449160,5969782550
2023-12-06,428033408835000,8123087,583710472300,5969782550
2023-12-07,426839452325000,8862017,633465543300,5969782550
2023-12-08,433406213130000,10859463,787230063800,5969782550
2023-12-11,435794126150000,9861960,716958458106,5969782550
2023-12-12,438779017425000,13758646,1009135202511,5969782550
2023-12-13,434600169640000,13116766,959555544232,5969782550
2023-12-14,436391104405000,27567593,2025359793240,5969782550
2023-12-15,437585060915000,15419815,1134484297093,5969782550
2023-12-18,435197147895000,9690551,708307183627,5969782550
2023-12-19,438182039170000,8907632,650825104900,5969782550
2023-12-20,446539734740000,16870156,1253492249200,5969782550
2023-12-21,447733691250000,13478766,1006935676000,5969782550
2023-12-22,453106495545000,14515608,1100293343120,5969782550
2023-12-26,457285343330000,13164909,1005443436300,5969782550
2023-12-27,465643038900000,20651042,1600118111700,5969782550
2023-12-28,468627930175000,17797536,1388290767300,5969782550
2024-01-02,475194690980000,17142847,1356958225913,5969782550
2024-01-03,459673256350000,21753644,1691690834824,5969782550
2024-01-04,457285343330000,15324439,1173912901977,5969782550
2024-01-05,457285343330000,11304316,866836486100,5969782550
2024-01-08,456688365075000,11088724,852681337648,5969782550
2024-01-09,445942756485000,26019249,1971736955597,5969782550
2024-01-10,439375995680000,20259529,1497565371180,5969782550
2024-01-11,436988082660000,57691266,4206812650490,5969782550
2024-01-12,436391104405000,13038939,956811865637,5969782550
2024-01-15,441166930445000,13212339,973180055524,5969782550
2024-01-16,433406213130000,14760415,1075976773200,5969782550
2024-01-17,423854561050000,22683660,1627050948220,5969782550
2024-01-18,428033408835000,17853397,1274268001300,5969782550
2024-01-19,445942756485000,23363427,1729032665716,5969782550
2024-01-22,448330669505000,19673375,1484936123888,5969782550
2024-01-23,448927647760000,14786224,1109206848800,5969782550
2024-01-24,441763908700000,12860661,950729770400,5969782550
2024-01-25,442360886955000,11737747,870261519556,5969782550
2024-01-26,438182039170000,11160062,824499022832,5969782550
2024-01-29,444151821720000,13976521,1040949182849,5969782550
2024-01-30,443554843465000,12244418,910103102143,5969782550
2024-01-31,434003191385000,15703560,1148592184077,5969782550
2024-02-01,439375995680000,19881033,1460989435744,5969782550
2024-02-02,448927647760000,14955881,1116696087686,5969782550
2024-02-05,443554843465000,19026021,1407991610817,5969782550
2024-02-06,444151821720000,14559254,1079406742676,5969782550
2024-02-07,447733691250000,16566445,1241375169523,5969782550
2024-02-08,442360886955000,20810708,1545421527910,5969782550
2024-02-13,448927647760000,21966745,1645918689800,5969782550
2024-02-14,441763908700000,12434945,920046681339,5969782550
2024-02-15,435794126150000,14120600,1037048777500,5969782550
2024-02-16,434600169640000,13444781,979246120166,5969782550
2024-02-19,440569952190000,12726404,936829110513,5969782550
2024-02-20,437585060915000,14681477,1074233851920,5969782550
2024-02-21,435794126150000,11503495,841682946896,5969782550
2024-02-22,436391104405000,15208934,1111907697100,5969782550
2024-02-23,435197147895000,16225166,1189838938900,5969782550
2024-02-26,434600169640000,14669352,1067725992988,5969782550
2024-02-27,435197147895000,13201981,963297077300,5969782550
2024-02-28,436988082660000,11795859,866532716548,5969782550
2024-02-29,438182039170000,21176403,1543929097874,5969782550
2024-03-04,447136712995000,23210474,1730190362362,5969782550
2024-03-05,439972973935000,19505125,1446710162593,5969782550
2024-03-06,435197147895000,21547905,1577128384469,5969782550
2024-03-07,431018300110000,14516963,1054959751460,5969782550
2024-03-08,437585060915000,19271349,1406734002184,5969782550
2024-03-11,432212256620000,9740504,707795779500,5969782550
2024-03-12,437585060915000,13011654,946370610204,5969782550
2024-03-13,442360886955000,15243134,1126213362951,5969782550
2024-03-14,443554843465000,22545539,1672983915400,5969782550
2024-03-15,431615278365000,22580555,1646273148384,5969782550
2024-03-18,434600169640000,11520348,837895575620,5969782550
2024-03-19,434600169640000,15376066,1109067418300,5969782550
2024-03-20,459076278095000,50106297,3799218645198,5969782550
2024-03-21,473403756215000,44569799,3509987699100,5969782550
2024-03-22,471015843195000,26724761,2104543621700,5969782550
2024-03-25,466836995410000,18703996,1472206590003,5969782550
2024-03-26,476985625745000,30551494,2435792962320,5969782550
2024-03-27,476388647490000,17424595,1387268449298,5969782550
2024-03-28,482358430040000,25084812,2014951562108,5969782550
2024-03-29,491910082120000,27126366,2224901311700,5969782550
2024-04-01,489522169100000,20116513,1661276148500,5969782550
2024-04-02,507431516750000,37077944,3125936951369,5969782550
2024-04-03,502058712455000,30493347,2570591804242,5969782550
2024-04-04,509222451515000,25248934,2147309658606,5969782550
2024-04-05,504446625475000,18883752,1593633428500,5969782550
2024-04-08,504446625475000,18953232,1614571568700,5969782550
2024-04-09,499073821180000,23725956,1991486775844,5969782550
2024-04-11,502058712455000,25538009,2138954129378,5969782550
2024-04-12,499670799435000,17061770,1429686717552,5969782550
2024-04-15,490716125610000,26663772,2187767452704,5969782550
2024-04-16,477582604000000,31949845,2564077294862,5969782550
2024-04-17,471015843195000,22611631,1800985510820,5969782550
2024-04-18,475194690980000,21370190,1694196738983,5969782550
2024-04-19,463255125880000,31317563,2423649194900,5969782550
2024-04-22,454300452055000,30469477,2320445983561,5969782550
2024-04-23,450718582525000,18717699,1424154641605,5969782550
2024-04-24,469224908430000,22166150,1732478787054,5969782550
2024-04-25,455494408565000,15549134,1195063612340,5969782550
2024-04-26,457882321585000,12755629,982996902900,5969782550
2024-04-29,457882321585000,14664474,1124365701771,5969782550
2024-04-30,462658147625000,19007007,1477530164700,5969782550
2024-05-02,465643038900000,18900640,1475152663496,5969782550
2024-05-03,463255125880000,13151889,1028553770200,5969782550
2024-05-07,485343321315000,26238868,2112619288066,5969782550
2024-05-08,485343321315000,13089576,1060566849818,5969782550
2024-05-09,475791669235000,18759935,1509119512100,5969782550
2024-05-10,472806777960000,16976124,1351235284800,5969782550
2024-05-13,468030951920000,18652344,1460962492700,5969782550
2024-05-14,467433973665000,11763992,920737809850,5969782550
2024-05-16,466836995410000,20989778,1656384883213,5969782550
2024-05-17,462061169370000,15918201,1237640369900,5969782550
2024-05-20,471015843195000,19456783,1528019966672,5969782550
2024-05-21,468030951920000,13690583,1074830521150,5969782550
2024-05-22,463852104135000,19521506,1522590061360,5969782550
2024-05-23,467433973665000,18728087,1462378998195,5969782550
2024-05-24,453106495545000,27891278,2127292051700,5969782550
2024-05-27,460867212860000,43825202,3306633382624,5969782550
2024-05-28,463255125880000,18539072,1436714901191,5969782550
2024-05-29,448927647760000,30244875,2312008038097,5969782550
2024-05-30,438779017425000,28551273,2117784497387,5969782550
2024-05-31,438779017425000,26198776,1935963757832,5969782550
2024-06-03,451912539035000,15706268,1186657003206,5969782550
2024-06-04,449524626015000,14098053,1065751349301,5969782550
2024-06-05,462061169370000,23177968,1794236853400,5969782550
2024-06-07,461464191115000,21189349,1645298001774,5969782550
2024-06-10,451912539035000,14598755,1109351578979,5969782550
2024-06-11,448927647760000,16971175,1280831574634,5969782550
2024-06-12,456688365075000,19246725,1460415323135,5969782550
2024-06-13,469224908430000,33763804,2648772985232,5969782550
2024-06-14,475194690980000,22926612,1830283253527,5969782550
2024-06-17,466240017155000,16123051,1267630623100,5969782550
2024-06-18,476388647490000,18207598,1451893499146,5969782550
2024-06-19,484746343060000,24168863,1965912177220,5969782550
2024-06-20,487134256080000,20288913,1658024402539,5969782550
2024-06-21,477582604000000,17907523,1437355033344,5969782550
2024-06-24,481164473530000,15454227,1239803887850,5969782550
2024-06-25,482358430040000,19088458,1545796110887,5969782550
2024-06-26,485343321315000,17783242,1436019023400,5969782550
2024-06-27,487134256080000,11739720,953180945250,5969782550
2024-06-28,486537277825000,9455929,768935755446,5969782550
2024-07-01,488328212590000,11317202,925400917400,5969782550
2024-07-02,488328212590000,14471904,1186008163180,5969782550
2024-07-03,488328212590000,11440328,933802003100,5969782550
2024-07-04,505043603730000,43857229,3679078036300,5969782550
2024-07-05,519968060105000,45791193,3951280237696,5969782550
2024-07-08,521758994870000,24035809,2105162327800,5969782550
2024-07-09,524146907890000,21336201,1869414925283,5969782550
2024-07-10,524146907890000,17813847,1560911761680,5969782550
2024-07-11,522952951380000,24677608,2164539095066,5969782550
2024-07-12,503849647220000,26344386,2234914589643,5969782550
2024-07-15,517580147085000,25193080,2151182147147,5969782550
2024-07-16,523549929635000,16166688,1413744130426,5969782550
2024-07-17,517580147085000,18186490,1585140028938,5969782550
2024-07-18,518774103595000,24721790,2104104629510,5969782550
2024-07-19,503849647220000,18569122,1574018492068,5969782550
2024-07-22,495491951650000,18987560,1581559180516,5969782550
2024-07-23,500864755945000,15766389,1325673625798,5969782550
2024-07-24,489522169100000,16939083,1397137102450,5969782550
2024-07-25,479970517020000,20323811,1634938043600,5969782550
2024-07-26,482955408295000,14508334,1171301827600,5969782550
2024-07-29,484746343060000,12797136,1042595012848,5969782550
2024-07-30,483552386550000,13169636,1058509976884,5969782550
2024-07-31,500864755945000,20744323,1709905651240,5969782550
2024-08-01,496088929905000,20900338,1761066086600,5969782550
2024-08-02,475194690980000,25800275,2072583435468,5969782550
2024-08-05,426242474070000,54608790,4028468177890,5969782550
2024-08-06,432809234875000,47295226,3482608290900,5969782550
2024-08-07,445942756485000,32710428,2439049835003,5969782550
2024-08-08,438182039170000,28414729,2079007355535,5969782550
2024-08-09,445942756485000,16388222,1226725116766,5969782550
2024-08-12,450718582525000,9839259,742667828012,5969782550
2024-08-13,454300452055000,10716261,814879344944,5969782550
2024-08-14,460867212860000,13246168,1023945760936,5969782550
2024-08-16,478776560510000,22061478,1749786266068,5969782550
2024-08-19,467433973665000,14146565,1112867011200,5969782550
2024-08-20,471015843195000,10683836,846450905406,5969782550
2024-08-21,467433973665000,7805598,610445256200,5969782550
2024-08-22,467433973665000,8149101,637688676000,5969782550
2024-08-23,463852104135000,9420306,733115152500,5969782550
2024-08-26,454300452055000,15655938,1200212317200,5969782550
2024-08-27,452509517290000,11130145,845521021636,5969782550
2024-08-28,456091386820000,9794514,743267480799,5969782550
2024-08-29,441763908700000,16884479,1250517121400,5969782550
2024-08-30,443554843465000,16358520,1217838630548,5969782550
2024-09-02,444151821720000,12641376,938130139986,5969782550
2024-09-03,432809234875000,16314599,1195017081270,5969782550
2024-09-04,417884778500000,27366563,1923751777154,5969782550
2024-09-05,411914995950000,25686769,1795890039418,5969782550
2024-09-06,411318017695000,19022299,1309833642247,5969782550
2024-09-09,402960322125000,23263298,1566504915737,5969782550
2024-09-10,395199604810000,30651376,2041161645484,5969782550
2024-09-11,387438887495000,35809707,2325181296712,5969782550
2024-09-12,395796583065000,35884106,2369440968156,5969782550
2024-09-13,384453996220000,25045135,1621747052400,5969782550
2024-09-19,376693278905000,49402713,3115926466558,5969782550
2024-09-20,376096300650000,32746056,2086233666488,5969782550
2024-09-23,373708387630000,28542376,1787973967000,5969782550
2024-09-24,377290257160000,26957500,1695341224952,5969782550
2024-09-25,371320474610000,28652438,1816598498400,5969782550
2024-09-26,386244930985000,37566015,2417513255958,5969782550
2024-09-27,383260039710000,28433030,1842321896031,5969782550
2024-09-30,367141626825000,32694163,2043449921900,5969782550
2024-10-02,365947670315000,28473536,1737678269615,5969782550
2024-10-04,361768822530000,24247578,1480865292580,5969782550
2024-10-07,364156735550000,35066533,2118597389800,5969782550
2024-10-08,359977887765000,27411786,1652788512596,5969782550
2024-10-10,351620192195000,45262214,2687253337620,5969782550
2024-10-11,354008105215000,29623969,1765728518988,5969782550
2024-10-14,362962779040000,20886249,1262857492687,5969782550
2024-10-15,364156735550000,22715239,1381789051900,5969782550
2024-10-16,355202061725000,23303268,1389151960832,5969782550
2024-10-17,356396018235000,23372873,1391873389950,5969782550
2024-10-18,353411126960000,14420260,857377297200,5969782550
2024-10-21,352217170450000,18514905,1092561695060,5969782550
2024-10-22,344456453135000,27582527,1604866816800,5969782550
2024-10-23,352814148705000,27300780,1598545283036,5969782550
2024-10-24,337889692330000,31499922,1809877767246,5969782550
2024-10-25,333710844545000,25829315,1448167771502,5969782550
2024-10-28,346844366155000,27775009,1597162892050,5969782550
2024-10-29,355799039980000,28369314,1668409859850,5969782550
2024-10-30,352814148705000,19838511,1173730435406,5969782550
2024-10-31,353411126960000,35809196,2141845557150,5969782550
2024-11-01,348038322665000,19083180,1121093971420,5969782550
2024-11-04,350426235685000,15586947,916941057220,5969782550
2024-11-05,343859474880000,17484474,1007627262350,5969782550
2024-11-06,342068540115000,22092218,1262148460900,5969782550
2024-11-07,343262496625000,17043102,982114998400,5969782550
2024-11-08,340277605350000,13877396,799664427482,5969782550
2024-11-11,328338040250000,29811326,1654820869900,5969782550
2024-11-12,316398475150000,37962881,2037790866499,5969782550
2024-11-13,302070997030000,52527995,2704092634132,5969782550
2024-11-14,297892149245000,48510715,2465304011525,5969782550
2024-11-15,319383366425000,46774485,2464749360200,5969782550
2024-11-18,338486670585000,48095234,2726095349068,5969782550
2024-11-19,336098757565000,31539632,1786885263500,5969782550
2024-11-20,330128975015000,20864667,1156033483400,5969782550
2024-11-21,336695735820000,19096850,1068199169900,5969782550
2024-11-22,334307822800000,15281543,860560563100,5969782550
2024-11-25,345650409645000,36237325,2086462735928,5969782550
2024-11-26,348038322665000,23209405,1350434011510,5969782550
2024-11-27,336098757565000,21808387,1236109255350,5969782550
2024-11-28,331322931525000,20001134,1114564616052,5969782550
2024-11-29,323562214210000,24513531,1331023724400,5969782550
2024-12-02,319980344680000,22044867,1184225188140,5969782550
2024-12-03,319980344680000,23374603,1257635151648,5969782550
2024-12-04,316995453405000,29004766,1533224160462,5969782550
2024-12-05,320577322935000,23588277,1270914173744,5969782550
2024-12-06,322965235955000,22861874,1232013102000,5969782550
2024-12-09,318786388170000,26227680,1409455892900,5969782550
2024-12-10,322368257700000,20783970,1122595992277,5969782550
2024-12-11,322368257700000,14565947,784683216800,5969782550
2024-12-12,333710844545000,33476698,1853172363530,5969782550
2024-12-13,334904801055000,15908823,890639761200,5969782550
2024-12-16,331919909780000,15277277,853550523900,5969782550
2024-12-17,323562214210000,20215230,1099985271050,5969782550
2024-12-18,327741061995000,13698937,752377168292,5969782550
2024-12-19,316995453405000,22481925,1200141805180,5969782550
2024-12-20,316398475150000,24674774,1292090449863,5969782550
2024-12-23,319383366425000,13672650,733841290400,5969782550
2024-12-24,324756170720000,11634677,629473076300,5969782550
2024-12-26,319980344680000,10517075,567623466300,5969782550
2024-12-27,320577322935000,10747196,576022861800,5969782550
2024-12-30,317592431660000,12624702,675489909100,5969782550
2025-01-02,318786388170000,16630538,878413120092,5969782550
2025-01-03,324756170720000,19318046,1047542312930,5969782550
2025-01-06,333710844545000,19034284,1058888590642,5969782550
2025-01-07,330725953270000,17030235,957161571300,5969782550
2025-01-08,342068540115000,26593553,1508091102443,5969782550
2025-01-09,334904801055000,24490592,1390326401200,5969782550
2025-01-10,330128975015000,16059223,893461579301,5969782550
2025-01-13,322965235955000,16868600,917178336730,5969782550
2025-01-14,321771279445000,17465926,944534229000,5969782550
2025-01-15,320577322935000,18625025,1005085420250,5969782550
2025-01-16,324159192465000,18627298,1014922869739,5969782550
2025-01-17,320577322935000,18805344,1007047374200,5969782550
2025-01-20,318786388170000,11822531,633048956700,5969782550
2025-01-21,319383366425000,13535702,726599371000,5969782550
2025-01-22,324159192465000,18341991,984308176550,5969782550
2025-01-23,320577322935000,15588067,837442426072,5969782550
2025-01-24,320577322935000,11867631,635529275550,5969782550
2025-01-31,312816605620000,42186279,2207004262250,5969782550
2025-02-03,304458910050000,32344897,1649571739100,5969782550
2025-02-04,314607540385000,27214851,1437276277799,5969782550
2025-02-05,315801496895000,15974885,849379788350,5969782550
2025-02-06,322368257700000,16466025,881509435950,5969782550
2025-02-07,320577322935000,14476866,779741308604,5969782550
2025-02-10,331919909780000,27577591,1505750553500,5969782550
2025-02-11,332516888035000,24596196,1370657724557,5969782550
2025-02-12,333113866290000,26428596,1460112004958,5969782550
2025-02-13,333113866290000,22448377,1256946474000,5969782550
2025-02-14,334307822800000,23979779,1354475009700,5969782550
2025-02-17,334307822800000,11916027,667145670500,5969782550
2025-02-18,339680627095000,22131007,1254587816860,5969782550
2025-02-19,350426235685000,25395151,1481741681100,5969782550
2025-02-20,348635300920000,21589059,1264910439050,5969782550
2025-02-21,347441344410000,22198428,1281507475862,5969782550
2025-02-24,342068540115000,14138471,811217100550,5969782550
2025-02-25,341471561860000,14625181,837240466372,5969782550
2025-02-26,337889692330000,18117091,1024931423600,5969782550
2025-02-27,336098757565000,14975356,846530583128,5969782550
2025-02-28,325353148975000,28036698,1540205401313,5969782550
2025-03-04,325353148975000,18553933,1010214633015,5969782550
2025-03-05,322368257700000,16578817,902621801920,5969782550
2025-03-06,321436339164600,12258101,664504901310,5919637922
2025-03-07,317884556411400,14274992,768393784787,5919637922
2025-03-10,317884556411400,12921670,699340880450,5919637922
2025-03-11,317292592619200,17740891,944012331050,5919637922
2025-03-12,324988121917800,17973221,983462164612,5919637922
2025-03-13,323804194333400,24132151,1327792389578,5919637922
2025-03-14,323804194333400,10845154,594158589200,5919637922
2025-03-17,340971144307200,35559021,2036156585500,5919637922
2025-03-18,340971144307200,28138594,1638462319270,5919637922
2025-03-19,346298818437000,29421759,1727220604750,5919637922
2025-03-20,356362202904400,34989004,2088152199012,5919637922
2025-03-21,365241659787400,40155612,2460691162900,5919637922
2025-03-24,358138094281000,14088094,860212862100,5919637922
2025-03-25,353994347735600,17259455,1039802205362,5919637922
2025-03-26,363465768410800,16431645,1001626513602,5919637922
2025-03-27,365833623579600,20389790,1256945832435,5919637922
2025-03-28,356362202904400,16282514,983699710050,5919637922
2025-03-31,342155071891600,17633494,1029323854400,5919637922
2025-04-01,348074709813600,13841706,813516599850,5919637922
2025-04-02,348074709813600,14402297,847775481500,5919637922
2025-04-03,340971144307200,19508076,1118162896800,5919637922
2025-04-04,332091687424200,23527139,1330710237050,5919637922
2025-04-07,314924737450400,31998883,1713617858300,5919637922
2025-04-08,316700628827000,25532845,1382305707900,5919637922
2025-04-09,313740809866000,20576960,1101141051250,5919637922
2025-04-10,333867578800800,22948172,1287044405375,5919637922
2025-04-11,326764013294400,13930480,768599025700,5919637922
2025-04-14,332683651216400,12852613,722365102751,5919637922
2025-04-15,335051506385200,8998640,510390643850,5919637922
2025-04-16,323804194333400,14437025,795695286400,5919637922
2025-04-17,326172049502200,10867069,597524532250,5919637922
2025-04-18,327355977086600,5848342,323289923300,5919637922
2025-04-21,327947940878800,5941847,329494931450,5919637922
2025-04-22,325580085710000,9532469,524575582650,5919637922
2025-04-23,329723832255400,11148692,622062616030,5919637922
2025-04-24,329723832255400,10580377,587440411598,5919637922
2025-04-25,329723832255400,12183303,681776346900,5919637922
2025-04-28,330315796047600,9341518,520363061706,5919637922
2025-04-29,330315796047600,10295518,576762268048,5919637922
2025-04-30,328539904671000,13014189,723346232700,5919637922
2025-05-02,321436339164600,22454204,1227727373850,5919637922
2025-05-07,323212230541200,17136991,934599688925,5919637922
2025-05-08,323212230541200,16320532,894447365150,5919637922
2025-05-09,324396158125600,7814322,427710077350,5919637922
2025-05-12,340971144307200,15414702,865629368100,5919637922
2025-05-13,336827397761800,16842801,964867366600,5919637922
2025-05-14,339787216722800,12468089,716126374400,5919637922
2025-05-15,339195252930600,13139736,758309165800,5919637922
2025-05-16,336235433969600,10385352,591058106600,5919637922
2025-05-19,330315796047600,9802105,547396316550,5919637922
2025-05-20,330907759839800,9080577,509071853300,5919637922
2025-05-21,329723832255400,7794181,436952856950,5919637922
2025-05-22,323804194333400,15254278,836539466150,5919637922
2025-05-23,320844375372400,11247115,613226703800,5919637922
2025-05-26,323804194333400,10901337,592151080050,5919637922
2025-05-27,319068483995800,13439520,726274713400,5919637922
2025-05-28,330907759839800,17516283,973210169800,5919637922
2025-05-29,332091687424200,12936810,725423589100,5919637922
2025-05-30,332683651216400,26219683,1480158775742,5919637922
2025-06-02,336235433969600,12870515,730318709208,5919637922
2025-06-04,342155071891600,19649983,1130355068006,5919637922
2025-06-05,349850601190200,23266027,1374247336436,5919637922
2025-06-09,353994347735600,19609659,1177551114571,5919637922
2025-06-10,350442564982400,15305760,906586997415,5919637922
2025-06-11,354586311527800,13610734,813621164500,5919637922
2025-06-12,352218456359000,17755115,1057637167800,5919637922
2025-06-13,345114890852600,20705979,1210886326580,5919637922
2025-06-16,338603289138400,22200872,1270631109015,5919637922
2025-06-17,343930963268200,28637003,1679975838250,5919637922
2025-06-18,353994347735600,17620705,1042740697200,5919637922
2025-06-19,350442564982400,16876278,1003457299850,5919637922
2025-06-20,352218456359000,18072251,1074365743369,5919637922
2025-06-23,343338999476000,16551694,960057464892,5919637922
2025-06-24,358138094281000,23737899,1427748806035,5919637922
2025-06-25,362873804618600,23933612,1457360417042,5919637922
2025-06-26,356362202904400,19402300,1171824855134,5919637922
2025-06-27,359913985657600,17340470,1053939281525,5919637922
2025-06-30,353994347735600,17110294,1030779273850,5919637922
2025-07-01,356362202904400,13650991,827468756700,5919637922
2025-07-02,359913985657600,15047951,909032914400,5919637922
2025-07-03,377672899423600,32040639,2006401108350,5919637922
