날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-01-03,28794,1.3,0.41,8997,8.48,990
2024-01-04,28794,1.26,0.4,8997,8.7,990
2024-01-05,28794,1.28,0.4,8997,8.58,990
2024-01-08,28794,1.27,0.4,8997,8.68,990
2024-01-09,28794,1.33,0.42,8997,8.25,990
2024-01-10,28794,1.32,0.41,8997,8.33,990
2024-01-11,28794,1.33,0.42,8997,8.28,990
2024-01-12,28794,1.29,0.4,8997,8.5,990
2024-01-15,28794,1.27,0.4,8997,8.63,990
2024-01-16,28794,1.25,0.39,8997,8.82,990
2024-01-17,28794,1.19,0.37,8997,9.25,990
2024-01-18,28794,1.16,0.36,8997,9.47,990
2024-01-19,28794,1.15,0.36,8997,9.54,990
2024-01-22,28794,1.17,0.37,8997,9.42,990
2024-01-23,28794,1.21,0.38,8997,9.12,990
2024-01-24,28794,1.2,0.37,8997,9.18,990
2024-01-25,28794,1.17,0.37,8997,9.42,990
2024-01-26,28794,1.17,0.37,8997,9.39,990
2024-01-29,28794,1.23,0.38,8997,8.94,990
2024-01-30,28794,1.23,0.38,8997,8.94,990
2024-01-31,28794,1.15,0.36,8997,9.53,990
2024-02-01,28794,1.18,0.37,8997,9.32,990
2024-02-02,28794,1.24,0.39,8997,8.89,990
2024-02-05,28794,1.25,0.39,8997,8.77,990
2024-02-06,28794,1.29,0.4,8997,8.51,990
2024-02-07,28794,1.31,0.41,8997,8.37,990
2024-02-08,28794,1.34,0.42,8997,8.22,990
2024-02-13,28794,1.33,0.42,8997,8.25,990
2024-02-14,28794,1.32,0.41,8997,8.35,990
2024-02-15,28794,1.34,0.42,8997,8.19,990
2024-02-16,28794,1.39,0.43,8997,7.91,990
2024-02-19,28794,1.41,0.44,8997,7.81,990
2024-02-20,28794,1.44,0.45,8997,7.64,990
2024-02-21,28794,1.45,0.45,8997,7.6,990
2024-02-22,28794,1.38,0.43,8997,7.96,990
2024-02-23,28794,1.41,0.44,8997,7.8,990
2024-02-26,28794,1.4,0.44,8997,7.85,990
2024-02-27,28794,1.36,0.43,8997,8.09,990
2024-02-28,28794,1.35,0.42,8997,8.12,990
2024-02-29,28794,1.39,0.44,8997,7.89,990
2024-03-04,28794,1.37,0.43,8997,8.03,990
2024-03-05,28794,1.35,0.42,8997,8.13,990
2024-03-06,28794,1.29,0.4,8997,8.55,990
2024-03-07,28794,1.26,0.39,8997,8.76,990
2024-03-08,28794,1.27,0.4,8997,8.64,990
2024-03-11,28794,1.26,0.39,8997,8.76,990
2024-03-12,28794,1.25,0.39,8997,8.8,990
2024-03-13,28794,1.3,0.41,8997,8.47,990
2024-03-14,28794,1.3,0.41,8997,8.48,990
2024-03-15,28794,1.28,0.4,8997,8.62,990
2024-03-18,28794,1.26,0.39,8997,8.71,990
2024-03-19,28794,1.22,0.38,8997,8.98,990
2024-03-20,28794,1.29,0.4,8997,8.5,990
2024-03-21,28794,1.3,0.41,8997,8.48,990
2024-03-22,28794,1.41,0.44,8997,7.81,990
2024-03-25,28794,1.36,0.42,8997,8.09,990
2024-03-26,28794,1.35,0.42,8997,8.18,990
2024-03-27,28794,1.34,0.42,8997,8.19,990
2024-03-28,28794,1.31,0.41,8997,8.37,990
2024-03-29,28794,1.31,0.41,8997,8.39,990
2024-04-01,28794,1.33,0.41,8997,8.3,990
2024-04-02,28794,1.3,0.41,8997,8.46,990
2024-04-03,28794,1.28,0.4,8997,8.62,990
2024-04-04,28794,1.26,0.39,8997,8.73,990
2024-04-05,28794,1.24,0.39,8997,8.88,990
2024-04-08,28794,1.23,0.38,8997,8.94,990
2024-04-09,28794,1.23,0.38,8997,8.97,990
2024-04-11,28794,1.22,0.38,8997,9.0,990
2024-04-12,28794,1.22,0.38,8997,9.0,990
2024-04-15,28794,1.19,0.37,8997,9.25,990
2024-04-16,28794,1.13,0.35,8997,9.77,990
2024-04-17,28794,1.11,0.35,8997,9.92,990
2024-04-18,28794,1.11,0.35,8997,9.87,990
2024-04-19,28794,1.08,0.34,8997,10.21,990
2024-04-22,28794,1.11,0.35,8997,9.95,990
2024-04-23,28794,1.12,0.35,8997,9.79,990
2024-04-24,28794,1.12,0.35,8997,9.81,990
2024-04-25,28794,1.11,0.35,8997,9.89,990
2024-04-26,28794,1.12,0.35,8997,9.81,990
2024-04-29,28794,1.17,0.37,8997,9.37,990
2024-04-30,28794,1.17,0.37,8997,9.39,990
2024-05-02,23079,0.0,0.45,0,0.0,0
2024-05-03,23079,0.0,0.46,0,0.0,0
2024-05-07,23079,0.0,0.46,0,0.0,0
2024-05-08,23079,0.0,0.46,0,0.0,0
2024-05-09,23079,0.0,0.46,0,0.0,0
2024-05-10,23079,0.0,0.46,0,0.0,0
2024-05-13,23079,0.0,0.45,0,0.0,0
2024-05-14,23079,0.0,0.47,0,0.0,0
2024-05-16,23079,0.0,0.47,0,0.0,0
2024-05-17,23079,0.0,0.46,0,0.0,0
2024-05-20,23079,0.0,0.46,0,0.0,0
2024-05-21,23079,0.0,0.46,0,0.0,0
2024-05-22,23079,0.0,0.45,0,0.0,0
2024-05-23,23079,0.0,0.45,0,0.0,0
2024-05-24,23079,0.0,0.44,0,0.0,0
2024-05-27,23079,0.0,0.44,0,0.0,0
2024-05-28,23079,0.0,0.44,0,0.0,0
2024-05-29,23079,0.0,0.44,0,0.0,0
2024-05-30,23079,0.0,0.43,0,0.0,0
2024-05-31,23079,0.0,0.44,0,0.0,0
2024-06-03,23079,0.0,0.44,0,0.0,0
2024-06-04,23079,0.0,0.43,0,0.0,0
2024-06-05,23079,0.0,0.43,0,0.0,0
2024-06-07,23079,0.0,0.43,0,0.0,0
2024-06-10,23079,0.0,0.42,0,0.0,0
2024-06-11,23079,0.0,0.42,0,0.0,0
2024-06-12,23079,0.0,0.42,0,0.0,0
2024-06-13,23079,0.0,0.47,0,0.0,0
2024-06-14,23079,0.0,0.46,0,0.0,0
2024-06-17,23079,0.0,0.47,0,0.0,0
2024-06-18,23079,0.0,0.45,0,0.0,0
2024-06-19,23079,0.0,0.44,0,0.0,0
2024-06-20,23079,0.0,0.44,0,0.0,0
2024-06-21,23079,0.0,0.43,0,0.0,0
2024-06-24,23079,0.0,0.43,0,0.0,0
2024-06-25,23079,0.0,0.43,0,0.0,0
2024-06-26,23079,0.0,0.43,0,0.0,0
2024-06-27,23079,0.0,0.42,0,0.0,0
2024-06-28,23079,0.0,0.43,0,0.0,0
2024-07-01,23079,0.0,0.44,0,0.0,0
2024-07-02,23079,0.0,0.43,0,0.0,0
2024-07-03,23079,0.0,0.4,0,0.0,0
2024-07-04,23079,0.0,0.4,0,0.0,0
2024-07-05,23079,0.0,0.4,0,0.0,0
2024-07-08,23079,0.0,0.41,0,0.0,0
2024-07-09,23079,0.0,0.41,0,0.0,0
2024-07-10,23079,0.0,0.39,0,0.0,0
2024-07-11,23079,0.0,0.39,0,0.0,0
2024-07-12,23079,0.0,0.4,0,0.0,0
2024-07-15,23079,0.0,0.4,0,0.0,0
2024-07-16,23079,0.0,0.39,0,0.0,0
2024-07-17,23079,0.0,0.4,0,0.0,0
2024-07-18,23079,0.0,0.4,0,0.0,0
2024-07-19,23079,0.0,0.39,0,0.0,0
2024-07-22,23079,0.0,0.39,0,0.0,0
2024-07-23,23079,0.0,0.39,0,0.0,0
2024-07-24,23079,0.0,0.4,0,0.0,0
2024-07-25,23079,0.0,0.4,0,0.0,0
2024-07-26,23079,0.0,0.41,0,0.0,0
2024-07-29,23079,0.0,0.41,0,0.0,0
2024-07-30,23079,0.0,0.4,0,0.0,0
2024-07-31,23079,0.0,0.42,0,0.0,0
2024-08-01,23079,0.0,0.42,0,0.0,0
2024-08-02,23079,0.0,0.44,0,0.0,0
2024-08-05,23079,0.0,0.39,0,0.0,0
2024-08-06,23079,0.0,0.42,0,0.0,0
2024-08-07,23079,0.0,0.48,0,0.0,0
2024-08-08,23079,0.0,0.53,0,0.0,0
2024-08-09,23079,0.0,0.55,0,0.0,0
2024-08-12,23079,0.0,0.57,0,0.0,0
2024-08-13,23079,0.0,0.56,0,0.0,0
2024-08-14,23079,0.0,0.55,0,0.0,0
2024-08-16,23079,0.0,0.57,0,0.0,0
2024-08-19,23079,0.0,0.64,0,0.0,0
2024-08-20,23079,0.0,0.6,0,0.0,0
2024-08-21,23079,0.0,0.54,0,0.0,0
2024-08-22,23079,0.0,0.52,0,0.0,0
2024-08-23,23079,0.0,0.5,0,0.0,0
2024-08-26,23079,0.0,0.49,0,0.0,0
2024-08-27,23079,0.0,0.48,0,0.0,0
2024-08-28,23079,0.0,0.48,0,0.0,0
2024-08-29,23079,0.0,0.46,0,0.0,0
2024-08-30,23079,0.0,0.46,0,0.0,0
2024-09-02,23079,0.0,0.44,0,0.0,0
2024-09-03,23079,0.0,0.44,0,0.0,0
2024-09-04,23079,0.0,0.42,0,0.0,0
2024-09-05,23079,0.0,0.42,0,0.0,0
2024-09-06,23079,0.0,0.41,0,0.0,0
2024-09-09,23079,0.0,0.41,0,0.0,0
2024-09-10,23079,0.0,0.4,0,0.0,0
2024-09-11,23079,0.0,0.42,0,0.0,0
2024-09-12,23079,0.0,0.42,0,0.0,0
2024-09-13,23079,0.0,0.42,0,0.0,0
2024-09-19,23079,0.0,0.41,0,0.0,0
2024-09-20,23079,0.0,0.41,0,0.0,0
2024-09-23,23079,0.0,0.4,0,0.0,0
2024-09-24,23079,0.0,0.41,0,0.0,0
2024-09-25,23079,0.0,0.4,0,0.0,0
2024-09-26,23079,0.0,0.42,0,0.0,0
2024-09-27,23079,0.0,0.41,0,0.0,0
2024-09-30,23079,0.0,0.4,0,0.0,0
2024-10-02,23079,0.0,0.4,0,0.0,0
2024-10-04,23079,0.0,0.39,0,0.0,0
2024-10-07,23079,0.0,0.39,0,0.0,0
2024-10-08,23079,0.0,0.39,0,0.0,0
2024-10-10,23079,0.0,0.39,0,0.0,0
2024-10-11,23079,0.0,0.4,0,0.0,0
2024-10-14,23079,0.0,0.39,0,0.0,0
2024-10-15,23079,0.0,0.4,0,0.0,0
2024-10-16,23079,0.0,0.41,0,0.0,0
2024-10-17,23079,0.0,0.41,0,0.0,0
2024-10-18,23079,0.0,0.41,0,0.0,0
2024-10-21,23079,0.0,0.4,0,0.0,0
2024-10-22,23079,0.0,0.39,0,0.0,0
2024-10-23,23079,0.0,0.39,0,0.0,0
2024-10-24,23079,0.0,0.39,0,0.0,0
2024-10-25,23079,0.0,0.38,0,0.0,0
2024-10-28,23079,0.0,0.39,0,0.0,0
2024-10-29,23079,0.0,0.38,0,0.0,0
2024-10-30,23079,0.0,0.39,0,0.0,0
2024-10-31,23079,0.0,0.39,0,0.0,0
2024-11-01,23079,0.0,0.38,0,0.0,0
2024-11-04,23079,0.0,0.39,0,0.0,0
2024-11-05,23079,0.0,0.39,0,0.0,0
2024-11-06,23079,0.0,0.38,0,0.0,0
2024-11-07,23079,0.0,0.38,0,0.0,0
2024-11-08,23079,0.0,0.38,0,0.0,0
2024-11-11,23079,0.0,0.37,0,0.0,0
2024-11-12,23079,0.0,0.35,0,0.0,0
2024-11-13,23079,0.0,0.34,0,0.0,0
2024-11-14,23079,0.0,0.39,0,0.0,0
2024-11-15,23079,0.0,0.42,0,0.0,0
2024-11-18,23079,0.0,0.43,0,0.0,0
2024-11-19,23079,0.0,0.44,0,0.0,0
2024-11-20,23079,0.0,0.44,0,0.0,0
2024-11-21,23079,0.0,0.44,0,0.0,0
2024-11-22,23079,0.0,0.45,0,0.0,0
2024-11-25,23079,0.0,0.44,0,0.0,0
2024-11-26,23079,0.0,0.45,0,0.0,0
2024-11-27,23079,0.0,0.45,0,0.0,0
2024-11-28,23079,0.0,0.47,0,0.0,0
2024-11-29,23079,0.0,0.48,0,0.0,0
2024-12-02,23079,0.0,0.49,0,0.0,0
2024-12-03,23079,0.0,0.51,0,0.0,0
2024-12-04,23079,0.0,0.48,0,0.0,0
2024-12-05,23079,0.0,0.49,0,0.0,0
2024-12-06,23079,0.0,0.47,0,0.0,0
2024-12-09,23079,0.0,0.46,0,0.0,0
2024-12-10,23079,0.0,0.47,0,0.0,0
2024-12-11,23079,0.0,0.49,0,0.0,0
2024-12-12,23079,0.0,0.48,0,0.0,0
2024-12-13,23079,0.0,0.49,0,0.0,0
2024-12-16,23079,0.0,0.49,0,0.0,0
2024-12-17,23079,0.0,0.49,0,0.0,0
2024-12-18,23079,0.0,0.49,0,0.0,0
2024-12-19,23079,0.0,0.46,0,0.0,0
2024-12-20,23079,0.0,0.46,0,0.0,0
2024-12-23,23079,0.0,0.46,0,0.0,0
2024-12-24,23079,0.0,0.46,0,0.0,0
2024-12-26,23079,0.0,0.45,0,0.0,0
2024-12-27,23079,0.0,0.44,0,0.0,0
2024-12-30,23079,0.0,0.45,0,0.0,0
2025-01-02,23079,0.0,0.46,0,0.0,0
2025-01-03,23079,0.0,0.47,0,0.0,0
2025-01-06,23079,0.0,0.54,0,0.0,0
2025-01-07,23079,0.0,0.54,0,0.0,0
2025-01-08,23079,0.0,0.53,0,0.0,0
2025-01-09,23079,0.0,0.52,0,0.0,0
2025-01-10,23079,0.0,0.52,0,0.0,0
2025-01-13,23079,0.0,0.51,0,0.0,0
2025-01-14,23079,0.0,0.5,0,0.0,0
2025-01-15,23079,0.0,0.5,0,0.0,0
2025-01-16,23079,0.0,0.5,0,0.0,0
2025-01-17,23079,0.0,0.51,0,0.0,0
2025-01-20,23079,0.0,0.51,0,0.0,0
2025-01-21,23079,0.0,0.51,0,0.0,0
2025-01-22,23079,0.0,0.49,0,0.0,0
2025-01-23,23079,0.0,0.49,0,0.0,0
2025-01-24,23079,0.0,0.5,0,0.0,0
2025-01-31,23079,0.0,0.49,0,0.0,0
2025-02-03,23079,0.0,0.51,0,0.0,0
2025-02-04,23079,0.0,0.5,0,0.0,0
2025-02-05,23079,0.0,0.51,0,0.0,0
2025-02-06,23079,0.0,0.54,0,0.0,0
2025-02-07,23079,0.0,0.48,0,0.0,0
2025-02-10,23079,0.0,0.46,0,0.0,0
2025-02-11,23079,0.0,0.46,0,0.0,0
2025-02-12,23079,0.0,0.45,0,0.0,0
2025-02-13,23079,0.0,0.45,0,0.0,0
2025-02-14,23079,0.0,0.45,0,0.0,0
2025-02-17,23079,0.0,0.46,0,0.0,0
2025-02-18,23079,0.0,0.46,0,0.0,0
2025-02-19,23079,0.0,0.47,0,0.0,0
2025-02-20,23079,0.0,0.47,0,0.0,0
2025-02-21,23079,0.0,0.46,0,0.0,0
2025-02-24,23079,0.0,0.47,0,0.0,0
2025-02-25,23079,0.0,0.47,0,0.0,0
2025-02-26,23079,0.0,0.47,0,0.0,0
2025-02-27,23079,0.0,0.47,0,0.0,0
2025-02-28,23079,0.0,0.46,0,0.0,0
2025-03-04,23079,0.0,0.44,0,0.0,0
2025-03-05,23079,0.0,0.44,0,0.0,0
2025-03-06,23079,0.0,0.44,0,0.0,0
2025-03-07,23079,0.0,0.44,0,0.0,0
2025-03-10,23079,0.0,0.44,0,0.0,0
2025-03-11,23079,0.0,0.43,0,0.0,0
2025-03-12,23079,0.0,0.43,0,0.0,0
2025-03-13,23079,0.0,0.44,0,0.0,0
2025-03-14,23079,0.0,0.43,0,0.0,0
2025-03-17,23079,0.0,0.43,0,0.0,0
2025-03-18,23079,0.0,0.43,0,0.0,0
2025-03-19,23079,0.0,0.44,0,0.0,0
2025-03-20,23079,0.0,0.44,0,0.0,0
2025-03-21,23079,0.0,0.42,0,0.0,0
2025-03-24,23079,0.0,0.42,0,0.0,0
2025-03-25,23079,0.0,0.42,0,0.0,0
2025-03-26,23079,0.0,0.42,0,0.0,0
2025-03-27,23079,0.0,0.42,0,0.0,0
2025-03-28,23079,0.0,0.41,0,0.0,0
2025-03-31,23079,0.0,0.4,0,0.0,0
2025-04-01,23079,0.0,0.4,0,0.0,0
2025-04-02,23079,0.0,0.39,0,0.0,0
2025-04-03,23079,0.0,0.39,0,0.0,0
2025-04-04,23079,0.0,0.39,0,0.0,0
2025-04-07,23079,0.0,0.37,0,0.0,0
2025-04-08,23079,0.0,0.38,0,0.0,0
2025-04-09,23079,0.0,0.36,0,0.0,0
2025-04-10,23079,0.0,0.39,0,0.0,0
2025-04-11,23079,0.0,0.39,0,0.0,0
2025-04-14,23079,0.0,0.4,0,0.0,0
2025-04-15,23079,0.0,0.4,0,0.0,0
2025-04-16,23079,0.0,0.38,0,0.0,0
2025-04-17,23079,0.0,0.39,0,0.0,0
2025-04-18,23079,0.0,0.39,0,0.0,0
2025-04-21,23079,0.0,0.39,0,0.0,0
2025-04-22,23079,0.0,0.39,0,0.0,0
2025-04-23,23079,0.0,0.4,0,0.0,0
2025-04-24,23079,0.0,0.4,0,0.0,0
2025-04-25,23079,0.0,0.4,0,0.0,0
2025-04-28,23079,0.0,0.4,0,0.0,0
2025-04-29,23079,0.0,0.41,0,0.0,0
2025-04-30,23079,0.0,0.41,0,0.0,0
2025-05-02,24236,0.0,0.39,0,2.11,200
2025-05-07,24236,0.0,0.39,0,2.12,200
2025-05-08,24236,0.0,0.39,0,2.13,200
2025-05-09,24236,0.0,0.38,0,2.14,200
2025-05-12,24236,0.0,0.38,0,2.15,200
2025-05-13,24236,0.0,0.39,0,2.11,200
2025-05-14,24236,0.0,0.4,0,2.05,200
2025-05-15,24236,0.0,0.41,0,1.99,200
2025-05-16,24236,0.0,0.41,0,1.99,200
2025-05-19,24236,0.0,0.42,0,1.98,200
2025-05-20,24236,0.0,0.41,0,2.01,200
2025-05-21,24236,0.0,0.44,0,1.89,200
2025-05-22,24236,0.0,0.46,0,1.79,200
2025-05-23,24236,0.0,0.44,0,1.86,200
2025-05-26,24236,0.0,0.45,0,1.84,200
2025-05-27,24236,0.0,0.5,0,1.66,200
2025-05-28,24236,0.0,0.48,0,1.73,200
2025-05-29,24236,0.0,0.47,0,1.74,200
2025-05-30,24236,0.0,0.48,0,1.72,200
2025-06-02,24236,0.0,0.47,0,1.74,200
2025-06-04,24236,0.0,0.48,0,1.72,200
2025-06-05,24236,0.0,0.48,0,1.73,200
2025-06-09,24236,0.0,0.47,0,1.74,200
2025-06-10,24236,0.0,0.48,0,1.74,200
2025-06-11,24236,0.0,0.48,0,1.72,200
2025-06-12,24236,0.0,0.49,0,1.69,200
2025-06-13,24236,0.0,0.47,0,1.75,200
2025-06-16,24236,0.0,0.46,0,1.78,200
2025-06-17,24236,0.0,0.47,0,1.77,200
2025-06-18,24236,0.0,0.48,0,1.74,200
2025-06-19,24236,0.0,0.46,0,1.78,200
2025-06-20,24236,0.0,0.46,0,1.79,200
2025-06-23,24236,0.0,0.45,0,1.82,200
2025-06-24,24236,0.0,0.46,0,1.81,200
2025-06-25,24236,0.0,0.45,0,1.82,200
2025-06-26,24236,0.0,0.44,0,1.87,200
2025-06-27,24236,0.0,0.43,0,1.9,200
2025-06-30,24236,0.0,0.43,0,1.92,200
2025-07-01,24236,0.0,0.43,0,1.93,200
2025-07-02,24236,0.0,0.43,0,1.94,200
2025-07-03,24236,0.0,0.43,0,1.91,200
2025-07-04,24236,0.0,0.42,0,1.97,200
2025-07-07,24236,0.0,0.41,0,2.0,200
2025-07-08,24236,0.0,0.42,0,1.97,200
2025-07-09,24236,0.0,0.42,0,1.94,200
2025-07-10,24236,0.0,0.43,0,1.93,200
2025-07-11,24236,0.0,0.43,0,1.94,200
2025-07-14,24236,0.0,0.43,0,1.94,200
2025-07-15,24236,0.0,0.42,0,1.96,200
2025-07-16,24236,0.0,0.41,0,1.99,200
2025-07-17,24236,0.0,0.42,0,1.96,200
2025-07-18,24236,0.0,0.42,0,1.96,200
2025-07-21,24236,0.0,0.41,0,1.99,200
2025-07-22,24236,0.0,0.42,0,1.99,200
2025-07-23,24236,0.0,0.41,0,2.0,200
2025-07-24,24236,0.0,0.41,0,2.02,200
2025-07-25,24236,0.0,0.41,0,2.01,200
2025-07-28,24236,0.0,0.41,0,1.99,200
2025-07-29,24236,0.0,0.42,0,1.99,200
2025-07-30,24236,0.0,0.42,0,1.97,200
2025-07-31,24236,0.0,0.41,0,2.0,200
2025-08-01,24236,0.0,0.41,0,2.04,200
2025-08-04,24236,0.0,0.41,0,2.01,200
