날짜,시가총액,거래량,거래대금,상장주식수
2023-11-07,1397880674190,545323,6127765010,124477353
2023-11-08,1450161162450,474417,5463992220,124477353
2023-11-09,1415307503610,268464,3069681510,124477353
2023-11-10,1387922485950,135533,1520047510,124477353
2023-11-13,1369250883000,173820,1927849530,124477353
2023-11-14,1372985203590,235204,2613552380,124477353
2023-11-15,1431489559500,274197,3126948520,124477353
2023-11-16,1387922485950,271835,3060550000,124477353
2023-11-17,1351824053580,199710,2179566290,124477353
2023-11-20,1356803147700,192127,2112695880,124477353
2023-11-21,1359292694760,204156,2242389170,124477353
2023-11-22,1356803147700,166182,1810889860,124477353
2023-11-23,1363027015350,190677,2094554070,124477353
2023-11-24,1409083635960,258102,2915614920,124477353
2023-11-27,1456385030100,480154,5590605060,124477353
2023-11-28,1468832765400,289238,3401642970,124477353
2023-11-29,1437713427150,235058,2713804240,124477353
2023-11-30,1414062730080,299753,3420268970,124477353
2023-12-01,1499952103650,920978,11015422150,124477353
2023-12-04,1493728236000,400458,4831743940,124477353
2023-12-05,1649324927250,2407355,31035706530,124477353
2023-12-06,1607002627230,840485,10937130510,124477353
2023-12-07,1615716041940,1116607,14655120960,124477353
2023-12-08,1651814474310,647040,8414314190,124477353
2023-12-11,1577128062510,694831,9001340350,124477353
2023-12-12,1524847574250,500160,6162506250,124477353
2023-12-13,1472567085990,406482,4874560850,124477353
2023-12-14,1514889386010,508565,6174604950,124477353
2023-12-15,1471322312460,588042,7043079210,124477353
2023-12-18,1407838862430,536774,6162600840,124477353
2023-12-19,1405349315370,344204,3899838940,124477353
2023-12-20,1422776144790,214563,2457806130,124477353
2023-12-21,1397880674190,243346,2750510390,124477353
2023-12-22,1420286597730,167709,1898675410,124477353
2023-12-26,1419041824200,295221,3390697930,124477353
2023-12-27,1405349315370,176366,1985691060,124477353
2023-12-28,1424020918320,218044,2490561470,124477353
2024-01-02,1432734333030,222156,2554126170,124477353
2024-01-03,1453895483040,314857,3697732480,124477353
2024-01-04,1416552277140,170214,1951295210,124477353
2024-01-05,1436468653620,226489,2626694700,124477353
2024-01-08,1419041824200,127004,1455998220,124477353
2024-01-09,1493728236000,441554,5246439570,124477353
2024-01-10,1478790953640,142628,1695268690,124477353
2024-01-11,1488749141880,270571,3236300560,124477353
2024-01-12,1450161162450,198716,2334604460,124477353
2024-01-15,1427755238910,193614,2248646320,124477353
2024-01-16,1396635900660,165384,1880564880,124477353
2024-01-17,1331907677100,390182,4232429780,124477353
2024-01-18,1300788338850,208673,2218205140,124477353
2024-01-19,1292074924140,194212,2033747330,124477353
2024-01-22,1308256980030,197155,2089149350,124477353
2024-01-23,1350579280050,166656,1793538490,124477353
2024-01-24,1343110638870,106917,1154527380,124477353
2024-01-25,1308256980030,152972,1609631650,124477353
2024-01-26,1311991300620,97423,1029427330,124477353
2024-01-29,1379209071240,985667,11080185910,124477353
2024-01-30,1379209071240,203063,2257216040,124477353
2024-01-31,1293319697670,399977,4246208600,124477353
2024-02-01,1321949488860,184315,1940144070,124477353
2024-02-02,1385432938890,233569,2568759390,124477353
2024-02-05,1405349315370,215339,2395286180,124477353
2024-02-06,1448916388920,356294,4102931210,124477353
2024-02-07,1472567085990,282730,3328687630,124477353
2024-02-08,1499952103650,341300,4097979590,124477353
2024-02-13,1493728236000,240917,2888081990,124477353
2024-02-14,1475056633050,132458,1572130210,124477353
2024-02-15,1504931197770,181774,2197555130,124477353
2024-02-16,1557211686030,305881,3772781140,124477353
2024-02-19,1578372836040,299708,3775230660,124477353
2024-02-20,1611981721350,381956,4927462470,124477353
2024-02-21,1620695136060,456480,5967643530,124477353
2024-02-22,1547253497790,413314,5218751260,124477353
2024-02-23,1580862383100,302822,3864650520,124477353
2024-02-26,1569659421330,168330,2137291660,124477353
2024-02-27,1523602800720,231984,2878628130,124477353
2024-02-28,1517378933070,194406,2399562400,124477353
2024-02-29,1562190780150,262189,3234340100,124477353
2024-03-04,1534805762490,226619,2852435360,124477353
2024-03-05,1516134159540,158999,1939502610,124477353
2024-03-06,1441447747740,324290,3803044370,124477353
2024-03-07,1406594088900,204765,2322285720,124477353
2024-03-08,1426510465380,131752,1513805830,124477353
2024-03-11,1406594088900,133791,1525337850,124477353
2024-03-12,1400370221250,112808,1271288340,124477353
2024-03-13,1455140256570,225335,2632225290,124477353
2024-03-14,1452650709510,168781,1981960240,124477353
2024-03-15,1429000012440,190771,2190397020,124477353
2024-03-18,1414062730080,110863,1268547300,124477353
2024-03-19,1371740430060,242177,2689951800,124477353
2024-03-20,1450161162450,862832,10157265760,124477353
2024-03-21,1452650709510,308007,3614526980,124477353
2024-03-22,1578372836040,792452,9814598990,124477353
2024-03-25,1522358027190,316049,3940022510,124477353
2024-03-26,1507420744830,237527,2901993610,124477353
2024-03-27,1504931197770,218149,2612306590,124477353
2024-03-28,1472567085990,146392,1750321490,124477353
2024-03-29,1468832765400,128506,1517198490,124477353
2024-04-01,1485014821290,122149,1447582570,124477353
2024-04-02,1456385030100,130615,1537191050,124477353
2024-04-03,1429000012440,156277,1804977650,124477353
2024-04-04,1411573183020,106670,1218182300,124477353
2024-04-05,1387922485950,133274,1490501930,124477353
2024-04-08,1377964297710,77436,861848620,124477353
2024-04-09,1374229977120,85198,945450350,124477353
2024-04-11,1369250883000,146307,1609770110,124477353
2024-04-12,1369250883000,97590,1081160020,124477353
2024-04-15,1331907677100,106578,1146682480,124477353
2024-04-16,1260955585890,294549,3015440550,124477353
2024-04-17,1242283982940,244633,2454694580,124477353
2024-04-18,1248507850590,137113,1378816770,124477353
2024-04-19,1207430324100,322194,3153416010,124477353
2024-04-22,1238549662350,189535,1877453570,124477353
2024-04-23,1258466038830,128134,1288484940,124477353
2024-04-24,1255976491770,65749,663352860,124477353
2024-04-25,1246018303530,57115,572384040,124477353
2024-04-26,1255976491770,48606,486733340,124477353
2024-04-29,1315725621210,124701,1296377640,124477353
2024-04-30,1311991300620,69096,727642950,124477353
2024-05-02,1305767432970,64723,677467570,124477353
2024-05-03,1311991300620,60075,635558170,124477353
2024-05-07,1329418130040,74949,799384090,124477353
2024-05-08,1313236074150,77307,814728050,124477353
2024-05-09,1311991300620,108967,1148871530,124477353
2024-05-10,1324439035920,146603,1579839550,124477353
2024-05-13,1287095830020,119214,1252428850,124477353
2024-05-14,1345600185930,273660,2986505470,124477353
2024-05-16,1353068827110,91780,998501980,124477353
2024-05-17,1334397224160,83517,899214370,124477353
2024-05-20,1313236074150,97657,1038968570,124477353
2024-05-21,1314480847680,66300,696609670,124477353
2024-05-22,1305767432970,85293,901574260,124477353
2024-05-23,1288340603550,88712,923620250,124477353
2024-05-24,1252242171180,171511,1732505210,124477353
2024-05-27,1250997397650,64849,652423550,124477353
2024-05-28,1258466038830,60218,605587320,124477353
2024-05-29,1250997397650,134207,1343300170,124477353
2024-05-30,1239794435880,77571,771275130,124477353
2024-05-31,1249752624120,164532,1664595720,124477353
2024-06-03,1258466038830,76732,772429310,124477353
2024-06-04,1239794435880,110796,1105848230,124477353
2024-06-05,1234815341760,99502,986371610,124477353
2024-06-07,1239794435880,67827,674914560,124477353
2024-06-10,1219878059400,86178,847305970,124477353
2024-06-11,1218633285870,57425,563559910,124477353
2024-06-12,1219878059400,81254,795236730,124477353
2024-06-13,1341865865340,649125,6814417230,124477353
2024-06-14,1326928582980,349311,3767232150,124477353
2024-06-17,1339376318280,170100,1817557920,124477353
2024-06-18,1284606282960,115799,1208507060,124477353
2024-06-19,1264689906480,115120,1167663790,124477353
2024-06-20,1264689906480,82206,840145090,124477353
2024-06-21,1247263077060,187654,1885681020,124477353
2024-06-24,1239794435880,63730,639737640,124477353
2024-06-25,1246018303530,60942,610119980,124477353
2024-06-26,1236060115290,103434,1031589440,124477353
2024-06-27,1218633285870,136843,1346511130,124477353
2024-06-28,1226101927050,68495,672622290,124477353
2024-07-01,1277137641780,237566,2434009220,124477353
2024-07-02,1243528756470,170961,1716217130,124477353
2024-07-03,1156394609370,724361,6820290910,124477353
2024-07-04,1138967779950,347558,3193682460,124477353
2024-07-05,1151415515250,188583,1750570890,124477353
2024-07-08,1181290079970,147615,1376604300,124477353
2024-07-09,1163863250550,126002,1181732570,124477353
2024-07-10,1132743912300,217227,1985611530,124477353
2024-07-11,1131499138770,85451,777205900,124477353
2024-07-12,1155149835840,663151,6276160900,124477353
2024-07-15,1146436421130,114669,1059139720,124477353
2024-07-16,1125275271120,202064,1830364110,124477353
2024-07-17,1147681194660,150531,1387382340,124477353
2024-07-18,1136478232890,119657,1096438620,124477353
2024-07-19,1127764818180,179805,1608597280,124477353
2024-07-22,1127764818180,143949,1310555390,124477353
2024-07-23,1114072309350,138558,1250374560,124477353
2024-07-24,1160128929960,258370,2398567950,124477353
2024-07-25,1145191647600,140314,1292588510,124477353
2024-07-26,1177555759380,210576,1973323390,124477353
2024-07-29,1185024400560,236360,2253840920,124477353
2024-07-30,1155149835840,129667,1211040160,124477353
2024-07-31,1196227362330,369870,3552324660,124477353
2024-08-01,1197472135860,180950,1742612290,124477353
2024-08-02,1257221265300,1496922,15257640190,124477353
2024-08-05,1114072309350,760165,7187326330,124477353
2024-08-06,1203696003510,634911,6111029770,124477353
2024-08-07,1365516562410,4179913,46350339270,124477353
2024-08-08,1513644612480,8047435,98037925940,124477353
2024-08-09,1587086250750,3924244,48727107720,124477353
2024-08-12,1649324927250,3453262,45435090600,124477353
2024-08-13,1597044438990,1865806,24437925210,124477353
2024-08-14,1588331024280,1842892,23784123220,124477353
2024-08-16,1628163777240,2229017,29184141060,124477353
2024-08-19,1848488692050,8776204,128023837130,124477353
2024-08-20,1737703847880,1914017,27125274200,124477353
2024-08-21,1555966912500,2421319,31630356830,124477353
2024-08-22,1502441650710,1630200,19649352430,124477353
2024-08-23,1432734333030,1124736,13038346170,124477353
2024-08-26,1404104541840,770171,8797159640,124477353
2024-08-27,1370495656530,772387,8651272480,124477353
2024-08-28,1379209071240,800954,9018812430,124477353
2024-08-29,1335641997690,466780,5021926880,124477353
2024-08-30,1333152450630,206482,2205045280,124477353
2024-09-02,1269669000600,484581,4972131470,124477353
2024-09-03,1264689906480,278253,2849063100,124477353
2024-09-04,1212409418220,416783,4094216970,124477353
2024-09-05,1197472135860,297200,2859941480,124477353
2024-09-06,1173821438790,292924,2755828940,124477353
2024-09-09,1168842344670,301751,2794363400,124477353
2024-09-10,1157639382900,277325,2593366620,124477353
2024-09-11,1197472135860,334316,3210927370,124477353
2024-09-12,1212409418220,369383,3590067310,124477353
2024-09-13,1217388512340,154007,1500076140,124477353
2024-09-19,1186269174090,259249,2499747280,124477353
2024-09-20,1176310985850,250510,2380116140,124477353
2024-09-23,1147681194660,241966,2244208710,124477353
2024-09-24,1171331891730,140769,1308363380,124477353
2024-09-25,1161373703490,203832,1932194560,124477353
2024-09-26,1202451229980,197258,1881034480,124477353
2024-09-27,1173821438790,157941,1501872720,124477353
2024-09-30,1142702100540,260280,2419670420,124477353
2024-10-02,1135233459360,218214,1981841230,124477353
2024-10-04,1132743912300,116375,1063310990,124477353
2024-10-07,1131499138770,106517,968838170,124477353
2024-10-08,1124030497590,162613,1472202780,124477353
2024-10-10,1127764818180,232487,2107971920,124477353
2024-10-11,1135233459360,149580,1365281560,124477353
2024-10-14,1130254365240,159740,1441823210,124477353
2024-10-15,1155149835840,199908,1845653940,124477353
2024-10-16,1166352797610,184556,1730346620,124477353
2024-10-17,1163863250550,98270,918806570,124477353
2024-10-18,1163863250550,366874,3487810580,124477353
2024-10-21,1145191647600,124418,1149884000,124477353
2024-10-22,1116561856410,204381,1840885080,124477353
2024-10-23,1122785724060,96550,873015460,124477353
2024-10-24,1114072309350,97126,871688150,124477353
2024-10-25,1094155932870,148825,1316160840,124477353
2024-10-28,1110337988760,74045,657217730,124477353
2024-10-29,1099135026990,82732,732766750,124477353
2024-10-30,1122785724060,155845,1401192370,124477353
2024-10-31,1129009591710,93067,832338440,124477353
2024-11-01,1104114121110,89574,799149460,124477353
2024-11-04,1125275271120,95230,853960740,124477353
2024-11-05,1120296177000,97861,882155770,124477353
2024-11-06,1086687291690,227333,2008155050,124477353
2024-11-07,1090421612280,109397,950210720,124477353
2024-11-08,1082952971100,90707,792449450,124477353
2024-11-11,1056812726970,185824,1589289940,124477353
2024-11-12,1002042691650,296219,2410303350,124477353
2024-11-13,980881541640,237986,1899165010,124477353
2024-11-14,1116561856410,1367733,12168891260,124477353
2024-11-15,1193737815270,712375,6683575940,124477353
2024-11-18,1247263077060,432845,4254495970,124477353
2024-11-19,1264689906480,330521,3343962310,124477353
2024-11-20,1272158547660,196712,2005096840,124477353
2024-11-21,1268424227070,251753,2571993760,124477353
2024-11-22,1288340603550,283289,2926424820,124477353
2024-11-25,1274648094720,305799,3103999260,124477353
2024-11-26,1288340603550,166335,1706766720,124477353
2024-11-27,1304522659440,172462,1792049940,124477353
2024-11-28,1343110638870,221554,2372713370,124477353
2024-11-29,1370495656530,245895,2669273050,124477353
2024-12-02,1420286597730,279749,3148415200,124477353
2024-12-03,1455140256570,252468,2939257430,124477353
2024-12-04,1389167259480,400392,4526808450,124477353
2024-12-05,1397880674190,261022,2920769970,124477353
2024-12-06,1350579280050,302066,3327464550,124477353
2024-12-09,1316970394740,316350,3360482770,124477353
2024-12-10,1360537468290,239126,2596180560,124477353
2024-12-11,1407838862430,124468,1390022050,124477353
2024-12-12,1387922485950,360404,4067255150,124477353
2024-12-13,1407838862430,179846,2009788240,124477353
2024-12-16,1406594088900,140814,1594119690,124477353
2024-12-17,1409083635960,119075,1342688830,124477353
2024-12-18,1401614994780,197447,2207276780,124477353
2024-12-19,1335641997690,247762,2706355260,124477353
2024-12-20,1324439035920,257159,2696294920,124477353
2024-12-23,1323194262390,114193,1214383230,124477353
2024-12-24,1308256980030,118490,1250967380,124477353
2024-12-26,1282116735900,142061,1474206500,124477353
2024-12-27,1263445132950,181098,1838667730,124477353
2024-12-30,1279627188840,115039,1184632520,124477353
2025-01-02,1330662903570,269149,2835812430,124477353
2025-01-03,1348089732990,341481,3714830890,124477353
2025-01-06,1548498271320,1700550,20615279590,124477353
2025-01-07,1557211686030,497176,6113594690,124477353
2025-01-08,1509910291890,621775,7702755260,124477353
2025-01-09,1507420744830,328169,3995856080,124477353
2025-01-10,1504931197770,248465,3019977920,124477353
2025-01-13,1461364124220,247820,2927779890,124477353
2025-01-14,1432734333030,354982,4068572870,124477353
2025-01-15,1426510465380,198113,2271536280,124477353
2025-01-16,1430244785970,177032,2053696170,124477353
2025-01-17,1460119350690,244696,2806035570,124477353
2025-01-20,1463853671280,380729,4561169890,124477353
2025-01-21,1463853671280,191272,2266661290,124477353
2025-01-22,1407838862430,214502,2491997220,124477353
2025-01-23,1416552277140,142348,1617442310,124477353
2025-01-24,1443937294800,143501,1653373460,124477353
2025-01-31,1399125447720,281914,3206177970,124477353
2025-02-03,1466343218340,289646,3328257800,124477353
2025-02-04,1441447747740,331266,3917088490,124477353
2025-02-05,1466343218340,267433,3169054780,124477353
2025-02-06,1539784856610,432341,5279707150,124477353
2025-02-07,1375474750650,448316,5148863000,124477353
2025-02-10,1321949488860,217126,2325461540,124477353
2025-02-11,1318215168270,97983,1041718190,124477353
2025-02-12,1288340603550,180203,1873025340,124477353
2025-02-13,1300788338850,161718,1688488080,124477353
2025-02-14,1298298791790,79388,834178600,124477353
2025-02-17,1308256980030,116649,1228845420,124477353
2025-02-18,1316970394740,146863,1528665300,124477353
2025-02-19,1343110638870,128292,1357535020,124477353
2025-02-20,1341865865340,123668,1336440980,124477353
2025-02-21,1319459941800,70681,754997250,124477353
2025-02-24,1356803147700,1135170,12929383500,124477353
2025-02-25,1353068827110,162335,1762929910,124477353
2025-02-26,1350579280050,195972,2124521670,124477353
2025-02-27,1344355412400,152890,1629883070,124477353
2025-02-28,1315725621210,288952,3091120180,124477353
2025-03-04,1265934680010,119320,1221852425,124477353
2025-03-05,1263445132950,108852,1108135360,124477353
2025-03-06,1255976491770,125840,1277292055,124477353
2025-03-07,1262200359420,80887,820407965,124477353
2025-03-10,1260955585890,63613,640225615,124477353
2025-03-11,1233570568230,92323,916623095,124477353
2025-03-12,1229836247640,52366,519948180,124477353
2025-03-13,1257221265300,93754,936507740,124477353
2025-03-14,1232325794700,77058,765810070,124477353
2025-03-17,1241039209410,41391,409641175,124477353
2025-03-18,1236060115290,54889,547556450,124477353
2025-03-19,1264689906480,110632,1123187235,124477353
2025-03-20,1250997397650,76759,774564425,124477353
2025-03-21,1168791379200,587094,5675659695,121749102
2025-03-24,1168791379200,97198,941058055,121749102
2025-03-25,1190706217560,98386,961032490,121749102
2025-03-26,1188271235520,49004,479684290,121749102
2025-03-27,1182183780420,66715,650062215,121749102
2025-03-28,1152963995940,54938,522781840,121749102
2025-03-31,1121309229420,110717,1009090890,121749102
2025-04-01,1128614175540,76113,711851935,121749102
2025-04-02,1103046864120,135927,1232052115,121749102
2025-04-03,1096959409020,67695,609481300,121749102
2025-04-04,1100611882080,75322,678987845,121749102
2025-04-07,1045824786180,111735,962767450,121749102
2025-04-08,1056782205360,92239,802740360,121749102
2025-04-09,1023909947820,83205,707626485,121749102
2025-04-10,1099394391060,154134,1379773250,121749102
2025-04-11,1099394391060,47998,425864045,121749102
2025-04-14,1110351810240,36599,335091450,121749102
2025-04-15,1115221774320,38766,354860440,121749102
2025-04-16,1079914534740,74625,674177385,121749102
2025-04-17,1093306935960,47349,423457820,121749102
2025-04-18,1092089444940,54180,484537725,121749102
2025-04-21,1101829373100,52891,476946730,121749102
2025-04-22,1103046864120,44174,397737985,121749102
2025-04-23,1110351810240,90454,823505370,121749102
2025-04-24,1133484139620,74245,687407100,121749102
2025-04-25,1132266648600,70196,658790415,121749102
2025-04-28,1123744211460,61235,567790905,121749102
2025-04-29,1150529013900,91141,860496735,121749102
2025-04-30,1144441558800,56813,531825340,121749102
2025-05-02,1155398977980,64165,604603200,121749102
2025-05-07,1146876540840,61521,582228315,121749102
2025-05-08,1145659049820,95456,902504530,121749102
2025-05-09,1135919121660,73298,691086875,121749102
2025-05-12,1134701630640,52485,490806160,121749102
2025-05-13,1156616469000,82345,782089695,121749102
2025-05-14,1185836253480,123691,1197951265,121749102
2025-05-15,1222360984080,239371,2394013160,121749102
2025-05-16,1221143493060,121520,1213862170,121749102
2025-05-19,1228448439180,462393,4797085140,121749102
2025-05-20,1213838546940,131930,1317570860,121749102
2025-05-21,1285670517120,412367,4343993790,121749102
2025-05-22,1362372451380,1489283,16819415390,121749102
2025-05-23,1306367864460,320677,3447306480,121749102
2025-05-26,1325847720780,217135,2357223670,121749102
2025-05-27,1469511661140,2829975,36027998100,121749102
2025-05-28,1408637110140,505892,5938131705,121749102
2025-05-29,1397679690960,436609,5011439740,121749102
2025-05-30,1419594529320,424562,4958050540,121749102
2025-06-02,1396462199940,216775,2501729715,121749102
2025-06-04,1415942056260,261706,3045965240,121749102
2025-06-05,1409854601160,194143,2252301310,121749102
2025-06-09,1400114673000,239513,2768851100,121749102
2025-06-10,1402549655040,284041,3216456275,121749102
2025-06-11,1419594529320,323807,3801789030,121749102
2025-06-12,1436639403600,264783,3097991425,121749102
2025-06-13,1391592235860,342024,4001610345,121749102
2025-06-16,1369677397500,151317,1694074040,121749102
2025-06-17,1375764852600,216009,2438551830,121749102
2025-06-18,1402549655040,270221,3130493785,121749102
2025-06-19,1369677397500,158302,1788295335,121749102
2025-06-20,1357502487300,321600,3604772520,121749102
2025-06-23,1340457613020,259415,2824650025,121749102
2025-06-24,1342892595060,137260,1516611250,121749102
2025-06-25,1334370157920,220573,2441985550,121749102
2025-06-26,1302715391400,141443,1518295530,121749102
2025-06-27,1278365571000,198757,2096084440,121749102
2025-06-30,1271060624880,109896,1155917820,121749102
2025-07-01,1260103205700,127185,1327705630,121749102
2025-07-02,1255233241620,98756,1018048065,121749102
2025-07-03,1275930588960,180488,1893642115,121749102
2025-07-04,1236970876320,175204,1789876680,121749102
2025-07-07,1219926002040,74961,755289230,121749102
2025-07-08,1235753385300,100011,1011465250,121749102
2025-07-09,1252798259580,94650,970883160,121749102
2025-07-10,1263755678760,158165,1627814850,121749102
2025-07-11,1257668223660,123899,1282049060,121749102
2025-07-14,1256450732640,75249,774722425,121749102
2025-07-15,1245493313460,83712,858084155,121749102
2025-07-16,1223578475100,121064,1219876235,121749102
2025-07-17,1243058331420,112197,1138584375,121749102
2025-07-18,1244275822440,98840,1007314690,121749102
2025-07-21,1221143493060,124185,1247707775,121749102
2025-07-22,1224795966120,105536,1057221195,121749102
2025-07-23,1216273528980,91145,912177010,121749102
2025-07-24,1202881127760,105326,1044809615,121749102
2025-07-25,1208968582860,34894,345881235,121749102
2025-07-28,1222360984080,101244,1013988940,121749102
2025-07-29,1224795966120,112246,1120975260,121749102
2025-07-30,1236970876320,154795,1567764110,121749102
2025-07-31,1219926002040,117641,1178172680,121749102
2025-08-01,1195576181640,149470,1476114625,121749102
2025-08-04,1211403564900,54350,538687600,121749102
2025-08-05,1221143493060,63612,636661905,121749102
2025-08-06,1240623349380,213335,2190976960,121749102
2025-08-07,1243058331420,71734,730355910,121749102
2025-08-08,1261320696720,132284,1367955750,121749102
2025-08-11,1246710804480,117630,1196705870,121749102
2025-08-12,1222360984080,151223,1534686080,121749102
2025-08-13,1235753385300,130648,1335268130,121749102
2025-08-14,1216273528980,152943,1537477480,121749102
2025-08-18,1261320696720,285838,2941612395,121749102
2025-08-19,1256450732640,115605,1189813230,121749102
2025-08-20,1247928295500,88929,905480475,121749102
2025-08-21,1266190660800,129743,1346940990,121749102
2025-08-22,1252798259580,147552,1539649285,121749102
2025-08-25,1245493313460,112199,1147905275,121749102
2025-08-26,1234535894280,103996,1055152775,121749102
2025-08-27,1222360984080,111538,1123067530,121749102
2025-08-28,1243058331420,92505,940767355,121749102
2025-08-29,1219926002040,89532,901515510,121749102
2025-09-01,1205316109800,86961,863970180,121749102
2025-09-02,1205316109800,34171,338667850,121749102
2025-09-03,1207751091840,92871,920816690,121749102
2025-09-04,1233318403260,106836,1081028535,121749102
2025-09-05,1234535894280,98472,996007070,121749102
2025-09-08,1267408151820,179357,1851949250,121749102
2025-09-09,1252798259580,86051,885319305,121749102
2025-09-10,1250363277540,64736,664917585,121749102
2025-09-11,1239405858360,148084,1502407435,121749102
2025-09-12,1257668223660,73773,758051915,121749102
2025-09-15,1269843133860,70833,735393245,121749102
2025-09-16,1238188367340,117628,1204758070,121749102
2025-09-17,1256450732640,81276,836068225,121749102
2025-09-18,1245493313460,64165,657303655,121749102
2025-09-19,1319760265680,362079,3860111105,121749102
