날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-09,109754,0.0,1.22,0,1.12,1500
2025-07-10,109754,0.0,1.23,0,1.11,1500
2025-07-11,109754,0.0,1.21,0,1.13,1500
2025-07-14,109754,0.0,1.2,0,1.14,1500
2025-07-15,109754,0.0,1.22,0,1.12,1500
2025-07-16,109754,0.0,1.19,0,1.15,1500
2025-07-17,109754,0.0,1.3,0,1.05,1500
2025-07-18,109754,0.0,1.4,0,0.98,1500
2025-07-21,109754,0.0,1.4,0,0.97,1500
2025-07-22,109754,0.0,1.42,0,0.96,1500
2025-07-23,109754,0.0,1.39,0,0.98,1500
2025-07-24,109754,0.0,1.4,0,0.98,1500
2025-07-25,109754,0.0,1.39,0,0.98,1500
2025-07-28,109754,0.0,1.33,0,1.03,1500
2025-07-29,109754,0.0,1.33,0,1.03,1500
2025-07-30,109754,0.0,1.32,0,1.03,1500
2025-07-31,109754,0.0,1.32,0,1.03,1500
2025-08-01,109754,0.0,1.25,0,1.09,1500
2025-08-04,109754,0.0,1.24,0,1.1,1500
2025-08-05,109754,0.0,1.26,0,1.09,1500
2025-08-06,109754,0.0,1.25,0,1.09,1500
2025-08-07,109754,0.0,1.25,0,1.09,1500
2025-08-08,109754,0.0,1.23,0,1.11,1500
2025-08-11,109754,0.0,1.22,0,1.12,1500
2025-08-12,109754,0.0,1.22,0,1.12,1500
2025-08-13,109754,0.0,1.23,0,1.11,1500
2025-08-14,109754,0.0,1.23,0,1.11,1500
2025-08-18,109754,0.0,1.21,0,1.13,1500
2025-08-19,109754,0.0,1.19,0,1.15,1500
2025-08-20,109754,0.0,1.19,0,1.15,1500
2025-08-21,109754,0.0,1.19,0,1.15,1500
2025-08-22,109754,0.0,1.19,0,1.15,1500
2025-08-25,109754,0.0,1.22,0,1.12,1500
2025-08-26,109754,0.0,1.21,0,1.13,1500
2025-08-27,109754,0.0,1.21,0,1.13,1500
2025-08-28,109754,0.0,1.2,0,1.14,1500
2025-08-29,109754,0.0,1.18,0,1.16,1500
2025-09-01,109754,0.0,1.17,0,1.17,1500
2025-09-02,109754,0.0,1.17,0,1.16,1500
2025-09-03,109754,0.0,1.19,0,1.14,1500
2025-09-04,109754,0.0,1.2,0,1.14,1500
2025-09-05,109754,0.0,1.19,0,1.15,1500
2025-09-08,109754,0.0,1.22,0,1.12,1500
2025-09-09,109754,0.0,1.21,0,1.13,1500
2025-09-10,109754,0.0,1.21,0,1.13,1500
2025-09-11,109754,0.0,1.21,0,1.13,1500
2025-09-12,109754,0.0,1.22,0,1.12,1500
2025-09-15,109754,0.0,1.23,0,1.11,1500
2025-09-16,109754,0.0,1.21,0,1.13,1500
2025-09-17,109754,0.0,1.2,0,1.14,1500
2025-09-18,109754,0.0,1.2,0,1.14,1500
2025-09-19,109754,0.0,1.27,0,1.08,1500
2025-09-22,109754,0.0,1.27,0,1.08,1500
2025-09-23,109754,0.0,1.29,0,1.06,1500
2025-09-24,109754,0.0,1.26,0,1.09,1500
2025-09-25,109754,0.0,1.25,0,1.1,1500
2025-09-26,109754,0.0,1.2,0,1.14,1500
2025-09-29,109754,0.0,1.19,0,1.15,1500
2025-09-30,109754,0.0,1.18,0,1.16,1500
2025-10-01,109754,0.0,1.18,0,1.16,1500
2025-10-02,109754,0.0,1.2,0,1.14,1500
2025-10-10,109754,0.0,1.19,0,1.15,1500
2025-10-13,109754,0.0,1.18,0,1.16,1500
2025-10-14,109754,0.0,1.17,0,1.17,1500
2025-10-15,109754,0.0,1.19,0,1.15,1500
2025-10-16,109754,0.0,1.18,0,1.16,1500
2025-10-17,109754,0.0,1.17,0,1.17,1500
2025-10-20,109754,0.0,1.19,0,1.15,1500
2025-10-21,109754,0.0,1.19,0,1.15,1500
2025-10-22,109754,0.0,1.2,0,1.13,1500
2025-10-23,109754,0.0,1.17,0,1.16,1500
2025-10-24,109754,0.0,1.17,0,1.16,1500
2025-10-27,109754,0.0,1.21,0,1.13,1500
2025-10-28,109754,0.0,1.21,0,1.13,1500
2025-10-29,109754,0.0,1.19,0,1.14,1500
2025-10-30,109754,0.0,1.18,0,1.16,1500
2025-10-31,109754,0.0,1.18,0,1.16,1500
2025-11-03,109754,0.0,1.19,0,1.15,1500
2025-11-04,109754,0.0,1.2,0,1.14,1500
2025-11-05,109754,0.0,1.2,0,1.14,1500
2025-11-06,109754,0.0,1.21,0,1.13,1500
2025-11-07,109754,0.0,1.17,0,1.17,1500
2025-11-10,109754,0.0,1.2,0,1.14,1500
2025-11-11,109754,0.0,1.2,0,1.14,1500
2025-11-12,109754,0.0,1.25,0,1.1,1500
2025-11-13,109754,0.0,1.27,0,1.08,1500
2025-11-14,109754,0.0,1.27,0,1.08,1500
2025-11-17,109754,0.0,1.26,0,1.08,1500
2025-11-18,109754,0.0,1.22,0,1.12,1500
2025-11-19,109754,0.0,1.21,0,1.13,1500
2025-11-20,109754,0.0,1.22,0,1.12,1500
2025-11-21,109754,0.0,1.19,0,1.15,1500
2025-11-24,109754,0.0,1.19,0,1.15,1500
2025-11-25,109754,0.0,1.18,0,1.16,1500
2025-11-26,109754,0.0,1.22,0,1.12,1500
2025-11-27,109754,0.0,1.22,0,1.12,1500
2025-11-28,109754,0.0,1.24,0,1.11,1500
2025-12-01,109754,0.0,1.25,0,1.09,1500
2025-12-02,109754,0.0,1.25,0,1.09,1500
2025-12-03,109754,0.0,1.26,0,1.09,1500
2025-12-04,109754,0.0,1.25,0,1.09,1500
2025-12-05,109754,0.0,1.23,0,1.11,1500
2025-12-08,109754,0.0,1.21,0,1.13,1500
2025-12-09,109754,0.0,1.22,0,1.12,1500
2025-12-10,109754,0.0,1.23,0,1.11,1500
2025-12-11,109754,0.0,1.38,0,0.99,1500
2025-12-12,109754,0.0,1.48,0,0.93,1500
2025-12-15,109754,0.0,1.52,0,0.9,1500
2025-12-16,109754,0.0,1.5,0,0.91,1500
2025-12-17,109754,0.0,1.51,0,0.91,1500
2025-12-18,109754,0.0,1.52,0,0.9,1500
2025-12-19,109754,0.0,1.52,0,0.9,1500
2025-12-22,109754,0.0,1.5,0,0.91,1500
2025-12-23,109754,0.0,1.46,0,0.94,1500
2025-12-24,109754,0.0,1.43,0,0.96,1500
2025-12-26,109754,0.0,1.4,0,0.98,1500
2025-12-29,109754,0.0,1.36,0,1.0,1500
2025-12-30,109754,0.0,1.45,0,0.94,1500
2026-01-02,109754,0.0,1.45,0,0.94,1500
2026-01-05,109754,0.0,1.47,0,0.93,1500
2026-01-06,109754,0.0,1.47,0,0.93,1500
2026-01-07,109754,0.0,1.47,0,0.93,1500
2026-01-08,109754,0.0,1.44,0,0.95,1500
2026-01-09,109754,0.0,1.43,0,0.96,1500
2026-01-12,109754,0.0,1.46,0,0.94,1500
2026-01-13,109754,0.0,1.47,0,0.93,1500
2026-01-14,109754,0.0,1.48,0,0.92,1500
2026-01-15,109754,0.0,1.55,0,0.88,1500
2026-01-16,109754,0.0,1.46,0,0.94,1500
2026-01-19,109754,0.0,1.44,0,0.95,1500
2026-01-20,109754,0.0,1.44,0,0.95,1500
2026-01-21,109754,0.0,1.37,0,0.99,1500
2026-01-22,109754,0.0,1.39,0,0.98,1500
2026-01-23,109754,0.0,1.47,0,0.93,1500
2026-01-26,109754,0.0,1.49,0,0.92,1500
2026-01-27,109754,0.0,1.57,0,0.87,1500
2026-01-28,109754,0.0,1.55,0,0.88,1500
2026-01-29,109754,0.0,1.54,0,0.89,1500
2026-01-30,109754,0.0,1.5,0,0.91,1500
2026-02-02,109754,0.0,1.43,0,0.96,1500
2026-02-03,109754,0.0,1.49,0,0.92,1500
2026-02-04,109754,0.0,1.49,0,0.92,1500
2026-02-05,109754,0.0,1.55,0,0.88,1500
2026-02-06,109754,0.0,1.5,0,0.91,1500
2026-02-09,109754,0.0,1.54,0,0.89,1500
2026-02-10,109754,0.0,1.54,0,0.89,1500
2026-02-11,109754,0.0,1.59,0,0.86,1500
2026-02-12,109754,0.0,1.64,0,0.83,1500
2026-02-13,109754,0.0,1.59,0,0.86,1500
2026-02-19,109754,0.0,1.62,0,0.85,1500
2026-02-20,109754,0.0,1.57,0,0.87,1500
2026-02-23,109754,0.0,1.58,0,0.87,1500
2026-02-24,109754,0.0,1.61,0,0.85,1500
2026-02-25,109754,0.0,1.54,0,0.89,1500
2026-02-26,109754,0.0,1.52,0,0.9,1500
2026-02-27,109754,0.0,1.54,0,0.89,1500
2026-03-03,109754,0.0,1.48,0,0.93,1500
2026-03-04,109754,0.0,1.26,0,1.08,1500
2026-03-05,109754,0.0,1.36,0,1.0,1500
2026-03-06,109754,0.0,1.39,0,0.99,1500
2026-03-09,109754,0.0,1.31,0,1.04,1500
2026-03-10,109754,0.0,1.38,0,0.99,1500
2026-03-11,109754,0.0,1.38,0,0.99,1500
2026-03-12,109754,0.0,1.36,0,1.01,1500
2026-03-13,109754,0.0,1.39,0,0.99,1500
2026-03-16,109754,0.0,1.36,0,1.0,1500
2026-03-17,109754,0.0,1.35,0,1.01,1500
2026-03-18,109754,0.0,1.37,0,0.99,1500
2026-03-19,109754,0.0,1.32,0,1.03,1500
2026-03-20,109754,0.0,1.34,0,1.02,1500
2026-03-23,109754,0.0,1.3,0,1.05,1500
2026-03-24,109754,0.0,1.32,0,1.04,1500
2026-03-25,109754,0.0,1.36,0,1.01,1500
2026-03-26,109754,0.0,1.35,0,1.01,1500
2026-03-27,109754,0.0,1.38,0,0.99,1500
2026-03-30,109754,0.0,1.32,0,1.03,1500
2026-03-31,109754,0.0,1.3,0,1.05,1500
2026-04-01,109754,0.0,1.35,0,1.01,1500
2026-04-02,109754,0.0,1.29,0,1.06,1500
2026-04-03,109754,0.0,1.28,0,1.07,1500
2026-04-06,109754,0.0,1.28,0,1.07,1500
2026-04-07,109754,0.0,1.26,0,1.08,1500
2026-04-08,109754,0.0,1.3,0,1.05,1500
2026-04-09,109754,0.0,1.31,0,1.04,1500
2026-04-10,109754,0.0,1.31,0,1.04,1500
2026-04-13,109754,0.0,1.3,0,1.05,1500
2026-04-14,109754,0.0,1.31,0,1.04,1500
2026-04-15,109754,0.0,1.35,0,1.01,1500
2026-04-16,109754,0.0,1.36,0,1.0,1500
2026-04-17,109754,0.0,1.38,0,0.99,1500
2026-04-20,109754,0.0,1.35,0,1.02,1500
2026-04-21,109754,0.0,1.31,0,1.04,1500
2026-04-22,109754,0.0,1.3,0,1.05,1500
2026-04-23,109754,0.0,1.3,0,1.05,1500
2026-04-24,109754,0.0,1.3,0,1.05,1500
2026-04-27,109754,0.0,1.29,0,1.06,1500
2026-04-28,109754,0.0,1.28,0,1.07,1500
2026-04-29,109754,0.0,1.27,0,1.08,1500
2026-04-30,109754,0.0,1.25,0,1.09,1500
2026-05-04,106673,0.0,1.29,0,1.09,1500
2026-05-06,106673,0.0,1.27,0,1.1,1500
2026-05-07,106673,0.0,1.28,0,1.1,1500
2026-05-08,106673,0.0,1.29,0,1.09,1500
2026-05-11,106673,0.0,1.26,0,1.12,1500
2026-05-12,106673,0.0,1.29,0,1.09,1500
2026-05-13,106673,0.0,1.3,0,1.09,1500
2026-05-14,106673,0.0,1.36,0,1.04,1500
2026-05-15,106673,0.0,1.3,0,1.08,1500
2026-05-18,106673,0.0,1.26,0,1.12,1500
2026-05-19,106673,0.0,1.23,0,1.15,1500
2026-05-20,106673,0.0,1.21,0,1.16,1500
2026-05-21,106673,0.0,1.24,0,1.14,1500
2026-05-22,106673,0.0,1.3,0,1.08,1500
2026-05-26,106673,0.0,1.34,0,1.05,1500
2026-05-27,106673,0.0,1.41,0,1.0,1500
2026-05-28,106673,0.0,1.34,0,1.05,1500
2026-05-29,106673,0.0,1.33,0,1.06,1500
2026-06-01,106673,0.0,1.29,0,1.09,1500
2026-06-02,106673,0.0,1.24,0,1.14,1500
2026-06-04,106673,0.0,1.23,0,1.15,1500
2026-06-05,106673,0.0,1.19,0,1.18,1500
