date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-26,133100.0,31982.0,-7893.0,2165.0,2495396.0,21.35
2025-08-27,133100.0,22553.0,-9422.0,6302.0,2500848.0,21.4
2025-08-28,131800.0,21697.0,-10093.0,602.0,2500776.0,21.4
2025-08-29,129700.0,37412.0,-9659.0,-11690.0,2489579.0,21.3
2025-09-01,128100.0,21094.0,-567.0,-3615.0,2485602.0,21.27
2025-09-02,128900.0,31905.0,-2780.0,4078.0,2489310.0,21.3
2025-09-03,131100.0,17439.0,-3713.0,4578.0,2494252.0,21.34
2025-09-04,131900.0,17763.0,-8681.0,5847.0,2500079.0,21.39
2025-09-05,131000.0,21247.0,-5385.0,-1278.0,2498346.0,21.38
2025-09-08,133800.0,31407.0,5446.0,-2620.0,2498375.0,21.38
2025-09-09,132600.0,21906.0,-3290.0,-5802.0,2491771.0,21.32
2025-09-10,133000.0,19580.0,779.0,-3870.0,2486686.0,21.28
2025-09-11,133300.0,37714.0,-5.0,-8176.0,2478477.0,21.21
2025-09-12,134000.0,24595.0,481.0,4937.0,2484204.0,21.26
2025-09-15,134700.0,27890.0,-3228.0,-547.0,2484649.0,21.26
2025-09-16,133200.0,20812.0,-1323.0,-1494.0,2482590.0,21.24
2025-09-17,131700.0,20533.0,-4157.0,-5071.0,2477241.0,21.2
2025-09-18,131800.0,32343.0,-12469.0,638.0,2477827.0,21.2
2025-09-19,139000.0,85288.0,14224.0,17834.0,2502397.0,21.41
2025-09-22,139500.0,37273.0,4977.0,-7113.0,2490881.0,21.32
2025-09-23,141200.0,39891.0,-1339.0,-6571.0,2483601.0,21.25
2025-09-24,137900.0,33178.0,413.0,-12558.0,2471007.0,21.15
2025-09-25,136900.0,24846.0,1524.0,-7064.0,2463790.0,21.08
2025-09-26,131700.0,37370.0,-12076.0,-3689.0,2460134.0,21.05
2025-09-29,130800.0,24105.0,-2542.0,572.0,2460298.0,21.05
2025-09-30,129200.0,49948.0,-25444.0,3579.0,2462744.0,21.07
2025-10-01,129300.0,21724.0,-7050.0,1444.0,2461199.0,21.06
2025-10-02,132000.0,47578.0,-2935.0,16269.0,2478152.0,21.21
2025-10-10,130200.0,25462.0,-2455.0,-10294.0,2466753.0,21.11
2025-10-13,129500.0,28261.0,-5421.0,-4622.0,2461720.0,21.07
2025-10-14,128700.0,32061.0,-4666.0,-4058.0,2457597.0,21.03
2025-10-15,130600.0,31910.0,-11767.0,7530.0,2464957.0,21.09
2025-10-16,129400.0,41843.0,-20292.0,-2598.0,2461822.0,21.07
2025-10-17,128200.0,72723.0,-27813.0,-7553.0,2453858.0,21.0
2025-10-20,130700.0,49841.0,-4777.0,18170.0,2481708.0,21.24
2025-10-21,130700.0,48780.0,-13405.0,8884.0,2490112.0,21.31
2025-10-22,132200.0,45977.0,-11479.0,25983.0,2518504.0,21.55
2025-10-23,128800.0,79328.0,-34739.0,-12296.0,2501514.0,21.41
2025-10-24,128800.0,44206.0,-14025.0,-1314.0,2500797.0,21.4
2025-10-27,132700.0,73374.0,-15758.0,24934.0,2531867.0,21.67
2025-10-28,133300.0,39939.0,-6628.0,7141.0,2538214.0,21.72
2025-10-29,131100.0,52948.0,-21653.0,-4582.0,2529239.0,21.64
2025-10-30,129000.0,76831.0,-36035.0,-14118.0,2506032.0,21.44
2025-10-31,129700.0,53253.0,-26638.0,21052.0,2527992.0,21.63
2025-11-03,130700.0,53328.0,-6647.0,16982.0,2546782.0,21.79
2025-11-04,131300.0,89337.0,-5958.0,12436.0,2557516.0,21.89
2025-11-05,131600.0,74206.0,-849.0,-396.0,2561037.0,21.92
2025-11-06,132700.0,61494.0,-6583.0,20810.0,2586387.0,22.13
2025-11-07,128400.0,78215.0,-5256.0,-54153.0,2517524.0,21.54
2025-11-10,131900.0,43211.0,1307.0,27708.0,2545601.0,21.78
2025-11-11,131500.0,35040.0,-2353.0,5915.0,2550038.0,21.82
2025-11-12,136900.0,101929.0,1583.0,64604.0,2623706.0,22.45
2025-11-13,139300.0,85164.0,7719.0,16517.0,2640928.0,22.6
2025-11-14,139400.0,90034.0,15689.0,13815.0,2646384.0,22.65
2025-11-17,138500.0,30707.0,-2161.0,3376.0,2647065.0,22.65
2025-11-18,134000.0,40905.0,-1904.0,10236.0,2656127.0,22.73
2025-11-19,132400.0,40188.0,180.0,-2902.0,2651474.0,22.69
2025-11-20,133900.0,22802.0,-245.0,3417.0,2654586.0,22.72
2025-11-21,130600.0,26545.0,-1117.0,-2780.0,2650434.0,22.68
2025-11-24,130500.0,37329.0,-3081.0,-8351.0,2637925.0,22.57
2025-11-25,129700.0,32806.0,-2150.0,-6442.0,2595847.0,22.21
2025-11-26,134300.0,45225.0,892.0,29805.0,2628574.0,22.49
2025-11-27,134300.0,30219.0,-3054.0,12681.0,2642150.0,22.61
2025-11-28,135600.0,29226.0,2479.0,5876.0,2647521.0,22.66
2025-12-01,137200.0,28344.0,1981.0,7973.0,2655728.0,22.73
2025-12-02,137500.0,19596.0,324.0,1395.0,2657241.0,22.74
2025-12-03,138000.0,20462.0,-318.0,2669.0,2659680.0,22.76
2025-12-04,137200.0,24897.0,662.0,-700.0,2659178.0,22.76
2025-12-05,135400.0,20264.0,-1574.0,-315.0,2658899.0,22.75
2025-12-08,133100.0,25623.0,-3206.0,-7019.0,2650792.0,22.68
2025-12-09,133700.0,18730.0,-1892.0,-673.0,2650934.0,22.68
2025-12-10,135100.0,22793.0,-1353.0,311.0,2652217.0,22.7
2025-12-11,151100.0,298157.0,-8364.0,77635.0,2747996.0,23.52
2025-12-12,162000.0,280786.0,31786.0,-19941.0,2728446.0,23.35
2025-12-15,166900.0,221614.0,25755.0,-62950.0,2640531.0,22.6
2025-12-16,164800.0,101150.0,9898.0,6918.0,2653267.0,22.7
2025-12-17,165300.0,82228.0,8688.0,8224.0,2652335.0,22.7
2025-12-18,166500.0,72925.0,13008.0,4705.0,2660473.0,22.77
2025-12-19,167000.0,54848.0,6926.0,3763.0,2666029.0,22.81
2025-12-22,164100.0,61969.0,1294.0,8659.0,2674133.0,22.88
2025-12-23,159700.0,75013.0,-12194.0,20642.0,2694490.0,23.06
2025-12-24,156800.0,39859.0,3087.0,7802.0,2702405.0,23.13
2025-12-26,153300.0,41296.0,-3655.0,4239.0,2703676.0,23.14
2025-12-29,149300.0,48135.0,-3006.0,-3141.0,2703232.0,23.13
2025-12-30,159000.0,137956.0,-5871.0,-40382.0,2646845.0,22.65
2026-01-02,159400.0,97254.0,46.0,-31387.0,2615089.0,22.38
2026-01-05,161000.0,61283.0,-906.0,8627.0,2624328.0,22.46
2026-01-06,161000.0,73955.0,-21753.0,3028.0,2671706.0,22.86
2026-01-07,160900.0,52123.0,-2545.0,5240.0,2679944.0,22.93
2026-01-08,158300.0,59092.0,-7094.0,-6289.0,2670211.0,22.85
2026-01-09,156400.0,48197.0,3267.0,-4624.0,2664995.0,22.81
2026-01-12,160000.0,83915.0,15533.0,-9068.0,2656797.0,22.73
2026-01-13,161000.0,82150.0,8760.0,-2994.0,2657756.0,22.74
2026-01-14,162900.0,86959.0,16891.0,-13039.0,2646007.0,22.64
2026-01-15,170500.0,186326.0,48393.0,-2195.0,2648178.0,22.66
2026-01-16,160300.0,187014.0,-10613.0,-64424.0,2572009.0,22.01
2026-01-19,158500.0,66396.0,-11404.0,-3549.0,2566122.0,21.96
2026-01-20,158500.0,64135.0,-7209.0,-8255.0,2555552.0,21.87
2026-01-21,150900.0,76090.0,-10847.0,-8241.0,2549687.0,21.82
2026-01-22,152700.0,55324.0,-4722.0,2959.0,2551351.0,21.83
2026-01-23,161500.0,77850.0,13223.0,19996.0,2578819.0,22.07
2026-01-26,163100.0,57370.0,-2871.0,16788.0,2600351.0,22.25
2026-01-27,172500.0,219403.0,55910.0,37683.0,2646761.0,22.65
2026-01-28,170100.0,92370.0,-7918.0,17770.0,2657610.0,22.74
2026-01-29,169300.0,102017.0,-3411.0,19787.0,2672917.0,22.87
2026-01-30,164900.0,76319.0,-4872.0,-7138.0,2660974.0,22.77
2026-02-02,156700.0,55208.0,-7544.0,-3998.0,2655783.0,22.73
2026-02-03,163300.0,43734.0,4196.0,66.0,2656359.0,22.73
2026-02-04,163800.0,41046.0,1924.0,80.0,2646056.0,22.64
2026-02-05,170000.0,143151.0,6559.0,35702.0,2688661.0,23.01
2026-02-06,164300.0,55750.0,1228.0,-6584.0,2677779.0,22.91
2026-02-09,169400.0,63477.0,9573.0,7370.0,2687484.0,23.0
2026-02-10,169100.0,45318.0,1890.0,2603.0,2691478.0,23.03
2026-02-11,174800.0,106099.0,15150.0,-5825.0,2682406.0,22.95
2026-02-12,180300.0,113980.0,-8943.0,4118.0,2685055.0,22.98
2026-02-13,174300.0,57864.0,7115.0,-6450.0,2680898.0,22.94
2026-02-19,177500.0,70425.0,-7013.0,20457.0,2702775.0,23.13
2026-02-20,172600.0,47442.0,-6595.0,4455.0,2705016.0,23.15
2026-02-23,173100.0,48494.0,2761.0,14522.0,2729418.0,23.36
2026-02-24,176900.0,61450.0,8793.0,-7559.0,2719646.0,23.27
2026-02-25,168600.0,118842.0,-18721.0,-17126.0,2700393.0,23.11
2026-02-26,166500.0,70854.0,-18498.0,14011.0,2718171.0,23.26
2026-02-27,169100.0,82378.0,-10986.0,10555.0,2728790.0,23.35
2026-03-03,162100.0,81806.0,20014.0,770.0,2739447.0,23.44
2026-03-04,138700.0,99969.0,-20625.0,17189.0,2757676.0,23.6
2026-03-05,149600.0,61620.0,6952.0,696.0,2764140.0,23.65
2026-03-06,152100.0,61080.0,7399.0,-5520.0,2759016.0,23.61
2026-03-09,144200.0,31291.0,-1949.0,1516.0,2759589.0,23.61
2026-03-10,151500.0,52134.0,15524.0,-8454.0,2749817.0,23.53
2026-03-11,151400.0,35749.0,-8172.0,7087.0,2756691.0,23.59
2026-03-12,149200.0,50596.0,-16752.0,2533.0,2758150.0,23.6
2026-03-13,152200.0,29561.0,-3370.0,2103.0,2759711.0,23.62
2026-03-16,149500.0,29080.0,3086.0,-3003.0,2756993.0,23.59
2026-03-17,148300.0,37924.0,-10522.0,1627.0,2746554.0,23.5
2026-03-18,150900.0,38104.0,1360.0,4280.0,2745848.0,23.5
2026-03-19,145200.0,68685.0,-15762.0,-23185.0,2719634.0,23.27
2026-03-20,146900.0,39979.0,-3343.0,16975.0,2740080.0,23.45
2026-03-23,142800.0,42039.0,-7058.0,-6778.0,2729096.0,23.35
2026-03-24,144500.0,27552.0,-3797.0,7533.0,2736661.0,23.42
2026-03-25,149000.0,27704.0,4681.0,5239.0,2743608.0,23.48
2026-03-26,148300.0,33888.0,-1354.0,1107.0,2744701.0,23.49
2026-03-27,151000.0,30908.0,-1414.0,7051.0,2753774.0,23.56
2026-03-30,145000.0,32096.0,-6445.0,4804.0,2757945.0,23.6
2026-03-31,142900.0,39575.0,1257.0,-4765.0,2751559.0,23.55
2026-04-01,148100.0,34831.0,3996.0,4416.0,2756911.0,23.59
2026-04-02,141100.0,53278.0,-14933.0,-10608.0,2738813.0,23.44
2026-04-03,140600.0,41027.0,-7258.0,-2746.0,2736035.0,23.41
2026-04-06,140000.0,22510.0,6487.0,-9369.0,2721186.0,23.29
2026-04-07,138400.0,58169.0,-7593.0,-5420.0,2714865.0,23.23
2026-04-08,142600.0,27783.0,853.0,934.0,2716127.0,23.24
2026-04-09,144300.0,42398.0,4614.0,508.0,2718036.0,23.26
2026-04-10,144300.0,39359.0,-7276.0,6913.0,2724796.0,23.32
2026-04-13,142300.0,16825.0,-3641.0,3727.0,2729593.0,23.36
2026-04-14,144000.0,31126.0,-2715.0,3980.0,2734256.0,23.4
2026-04-15,148000.0,30900.0,193.0,7324.0,2748257.0,23.52
2026-04-16,149600.0,28897.0,-6439.0,8233.0,2757315.0,23.6
2026-04-17,151200.0,36419.0,-3649.0,1840.0,2758998.0,23.61
2026-04-20,147700.0,28535.0,-2090.0,-12223.0,2742951.0,23.47
2026-04-21,144000.0,58936.0,-11967.0,-30318.0,2710192.0,23.19
2026-04-22,142300.0,30672.0,-3683.0,-16709.0,2692849.0,23.04
2026-04-23,142200.0,37260.0,-5582.0,-12645.0,2679562.0,22.93
2026-04-24,142900.0,39404.0,1188.0,1322.0,2680300.0,22.94
2026-04-27,141600.0,38798.0,-10332.0,-11371.0,2667088.0,22.82
2026-04-28,140100.0,44896.0,-4353.0,-10860.0,2656199.0,22.73
2026-04-29,139200.0,45400.0,-11700.0,-10241.0,2643978.0,22.63
2026-04-30,137100.0,41178.0,-5359.0,-17749.0,2625964.0,22.47
2026-05-04,137500.0,26719.0,-2740.0,-3370.0,2623059.0,22.45
2026-05-06,135800.0,48091.0,-10138.0,-11382.0,2610870.0,22.34
2026-05-07,136600.0,29440.0,-3877.0,-2996.0,2606798.0,22.31
2026-05-08,138100.0,97293.0,-5280.0,-17436.0,2593086.0,22.19
2026-05-11,134200.0,57079.0,-4631.0,-24927.0,2565584.0,21.95
2026-05-12,137300.0,199862.0,217.0,-5257.0,2561388.0,21.92
2026-05-13,138200.0,174454.0,-11420.0,-16964.0,2540506.0,21.74
2026-05-14,144800.0,109500.0,11074.0,3083.0,2553747.0,21.85
2026-05-15,138700.0,60548.0,-2909.0,-1260.0,2544747.0,21.78
2026-05-18,134300.0,60128.0,-13997.0,-7846.0,2537390.0,21.71
2026-05-19,130700.0,59194.0,-10759.0,-7427.0,2549014.0,21.81
2026-05-20,129600.0,61261.0,-8243.0,-3484.0,2544006.0,21.77
2026-05-21,131900.0,51052.0,-11133.0,15216.0,2565060.0,21.95
2026-05-22,139000.0,77369.0,-6022.0,13419.0,2581275.0,22.09
2026-05-26,143200.0,85690.0,3300.0,15782.0,2604257.0,22.29
2026-05-27,150200.0,304772.0,32375.0,-59.0,2608955.0,22.33
2026-05-28,142700.0,85804.0,-4370.0,-1437.0,2596165.0,22.22
2026-05-29,141400.0,70791.0,2261.0,13301.0,2610969.0,22.34
2026-06-01,137700.0,68509.0,5715.0,4964.0,2615149.0,22.38
2026-06-02,131900.0,71964.0,-21177.0,8065.0,2617927.0,22.4
2026-06-04,130700.0,45134.0,1698.0,-6383.0,2610435.0,22.34
2026-06-05,126900.0,39415.0,3028.0,-14483.0,2590356.0,22.17
2026-06-08,118700.0,51924.0,-586.0,-14950.0,2575406.0,22.04
