날짜,시가총액,거래량,거래대금,상장주식수
2023-10-05,1239941681800,25830,2760714200,11686538
2023-10-06,1275001295800,18026,1955717000,11686538
2023-10-10,1260977450200,20640,2248582800,11686538
2023-10-11,1277338603400,19342,2109623200,11686538
2023-10-12,1284350526200,17255,1899186600,11686538
2023-10-13,1238773028000,43906,4686611700,11686538
2023-10-16,1190858222200,60324,6202494300,11686538
2023-10-17,1185014953200,41402,4232983200,11686538
2023-10-18,1154629954400,79870,7942420800,11686538
2023-10-19,1131256878400,39767,3865609100,11686538
2023-10-20,1105546494800,45169,4261634500,11686538
2023-10-23,1117233032800,18637,1776228600,11686538
2023-10-24,1141774762600,20843,2002518600,11686538
2023-10-25,1140606108800,17219,1675207700,11686538
2023-10-26,1125413609400,17048,1642377600,11686538
2023-10-27,1131256878400,13778,1335290100,11686538
2023-10-30,1145280724000,12012,1171709400,11686538
2023-10-31,1121907648000,14180,1375072700,11686538
2023-11-01,1142943416400,17468,1705246900,11686538
2023-11-02,1156967262000,29918,2988703000,11686538
2023-11-03,1160473223400,16929,1674763600,11686538
2023-11-06,1202544760200,46487,4731753600,11686538
2023-11-07,1189689568400,31640,3234517800,11686538
2023-11-08,1211893990600,30019,3110500600,11686538
2023-11-09,1199038798800,15413,1584097000,11686538
2023-11-10,1202544760200,16604,1696886800,11686538
2023-11-13,1225917836200,59662,6326509100,11686538
2023-11-14,1250459566000,37454,4013880300,11686538
2023-11-15,1262146104000,23455,2534374300,11686538
2023-11-16,1251628219800,13722,1477081600,11686538
2023-11-17,1362650330800,112733,12794314700,11686538
2023-11-20,1314735525000,44688,5053711900,11686538
2023-11-21,1355638408000,46373,5317564700,11686538
2023-11-22,1346289177600,31408,3624960600,11686538
2023-11-23,1367324946000,39554,4612258800,11686538
2023-11-24,1373168215000,30728,3606958900,11686538
2023-11-27,1388360714400,43693,5197838500,11686538
2023-11-28,1379011484000,40736,4840350300,11686538
2023-11-29,1336939947200,50456,5857361800,11686538
2023-11-30,1339277254800,19820,2273492800,11686538
2023-12-01,1342783216200,21339,2447839800,11686538
2023-12-04,1353301100400,18234,2107560600,11686538
2023-12-05,1416408405600,116800,14121745900,11686538
2023-12-06,1398878598600,41251,5002952600,11686538
2023-12-07,1417577059400,47998,5847564400,11686538
2023-12-08,1417577059400,18846,2286230500,11686538
2023-12-11,1411733790400,25202,3053109600,11686538
2023-12-12,1416408405600,20996,2551236200,11686538
2023-12-13,1407059175200,16543,2003948300,11686538
2023-12-14,1429263597400,40653,4975424400,11686538
2023-12-15,1415239751800,33031,4020243400,11686538
2023-12-18,1408227829000,212283,26343576300,11686538
2023-12-19,1422251674600,89686,11017621900,11686538
2023-12-20,1428094943600,34467,4213972800,11686538
2023-12-21,1435106866400,30964,3775508100,11686538
2023-12-22,1460817250000,46132,5722957600,11686538
2023-12-26,1446793404400,51597,6462527300,11686538
2023-12-27,1446793404400,37159,4599776900,11686538
2023-12-28,1466660519000,41040,5140869900,11686538
2024-01-02,1470166480400,35601,4480531100,11686538
2024-01-03,1481853018400,51492,6502453400,11686538
2024-01-04,1426926289800,68019,8346438200,11686538
2024-01-05,1362650330800,70027,8273592600,11686538
2024-01-08,1345120523800,26774,3098377400,11686538
2024-01-09,1381348791600,25119,2953789100,11686538
2024-01-10,1377842830200,15851,1875070300,11686538
2024-01-11,1353301100400,25287,2943735800,11686538
2024-01-12,1338108601000,24741,2857432200,11686538
2024-01-15,1329928024400,20831,2366667300,11686538
2024-01-16,1326422063000,20609,2353480700,11686538
2024-01-17,1277338603400,35681,3936835800,11686538
2024-01-18,1275001295800,27047,2952821600,11686538
2024-01-19,1271495334400,19989,2191682900,11686538
2024-01-22,1299543025600,12735,1408654300,11686538
2024-01-23,1298374371800,16050,1787058700,11686538
2024-01-24,1276169949600,16845,1846004400,11686538
2024-01-25,1298374371800,14379,1585721300,11686538
2024-01-26,1285519180000,13686,1512966300,11686538
2024-01-29,1283181872400,15733,1737559500,11686538
2024-01-30,1279675911000,18848,2071194200,11686538
2024-01-31,1263314757800,19818,2149898600,11686538
2024-02-01,1284350526200,23140,2520741700,11686538
2024-02-02,1310060909800,28052,3154825300,11686538
2024-02-05,1317072832600,23356,2624973800,11686538
2024-02-06,1333433985800,17552,1990650200,11686538
2024-02-07,1335771293400,17526,1999434900,11686538
2024-02-08,1345120523800,23728,2735096600,11686538
2024-02-13,1354469754200,20908,2413631500,11686538
2024-02-14,1339277254800,12092,1387503100,11686538
2024-02-15,1332265332000,14021,1602371900,11686538
2024-02-16,1353301100400,16684,1924435100,11686538
2024-02-19,1373168215000,20845,2434678400,11686538
2024-02-20,1375505522600,21400,2532673800,11686538
2024-02-21,1373168215000,21805,2579530400,11686538
2024-02-22,1379011484000,11967,1405782900,11686538
2024-02-23,1384854753000,19545,2327451400,11686538
2024-02-26,1395372637200,25197,3016073200,11686538
2024-02-27,1404721867600,21847,2623456700,11686538
2024-02-28,1397709944800,16530,1977313900,11686538
2024-02-29,1377842830200,25853,3072300000,11686538
2024-03-04,1361481677000,16711,1964118400,11686538
2024-03-05,1368493599800,23580,2752048500,11686538
2024-03-06,1419914367000,49439,5966491100,11686538
2024-03-07,1421083020800,30755,3746462400,11686538
2024-03-08,1446793404400,50408,6222374200,11686538
2024-03-11,1437444174000,27873,3430709100,11686538
2024-03-12,1428094943600,19417,2379343800,11686538
2024-03-13,1409396482800,21164,2566401500,11686538
2024-03-14,1408227829000,22965,2784369600,11686538
2024-03-15,1396541291000,18719,2247954100,11686538
2024-03-18,1412902444200,16432,1991031700,11686538
2024-03-19,1422251674600,16266,1971831200,11686538
2024-03-20,1450299365800,44993,5591759900,11686538
2024-03-21,1451468019600,22613,2803947900,11686538
2024-03-22,1453805327200,19641,2434274100,11686538
2024-03-25,1450299365800,17993,2243566600,11686538
2024-03-26,1456142634800,22895,2860187700,11686538
2024-03-27,1465491865200,17229,2150940000,11686538
2024-03-28,1463154557600,20351,2548767700,11686538
2024-03-29,1417577059400,23010,2825049100,11686538
2024-04-01,1440950135400,11144,1373093200,11686538
2024-04-02,1442118789200,30440,3761566600,11686538
2024-04-03,1394203983400,32075,3861455100,11686538
2024-04-04,1361481677000,28157,3310708100,11686538
2024-04-05,1331096678200,23478,2683092200,11686538
2024-04-08,1315904178800,15855,1782616800,11686538
2024-04-09,1310060909800,12645,1421660100,11686538
2024-04-11,1301880333200,23196,2581738100,11686538
2024-04-12,1293699756600,16536,1837007700,11686538
2024-04-15,1286687833800,11317,1243083300,11686538
2024-04-16,1285519180000,17126,1887496800,11686538
2024-04-17,1280844564800,14914,1637251400,11686538
2024-04-18,1292531102800,10125,1122092500,11686538
2024-04-19,1275001295800,17030,1863874800,11686538
2024-04-22,1308892256000,9580,1070249000,11686538
2024-04-23,1308892256000,8896,994588200,11686538
2024-04-24,1303048987000,12176,1358998000,11686538
2024-04-25,1298374371800,12401,1379822200,11686538
2024-04-26,1307723602200,5743,640776200,11686538
2024-04-29,1345120523800,14634,1665551000,11686538
2024-04-30,1335771293400,13946,1599032500,11686538
2024-05-02,1352132446600,15472,1790256400,11686538
2024-05-03,1326422063000,29829,3407266000,11686538
2024-05-07,1357975715600,23707,2738527000,11686538
2024-05-08,1354469754200,9184,1063573600,11686538
2024-05-09,1333433985800,20853,2388250900,11686538
2024-05-10,1339277254800,7409,851252900,11686538
2024-05-13,1336939947200,10054,1154739300,11686538
2024-05-14,1332265332000,11099,1268928900,11686538
2024-05-16,1339277254800,18572,2151775400,11686538
2024-05-17,1382517445400,40121,4761278900,11686538
2024-05-20,1374336868800,16798,1982170700,11686538
2024-05-21,1331096678200,27248,3129435700,11686538
2024-05-22,1326422063000,12735,1454679200,11686538
2024-05-23,1319410140200,15103,1711032900,11686538
2024-05-24,1306554948400,17281,1931362200,11686538
2024-05-27,1301880333200,14981,1667008900,11686538
2024-05-28,1301880333200,12292,1367262900,11686538
2024-05-29,1307723602200,17683,1964285400,11686538
2024-05-30,1292531102800,13987,1547452200,11686538
2024-05-31,1340445908600,23915,2709119000,11686538
2024-06-03,1352132446600,20049,2308858000,11686538
2024-06-04,1379011484000,31475,3691644200,11686538
2024-06-05,1384854753000,21249,2522371200,11686538
2024-06-07,1401215906200,24468,2920669400,11686538
2024-06-10,1393035329600,18105,2150777900,11686538
2024-06-11,1391866675800,23640,2836601700,11686538
2024-06-12,1381348791600,17785,2096747700,11686538
2024-06-13,1368493599800,26751,3170000400,11686538
2024-06-14,1352132446600,17007,1982202600,11686538
2024-06-17,1355638408000,10871,1254528400,11686538
2024-06-18,1346289177600,12482,1438373300,11686538
2024-06-19,1345120523800,10085,1162525800,11686538
2024-06-20,1363818984600,15214,1778903400,11686538
2024-06-21,1336939947200,20982,2410673900,11686538
2024-06-24,1339277254800,15378,1771895400,11686538
2024-06-25,1341614562400,16499,1888958600,11686538
2024-06-26,1326422063000,17541,1996619500,11686538
2024-06-27,1327590716800,15192,1719604900,11686538
2024-06-28,1335771293400,8806,1001663100,11686538
2024-07-01,1353301100400,11173,1284160600,11686538
2024-07-02,1379011484000,47912,5629339800,11686538
2024-07-03,1362650330800,14204,1665923300,11686538
2024-07-04,1367324946000,13732,1599428700,11686538
2024-07-05,1379011484000,35599,4243195000,11686538
2024-07-08,1380180137800,13910,1643440100,11686538
2024-07-09,1459648596200,117447,14495851500,11686538
2024-07-10,1465491865200,63141,7949271600,11686538
2024-07-11,1460817250000,42545,5320980600,11686538
2024-07-12,1479515710800,40833,5122025200,11686538
2024-07-15,1454973981000,26586,3325682500,11686538
2024-07-16,1443287443000,22421,2763968900,11686538
2024-07-17,1483021672200,43689,5514522800,11686538
2024-07-18,1493539556400,45929,5824597800,11686538
2024-07-19,1494708210200,26245,3336045000,11686538
2024-07-22,1488864941200,33593,4301413900,11686538
2024-07-23,1487696287400,38856,4983396600,11686538
2024-07-24,1515743978600,45526,5883211300,11686538
2024-07-25,1491202248800,41081,5292522300,11686538
2024-07-26,1484190326000,21097,2699027400,11686538
2024-07-29,1480684364600,17417,2213266400,11686538
2024-07-30,1578851283800,134287,17728625000,11686538
2024-07-31,1562490130600,106745,14508067300,11686538
2024-08-01,1687536087200,267065,38065001600,11686538
2024-08-02,1659488396000,124182,17549186900,11686538
2024-08-05,1494708210200,126691,16808794500,11686538
2024-08-06,1646633204200,139006,19176334400,11686538
2024-08-07,1735450893000,233204,34805328700,11686538
2024-08-08,1759992622800,129677,19469821700,11686538
2024-08-09,1751812046200,136064,20453564500,11686538
2024-08-12,1855822234400,170948,26496314100,11686538
2024-08-13,1745968777200,122481,18469754300,11686538
2024-08-14,1761161276600,79541,11949476500,11686538
2024-08-16,1748306084800,77664,11595713600,11686538
2024-08-19,1799726852000,85628,13084505100,11686538
2024-08-20,1776353776000,49734,7584283000,11686538
2024-08-21,1916592232000,309977,50467622700,11686538
2024-08-22,1883869925600,99702,16239485600,11686538
2024-08-23,1966844345400,138363,22977225400,11686538
2024-08-26,2021771074000,115027,19503449400,11686538
2024-08-27,1945808577000,104615,17663847100,11686538
2024-08-28,1980868191000,222316,37886717800,11686538
2024-08-29,2001903959400,97740,16836828200,11686538
2024-08-30,1997229344200,58340,9948661700,11686538
2024-09-02,1945808577000,108625,18107876900,11686538
2024-09-03,1860496849600,135881,21860916900,11686538
2024-09-04,1796220890600,116263,17851150100,11686538
2024-09-05,1735450893000,99513,14886004600,11686538
2024-09-06,1703897240400,69343,10027542300,11686538
2024-09-09,1723764355000,42819,6261003000,11686538
2024-09-10,1855822234400,213618,33995923000,11686538
2024-09-11,1768173199400,71285,10983566800,11686538
2024-09-12,1782197045000,34393,5214756900,11686538
2024-09-13,1832449158400,57640,8965455600,11686538
2024-09-19,1896725117400,88232,14292553200,11686538
2024-09-20,1921266847200,105855,17487702100,11686538
2024-09-23,1879195310400,57919,9370681700,11686538
2024-09-24,1837123773600,86631,13515337000,11686538
2024-09-25,1758823969000,74515,11388075300,11686538
2024-09-26,1795052236800,46964,7169786400,11686538
2024-09-27,1767004545600,44545,6778652200,11686538
2024-09-30,1770510507000,53720,8097357900,11686538
2024-10-02,1702728586600,50236,7391730400,11686538
2024-10-04,1763498584200,46506,6960093200,11686538
2024-10-07,1774016468400,29168,4412178500,11686538
2024-10-08,1852316273000,117721,18603106700,11686538
2024-10-10,1862834157200,81333,13063381800,11686538
2024-10-11,1865171464800,39859,6324618300,11686538
2024-10-14,1856990888200,46587,7420725700,11686538
2024-10-15,1868677426200,54600,8714425500,11686538
2024-10-16,1838292427400,50283,7993004900,11686538
2024-10-17,1971518960600,164143,27319686300,11686538
2024-10-18,2031120304400,166534,28479156500,11686538
2024-10-21,2041638188600,157572,27738042200,11686538
2024-10-22,1983205498600,64176,11008922100,11686538
2024-10-23,1934122039000,55518,9245091400,11686538
2024-10-24,1941133961800,35674,5927160900,11686538
2024-10-25,1900231078800,45166,7433825100,11686538
2024-10-28,1904905694000,42675,6904607600,11686538
2024-10-29,1858159542000,46789,7493383700,11686538
2024-10-30,1864002811000,29348,4664281600,11686538
2024-10-31,1897893771200,37814,6024689900,11686538
2024-11-01,1778691083600,148603,22551802700,11686538
2024-11-04,1899062425000,82378,13104878600,11686538
2024-11-05,1906074347800,41839,6870664700,11686538
2024-11-06,1906074347800,53765,8841364000,11686538
2024-11-07,1799726852000,85407,13159122100,11686538
2024-11-08,1802064159600,36982,5711141300,11686538
2024-11-11,1799726852000,57244,8716324000,11686538
2024-11-12,1715583778400,70510,10435186800,11686538
2024-11-13,1638452627600,52733,7482417300,11686538
2024-11-14,1637283973800,49151,6845085100,11686538
2024-11-15,1619754166800,30169,4165109100,11686538
2024-11-18,1529767824200,144907,18982231900,11686538
2024-11-19,1520418593800,59752,7756288800,11686538
2024-11-20,1541454362200,54548,7146049200,11686538
2024-11-21,1573008014800,71969,9642360800,11686538
2024-11-22,1571839361000,48837,6611568500,11686538
2024-11-25,1589369168000,33992,4604304600,11686538
2024-11-26,1651307819400,100256,14254940900,11686538
2024-11-27,1661825703600,38438,5416845400,11686538
2024-11-28,1750643392400,74505,11058971300,11686538
2024-11-29,1764667238000,64194,9637285500,11686538
2024-12-02,1726101662600,36446,5452918000,11686538
2024-12-03,1803232813400,56333,8676609000,11686538
2024-12-04,1751812046200,41374,6209347700,11686538
2024-12-05,1782197045000,43311,6589023900,11686538
2024-12-06,1749474738600,39736,5943892900,11686538
2024-12-09,1639621281400,32778,4679852800,11686538
2024-12-10,1727270316400,35082,5078605300,11686538
2024-12-11,1827774543200,47448,7357034600,11686538
2024-12-12,1966844345400,195898,33048410000,11686538
2024-12-13,1937628000400,44293,7375005100,11686538
2024-12-16,1978530883400,88148,15068385900,11686538
2024-12-17,1990217421400,48167,8167972200,11686538
2024-12-18,1997229344200,37357,6352730500,11686538
2024-12-19,1975024922000,44793,7543743800,11686538
2024-12-20,1948145884600,41280,6910612100,11686538
2024-12-23,1989048767600,30976,5234848300,11686538
2024-12-24,2034626265800,54994,9532042500,11686538
2024-12-26,2003072613200,34510,5973309000,11686538
2024-12-27,1976193575800,28846,4924424100,11686538
2024-12-30,2097733571000,86859,15502882600,11686538
2025-01-02,2014759151200,75571,13006079200,11686538
2025-01-03,1979699537200,100164,16776188400,11686538
2025-01-06,1980868191000,51956,8752819900,11686538
2025-01-07,1972687614400,61257,10345625500,11686538
2025-01-08,1955157807400,91303,15536902100,11686538
2025-01-09,1965675691600,56887,9480645700,11686538
2025-01-10,1939965308000,32780,5471519600,11686538
2025-01-13,1915423578200,45448,7433300300,11686538
2025-01-14,1856990888200,67747,10824779000,11686538
2025-01-15,1831280504600,40922,6466478500,11686538
2025-01-16,1887375887000,70171,11362374900,11686538
2025-01-17,1710909163200,267033,39446157500,11686538
2025-01-20,1726101662600,74750,10956152100,11686538
2025-01-21,1701559932800,73296,10636099300,11686538
2025-01-22,1688704741000,42302,6147809500,11686538
2025-01-23,1648970511800,50657,7209740600,11686538
2025-01-24,1627934743400,70266,9796087000,11686538
2025-01-31,1612742244000,40881,5622443900,11686538
2025-02-03,1523924555200,86756,11385039400,11686538
2025-02-04,1534442439400,49582,6521055500,11686538
2025-02-05,1567164745800,49592,6585191700,11686538
2025-02-06,1604561667400,65835,9037690800,11686538
2025-02-07,1580019937600,36768,4986990000,11686538
2025-02-10,1616248205400,53452,7393471400,11686538
2025-02-11,1602224359800,39288,5420568400,11686538
2025-02-12,1563658784400,40688,5456035600,11686538
2025-02-13,1562490130600,33385,4483997600,11686538
2025-02-14,1574176668600,30216,4068592900,11686538
2025-02-17,1580019937600,49355,6685589900,11686538
2025-02-18,1555478207800,48133,6384518100,11686538
2025-02-19,1547297631200,54362,7190904900,11686538
2025-02-20,1535611093200,47687,6274609700,11686538
2025-02-21,1557815515400,38365,5091266300,11686538
2025-02-24,1539117054600,46500,6188349900,11686538
2025-02-25,1493539556400,105113,13496292500,11686538
2025-02-26,1527430516600,39183,5065886400,11686538
2025-02-27,1509900709600,32412,4196619400,11686538
2025-02-28,1466660519000,53169,6738416100,11686538
2025-03-04,1478347057000,44577,5598059150,11686538
2025-03-05,1505226094400,36817,4756329100,11686538
2025-03-06,1558984169200,85763,11413677650,11686538
2025-03-07,1514575324800,46005,6021937150,11686538
2025-03-10,1499382825400,22929,2948898000,11686538
2025-03-11,1470166480400,37097,4655362200,11686538
2025-03-12,1474841095600,25453,3213986500,11686538
2025-03-13,1471335134200,41950,5278156600,11686538
2025-03-14,1501720133000,50800,6556229900,11686538
2025-03-17,1529767824200,24393,3167781850,11686538
2025-03-18,1582357245200,99348,13455383600,11686538
2025-03-19,1591706475600,43968,5975554650,11686538
2025-03-20,1560152823000,28796,3851130600,11686538
2025-03-21,1542623016000,37400,4953136850,11686538
2025-03-24,1542623016000,24960,3310271250,11686538
2025-03-25,1558984169200,22800,3032184500,11686538
2025-03-26,1534442439400,19338,2547690950,11686538
2025-03-27,1488864941200,29600,3795882950,11686538
2025-03-28,1459648596200,24352,3052960900,11686538
2025-03-31,1426926289800,35713,4333981600,11686538
2025-04-01,1509900709600,55092,7010443550,11686538
2025-04-02,1473672441800,27420,3482676650,11686538
2025-04-03,1472503788000,16682,2088732200,11686538
2025-04-04,1463154557600,23305,2888230100,11686538
2025-04-07,1374336868800,33205,3944113700,11686538
2025-04-08,1379011484000,21634,2578179800,11686538
2025-04-09,1318241486400,34672,3955534350,11686538
2025-04-10,1369662253600,42727,5011113900,11686538
2025-04-11,1355638408000,31319,3623539750,11686538
2025-04-14,1377842830200,18571,2187727850,11686538
2025-04-15,1376674176400,16255,1915145900,11686538
2025-04-16,1373168215000,32757,3856892800,11686538
2025-04-17,1395372637200,17650,2094896000,11686538
2025-04-18,1397709944800,15250,1823211500,11686538
2025-04-21,1395372637200,10883,1295623900,11686538
2025-04-22,1396541291000,11680,1392413250,11686538
2025-04-23,1408227829000,18375,2208008100,11686538
2025-04-24,1418745713200,14047,1695754650,11686538
2025-04-25,1422251674600,18674,2277090750,11686538
2025-04-28,1416408405600,18835,2300326350,11686538
2025-04-29,1443287443000,17367,2145267050,11686538
2025-04-30,1451468019600,18349,2280242550,11686538
2025-05-02,1470166480400,16902,2128416750,11686538
2025-05-07,1396541291000,59196,7148513300,11686538
2025-05-08,1391866675800,31478,3760204100,11686538
2025-05-09,1390698022000,17600,2102287000,11686538
2025-05-12,1380180137800,21513,2533497700,11686538
2025-05-13,1401215906200,19892,2392027100,11686538
2025-05-14,1417577059400,21592,2609489900,11686538
2025-05-15,1452636673400,43660,5463704450,11686538
2025-05-16,1439781481600,19194,2373169600,11686538
2025-05-19,1459648596200,24561,3077936900,11686538
2025-05-20,1453805327200,10152,1268899500,11686538
2025-05-21,1461985903800,18068,2271008000,11686538
2025-05-22,1494708210200,35860,4563492600,11686538
2025-05-23,1473672441800,17913,2269174200,11686538
2025-05-26,1511069363400,24605,3148655600,11686538
2025-05-27,1472503788000,31208,3946254850,11686538
2025-05-28,1458479942400,23070,2885378050,11686538
2025-05-29,1464323211400,24282,3029772450,11686538
2025-05-30,1486527633600,37540,4776052400,11686538
2025-06-02,1490033595000,20912,2659079750,11686538
2025-06-04,1501720133000,34527,4468592550,11686538
2025-06-05,1569502053400,71749,9615505200,11686538
2025-06-09,1577682630000,45791,6211933800,11686538
2025-06-10,1585863206600,34889,4757837150,11686538
2025-06-11,1582357245200,24515,3310116050,11686538
2025-06-12,1595212437000,62161,8568199850,11686538
2025-06-13,1556646861600,45110,6057933050,11686538
2025-06-16,1536779747000,36553,4776588450,11686538
2025-06-17,1516912632400,34013,4437896900,11686538
2025-06-18,1527430516600,30218,3942839550,11686538
2025-06-19,1499382825400,25193,3239015700,11686538
2025-06-20,1511069363400,29078,3778710500,11686538
2025-06-23,1479515710800,21395,2713035400,11686538
2025-06-24,1495876864000,27297,3497129600,11686538
2025-06-25,1500551479200,31798,4081533950,11686538
2025-06-26,1499382825400,40910,5202340650,11686538
2025-06-27,1472503788000,25029,3165711200,11686538
2025-06-30,1476009749400,20766,2623733550,11686538
2025-07-01,1504057440600,26697,3409972100,11686538
2025-07-02,1527430516600,34249,4440042850,11686538
2025-07-03,1576513976200,56834,7590987350,11686538
2025-07-04,1535611093200,33056,4368288050,11686538
2025-07-07,1521587247600,16335,2129968950,11686538
2025-07-08,1554309554000,32224,4248291050,11686538
2025-07-09,1560152823000,20472,2726640650,11686538
2025-07-10,1574176668600,27395,3672447450,11686538
2025-07-11,1553140900200,38552,5142511800,11686538
2025-07-14,1535611093200,22621,2981820950,11686538
2025-07-15,1558984169200,22401,2972708000,11686538
2025-07-16,1527430516600,21543,2816823850,11686538
2025-07-17,1668837626400,160405,22220388200,11686538
2025-07-18,1793883583000,319391,48844462800,11686538
2025-07-21,1802064159600,87283,13459975250,11686538
2025-07-22,1824268581800,97242,15156212300,11686538
2025-07-23,1789208967800,43284,6672048450,11686538
2025-07-24,1796220890600,62394,9653939350,11686538
2025-07-25,1784534352600,34316,5209120050,11686538
2025-07-28,1700391279000,46819,6879468300,11686538
2025-07-29,1702728586600,58596,8499519500,11686538
2025-07-30,1699222625200,15274,2227082650,11686538
2025-07-31,1698053971400,28075,4063224650,11686538
2025-08-01,1605730321200,41292,5724500550,11686538
2025-08-04,1587031860400,68407,9348774050,11686538
2025-08-05,1615079551600,33303,4604666750,11686538
2025-08-06,1602224359800,63205,8675497900,11686538
2025-08-07,1609236282600,29093,3978591900,11686538
2025-08-08,1573008014800,33898,4588465000,11686538
2025-08-11,1569502053400,14840,1988492600,11686538
2025-08-12,1563658784400,33215,4442698450,11686538
2025-08-13,1582357245200,30339,4095360550,11686538
2025-08-14,1573008014800,59368,8077987100,11686538
2025-08-18,1556646861600,25871,3473864900,11686538
2025-08-19,1530936478000,27345,3604551500,11686538
2025-08-20,1530936478000,26636,3458743000,11686538
2025-08-21,1522755901400,19410,2543252550,11686538
2025-08-22,1526261862800,19150,2507685450,11686538
2025-08-25,1568333399600,36089,4849581950,11686538
2025-08-26,1555478207800,31982,4285265150,11686538
2025-08-27,1555478207800,22553,2993617100,11686538
2025-08-28,1540285708400,21697,2861707500,11686538
2025-08-29,1515743978600,37412,4864487400,11686538
2025-09-01,1497045517800,21094,2709012450,11686538
2025-09-02,1506394748200,31905,4091668200,11686538
2025-09-03,1532105131800,17439,2273409250,11686538
2025-09-04,1541454362200,17763,2334127550,11686538
2025-09-05,1530936478000,21247,2775795250,11686538
2025-09-08,1563658784400,31407,4203123850,11686538
2025-09-09,1549634938800,21906,2898721750,11686538
2025-09-10,1554309554000,19580,2602121500,11686538
2025-09-11,1557815515400,37714,4990490450,11686538
2025-09-12,1565996092000,24595,3289012900,11686538
2025-09-15,1574176668600,27890,3726757950,11686538
2025-09-16,1556646861600,20812,2786215700,11686538
2025-09-17,1539117054600,20533,2705061550,11686538
