날짜,시가,고가,저가,종가,거래량,등락률
2023-08-09,115000,121300,114300,120300,98552,5.2493438320209975
2023-08-10,120600,124400,118500,122500,69985,1.828761429758936
2023-08-11,122300,122500,119100,121200,35204,-1.0612244897959184
2023-08-14,121500,122300,119500,120900,29269,-0.24752475247524752
2023-08-16,120900,123900,118500,119200,37857,-1.4061207609594708
2023-08-17,117900,119000,115600,117200,31042,-1.6778523489932886
2023-08-18,116100,118400,115300,116100,30238,-0.938566552901024
2023-08-21,116100,120000,116100,118200,26615,1.8087855297157622
2023-08-22,118600,120500,116500,116700,16663,-1.2690355329949239
2023-08-23,116200,117900,115000,115000,16878,-1.4567266495287061
2023-08-24,115900,116700,114700,116200,13866,1.0434782608695654
2023-08-25,114600,117600,114600,116200,13467,0.0
2023-08-28,117800,117900,114800,115800,20477,-0.34423407917383825
2023-08-29,116000,118800,116000,116200,21277,0.3454231433506045
2023-08-30,117800,119300,116700,117000,13626,0.6884681583476765
2023-08-31,117800,118300,115000,115700,28911,-1.1111111111111112
2023-09-01,115300,115700,112900,113000,33296,-2.33362143474503
2023-09-04,112400,114000,111400,113400,16950,0.35398230088495575
2023-09-05,112000,113300,111900,112100,26581,-1.1463844797178129
2023-09-06,112000,112900,110000,111100,32175,-0.8920606601248885
2023-09-07,110300,112600,109800,110300,22729,-0.7200720072007201
2023-09-08,110300,113100,110300,113000,36842,2.447869446962829
2023-09-11,113100,116200,113000,115600,35457,2.3008849557522124
2023-09-12,116500,117000,113300,113500,33674,-1.8166089965397925
2023-09-13,114800,115800,113700,114600,19838,0.9691629955947136
2023-09-14,115700,115700,113300,115300,25356,0.6108202443280977
2023-09-15,115300,116100,114100,115100,31695,-0.17346053772766695
2023-09-18,115000,115700,113300,113700,28108,-1.2163336229365769
2023-09-19,114300,115000,113000,115000,17405,1.1433597185576077
2023-09-20,115000,115400,112800,114200,18460,-0.6956521739130435
2023-09-21,113200,113700,110700,110800,34848,-2.9772329246935203
2023-09-22,110200,110700,108500,109700,24363,-0.9927797833935018
2023-09-25,111000,111700,108500,108800,18401,-0.8204193254329991
2023-09-26,108200,108900,106900,107900,16159,-0.8272058823529412
2023-09-27,107400,109400,106800,108700,15903,0.7414272474513438
2023-10-04,107800,108600,104700,105100,36990,-3.3118675252989878
2023-10-05,106000,110700,105100,106100,25830,0.9514747859181731
2023-10-06,104900,109600,104900,109100,18026,2.827521206409048
2023-10-10,110400,110900,107000,107900,20640,-1.0999083409715857
2023-10-11,108600,110000,107800,109300,19342,1.2974976830398517
2023-10-12,110800,111900,108800,109900,17255,0.5489478499542544
2023-10-13,109100,109400,105700,106000,43906,-3.548680618744313
2023-10-16,104800,105900,101300,101900,60324,-3.8679245283018866
2023-10-17,102600,103300,101400,101400,41402,-0.49067713444553485
2023-10-18,100800,101300,98800,98800,79870,-2.564102564102564
2023-10-19,97900,98500,96700,96800,39767,-2.0242914979757085
2023-10-20,96500,97900,93000,94600,45169,-2.272727272727273
2023-10-23,94600,96200,94500,95600,18637,1.0570824524312896
2023-10-24,95700,97800,94300,97700,20843,2.1966527196652716
2023-10-25,98200,98200,96600,97600,17219,-0.1023541453428864
2023-10-26,97000,97300,95400,96300,17048,-1.331967213114754
2023-10-27,95500,98000,95500,96800,13778,0.5192107995846313
2023-10-30,95700,98200,95700,98000,12012,1.2396694214876034
2023-10-31,98800,98800,95900,96000,14180,-2.0408163265306123
2023-11-01,97000,98900,96400,97800,17468,1.875
2023-11-02,99100,101000,98800,99000,29918,1.2269938650306749
2023-11-03,100600,100600,97700,99300,16929,0.30303030303030304
2023-11-06,100400,102900,100300,102900,46487,3.625377643504532
2023-11-07,103200,104200,100800,101800,31640,-1.0689990281827018
2023-11-08,102800,104400,102400,103700,30019,1.8664047151277015
2023-11-09,103700,104400,102100,102600,15413,-1.0607521697203472
2023-11-10,102100,103300,100000,102900,16604,0.29239766081871343
2023-11-13,103900,108200,103200,104900,59662,1.9436345966958213
2023-11-14,105900,108400,105800,107000,37454,2.001906577693041
2023-11-15,108900,109400,107300,108000,23455,0.9345794392523363
2023-11-16,108200,108200,106900,107100,13722,-0.8333333333333334
2023-11-17,107100,116700,106500,116600,112733,8.870214752567694
2023-11-20,116600,116600,111900,112500,44688,-3.516295025728988
2023-11-21,113500,117300,112000,116000,46373,3.111111111111111
2023-11-22,115300,117200,114100,115200,31408,-0.6896551724137931
2023-11-23,115400,118800,114100,117000,39554,1.5625
2023-11-24,118400,118400,116500,117500,30728,0.4273504273504274
2023-11-27,117500,120500,117500,118800,43693,1.1063829787234043
2023-11-28,119300,121200,117200,118000,40736,-0.6734006734006733
2023-11-29,118100,118300,114200,114400,50456,-3.050847457627119
2023-11-30,114500,115800,114300,114600,19820,0.17482517482517482
2023-12-01,114800,116300,112800,114900,21339,0.2617801047120419
2023-12-04,116000,116900,114600,115800,18234,0.7832898172323759
2023-12-05,116000,123500,116000,121200,116800,4.66321243523316
2023-12-06,122900,123700,119100,119700,41251,-1.2376237623762376
2023-12-07,119900,123400,118700,121300,47998,1.3366750208855471
2023-12-08,122000,123300,120800,121300,18846,0.0
2023-12-11,122000,122600,119900,120800,25202,-0.4122011541632316
2023-12-12,121300,122200,120400,121200,20996,0.33112582781456956
2023-12-13,121400,122000,120200,120400,16543,-0.6600660066006601
2023-12-14,122100,123300,121400,122300,40653,1.5780730897009967
2023-12-15,122300,122700,120900,121100,33031,-0.9811937857726901
2023-12-18,128200,131100,119600,120500,212283,-0.495458298926507
2023-12-19,121400,124500,121100,121700,89686,0.9958506224066389
2023-12-20,122800,122900,121800,122200,34467,0.4108463434675432
2023-12-21,122100,123000,121000,122800,30964,0.4909983633387889
2023-12-22,122500,125000,122500,125000,46132,1.7915309446254073
2023-12-26,125400,126900,123700,123800,51597,-0.96
2023-12-27,123200,124800,122500,123800,37159,0.0
2023-12-28,125500,126000,124000,125500,41040,1.3731825525040386
2024-01-02,125400,127200,124600,125800,35601,0.2390438247011952
2024-01-03,126000,127800,124600,126800,51492,0.7949125596184419
2024-01-04,127400,127400,120900,122100,68019,-3.7066246056782335
2024-01-05,121100,122000,115700,116600,70027,-4.504504504504505
2024-01-08,116900,117800,115000,115100,26774,-1.2864493996569468
2024-01-09,116300,118600,115700,118200,25119,2.6933101650738487
2024-01-10,116200,118900,116200,117900,15851,-0.25380710659898476
2024-01-11,117800,118700,115600,115800,25287,-1.7811704834605597
2024-01-12,116600,116900,114300,114500,24741,-1.1226252158894647
2024-01-15,114500,115000,112500,113800,20831,-0.611353711790393
2024-01-16,114100,115300,113300,113500,20609,-0.26362038664323373
2024-01-17,115000,115000,108900,109300,35681,-3.700440528634361
2024-01-18,109900,110600,107800,109100,27047,-0.18298261665141813
2024-01-19,110100,111300,108400,108800,19989,-0.27497708524289644
2024-01-22,109100,111500,109000,111200,12735,2.2058823529411766
2024-01-23,111200,112200,110700,111100,16050,-0.08992805755395684
2024-01-24,110700,111000,108800,109200,16845,-1.7101710171017102
2024-01-25,109200,111300,108600,111100,14379,1.73992673992674
2024-01-26,110600,111400,109000,110000,13686,-0.9900990099009901
2024-01-29,110100,111400,109400,109800,15733,-0.18181818181818182
2024-01-30,110100,110900,109300,109500,18848,-0.273224043715847
2024-01-31,109500,110400,107600,108100,19818,-1.2785388127853883
2024-02-01,107800,110200,107600,109900,23140,1.6651248843663276
2024-02-02,110400,113900,110200,112100,28052,2.001819836214741
2024-02-05,112100,113400,111200,112700,23356,0.535236396074933
2024-02-06,112700,114100,111800,114100,17552,1.2422360248447204
2024-02-07,114200,114600,113300,114300,17526,0.175284837861525
2024-02-08,114300,116900,114000,115100,23728,0.699912510936133
2024-02-13,116900,117000,114800,115900,20908,0.6950477845351868
2024-02-14,114500,115400,114200,114600,12092,-1.1216566005176878
2024-02-15,114600,115500,113600,114000,14021,-0.5235602094240838
2024-02-16,115000,116400,114300,115800,16684,1.5789473684210527
2024-02-19,115400,117800,115400,117500,20845,1.468048359240069
2024-02-20,117500,119200,117100,117700,21400,0.1702127659574468
2024-02-21,118000,119500,117500,117500,21805,-0.16992353440951571
2024-02-22,118400,118600,116800,118000,11967,0.425531914893617
2024-02-23,117300,119800,117100,118500,19545,0.423728813559322
2024-02-26,119300,120500,118300,119400,25197,0.7594936708860759
2024-02-27,120100,120800,119000,120200,21847,0.6700167504187605
2024-02-28,120500,120800,119100,119600,16530,-0.49916805324459235
2024-02-29,120100,120100,117900,117900,25853,-1.4214046822742474
2024-03-04,119200,119500,116300,116500,16711,-1.1874469889737065
2024-03-05,115500,118900,115500,117100,23580,0.5150214592274678
2024-03-06,118000,121900,117200,121500,49439,3.7574722459436374
2024-03-07,122100,122900,120300,121600,30755,0.0823045267489712
2024-03-08,122600,124900,121700,123800,50408,1.8092105263157896
2024-03-11,123800,125100,121500,123000,27873,-0.6462035541195477
2024-03-12,123000,123700,121700,122200,19417,-0.6504065040650406
2024-03-13,122000,122300,120300,120600,21164,-1.309328968903437
2024-03-14,121700,122000,120500,120500,22965,-0.08291873963515754
2024-03-15,120500,121200,119300,119500,18719,-0.8298755186721992
2024-03-18,119700,122200,119300,120900,16432,1.1715481171548117
2024-03-19,120800,122000,120000,121700,16266,0.6617038875103392
2024-03-20,122100,125900,122100,124100,44993,1.9720624486442069
2024-03-21,124900,124900,123000,124200,22613,0.08058017727639001
2024-03-22,123000,125300,122800,124400,19641,0.1610305958132045
2024-03-25,124500,125500,123700,124100,17993,-0.2411575562700965
2024-03-26,125000,125500,124100,124600,22895,0.40290088638195
2024-03-27,124600,125500,123400,125400,17229,0.6420545746388443
2024-03-28,125100,125800,124600,125200,20351,-0.1594896331738437
2024-03-29,124800,125700,121300,121300,23010,-3.1150159744408943
2024-04-01,121900,123900,121700,123300,11144,1.6488046166529264
2024-04-02,122400,124200,122300,123400,30440,0.08110300081103002
2024-04-03,122100,123700,119000,119300,32075,-3.322528363047002
2024-04-04,120200,120200,115800,116500,28157,-2.347024308466052
2024-04-05,115500,115800,113600,113900,23478,-2.2317596566523603
2024-04-08,113900,114400,111600,112600,15855,-1.141352063213345
2024-04-09,112300,113600,111900,112100,12645,-0.4440497335701598
2024-04-11,110900,112800,110600,111400,23196,-0.6244424620874219
2024-04-12,111400,112300,110400,110700,16536,-0.6283662477558348
2024-04-15,110100,111000,109100,110100,11317,-0.5420054200542005
2024-04-16,109300,111700,109100,110000,17126,-0.09082652134423251
2024-04-17,110100,110600,109300,109600,14914,-0.36363636363636365
2024-04-18,109500,111500,109400,110600,10125,0.9124087591240875
2024-04-19,109500,110500,108600,109100,17030,-1.3562386980108498
2024-04-22,111900,112400,110200,112000,9580,2.6581118240146653
2024-04-23,111100,112800,111100,112000,8896,0.0
2024-04-24,113200,113300,110800,111500,12176,-0.4464285714285714
2024-04-25,110400,112800,110400,111100,12401,-0.35874439461883406
2024-04-26,111900,112500,110700,111900,5743,0.7200720072007201
2024-04-29,113000,115100,112000,115100,14634,2.8596961572832886
2024-04-30,114600,115400,114000,114300,13946,-0.6950477845351868
2024-05-02,113800,116500,113800,115700,15472,1.2248468941382327
2024-05-03,115700,115900,113000,113500,29829,-1.9014693171996542
2024-05-07,114800,116400,114400,116200,23707,2.378854625550661
2024-05-08,116500,116500,115000,115900,9184,-0.25817555938037867
2024-05-09,115200,115900,114100,114100,20853,-1.553062985332183
2024-05-10,115200,115700,114100,114600,7409,0.43821209465381245
2024-05-13,114500,115700,114300,114400,10054,-0.17452006980802792
2024-05-14,114000,115300,113800,114000,11099,-0.34965034965034963
2024-05-16,115700,116800,114600,114600,18572,0.5263157894736842
2024-05-17,114200,121000,114200,118300,40121,3.2286212914485164
2024-05-20,119300,119400,117100,117600,16798,-0.591715976331361
2024-05-21,117600,118700,113800,113900,27248,-3.1462585034013606
2024-05-22,113900,115600,113300,113500,12735,-0.35118525021949076
2024-05-23,113100,114700,112600,112900,15103,-0.5286343612334802
2024-05-24,112300,113500,111300,111800,17281,-0.9743135518157661
2024-05-27,112000,112000,110700,111400,14981,-0.35778175313059035
2024-05-28,111400,111800,110800,111400,12292,0.0
2024-05-29,110500,112100,110100,111900,17683,0.4488330341113106
2024-05-30,111000,111600,110100,110600,13987,-1.161751563896336
2024-05-31,111900,114700,111000,114700,23915,3.7070524412296564
2024-06-03,114600,115900,114000,115700,20049,0.8718395815170008
2024-06-04,114700,118800,114600,118000,31475,1.9878997407087293
2024-06-05,118300,119800,116500,118500,21249,0.423728813559322
2024-06-07,118000,120200,117600,119900,24468,1.1814345991561181
2024-06-10,118500,120000,116500,119200,18105,-0.5838198498748958
2024-06-11,118600,121500,118300,119100,23640,-0.08389261744966443
2024-06-12,119100,120300,116600,118200,17785,-0.7556675062972292
2024-06-13,117300,120100,117100,117100,26751,-0.9306260575296108
2024-06-14,116300,118100,115300,115700,17007,-1.1955593509820666
2024-06-17,115300,116100,114900,116000,10871,0.25929127052722556
2024-06-18,116200,116200,114100,115200,12482,-0.6896551724137931
2024-06-19,116100,116100,114800,115100,10085,-0.08680555555555555
2024-06-20,115100,117800,115100,116700,15214,1.3900955690703736
2024-06-21,116400,116600,114100,114400,20982,-1.970865467009426
2024-06-24,114100,116800,114100,114600,15378,0.17482517482517482
2024-06-25,115900,116200,113100,114800,16499,0.17452006980802792
2024-06-26,113700,114700,113000,113500,17541,-1.132404181184669
2024-06-27,112900,114300,112400,113600,15192,0.0881057268722467
2024-06-28,114900,114900,113100,114300,8806,0.6161971830985915
2024-07-01,112900,116900,112900,115800,11173,1.3123359580052494
2024-07-02,114700,121100,112900,118000,47912,1.8998272884283247
2024-07-03,119000,119500,115900,116600,14204,-1.1864406779661016
2024-07-04,117100,117400,115700,117000,13732,0.34305317324185247
2024-07-05,116900,120700,116800,118000,35599,0.8547008547008548
2024-07-08,118100,119400,117100,118100,13910,0.0847457627118644
2024-07-09,119400,126200,119200,124900,117447,5.75783234546994
2024-07-10,125600,127200,123800,125400,63141,0.4003202562049639
2024-07-11,125900,127300,123400,125000,42545,-0.3189792663476874
2024-07-12,125000,127100,123000,126600,40833,1.28
2024-07-15,127400,127400,124000,124500,26586,-1.6587677725118484
2024-07-16,124500,125200,122000,123500,22421,-0.8032128514056224
2024-07-17,123900,127500,123300,126900,43689,2.753036437246964
2024-07-18,128200,129500,124200,127800,45929,0.7092198581560284
2024-07-19,126300,128700,125500,127900,26245,0.0782472613458529
2024-07-22,128300,130100,126000,127400,33593,-0.3909304143862392
2024-07-23,127300,129400,126600,127300,38856,-0.07849293563579278
2024-07-24,127600,130400,126000,129700,45526,1.8853102906520032
2024-07-25,129000,130000,127600,127600,41081,-1.6191210485736314
2024-07-26,127300,129400,126800,127000,21097,-0.4702194357366771
2024-07-29,126000,128000,126000,126700,17417,-0.23622047244094488
2024-07-30,126000,135400,125800,135100,134287,6.629834254143646
2024-07-31,135200,137500,133400,133700,106745,-1.0362694300518136
2024-08-01,132000,147100,131700,144400,267065,8.00299177262528
2024-08-02,144200,145900,137500,142000,124182,-1.662049861495845
2024-08-05,139900,140000,123300,127900,126691,-9.929577464788734
2024-08-06,132900,142700,130500,140900,139006,10.16419077404222
2024-08-07,141800,151700,140800,148500,233204,5.39389638041164
2024-08-08,148000,153000,146200,150600,129677,1.4141414141414141
2024-08-09,153700,153700,148500,149900,136064,-0.46480743691899074
2024-08-12,152900,158900,151100,158800,170948,5.937291527685123
2024-08-13,158000,158200,146500,149400,122481,-5.919395465994962
2024-08-14,151700,155000,147700,150700,79541,0.8701472556894244
2024-08-16,150800,151700,147700,149600,77664,-0.7299270072992701
2024-08-19,149300,154700,147900,154000,85628,2.941176470588235
2024-08-20,155300,155300,150600,152000,49734,-1.2987012987012987
2024-08-21,152000,167000,151000,164000,309977,7.894736842105263
2024-08-22,164000,165300,160000,161200,99702,-1.707317073170732
2024-08-23,160200,169000,158600,168300,138363,4.4044665012406945
2024-08-26,167500,173800,164700,173000,115027,2.7926322043969103
2024-08-27,171300,172700,166500,166500,104615,-3.7572254335260116
2024-08-28,166500,177500,161500,169500,222316,1.8018018018018018
2024-08-29,170400,176000,168800,171300,97740,1.0619469026548671
2024-08-30,171300,173200,168200,170900,58340,-0.23350846468184472
2024-09-02,173500,175000,163500,166500,108625,-2.574605032182563
2024-09-03,166500,167800,157700,159200,135881,-4.384384384384385
2024-09-04,154500,156300,150800,153700,116263,-3.4547738693467336
2024-09-05,153700,155400,146400,148500,99513,-3.383214053350683
2024-09-06,148000,148000,142000,145800,69343,-1.8181818181818181
2024-09-09,143900,148300,141500,147500,42819,1.1659807956104253
2024-09-10,149000,167000,149000,158800,213618,7.661016949152542
2024-09-11,158000,159300,150000,151300,71285,-4.722921914357682
2024-09-12,152000,153000,150100,152500,34393,0.7931262392597489
2024-09-13,153600,158700,151800,156800,57640,2.819672131147541
2024-09-19,159500,164700,158800,162300,88232,3.5076530612244894
2024-09-20,162300,169000,160200,164400,105855,1.2939001848428837
2024-09-23,166000,166000,159900,160800,57919,-2.18978102189781
2024-09-24,161000,162000,153300,157200,86631,-2.2388059701492535
2024-09-25,157500,158500,150300,150500,74515,-4.262086513994911
2024-09-26,151900,154200,150500,153600,46964,2.0598006644518274
2024-09-27,154600,155000,150700,151200,44545,-1.5625
2024-09-30,152500,154200,147600,151500,53720,0.1984126984126984
2024-10-02,148900,150300,145300,145700,50236,-3.828382838283828
2024-10-04,145800,152100,143700,150900,46506,3.568977350720659
2024-10-07,152200,152700,149300,151800,29168,0.5964214711729622
2024-10-08,151000,160600,150300,158500,117721,4.413702239789196
2024-10-10,160000,164700,158600,159400,81333,0.5678233438485805
2024-10-11,158600,161200,157100,159600,39859,0.12547051442910914
2024-10-14,160300,163000,156500,158900,46587,-0.43859649122807015
2024-10-15,157500,161300,156800,159900,54600,0.6293266205160478
2024-10-16,160500,162900,156700,157300,50283,-1.6260162601626018
2024-10-17,158800,170000,156000,168700,164143,7.247298156389065
2024-10-18,170000,177000,164500,173800,166534,3.023117960877297
2024-10-21,176000,181800,171500,174700,157572,0.5178365937859608
2024-10-22,174400,175500,168600,169700,64176,-2.862049227246709
2024-10-23,168200,171400,164300,165500,55518,-2.4749558043606363
2024-10-24,164000,167800,163900,166100,35674,0.36253776435045315
2024-10-25,166000,167500,161800,162600,45166,-2.107164358819988
2024-10-28,161600,163700,160000,163000,42675,0.24600246002460024
2024-10-29,163100,163700,157800,159000,46789,-2.4539877300613497
2024-10-30,161500,161800,156700,159500,29348,0.3144654088050315
2024-10-31,159000,162400,157200,162400,37814,1.8181818181818181
2024-11-01,161000,161100,145000,152200,148603,-6.280788177339902
2024-11-04,150400,164900,150200,162500,82378,6.767411300919843
2024-11-05,162500,166500,161700,163100,41839,0.3692307692307692
2024-11-06,165000,167600,161500,163100,53765,0.0
2024-11-07,162400,162500,151600,154000,85407,-5.579399141630901
2024-11-08,155700,157000,153000,154200,36982,0.12987012987012986
2024-11-11,152400,154900,149000,154000,57244,-0.12970168612191957
2024-11-12,152500,152600,145500,146800,70510,-4.675324675324675
2024-11-13,146000,146400,139800,140200,52733,-4.4959128065395095
2024-11-14,140900,141700,136400,140100,49151,-0.07132667617689016
2024-11-15,140100,140500,136000,138600,30169,-1.070663811563169
2024-11-18,136000,137000,129000,130900,144907,-5.555555555555555
2024-11-19,130900,131800,128200,130100,59752,-0.6111535523300229
2024-11-20,130200,133400,127700,131900,54548,1.3835511145272867
2024-11-21,131100,137500,128200,134600,71969,2.047005307050796
2024-11-22,136000,137800,133900,134500,48837,-0.07429420505200594
2024-11-25,134300,136800,133100,136000,33992,1.1152416356877324
2024-11-26,138700,145500,138700,141300,100256,3.8970588235294117
2024-11-27,139900,142300,139000,142200,38438,0.6369426751592357
2024-11-28,143000,151000,142800,149800,74505,5.344585091420535
2024-11-29,149000,151900,146700,151000,64194,0.801068090787717
2024-12-02,155500,155500,147300,147700,36446,-2.185430463576159
2024-12-03,148900,155900,148300,154300,56333,4.468517264725795
2024-12-04,150700,153600,147400,149900,41374,-2.851587815942968
2024-12-05,149900,154300,148000,152500,43311,1.734489659773182
2024-12-06,152500,154000,146100,149700,39736,-1.8360655737704918
2024-12-09,146700,146700,140000,140300,32778,-6.279225116900468
2024-12-10,141600,149000,140500,147800,35082,5.345687811831789
2024-12-11,149500,157900,147000,156400,47448,5.818673883626523
2024-12-12,161100,177000,160600,168300,195898,7.608695652173914
2024-12-13,168500,168600,165000,165800,44293,-1.4854426619132501
2024-12-16,166100,173900,166100,169300,88148,2.1109770808202653
2024-12-17,169500,171900,167300,170300,48167,0.5906674542232723
2024-12-18,171500,172000,166800,170900,37357,0.35231943628890194
2024-12-19,167200,171300,166000,169000,44793,-1.1117612638970158
2024-12-20,167200,170500,163500,166700,41280,-1.36094674556213
2024-12-23,168100,170900,165600,170200,30976,2.099580083983203
2024-12-24,171000,176400,168000,174100,54994,2.2914218566392477
2024-12-26,176400,176500,171200,171400,34510,-1.5508328546812178
2024-12-27,170500,173300,169000,169100,28846,-1.3418903150525088
2024-12-30,167800,180300,167700,179500,86859,6.150206978119456
2025-01-02,179500,179500,168500,172400,75571,-3.955431754874652
2025-01-03,172300,172400,165000,169400,100164,-1.740139211136891
2025-01-06,169900,170300,165900,169500,51956,0.05903187721369539
2025-01-07,170000,171300,167000,168800,61257,-0.41297935103244837
2025-01-08,169100,175900,166800,167300,91303,-0.8886255924170616
2025-01-09,167000,169600,163600,168200,56887,0.5379557680812911
2025-01-10,168200,169200,166000,166000,32780,-1.3079667063020213
2025-01-13,164100,167000,162000,163900,45448,-1.2650602409638554
2025-01-14,164900,165100,157900,158900,67747,-3.0506406345332517
2025-01-15,158900,160300,156200,156700,40922,-1.3845185651353054
2025-01-16,158100,164000,157600,161500,70171,3.063178047223995
2025-01-17,161500,161500,144600,146400,267033,-9.34984520123839
2025-01-20,146400,148500,144000,147700,74750,0.8879781420765027
2025-01-21,148000,148700,142600,145600,73296,-1.4218009478672986
2025-01-22,146100,147700,144500,144500,42302,-0.7554945054945055
2025-01-23,144100,145700,141000,141100,50657,-2.3529411764705883
2025-01-24,141000,142100,138500,139300,70266,-1.2756909992912826
2025-01-31,139300,140000,136300,138000,40881,-0.9332376166547021
2025-02-03,136800,136800,129800,130400,86756,-5.507246376811594
2025-02-04,131000,132500,130800,131300,49582,0.6901840490797546
2025-02-05,131300,134800,130800,134100,49592,2.1325209444021325
2025-02-06,134300,139100,134300,137300,65835,2.38627889634601
2025-02-07,137300,138400,134600,135200,36768,-1.529497450837582
2025-02-10,136300,139800,135900,138300,53452,2.2928994082840237
2025-02-11,140500,140500,136500,137100,39288,-0.8676789587852495
2025-02-12,137500,137500,131500,133800,40688,-2.4070021881838075
2025-02-13,134900,135500,133600,133700,33385,-0.07473841554559044
2025-02-14,134200,136800,132800,134700,30216,0.7479431563201197
2025-02-17,135500,137000,134400,135200,49355,0.3711952487008166
2025-02-18,135000,135100,131600,133100,48133,-1.5532544378698225
2025-02-19,133000,133200,131400,132400,54362,-0.5259203606311045
2025-02-20,132500,132500,131200,131400,47687,-0.7552870090634441
2025-02-21,131400,133500,130800,133300,38365,1.445966514459665
2025-02-24,134500,134900,131300,131700,46500,-1.2003000750187547
2025-02-25,131600,131600,127600,127800,105113,-2.9612756264236904
2025-02-26,128000,130700,127500,130700,39183,2.2691705790297343
2025-02-27,129400,131000,128800,129200,32412,-1.1476664116296864
2025-02-28,128900,128900,125500,125500,53169,-2.863777089783282
2025-03-04,125000,127500,123000,126500,44577,0.796812749003984
2025-03-05,126500,130800,126500,128800,36817,1.8181818181818181
2025-03-06,129300,134400,129300,133400,85763,3.571428571428571
2025-03-07,133500,133500,129400,129600,46005,-2.848575712143928
2025-03-10,130000,130000,127800,128300,22929,-1.0030864197530864
2025-03-11,125500,127500,124200,125800,37097,-1.9485580670303975
2025-03-12,125600,127900,125600,126200,25453,0.3179650238473768
2025-03-13,126200,127100,124800,125900,41950,-0.2377179080824089
2025-03-14,125900,131100,125900,128500,50800,2.0651310563939633
2025-03-17,130500,130900,128500,130900,24393,1.867704280155642
2025-03-18,131400,138500,131100,135400,99348,3.437738731856379
2025-03-19,135900,137900,134800,136200,43968,0.5908419497784343
2025-03-20,135500,135900,132300,133500,28796,-1.9823788546255507
2025-03-21,132000,134100,131300,132000,37400,-1.1235955056179776
2025-03-24,131600,134700,131100,132000,24960,0.0
2025-03-25,132500,134300,131500,133400,22800,1.0606060606060608
2025-03-26,134000,134000,130900,131300,19338,-1.5742128935532234
2025-03-27,130600,131300,127200,127400,29600,-2.9702970297029703
2025-03-28,127400,128000,124300,124900,24352,-1.9623233908948194
2025-03-31,123100,123200,119700,122100,35713,-2.241793434747798
2025-04-01,122600,130900,120600,129200,55092,5.814905814905815
2025-04-02,128300,128400,125800,126100,27420,-2.3993808049535605
2025-04-03,121500,127000,121200,126000,16682,-0.07930214115781126
2025-04-04,122300,126100,122000,125200,23305,-0.6349206349206349
2025-04-07,121300,122900,117500,117600,33205,-6.070287539936102
2025-04-08,119800,121300,117800,118000,21634,0.3401360544217687
