날짜,시가총액,거래량,거래대금,상장주식수
2023-08-21,535624706540,78974,1439480260,29543558
2023-08-22,532374915160,104814,1880378030,29543558
2023-08-23,527943381460,42199,754041820,29543558
2023-08-24,528238817040,75689,1350922770,29543558
2023-08-25,544783209520,88489,1616644410,29543558
2023-08-28,546555823000,81388,1508326690,29543558
2023-08-29,552759970180,73284,1369471510,29543558
2023-08-30,554237148080,94556,1782352910,29543558
2023-08-31,546555823000,111464,2091187110,29543558
2023-09-01,546260387420,66334,1230022450,29543558
2023-09-04,537101884440,57114,1041068700,29543558
2023-09-05,530011430520,108899,1955763690,29543558
2023-09-06,518784878480,74254,1313936110,29543558
2023-09-07,507558326440,71403,1238882690,29543558
2023-09-08,513762473620,93947,1617548680,29543558
2023-09-11,508149197600,85259,1458682760,29543558
2023-09-12,510512682240,76161,1323925990,29543558
2023-09-13,504899406220,69871,1193185320,29543558
2023-09-14,503717663900,55414,946831160,29543558
2023-09-15,530011430520,163614,2913054030,29543558
2023-09-18,538579062340,130505,2372479030,29543558
2023-09-19,534147528640,65819,1189006600,29543558
2023-09-20,523216412180,46473,827511830,29543558
2023-09-21,506672019700,60144,1044506180,29543558
2023-09-22,497218081140,48558,821767680,29543558
2023-09-25,498104387880,51061,865534740,29543558
2023-09-26,486582400260,69865,1153396150,29543558
2023-09-27,490127627220,39486,649639790,29543558
2023-10-04,471810621260,96690,1554545170,29543558
2023-10-05,471219750100,67705,1091670040,29543558
2023-10-06,469742572200,57436,913606200,29543558
2023-10-10,453198179720,123464,1935672930,29543558
2023-10-11,463242989440,105886,1673566460,29543558
2023-10-12,469742572200,53113,844918270,29543558
2023-10-13,465606474080,83782,1307864910,29543558
2023-10-16,464720167340,62607,983680570,29543558
2023-10-17,481264559820,60222,981917240,29543558
2023-10-18,466197345240,110572,1774256450,29543558
2023-10-19,465901909660,68691,1089113670,29543558
2023-10-20,458516020160,86414,1334572380,29543558
2023-10-23,465015602920,40998,644357010,29543558
2023-10-24,469742572200,59701,938942400,29543558
2023-10-25,483037173300,81310,1323346030,29543558
2023-10-26,474469541480,72321,1168526930,29543558
2023-10-27,475651283800,81262,1318566140,29543558
2023-10-30,481559995400,40456,661366390,29543558
2023-10-31,485696093520,88414,1471515360,29543558
2023-11-01,486877835840,39437,652524370,29543558
2023-11-02,486582400260,48615,806602120,29543558
2023-11-03,488059578160,49999,823183770,29543558
2023-11-06,501058743680,99101,1660212140,29543558
2023-11-07,496922645560,92156,1549789950,29543558
2023-11-08,502240486000,41934,709492530,29543558
2023-11-09,496036338820,25085,423457480,29543558
2023-11-10,483037173300,32431,535166180,29543558
2023-11-13,474174105900,37105,597812780,29543558
2023-11-14,484514351200,34193,556746550,29543558
2023-11-15,488945884900,40453,668262210,29543558
2023-11-16,488945884900,22699,372395520,29543558
2023-11-17,477128461700,45240,733006610,29543558
2023-11-20,488355013740,40735,667602550,29543558
2023-11-21,485105222360,23782,391718920,29543558
2023-11-22,485400657940,35481,579149280,29543558
2023-11-23,480673688660,50979,827419790,29543558
2023-11-24,477128461700,21532,348564920,29543558
2023-11-27,477128461700,25391,409729520,29543558
2023-11-28,474174105900,25279,407799790,29543558
2023-11-29,463833860600,60111,954282480,29543558
2023-11-30,465606474080,57393,895393610,29543558
2023-12-01,458220584580,42308,658472650,29543558
2023-12-04,460879504800,38612,601514200,29543558
2023-12-05,489536756060,124807,2030357770,29543558
2023-12-06,496331774400,87480,1452721950,29543558
2023-12-07,506376584120,123581,2114957700,29543558
2023-12-08,502535921580,48382,830120770,29543558
2023-12-11,502831357160,37952,645584240,29543558
2023-12-12,494263725340,37677,633916930,29543558
2023-12-13,497808952300,42020,708339370,29543558
2023-12-14,506672019700,100653,1734760640,29543558
2023-12-15,496331774400,49357,837870480,29543558
2023-12-18,507853762020,52522,898986680,29543558
2023-12-19,514353344780,70988,1222037860,29543558
2023-12-20,523216412180,69303,1218063000,29543558
2023-12-21,513467038040,73148,1281131830,29543558
2023-12-22,515535087100,31222,544986090,29543558
2023-12-26,512285295720,22662,392929640,29543558
2023-12-27,512580731300,71146,1237651160,29543558
2023-12-28,530011430520,91467,1629779540,29543558
2024-01-02,524102718920,58876,1046458580,29543558
2024-01-03,523807283340,120958,2155026570,29543558
2024-01-04,511989860140,66833,1164757270,29543558
2024-01-05,527647945880,141380,2525781570,29543558
2024-01-08,520557491960,55429,981118660,29543558
2024-01-09,531193172840,86532,1552215310,29543558
2024-01-10,527352510300,59607,1071455480,29543558
2024-01-11,524398154500,48159,862180680,29543558
2024-01-12,515830522680,84827,1477562410,29543558
2024-01-15,510512682240,40159,692029490,29543558
2024-01-16,506672019700,29625,510379770,29543558
2024-01-17,494263725340,40204,679175840,29543558
2024-01-18,493377418600,75776,1277911750,29543558
2024-01-19,496331774400,44662,758103340,29543558
2024-01-22,495740903240,51430,869967800,29543558
2024-01-23,497218081140,28606,483401230,29543558
2024-01-24,502831357160,50822,866422050,29543558
2024-01-25,488886573960,72603,1210827470,29415558
2024-01-26,492122285340,44377,744677160,29415558
2024-01-29,480650217720,74187,1217262390,29415558
2024-01-30,480944373300,47300,770682210,29415558
2024-01-31,469766461260,53573,859863960,29415558
2024-02-01,482415151200,62359,1007425770,29415558
2024-02-02,486239173740,68816,1137653940,29415558
2024-02-05,490357351860,68584,1129683800,29415558
2024-02-06,490063196280,57484,959276200,29415558
2024-02-07,486533329320,47237,784842670,29415558
2024-02-08,489769040700,42428,704487100,29415558
2024-02-13,479179439820,78469,1283119440,29415558
2024-02-14,471825550320,93183,1499219710,29415558
2024-02-15,476532039600,64258,1045548570,29415558
2024-02-16,485356707000,51281,840795530,29415558
2024-02-19,489474885120,61582,1028096300,29415558
2024-02-20,485650862580,31950,528234140,29415558
2024-02-21,483297617940,30673,502788130,29415558
2024-02-22,478885284240,47942,785163790,29415558
2024-02-23,476826195180,35457,574997950,29415558
2024-02-26,472119705900,31493,506561400,29415558
2024-02-27,460941793860,69832,1106163030,29415558
2024-02-28,459471015960,41431,649290640,29415558
2024-02-29,454176215520,51726,801653390,29415558
2024-03-04,447410637180,68247,1049575810,29415558
2024-03-05,442115836740,62244,942908550,29415558
2024-03-06,423584035200,186858,2707554330,29415558
2024-03-07,421230790560,66584,952105260,29415558
2024-03-08,429761302380,72034,1047211730,29415558
2024-03-11,435938569560,65120,959942630,29415558
2024-03-12,429467146800,57155,835724720,29415558
2024-03-13,427702213320,58656,852908470,29415558
2024-03-14,425643124260,46230,670662810,29415558
2024-03-15,428584680060,66779,960791710,29415558
2024-03-18,435350258400,58554,858646330,29415558
2024-03-19,430643769120,64052,944047190,29415558
2024-03-20,433585324920,32887,484312280,29415558
2024-03-21,434761947240,54709,807223790,29415558
2024-03-22,435350258400,39588,586613010,29415558
2024-03-25,435350258400,43119,638828670,29415558
2024-03-26,434467791660,47035,698239990,29415558
2024-03-27,437115191880,39652,589103910,29415558
2024-03-28,439174280940,56378,846295840,29415558
2024-03-29,432114547020,48407,715841790,29415558
2024-04-01,462412571760,210846,3267597990,29415558
2024-04-02,458000238060,74814,1155823930,29415558
2024-04-03,451822970880,35621,547229110,29415558
2024-04-04,460647638280,124149,1940594060,29415558
2024-04-05,454176215520,30715,479119700,29415558
2024-04-08,443292459060,37861,574808630,29415558
2024-04-09,437703503040,63255,950983460,29415558
2024-04-11,440350903260,84139,1251847120,29415558
2024-04-12,443292459060,33235,500406860,29415558
2024-04-15,435350258400,28076,416993830,29415558
2024-04-16,424760657520,41235,599682210,29415558
2024-04-17,432997013760,43245,636129400,29415558
2024-04-18,455352837840,86961,1323085070,29415558
2024-04-19,460941793860,119187,1863615850,29415558
2024-04-22,461530105020,50832,793643310,29415558
2024-04-23,452411282040,26551,411326270,29415558
2024-04-24,448881415080,74039,1133061690,29415558
2024-04-25,447116481600,32540,496417080,29415558
2024-04-26,445645703700,22915,349652260,29415558
2024-04-29,460941793860,52347,812723500,29415558
2024-04-30,467707372200,63176,997367620,29415558
2024-05-02,462706727340,62201,985398230,29415558
2024-05-03,464471660820,27431,433176680,29415558
2024-05-07,465354127560,61602,976181280,29415558
2024-05-08,458294393640,30002,470620420,29415558
2024-05-09,462706727340,121289,1904911440,29415558
2024-05-10,476237884020,176603,2856142620,29415558
2024-05-13,478296973080,100315,1640740550,29415558
2024-05-14,481238528880,50766,825990420,29415558
2024-05-16,482415151200,78370,1291082290,29415558
2024-05-17,483591773520,91766,1516629330,29415558
2024-05-20,483297617940,52761,867335430,29415558
2024-05-21,492416440920,110340,1833881850,29415558
2024-05-22,491239818600,87898,1474548970,29415558
2024-05-23,481826840040,126313,2084838270,29415558
2024-05-24,483003462360,60560,986486850,29415558
2024-05-27,475061261700,78604,1270160640,29415558
2024-05-28,461530105020,79554,1258903240,29415558
2024-05-29,465354127560,58140,914149760,29415558
2024-05-30,470648928000,58889,938266070,29415558
2024-05-31,466824905460,315658,5079718700,29415558
2024-06-03,470354772420,85978,1365891480,29415558
2024-06-04,459176860380,85346,1342583240,29415558
2024-06-05,451234659720,64469,993906210,29415558
2024-06-07,445645703700,67869,1032469430,29415558
2024-06-10,441233370000,45746,688177970,29415558
2024-06-11,436232725140,67544,1009919320,29415558
2024-06-12,444763236960,41001,616137500,29415558
2024-06-13,443292459060,118802,1798963520,29415558
2024-06-14,466530749880,206041,3217644080,29415558
2024-06-17,476532039600,141177,2252448630,29415558
2024-06-18,472708017060,60313,967619590,29415558
2024-06-19,461530105020,83928,1337052650,29415558
2024-06-20,459471015960,54996,864607490,29415558
2024-06-21,544481978580,4535141,82586127420,29415558
2024-06-24,556542357360,1743669,32863588860,29415558
2024-06-25,558601446420,610100,11592514320,29415558
2024-06-26,547129378800,1331344,25558812620,29415558
2024-06-27,535951466760,477480,8859657340,29415558
2024-06-28,526832643780,253811,4544266160,29415558
2024-07-01,546541067640,443908,8174822390,29415558
2024-07-02,523596932400,227336,4107570770,29415558
2024-07-03,502711886220,257319,4427583460,29415558
2024-07-04,508300842240,243319,4169056610,29415558
2024-07-05,506535908760,137023,2358247980,29415558
2024-07-08,517713820800,169559,2945391650,29415558
2024-07-09,492710596500,218303,3714636520,29415558
2024-07-10,496240463460,94885,1601898430,29415558
2024-07-11,496828774620,223225,3711626050,29415558
2024-07-12,494181374400,111293,1857868450,29415558
2024-07-15,492416440920,47765,798937980,29415558
2024-07-16,481532684460,168395,2771389220,29415558
2024-07-17,492710596500,151416,2521718300,29415558
2024-07-18,504770975280,247343,4224220680,29415558
2024-07-19,493593063240,107516,1803260650,29415558
2024-07-22,498299552520,101588,1714643760,29415558
2024-07-23,493887218820,77788,1313840350,29415558
2024-07-24,499770330420,91031,1543356890,29415558
2024-07-25,495063841140,92633,1560801850,29415558
2024-07-26,500946952740,97992,1670084340,29415558
2024-07-29,515654731740,177248,3083938560,29415558
2024-07-30,501829419480,137159,2370950510,29415558
2024-07-31,496534619040,147175,2484174920,29415558
2024-08-01,502123575060,91751,1567016910,29415558
2024-08-02,479473595400,168265,2769441940,29415558
2024-08-05,429467146800,233387,3552410770,29415558
2024-08-06,454176215520,154474,2365450800,29415558
2024-08-07,452117126460,99763,1526661210,29415558
2024-08-08,452117126460,100238,1525323130,29415558
2024-08-09,459471015960,90510,1421493380,29415558
2024-08-12,459176860380,66017,1033314560,29415558
2024-08-13,451822970880,114663,1753313500,29415558
2024-08-14,464177505240,98982,1542943450,29415558
2024-08-16,459471015960,90137,1414677720,29415558
2024-08-19,455646993420,76272,1187090220,29415558
2024-08-20,455058682260,79035,1225060030,29415558
2024-08-21,453587904360,76103,1166839060,29415558
2024-08-22,447704792760,68625,1048309850,29415558
2024-08-23,445939859280,47126,713694610,29415558
2024-08-26,439762592100,71885,1075435480,29415558
2024-08-27,446822326020,83520,1258928380,29415558
2024-08-28,446822326020,47064,714819260,29415558
2024-08-29,440056747680,67153,1010144770,29415558
2024-08-30,446528170440,41982,633000310,29415558
2024-09-02,451528815300,143600,2215684510,29415558
2024-09-03,450352192980,122345,1880391960,29415558
2024-09-04,431232080280,102009,1503765400,29415558
2024-09-05,442704147900,92891,1395764920,29415558
2024-09-06,430055457960,73109,1076837690,29415558
2024-09-09,435644413980,46368,676886220,29415558
2024-09-10,430937924700,59333,876117830,29415558
2024-09-11,428584680060,49039,717805540,29415558
2024-09-12,437703503040,81434,1206778550,29415558
2024-09-13,439468436520,79657,1178143480,29415558
2024-09-19,424172346360,131007,1893863600,29415558
2024-09-20,424760657520,60486,878362300,29415558
2024-09-23,428584680060,68897,1009550670,29415558
2024-09-24,432997013760,34960,512559110,29415558
2024-09-25,448881415080,316824,4902144050,29415558
2024-09-26,454176215520,78423,1207269010,29415558
2024-09-27,450646348560,103752,1594777490,29415558
2024-09-30,442704147900,71764,1086819460,29415558
2024-10-02,436821036300,67266,1003710070,29415558
2024-10-04,429467146800,84894,1250354780,29415558
2024-10-07,429172991220,34322,502062970,29415558
2024-10-08,423289879620,64349,928893030,29415558
2024-10-10,423584035200,158029,2293152870,29415558
2024-10-11,412994434320,169807,2415094690,29415558
2024-10-14,426525591000,129683,1852511440,29415558
2024-10-15,423289879620,108012,1550295660,29415558
2024-10-16,433585324920,171489,2472498850,29415558
2024-10-17,433585324920,86382,1274671460,29415558
2024-10-18,428878835640,97141,1415762440,29415558
2024-10-21,425643124260,63566,916961200,29415558
2024-10-22,414759367800,81058,1151347720,29415558
2024-10-23,421230790560,63554,906425540,29415558
2024-10-24,417995079180,37930,542957140,29415558
2024-10-25,415641834540,57737,810724800,29415558
2024-10-28,418583390340,25321,359090640,29415558
2024-10-29,418583390340,26336,372944050,29415558
2024-10-30,418289234760,49246,701449980,29415558
2024-10-31,417700923600,40689,573153930,29415558
2024-11-01,409464567360,73448,1024246900,29415558
2024-11-04,413582745480,118620,1660779410,29415558
2024-11-05,411817812000,52945,741250080,29415558
2024-11-06,409170411780,56213,783395910,29415558
2024-11-07,404463922500,68800,950428800,29415558
2024-11-08,401522366700,58027,800276260,29415558
2024-11-11,387402898860,125156,1652997080,29415558
2024-11-12,357104874120,217687,2697332980,29415558
2024-11-13,342691250700,150107,1775555950,29415558
2024-11-14,376519142400,148452,1813250680,29415558
2024-11-15,369753564060,134675,1644152730,29415558
2024-11-18,369753564060,96742,1215044000,29415558
2024-11-19,370636030800,100008,1259066300,29415558
2024-11-20,370636030800,55839,697208340,29415558
2024-11-21,370341875220,54502,688361180,29415558
2024-11-22,374165897760,39963,508604700,29415558
2024-11-25,377107453560,48775,626205130,29415558
2024-11-26,384755498640,80878,1052965990,29415558
2024-11-27,385343809800,34402,449134470,29415558
2024-11-28,384755498640,23290,304289660,29415558
2024-11-29,380931476100,59682,772584040,29415558
2024-12-02,363576296880,164914,2060731470,29415558
2024-12-03,360928896660,129404,1596563270,29415558
2024-12-04,347103584400,219191,2604273880,29415558
2024-12-05,341220472800,125574,1463484840,29415558
2024-12-06,339749694900,146050,1663599310,29415558
2024-12-09,330925027500,138194,1542110480,29415558
2024-12-10,330925027500,252894,2851575730,29415558
2024-12-11,338278917000,132890,1531627640,29415558
2024-12-12,337690605840,176579,2027251160,29415558
2024-12-13,346515273240,161334,1882060920,29415558
2024-12-16,355045785060,167989,2005742110,29415558
2024-12-17,346809428820,87459,1034993740,29415558
2024-12-18,346515273240,142235,1671604830,29415558
2024-12-19,338278917000,65427,753769630,29415558
2024-12-20,330925027500,75835,853292970,29415558
2024-12-23,344162028600,63199,729411660,29415558
2024-12-24,345044495340,43784,513001690,29415558
2024-12-26,341808783960,63775,740856910,29415558
2024-12-27,332689960980,70820,805172480,29415558
2024-12-30,339749694900,64131,743952880,29415558
2025-01-02,341514628380,43251,498515380,29415558
2025-01-03,349456829040,77502,911484540,29415558
2025-01-06,353869162740,76828,919266640,29415558
2025-01-07,351515918100,54555,656425280,29415558
2025-01-08,352692540420,67474,807144340,29415558
2025-01-09,367106163840,178630,2210186440,29415558
2025-01-10,367106163840,77839,966736590,29415558
2025-01-13,369753564060,61154,765398900,29415558
2025-01-14,368282786160,62965,785482550,29415558
2025-01-15,364752919200,45868,570273360,29415558
2025-01-16,371518497540,51280,644783370,29415558
2025-01-17,377107453560,64025,816715340,29415558
2025-01-20,380343164940,76169,979475130,29415558
2025-01-21,381225631680,48831,628966760,29415558
2025-01-22,379460698200,38558,495182780,29415558
2025-01-23,369165252900,68180,865291930,29415558
2025-01-24,361811363400,53433,662899670,29415558
2025-01-31,367106163840,23798,296544650,29415558
2025-02-03,353280851580,63267,763806870,29415558
2025-02-04,360340585500,39595,486124840,29415558
2025-02-05,359458118760,47637,580640790,29415558
2025-02-06,364752919200,58143,718818260,29415558
2025-02-07,355928251800,77920,948186550,29415558
2025-02-10,351810073680,58685,702047940,29415558
2025-02-11,365635385940,59802,735465080,29415558
2025-02-12,365635385940,29237,361486220,29415558
2025-02-13,367694475000,73596,924050550,29415558
2025-02-14,374165897760,64191,815519110,29415558
2025-02-17,375048364500,37039,474881580,29415558
2025-02-18,375636675660,51895,659167350,29415558
2025-02-19,382108098420,112108,1446049940,29415558
2025-02-20,387697054440,135355,1775375010,29415558
2025-02-21,387991210020,158465,2096413360,29415558
2025-02-24,385932120960,72413,947176590,29415558
2025-02-25,377989920300,82240,1062372910,29415558
2025-02-26,385049654220,91842,1187922430,29415558
2025-02-27,388285365600,73518,972200760,29415558
2025-02-28,379460698200,70899,922851330,29415558
2025-03-04,378578231460,56526,727967550,29415558
2025-03-05,375048364500,28172,364481190,29415558
2025-03-06,381813942840,51110,662691670,29415558
2025-03-07,384167187480,40730,530932090,29415558
2025-03-10,366517852680,65189,830890375,29415558
2025-03-11,366517852680,60525,751117800,29415558
2025-03-12,365341230360,32268,404557775,29415558
2025-03-13,360928896660,67180,828995060,29415558
2025-03-14,370047719640,35874,449910475,29415558
2025-03-17,399757433220,3037295,43158673875,29415558
2025-03-18,387108743280,296183,3939523820,29415558
2025-03-19,389167832340,112321,1491930330,29415558
2025-03-20,386226276540,86072,1141865635,29415558
2025-03-21,397404188580,130660,1759531760,29415558
2025-03-24,391521076980,70244,946718220,29415558
2025-03-25,387697054440,53488,707644085,29415558
2025-03-26,385637965380,72073,943370560,29415558
2025-03-27,381225631680,44640,580717860,29415558
2025-03-28,378578231460,48031,612910100,29415558
2025-03-31,357104874120,1611838,21762315470,29415558
2025-04-01,369753564060,226556,2851296650,29415558
2025-04-02,373871742180,102952,1306455900,29415558
2025-04-03,369165252900,64297,801543470,29415558
2025-04-04,376519142400,102121,1297601830,29415558
2025-04-07,365341230360,65896,822705155,29415558
2025-04-08,366517852680,67881,852008000,29415558
2025-04-09,358575652020,82694,1005998820,29415558
2025-04-10,342691250700,615449,7233034085,29415558
2025-04-11,354163318320,152348,1807993990,29415558
2025-04-14,358281496440,71932,870147095,29415558
2025-04-15,362399674560,40522,496386225,29415558
2025-04-16,356516562960,50653,618166365,29415558
2025-04-17,368282786160,60445,749196005,29415558
2025-04-18,368282786160,36403,453604750,29415558
2025-04-21,367988630580,33098,412805700,29415558
2025-04-22,366517852680,27963,347886915,29415558
2025-04-23,367106163840,32494,405395155,29415558
2025-04-24,377401609140,299835,3874254445,29415558
2025-04-25,379166542620,57640,739840990,29415558
2025-04-28,399757433220,297565,4044153380,29415558
2025-04-29,404758078080,90547,1251680780,29415558
2025-04-30,396815877420,74100,1008349740,29415558
2025-05-02,393286010460,59304,796566720,29415558
2025-05-07,391226921400,36465,483649495,29415558
2025-05-08,410347034100,107990,1493008230,29415558
2025-05-09,432997013760,2516140,38499692070,29415558
2025-05-12,415641834540,363139,5182095125,29415558
2025-05-13,410641189680,145446,2033869765,29415558
2025-05-14,415347678960,116459,1639249650,29415558
2025-05-15,412700278740,83281,1175339350,29415558
2025-05-16,402993144600,110475,1515365990,29415558
2025-05-19,405640544820,154705,2141316765,29415558
2025-05-20,416230145700,239122,3360800595,29415558
2025-05-21,412700278740,95336,1339457450,29415558
2025-05-22,412994434320,88631,1248677310,29415558
2025-05-23,411817812000,53628,746572865,29415558
2025-05-26,416524301280,75377,1060577120,29415558
2025-05-27,445645703700,353395,5232951900,29415558
2025-05-28,442704147900,127728,1923427025,29415558
2025-05-29,441233370000,110158,1657037780,29415558
2025-05-30,441821681160,79937,1208483785,29415558
2025-06-02,449175570660,152948,2352915015,29415558
2025-06-04,454176215520,103225,1586399335,29415558
2025-06-05,452705437620,88576,1358585605,29415558
2025-06-09,445351548120,109749,1661451525,29415558
2025-06-10,447410637180,62395,945235015,29415558
2025-06-11,446528170440,77499,1178201235,29415558
2025-06-12,444174925800,116661,1765440815,29415558
2025-06-13,429467146800,184053,2701452740,29415558
2025-06-16,442409992320,93485,1396568595,29415558
2025-06-17,432997013760,100810,1489105880,29415558
2025-06-18,451528815300,2004547,31040099045,29415558
2025-06-19,445645703700,440085,6834369735,29415558
2025-06-20,447116481600,124605,1903691970,29415558
2025-06-23,433585324920,126921,1885489405,29415558
2025-06-24,438880125360,110567,1644209965,29415558
2025-06-25,432408702600,117787,1736979305,29415558
2025-06-26,420348323820,91160,1315814645,29415558
2025-06-27,423584035200,248538,3602761535,29415558
2025-06-30,425937279840,83473,1207501780,29415558
2025-07-01,434761947240,96889,1435657480,29415558
2025-07-02,439762592100,57376,855262830,29415558
2025-07-03,443880770220,91791,1387517120,29415558
2025-07-04,438880125360,68795,1036807995,29415558
2025-07-07,437997658620,54372,816079180,29415558
2025-07-08,440350903260,39688,592845420,29415558
2025-07-09,442704147900,48126,726296555,29415558
2025-07-10,451234659720,69524,1055961515,29415558
2025-07-11,443292459060,53840,811011355,29415558
2025-07-14,445939859280,75718,1152107570,29415558
2025-07-15,446822326020,67772,1031755555,29415558
2025-07-16,446528170440,50334,760728970,29415558
2025-07-17,446528170440,52463,790683360,29415558
2025-07-18,439762592100,69079,1032992365,29415558
2025-07-21,443880770220,35273,529487950,29415558
2025-07-22,434467791660,58165,867439025,29415558
2025-07-23,433585324920,34669,511767790,29415558
2025-07-24,425937279840,36200,529200030,29415558
2025-07-25,430349613540,22892,334296515,29415558
2025-07-28,431820391440,36117,534221575,29415558
2025-07-29,430937924700,33612,492281210,29415558
2025-07-30,428878835640,28738,418998960,29415558
2025-07-31,427996368900,48931,714376030,29415558
2025-08-01,415641834540,47378,673106365,29415558
2025-08-04,418583390340,24719,351983845,29415558
2025-08-05,420348323820,20642,294984080,29415558
2025-08-06,428290524480,38216,551535680,29415558
2025-08-07,430937924700,35433,517828295,29415558
2025-08-08,428878835640,23353,342148795,29415558
2025-08-11,420054168240,34003,487971080,29415558
2025-08-12,410347034100,71576,1010557690,29415558
2025-08-13,408582100620,59306,822356890,29415558
2025-08-14,410641189680,52577,733970005,29415558
2025-08-18,407405478300,60834,846545925,29415558
2025-08-19,400639899960,77833,1060467435,29415558
2025-08-20,520655376600,5348610,88759131535,29415558
2025-08-21,516243042900,3761786,70203080525,29415558
2025-08-22,483885929100,1498229,25100389265,29415558
2025-08-25,471825550320,479206,7813600025,29415558
2025-08-26,472119705900,423528,6849476670,29415558
2025-08-27,456235304580,336776,5280848735,29415558
2025-08-28,467707372200,831199,13312226835,29415558
2025-08-29,451822970880,243034,3777292700,29415558
2025-09-01,455646993420,376090,5934666250,29415558
2025-09-02,454764526680,160169,2457825595,29415558
2025-09-03,463000882920,190475,2979714355,29415558
2025-09-04,464765816400,273146,4327043205,29415558
2025-09-05,459765171540,104239,1641328200,29415558
2025-09-08,466236594300,117847,1855231005,29415558
2025-09-09,461235949440,105393,1654311950,29415558
2025-09-10,466530749880,119676,1880227995,29415558
2025-09-11,476532039600,399465,6415257080,29415558
2025-09-12,473590483800,125703,2023282485,29415558
2025-09-15,482415151200,207578,3393552585,29415558
2025-09-16,479473595400,125514,2042490320,29415558
2025-09-17,490063196280,171012,2832580845,29415558
2025-09-18,483885929100,162189,2651604970,29415558
2025-09-19,463295038500,194491,3103357335,29415558
2025-09-22,466824905460,128257,2019954845,29415558
2025-09-23,459765171540,97598,1514217825,29415558
2025-09-24,459176860380,60665,946555600,29415558
2025-09-25,461235949440,60821,952914835,29415558
2025-09-26,446528170440,88662,1355300065,29415558
2025-09-29,447410637180,45977,700879550,29415558
2025-09-30,444174925800,44005,667135750,29415558
2025-10-01,438291814200,62944,945319330,29415558
2025-10-02,441233370000,96077,1438494455,29415558
2025-10-10,432408702600,65091,958088490,29415558
2025-10-13,430643769120,54825,800685030,29415558
2025-10-14,427113902160,81165,1182824260,29415558
2025-10-15,430643769120,30985,453969265,29415558
2025-10-16,429467146800,39994,585928070,29415558
2025-10-17,422995724040,44293,645849960,29415558
2025-10-20,427996368900,50969,734963250,29415558
2025-10-21,425643124260,34450,501333755,29415558
2025-10-22,424760657520,46074,662637105,29415558
2025-10-23,415641834540,70932,1014108705,29415558
2025-10-24,417112612440,60064,851830900,29415558
2025-10-27,418289234760,56498,804781735,29415558
2025-10-28,420642479400,59439,851992265,29415558
2025-10-29,415347678960,62883,887964630,29415558
2025-10-30,409170411780,67469,945970180,29415558
2025-10-31,407993789460,58702,817442450,29415558
2025-11-03,402404833440,58984,812559430,29415558
2025-11-04,400051588800,63695,869664875,29415558
2025-11-05,389167832340,120542,1586343295,29415558
2025-11-06,388873676760,63595,836197015,29415558
2025-11-07,386814587700,78784,1035119790,29415558
2025-11-10,392991854880,47181,624226310,29415558
