날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-27,13595,12.1,1.22,1371,1.86,308
2023-10-04,13595,11.65,1.17,1371,1.93,308
2023-10-05,13595,11.63,1.17,1371,1.93,308
2023-10-06,13595,11.6,1.17,1371,1.94,308
2023-10-10,13595,11.19,1.13,1371,2.01,308
2023-10-11,13595,11.44,1.15,1371,1.96,308
2023-10-12,13595,11.6,1.17,1371,1.94,308
2023-10-13,13595,11.5,1.16,1371,1.95,308
2023-10-16,13595,11.47,1.16,1371,1.96,308
2023-10-17,13595,11.88,1.2,1371,1.89,308
2023-10-18,13595,11.51,1.16,1371,1.95,308
2023-10-19,13595,11.5,1.16,1371,1.95,308
2023-10-20,13595,11.32,1.14,1371,1.98,308
2023-10-23,13595,11.48,1.16,1371,1.96,308
2023-10-24,13595,11.6,1.17,1371,1.94,308
2023-10-25,13595,11.93,1.2,1371,1.88,308
2023-10-26,13595,11.71,1.18,1371,1.92,308
2023-10-27,13595,11.74,1.18,1371,1.91,308
2023-10-30,13595,11.89,1.2,1371,1.89,308
2023-10-31,13595,11.99,1.21,1371,1.87,308
2023-11-01,13595,12.02,1.21,1371,1.87,308
2023-11-02,13595,12.01,1.21,1371,1.87,308
2023-11-03,13595,12.05,1.22,1371,1.86,308
2023-11-06,13595,12.37,1.25,1371,1.82,308
2023-11-07,13595,12.27,1.24,1371,1.83,308
2023-11-08,13595,12.4,1.25,1371,1.81,308
2023-11-09,13595,12.25,1.24,1371,1.83,308
2023-11-10,13595,11.93,1.2,1371,1.88,308
2023-11-13,13595,11.71,1.18,1371,1.92,308
2023-11-14,13595,11.96,1.21,1371,1.88,308
2023-11-15,13595,12.07,1.22,1371,1.86,308
2023-11-16,13595,12.07,1.22,1371,1.86,308
2023-11-17,13595,11.78,1.19,1371,1.91,308
2023-11-20,13595,12.06,1.22,1371,1.86,308
2023-11-21,13595,11.98,1.21,1371,1.88,308
2023-11-22,13595,11.98,1.21,1371,1.87,308
2023-11-23,13595,11.87,1.2,1371,1.89,308
2023-11-24,13595,11.78,1.19,1371,1.91,308
2023-11-27,13595,11.78,1.19,1371,1.91,308
2023-11-28,13595,11.71,1.18,1371,1.92,308
2023-11-29,13595,11.45,1.15,1371,1.96,308
2023-11-30,13595,11.5,1.16,1371,1.95,308
2023-12-01,13595,11.31,1.14,1371,1.99,308
2023-12-04,13595,11.38,1.15,1371,1.97,308
2023-12-05,13595,12.09,1.22,1371,1.86,308
2023-12-06,13595,12.25,1.24,1371,1.83,308
2023-12-07,13595,12.5,1.26,1371,1.8,308
2023-12-08,13595,12.41,1.25,1371,1.81,308
2023-12-11,13595,12.41,1.25,1371,1.81,308
2023-12-12,13595,12.2,1.23,1371,1.84,308
2023-12-13,13595,12.29,1.24,1371,1.83,308
2023-12-14,13595,12.51,1.26,1371,1.8,308
2023-12-15,13595,12.25,1.24,1371,1.83,308
2023-12-18,13595,12.54,1.26,1371,1.79,308
2023-12-19,13595,12.7,1.28,1371,1.77,308
2023-12-20,13595,12.92,1.3,1371,1.74,308
2023-12-21,13595,12.68,1.28,1371,1.77,308
2023-12-22,13595,12.73,1.28,1371,1.77,308
2023-12-26,13595,12.65,1.28,1371,1.78,308
2023-12-27,13595,12.65,1.28,1371,1.78,308
2023-12-28,13595,13.09,1.32,1371,1.72,308
2024-01-02,13595,12.94,1.3,1371,1.74,308
2024-01-03,13595,12.93,1.3,1371,1.74,308
2024-01-04,13595,12.64,1.27,1371,1.78,308
2024-01-05,13595,13.03,1.31,1371,1.72,308
2024-01-08,13595,12.85,1.3,1371,1.75,308
2024-01-09,13595,13.11,1.32,1371,1.71,308
2024-01-10,13595,13.02,1.31,1371,1.73,308
2024-01-11,13595,12.95,1.31,1371,1.74,308
2024-01-12,13595,12.74,1.28,1371,1.76,308
2024-01-15,13595,12.6,1.27,1371,1.78,308
2024-01-16,13595,12.51,1.26,1371,1.8,308
2024-01-17,13595,12.2,1.23,1371,1.84,308
2024-01-18,13595,12.18,1.23,1371,1.84,308
2024-01-19,13595,12.25,1.24,1371,1.83,308
2024-01-22,13595,12.24,1.23,1371,1.84,308
2024-01-23,13595,12.28,1.24,1371,1.83,308
2024-01-24,13595,12.41,1.25,1371,1.81,308
2024-01-25,13595,12.12,1.22,1371,1.85,308
2024-01-26,13595,12.2,1.23,1371,1.84,308
2024-01-29,13595,11.92,1.2,1371,1.88,308
2024-01-30,13595,11.93,1.2,1371,1.88,308
2024-01-31,13595,11.65,1.17,1371,1.93,308
2024-02-01,13595,11.96,1.21,1371,1.88,308
2024-02-02,13595,12.06,1.22,1371,1.86,308
2024-02-05,13595,12.16,1.23,1371,1.85,308
2024-02-06,13595,12.15,1.23,1371,1.85,308
2024-02-07,13595,12.06,1.22,1371,1.86,308
2024-02-08,13595,12.14,1.22,1371,1.85,308
2024-02-13,13595,11.88,1.2,1371,1.89,308
2024-02-14,13595,11.7,1.18,1371,1.92,308
2024-02-15,13595,11.82,1.19,1371,1.9,308
2024-02-16,13595,12.04,1.21,1371,1.87,308
2024-02-19,13595,12.14,1.22,1371,1.85,308
2024-02-20,13595,12.04,1.21,1371,1.87,308
2024-02-21,13595,11.98,1.21,1371,1.87,308
2024-02-22,13595,11.87,1.2,1371,1.89,308
2024-02-23,13595,11.82,1.19,1371,1.9,308
2024-02-26,13595,11.71,1.18,1371,1.92,308
2024-02-27,13595,11.43,1.15,1371,1.97,308
2024-02-28,13595,11.39,1.15,1371,1.97,308
2024-02-29,13595,11.26,1.14,1371,1.99,308
2024-03-04,13595,11.09,1.12,1371,2.02,308
2024-03-05,13595,10.96,1.11,1371,2.05,308
2024-03-06,13595,10.5,1.06,1371,2.14,308
2024-03-07,13595,10.44,1.05,1371,2.15,308
2024-03-08,13595,10.66,1.07,1371,2.11,308
2024-03-11,13595,10.81,1.09,1371,2.08,308
2024-03-12,13595,10.65,1.07,1371,2.11,308
2024-03-13,13595,10.61,1.07,1371,2.12,308
2024-03-14,13595,10.55,1.06,1371,2.13,308
2024-03-15,13595,10.63,1.07,1371,2.11,308
2024-03-18,13595,10.8,1.09,1371,2.08,308
2024-03-19,13595,10.68,1.08,1371,2.1,308
2024-03-20,13595,10.75,1.08,1371,2.09,308
2024-03-21,13595,10.78,1.09,1371,2.08,308
2024-03-22,13595,10.8,1.09,1371,2.08,308
2024-03-25,13595,10.8,1.09,1371,2.08,308
2024-03-26,13595,10.77,1.09,1371,2.09,308
2024-03-27,13595,10.84,1.09,1371,2.07,308
2024-03-28,13595,10.89,1.1,1371,2.06,308
2024-03-29,13595,10.71,1.08,1371,2.1,308
2024-04-01,13595,11.47,1.16,1371,1.96,308
2024-04-02,13595,11.36,1.15,1371,1.98,308
2024-04-03,13595,11.2,1.13,1371,2.01,308
2024-04-04,13595,11.42,1.15,1371,1.97,308
2024-04-05,13595,11.26,1.14,1371,1.99,308
2024-04-08,13595,10.99,1.11,1371,2.04,308
2024-04-09,13595,10.85,1.09,1371,2.07,308
2024-04-11,13595,10.92,1.1,1371,2.06,308
2024-04-12,13595,10.99,1.11,1371,2.04,308
2024-04-15,13595,10.8,1.09,1371,2.08,308
2024-04-16,13595,10.53,1.06,1371,2.13,308
2024-04-17,13595,10.74,1.08,1371,2.09,308
2024-04-18,13595,11.29,1.14,1371,1.99,308
2024-04-19,13595,11.43,1.15,1371,1.97,308
2024-04-22,13595,11.44,1.15,1371,1.96,308
2024-04-23,13595,11.22,1.13,1371,2.0,308
2024-04-24,13595,11.13,1.12,1371,2.02,308
2024-04-25,13595,11.09,1.12,1371,2.03,308
2024-04-26,13595,11.05,1.11,1371,2.03,308
2024-04-29,13595,11.43,1.15,1371,1.97,308
2024-04-30,13595,11.6,1.17,1371,1.94,308
2024-05-02,13693,23.34,1.15,674,1.96,308
2024-05-03,13693,23.43,1.15,674,1.95,308
2024-05-07,13693,23.47,1.16,674,1.95,308
2024-05-08,13693,23.12,1.14,674,1.98,308
2024-05-09,13693,23.34,1.15,674,1.96,308
2024-05-10,13693,24.02,1.18,674,1.9,308
2024-05-13,13693,24.12,1.19,674,1.89,308
2024-05-14,13693,24.27,1.19,674,1.88,308
2024-05-16,13693,24.33,1.2,674,1.88,308
2024-05-17,13693,24.39,1.2,674,1.87,308
2024-05-20,13693,24.38,1.2,674,1.87,308
2024-05-21,13693,24.84,1.22,674,1.84,308
2024-05-22,13693,24.78,1.22,674,1.84,308
2024-05-23,13693,24.3,1.2,674,1.88,308
2024-05-24,13693,24.36,1.2,674,1.88,308
2024-05-27,13693,23.96,1.18,674,1.91,308
2024-05-28,13693,23.28,1.15,674,1.96,308
2024-05-29,13693,23.47,1.16,674,1.95,308
2024-05-30,13693,23.74,1.17,674,1.93,308
2024-05-31,13693,23.55,1.16,674,1.94,308
2024-06-03,13693,23.72,1.17,674,1.93,308
2024-06-04,13693,23.16,1.14,674,1.97,308
2024-06-05,13693,22.76,1.12,674,2.01,308
2024-06-07,13693,22.48,1.11,674,2.03,308
2024-06-10,13693,22.26,1.1,674,2.05,308
2024-06-11,13693,22.0,1.08,674,2.08,308
2024-06-12,13693,22.43,1.1,674,2.04,308
2024-06-13,13693,22.36,1.1,674,2.04,308
2024-06-14,13693,23.53,1.16,674,1.94,308
2024-06-17,13693,24.04,1.18,674,1.9,308
2024-06-18,13693,23.84,1.17,674,1.92,308
2024-06-19,13693,23.28,1.15,674,1.96,308
2024-06-20,13693,23.18,1.14,674,1.97,308
2024-06-21,13693,27.46,1.35,674,1.66,308
2024-06-24,13693,28.07,1.38,674,1.63,308
2024-06-25,13693,28.18,1.39,674,1.62,308
2024-06-26,13693,27.6,1.36,674,1.66,308
2024-06-27,13693,27.03,1.33,674,1.69,308
2024-06-28,13693,26.57,1.31,674,1.72,308
2024-07-01,13693,27.57,1.36,674,1.66,308
2024-07-02,13693,26.41,1.3,674,1.73,308
2024-07-03,13693,25.36,1.25,674,1.8,308
2024-07-04,13693,25.64,1.26,674,1.78,308
2024-07-05,13693,25.55,1.26,674,1.79,308
2024-07-08,13693,26.11,1.29,674,1.75,308
2024-07-09,13693,24.85,1.22,674,1.84,308
2024-07-10,13693,25.03,1.23,674,1.83,308
2024-07-11,13693,25.06,1.23,674,1.82,308
2024-07-12,13693,24.93,1.23,674,1.83,308
2024-07-15,13693,24.84,1.22,674,1.84,308
2024-07-16,13693,24.29,1.2,674,1.88,308
2024-07-17,13693,24.85,1.22,674,1.84,308
2024-07-18,13693,25.46,1.25,674,1.79,308
2024-07-19,13693,24.9,1.23,674,1.84,308
2024-07-22,13693,25.13,1.24,674,1.82,308
2024-07-23,13693,24.91,1.23,674,1.83,308
2024-07-24,13693,25.21,1.24,674,1.81,308
2024-07-25,13693,24.97,1.23,674,1.83,308
2024-07-26,13693,25.27,1.24,674,1.81,308
2024-07-29,13693,26.01,1.28,674,1.76,308
2024-07-30,13693,25.31,1.25,674,1.81,308
2024-07-31,13693,25.04,1.23,674,1.82,308
2024-08-01,13693,25.33,1.25,674,1.8,308
2024-08-02,13693,24.18,1.19,674,1.89,308
2024-08-05,13693,21.66,1.07,674,2.11,308
2024-08-06,13693,22.91,1.13,674,1.99,308
2024-08-07,13693,22.8,1.12,674,2.0,308
2024-08-08,13693,22.8,1.12,674,2.0,308
2024-08-09,13693,23.18,1.14,674,1.97,308
2024-08-12,13693,23.16,1.14,674,1.97,308
2024-08-13,13693,22.79,1.12,674,2.01,308
2024-08-14,13693,23.41,1.15,674,1.95,308
2024-08-16,13693,23.18,1.14,674,1.97,308
2024-08-19,13693,22.98,1.13,674,1.99,308
2024-08-20,13693,22.95,1.13,674,1.99,308
2024-08-21,13693,22.88,1.13,674,2.0,308
2024-08-22,13693,22.58,1.11,674,2.02,308
2024-08-23,13693,22.49,1.11,674,2.03,308
2024-08-26,13693,22.18,1.09,674,2.06,308
2024-08-27,13693,22.54,1.11,674,2.03,308
2024-08-28,13693,22.54,1.11,674,2.03,308
2024-08-29,13693,22.2,1.09,674,2.06,308
2024-08-30,13693,22.52,1.11,674,2.03,308
2024-09-02,13693,22.77,1.12,674,2.01,308
2024-09-03,13693,22.72,1.12,674,2.01,308
2024-09-04,13693,21.75,1.07,674,2.1,308
2024-09-05,13693,22.33,1.1,674,2.05,308
2024-09-06,13693,21.69,1.07,674,2.11,308
2024-09-09,13693,21.97,1.08,674,2.08,308
2024-09-10,13693,21.74,1.07,674,2.1,308
2024-09-11,13693,21.62,1.06,674,2.11,308
2024-09-12,13693,22.08,1.09,674,2.07,308
2024-09-13,13693,22.17,1.09,674,2.06,308
2024-09-19,13693,21.39,1.05,674,2.14,308
2024-09-20,13693,21.42,1.05,674,2.13,308
2024-09-23,13693,21.62,1.06,674,2.11,308
2024-09-24,13693,21.84,1.08,674,2.09,308
2024-09-25,13693,22.64,1.11,674,2.02,308
2024-09-26,13693,22.91,1.13,674,1.99,308
2024-09-27,13693,22.73,1.12,674,2.01,308
2024-09-30,13693,22.33,1.1,674,2.05,308
2024-10-02,13693,22.03,1.08,674,2.07,308
2024-10-04,13693,21.66,1.07,674,2.11,308
2024-10-07,13693,21.65,1.07,674,2.11,308
2024-10-08,13693,21.35,1.05,674,2.14,308
2024-10-10,13693,21.36,1.05,674,2.14,308
2024-10-11,13693,20.83,1.03,674,2.19,308
2024-10-14,13693,21.51,1.06,674,2.12,308
2024-10-15,13693,21.35,1.05,674,2.14,308
2024-10-16,13693,21.87,1.08,674,2.09,308
2024-10-17,13693,21.87,1.08,674,2.09,308
2024-10-18,13693,21.63,1.06,674,2.11,308
2024-10-21,13693,21.47,1.06,674,2.13,308
2024-10-22,13693,20.92,1.03,674,2.18,308
2024-10-23,13693,21.25,1.05,674,2.15,308
2024-10-24,13693,21.08,1.04,674,2.17,308
2024-10-25,13693,20.96,1.03,674,2.18,308
2024-10-28,13693,21.11,1.04,674,2.16,308
2024-10-29,13693,21.11,1.04,674,2.16,308
2024-10-30,13693,21.1,1.04,674,2.17,308
2024-10-31,13693,21.07,1.04,674,2.17,308
2024-11-01,13693,20.65,1.02,674,2.21,308
2024-11-04,13693,20.86,1.03,674,2.19,308
2024-11-05,13693,20.77,1.02,674,2.2,308
2024-11-06,13693,20.64,1.02,674,2.21,308
2024-11-07,13693,20.4,1.0,674,2.24,308
2024-11-08,13693,20.25,1.0,674,2.26,308
2024-11-11,13693,19.54,0.96,674,2.34,308
2024-11-12,13693,18.01,0.89,674,2.54,308
2024-11-13,13693,17.28,0.85,674,2.64,308
2024-11-14,13693,18.99,0.93,674,2.41,308
2024-11-15,13693,18.65,0.92,674,2.45,308
2024-11-18,13693,18.65,0.92,674,2.45,308
2024-11-19,13693,18.69,0.92,674,2.44,308
2024-11-20,13693,18.69,0.92,674,2.44,308
2024-11-21,13693,18.68,0.92,674,2.45,308
2024-11-22,13693,18.87,0.93,674,2.42,308
2024-11-25,13693,19.02,0.94,674,2.4,308
2024-11-26,13693,19.41,0.96,674,2.35,308
2024-11-27,13693,19.44,0.96,674,2.35,308
2024-11-28,13693,19.41,0.96,674,2.35,308
2024-11-29,13693,19.21,0.95,674,2.38,308
2024-12-02,13693,18.34,0.9,674,2.49,308
2024-12-03,13693,18.2,0.9,674,2.51,308
2024-12-04,13693,17.51,0.86,674,2.61,308
2024-12-05,13693,17.21,0.85,674,2.66,308
2024-12-06,13693,17.14,0.84,674,2.67,308
2024-12-09,13693,16.69,0.82,674,2.74,308
2024-12-10,13693,16.69,0.82,674,2.74,308
2024-12-11,13693,17.06,0.84,674,2.68,308
2024-12-12,13693,17.03,0.84,674,2.68,308
2024-12-13,13693,17.48,0.86,674,2.61,308
2024-12-16,13693,17.91,0.88,674,2.55,308
2024-12-17,13693,17.49,0.86,674,2.61,308
2024-12-18,13693,17.48,0.86,674,2.61,308
2024-12-19,13693,17.06,0.84,674,2.68,308
2024-12-20,13693,16.69,0.82,674,2.74,308
2024-12-23,13693,17.36,0.85,674,2.63,308
2024-12-24,13693,17.4,0.86,674,2.63,308
2024-12-26,13693,17.24,0.85,674,2.65,308
2024-12-27,13693,16.78,0.83,674,2.72,308
2024-12-30,13693,17.14,0.84,674,2.67,308
2025-01-02,13693,17.23,0.85,674,2.65,308
2025-01-03,13693,17.63,0.87,674,2.59,308
2025-01-06,13693,17.85,0.88,674,2.56,308
2025-01-07,13693,17.73,0.87,674,2.58,308
2025-01-08,13693,17.79,0.88,674,2.57,308
2025-01-09,13693,18.52,0.91,674,2.47,308
2025-01-10,13693,18.52,0.91,674,2.47,308
2025-01-13,13693,18.65,0.92,674,2.45,308
2025-01-14,13693,18.58,0.91,674,2.46,308
2025-01-15,13693,18.4,0.91,674,2.48,308
2025-01-16,13693,18.74,0.92,674,2.44,308
2025-01-17,13693,19.02,0.94,674,2.4,308
2025-01-20,13693,19.18,0.94,674,2.38,308
2025-01-21,13693,19.23,0.95,674,2.38,308
2025-01-22,13693,19.14,0.94,674,2.39,308
2025-01-23,13693,18.62,0.92,674,2.45,308
2025-01-24,13693,18.25,0.9,674,2.5,308
2025-01-31,13693,18.52,0.91,674,2.47,308
2025-02-03,13693,17.82,0.88,674,2.56,308
2025-02-04,13693,18.18,0.89,674,2.51,308
2025-02-05,13693,18.13,0.89,674,2.52,308
2025-02-06,13693,18.4,0.91,674,2.48,308
2025-02-07,13693,17.95,0.88,674,2.55,308
2025-02-10,13693,17.74,0.87,674,2.58,308
2025-02-11,13693,18.44,0.91,674,2.48,308
2025-02-12,13693,18.44,0.91,674,2.48,308
2025-02-13,13693,18.55,0.91,674,2.46,308
2025-02-14,13693,18.87,0.93,674,2.42,308
2025-02-17,13693,18.92,0.93,674,2.42,308
2025-02-18,13693,18.95,0.93,674,2.41,308
2025-02-19,13693,19.27,0.95,674,2.37,308
2025-02-20,13693,19.55,0.96,674,2.34,308
2025-02-21,13693,19.57,0.96,674,2.34,308
2025-02-24,13693,19.47,0.96,674,2.35,308
2025-02-25,13693,19.07,0.94,674,2.4,308
2025-02-26,13693,19.42,0.96,674,2.35,308
2025-02-27,13693,19.58,0.96,674,2.33,308
2025-02-28,13693,19.14,0.94,674,2.39,308
2025-03-04,13693,19.09,0.94,674,2.39,308
2025-03-05,13693,18.92,0.93,674,2.42,308
2025-03-06,13693,19.26,0.95,674,2.37,308
2025-03-07,13693,19.38,0.95,674,2.36,308
2025-03-10,13693,18.49,0.91,674,2.47,308
2025-03-11,13693,18.49,0.91,674,2.47,308
2025-03-12,13693,18.43,0.91,674,2.48,308
2025-03-13,13693,18.2,0.9,674,2.51,308
2025-03-14,13693,18.66,0.92,674,2.45,308
2025-03-17,13693,20.16,0.99,674,2.27,308
2025-03-18,13693,19.53,0.96,674,2.34,308
2025-03-19,13693,19.63,0.97,674,2.33,308
2025-03-20,13693,19.48,0.96,674,2.35,308
2025-03-21,13693,20.04,0.99,674,2.28,308
2025-03-24,13693,19.75,0.97,674,2.31,308
2025-03-25,13693,19.55,0.96,674,2.34,308
2025-03-26,13693,19.45,0.96,674,2.35,308
2025-03-27,13693,19.23,0.95,674,2.38,308
2025-03-28,13693,19.09,0.94,674,2.39,308
2025-03-31,13693,18.01,0.89,674,2.54,308
2025-04-01,13693,18.65,0.92,674,2.45,308
2025-04-02,13693,18.86,0.93,674,2.42,308
2025-04-03,13693,18.62,0.92,674,2.45,308
2025-04-04,13693,18.99,0.93,674,2.41,308
2025-04-07,13693,18.43,0.91,674,2.48,308
2025-04-08,13693,18.49,0.91,674,2.47,308
2025-04-09,13693,18.09,0.89,674,2.53,308
2025-04-10,13693,17.28,0.85,674,2.64,308
2025-04-11,13693,17.86,0.88,674,2.56,308
2025-04-14,13693,18.07,0.89,674,2.53,308
2025-04-15,13693,18.28,0.9,674,2.5,308
2025-04-16,13693,17.98,0.89,674,2.54,308
2025-04-17,13693,18.58,0.91,674,2.46,308
2025-04-18,13693,18.58,0.91,674,2.46,308
2025-04-21,13693,18.56,0.91,674,2.46,308
2025-04-22,13693,18.49,0.91,674,2.47,308
2025-04-23,13693,18.52,0.91,674,2.47,308
2025-04-24,13693,19.04,0.94,674,2.4,308
2025-04-25,13693,19.12,0.94,674,2.39,308
2025-04-28,13693,20.16,0.99,674,2.27,308
2025-04-29,13693,20.42,1.0,674,2.24,308
2025-04-30,13693,20.01,0.99,674,2.28,308
2025-05-02,13868,21.53,0.96,621,2.3,308
2025-05-07,13868,21.42,0.96,621,2.32,308
2025-05-08,13868,22.46,1.01,621,2.21,308
2025-05-09,13868,23.7,1.06,621,2.09,308
2025-05-12,13868,22.75,1.02,621,2.18,308
2025-05-13,13868,22.48,1.01,621,2.21,308
2025-05-14,13868,22.74,1.02,621,2.18,308
2025-05-15,13868,22.59,1.01,621,2.2,308
2025-05-16,13868,22.06,0.99,621,2.25,308
2025-05-19,13868,22.21,0.99,621,2.23,308
2025-05-20,13868,22.79,1.02,621,2.18,308
2025-05-21,13868,22.59,1.01,621,2.2,308
2025-05-22,13868,22.61,1.01,621,2.19,308
2025-05-23,13868,22.54,1.01,621,2.2,308
2025-05-26,13868,22.8,1.02,621,2.18,308
2025-05-27,13868,24.4,1.09,621,2.03,308
2025-05-28,13868,24.24,1.09,621,2.05,308
2025-05-29,13868,24.15,1.08,621,2.05,308
2025-05-30,13868,24.19,1.08,621,2.05,308
2025-06-02,13868,24.59,1.1,621,2.02,308
2025-06-04,13868,24.86,1.11,621,1.99,308
2025-06-05,13868,24.78,1.11,621,2.0,308
2025-06-09,13868,24.38,1.09,621,2.03,308
2025-06-10,13868,24.49,1.1,621,2.02,308
2025-06-11,13868,24.44,1.09,621,2.03,308
2025-06-12,13868,24.32,1.09,621,2.04,308
2025-06-13,13868,23.51,1.05,621,2.11,308
2025-06-16,13868,24.22,1.08,621,2.05,308
2025-06-17,13868,23.7,1.06,621,2.09,308
2025-06-18,13868,24.72,1.11,621,2.01,308
2025-06-19,13868,24.4,1.09,621,2.03,308
2025-06-20,13868,24.48,1.1,621,2.03,308
2025-06-23,13868,23.74,1.06,621,2.09,308
2025-06-24,13868,24.03,1.08,621,2.06,308
2025-06-25,13868,23.67,1.06,621,2.1,308
2025-06-26,13868,23.01,1.03,621,2.16,308
2025-06-27,13868,23.19,1.04,621,2.14,308
2025-06-30,13868,23.32,1.04,621,2.13,308
2025-07-01,13868,23.8,1.07,621,2.08,308
2025-07-02,13868,24.07,1.08,621,2.06,308
2025-07-03,13868,24.3,1.09,621,2.04,308
2025-07-04,13868,24.03,1.08,621,2.06,308
2025-07-07,13868,23.98,1.07,621,2.07,308
2025-07-08,13868,24.11,1.08,621,2.06,308
2025-07-09,13868,24.24,1.09,621,2.05,308
2025-07-10,13868,24.7,1.11,621,2.01,308
2025-07-11,13868,24.27,1.09,621,2.04,308
2025-07-14,13868,24.41,1.09,621,2.03,308
2025-07-15,13868,24.46,1.1,621,2.03,308
2025-07-16,13868,24.44,1.09,621,2.03,308
2025-07-17,13868,24.44,1.09,621,2.03,308
2025-07-18,13868,24.07,1.08,621,2.06,308
2025-07-21,13868,24.3,1.09,621,2.04,308
2025-07-22,13868,23.78,1.07,621,2.09,308
2025-07-23,13868,23.74,1.06,621,2.09,308
2025-07-24,13868,23.32,1.04,621,2.13,308
2025-07-25,13868,23.56,1.05,621,2.11,308
2025-07-28,13868,23.64,1.06,621,2.1,308
2025-07-29,13868,23.59,1.06,621,2.1,308
2025-07-30,13868,23.48,1.05,621,2.11,308
2025-07-31,13868,23.43,1.05,621,2.12,308
2025-08-01,13868,22.75,1.02,621,2.18,308
2025-08-04,13868,22.91,1.03,621,2.16,308
