date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-12,13950.0,71576.0,-19961.0,-11799.0,764416.0,2.6
2025-08-13,13890.0,59306.0,-23111.0,881.0,764397.0,2.6
2025-08-14,13960.0,52577.0,-9297.0,3817.0,767962.0,2.61
2025-08-18,13850.0,60834.0,-20485.0,3987.0,772031.0,2.62
2025-08-19,13620.0,77833.0,-20794.0,6537.0,779916.0,2.65
2025-08-20,17700.0,5348610.0,-119850.0,195013.0,1008140.0,3.43
2025-08-21,17550.0,3761786.0,-50425.0,-58001.0,959415.0,3.26
2025-08-22,16450.0,1498229.0,-30053.0,-128910.0,841585.0,2.86
2025-08-25,16040.0,479206.0,-4245.0,-7026.0,835627.0,2.84
2025-08-26,16050.0,423528.0,-14315.0,-18604.0,828659.0,2.82
2025-08-27,15510.0,336776.0,14611.0,31770.0,864722.0,2.94
2025-08-28,15900.0,831199.0,-18291.0,-23980.0,836640.0,2.84
2025-08-29,15360.0,243034.0,13692.0,32253.0,870931.0,2.96
2025-09-01,15490.0,376090.0,-26292.0,-34173.0,831792.0,2.83
2025-09-02,15460.0,160169.0,2115.0,20068.0,866616.0,2.95
2025-09-03,15740.0,190475.0,-8014.0,26378.0,895761.0,3.05
2025-09-04,15800.0,273146.0,4047.0,1687.0,859265.0,2.92
2025-09-05,15630.0,104239.0,1368.0,17977.0,878296.0,2.99
2025-09-08,15850.0,117847.0,3064.0,22604.0,912393.0,3.1
2025-09-09,15680.0,105393.0,3219.0,3239.0,908191.0,3.09
2025-09-10,15860.0,119676.0,3355.0,30635.0,937257.0,3.19
2025-09-11,16200.0,399465.0,67843.0,-36587.0,899779.0,3.06
2025-09-12,16100.0,125703.0,5215.0,8421.0,913850.0,3.11
2025-09-15,16400.0,207578.0,-917.0,10230.0,922797.0,3.14
2025-09-16,16300.0,125514.0,867.0,-3904.0,918422.0,3.12
2025-09-17,16660.0,171012.0,-8436.0,6324.0,921456.0,3.13
2025-09-18,16450.0,162189.0,623.0,5338.0,934434.0,3.18
2025-09-19,15750.0,194491.0,-17111.0,-954.0,928262.0,3.16
2025-09-22,15870.0,128257.0,1193.0,47553.0,981353.0,3.34
2025-09-23,15630.0,97598.0,-17090.0,5580.0,986155.0,3.35
2025-09-24,15610.0,60665.0,-476.0,5461.0,978632.0,3.33
2025-09-25,15680.0,60821.0,1742.0,-7777.0,966746.0,3.29
2025-09-26,15180.0,88662.0,-994.0,-5126.0,953826.0,3.24
2025-09-29,15210.0,45977.0,4770.0,-3260.0,964263.0,3.28
2025-09-30,15100.0,44005.0,-891.0,-3184.0,958982.0,3.26
2025-10-01,14900.0,62944.0,14393.0,734.0,967473.0,3.29
2025-10-02,15000.0,96077.0,31414.0,-4718.0,961117.0,3.27
2025-10-10,14700.0,65091.0,-10622.0,808.0,960956.0,3.27
2025-10-13,14640.0,54825.0,6852.0,11832.0,975235.0,3.32
2025-10-14,14520.0,81165.0,-1579.0,12253.0,987977.0,3.36
2025-10-15,14640.0,30985.0,921.0,1010.0,987053.0,3.36
2025-10-16,14600.0,39994.0,-5992.0,-2069.0,970777.0,3.3
2025-10-17,14380.0,44293.0,-224.0,-132.0,964521.0,3.28
2025-10-20,14550.0,50969.0,1533.0,-3396.0,962301.0,3.27
2025-10-21,14470.0,34450.0,-2066.0,-2896.0,962298.0,3.27
2025-10-22,14440.0,46074.0,2763.0,11711.0,984442.0,3.35
2025-10-23,14130.0,70932.0,-6881.0,-12651.0,963047.0,3.27
2025-10-24,14180.0,60064.0,2374.0,-5401.0,966876.0,3.29
2025-10-27,14220.0,56498.0,6206.0,-1668.0,967086.0,3.29
2025-10-28,14300.0,59439.0,-533.0,-4353.0,957174.0,3.25
2025-10-29,14120.0,62883.0,-84.0,1842.0,952739.0,3.24
2025-10-30,13910.0,67469.0,-849.0,3767.0,954895.0,3.25
2025-10-31,13870.0,58702.0,7686.0,-3173.0,962905.0,3.27
2025-11-03,13680.0,58984.0,2918.0,7159.0,965793.0,3.28
2025-11-04,13600.0,63695.0,-7232.0,10499.0,970276.0,3.3
2025-11-05,13230.0,120542.0,-36095.0,37513.0,1005549.0,3.42
2025-11-06,13220.0,63595.0,-4852.0,11108.0,1018357.0,3.46
2025-11-07,13150.0,78784.0,1329.0,97.0,1009873.0,3.43
2025-11-10,13360.0,47181.0,2829.0,2991.0,997820.0,3.39
2025-11-11,13100.0,55108.0,-3862.0,881.0,995394.0,3.38
2025-11-12,13380.0,31648.0,-4674.0,9504.0,1005145.0,3.42
2025-11-13,13520.0,43494.0,5796.0,-5586.0,1000264.0,3.4
2025-11-14,13230.0,47671.0,-2344.0,-9086.0,983988.0,3.35
2025-11-17,13190.0,30438.0,-1521.0,1190.0,994278.0,3.38
2025-11-18,12870.0,59061.0,-4557.0,-16844.0,967631.0,3.29
2025-11-19,12930.0,32699.0,532.0,9045.0,979135.0,3.33
2025-11-20,13150.0,78420.0,-1377.0,26536.0,1004738.0,3.42
2025-11-21,13000.0,62004.0,-1024.0,28306.0,1036657.0,3.52
2025-11-24,13000.0,41995.0,5110.0,6292.0,1042967.0,3.55
2025-11-25,12720.0,41916.0,-544.0,-4155.0,1034139.0,3.52
2025-11-26,12960.0,26928.0,1615.0,5057.0,1040203.0,3.54
2025-11-27,12780.0,48681.0,-1197.0,1835.0,1039933.0,3.54
2025-11-28,13130.0,42861.0,13898.0,4347.0,1045594.0,3.55
2025-12-01,13100.0,45462.0,8641.0,-3610.0,1041431.0,3.54
2025-12-02,13300.0,32269.0,9653.0,-5082.0,1035805.0,3.52
2025-12-03,13340.0,17665.0,3856.0,-8535.0,1025754.0,3.49
2025-12-04,13280.0,44491.0,14130.0,-17634.0,1003283.0,3.41
2025-12-05,13390.0,35898.0,9828.0,-5747.0,997675.0,3.39
2025-12-08,13250.0,44274.0,-1039.0,-20973.0,980736.0,3.33
2025-12-09,13010.0,40652.0,-3854.0,-14076.0,970722.0,3.3
2025-12-10,12910.0,20987.0,-1809.0,-5980.0,964131.0,3.28
2025-12-11,12980.0,75671.0,-15749.0,15759.0,981417.0,3.34
2025-12-12,13250.0,49812.0,18032.0,559.0,983048.0,3.34
2025-12-15,13350.0,40171.0,11566.0,-9019.0,972833.0,3.31
2025-12-16,13190.0,34867.0,2378.0,-3781.0,995824.0,3.39
2025-12-17,13180.0,24085.0,3107.0,-1228.0,993278.0,3.38
2025-12-18,13090.0,36276.0,4845.0,-1528.0,1002912.0,3.41
2025-12-19,13190.0,37312.0,8901.0,3307.0,1007510.0,3.43
2025-12-22,13200.0,24738.0,3572.0,4280.0,1012222.0,3.44
2025-12-23,13160.0,43959.0,564.0,-5951.0,1005522.0,3.42
2025-12-24,13080.0,24262.0,6965.0,-4510.0,1009891.0,3.43
2025-12-26,12930.0,46652.0,13003.0,-22156.0,960250.0,3.26
2025-12-29,12880.0,22924.0,-527.0,-7652.0,952125.0,3.24
2025-12-30,12800.0,30348.0,-3695.0,-10338.0,940852.0,3.2
2026-01-02,13140.0,26625.0,5876.0,428.0,942310.0,3.2
2026-01-05,12900.0,44445.0,-7509.0,-16819.0,921984.0,3.13
2026-01-06,12810.0,43437.0,319.0,-30547.0,938249.0,3.19
2026-01-07,12600.0,45985.0,-6199.0,-19040.0,918165.0,3.12
2026-01-08,12300.0,50314.0,-3947.0,-4490.0,913102.0,3.1
2026-01-09,12320.0,24869.0,-556.0,6922.0,920065.0,3.13
2026-01-12,12250.0,42654.0,-6820.0,11952.0,939423.0,3.19
2026-01-13,12100.0,53204.0,-7773.0,-8351.0,931254.0,3.17
2026-01-14,12240.0,35313.0,-1174.0,6697.0,944108.0,3.21
2026-01-15,12250.0,30758.0,-933.0,847.0,944120.0,3.21
2026-01-16,12100.0,48261.0,-8415.0,-974.0,941660.0,3.2
2026-01-19,12100.0,41124.0,-5505.0,5526.0,951287.0,3.23
2026-01-20,12520.0,61760.0,9758.0,15337.0,970212.0,3.3
2026-01-21,12310.0,60980.0,12950.0,-10232.0,958557.0,3.26
2026-01-22,12320.0,48350.0,-7191.0,8881.0,966965.0,3.29
2026-01-23,12760.0,95257.0,50715.0,-34955.0,933648.0,3.17
2026-01-26,13540.0,227045.0,156844.0,-44338.0,890000.0,3.03
2026-01-27,14040.0,187798.0,103900.0,2653.0,901624.0,3.07
2026-01-28,14630.0,230940.0,138355.0,-663.0,905684.0,3.08
2026-01-29,14950.0,222485.0,131788.0,-7995.0,891374.0,3.03
2026-01-30,14930.0,192658.0,81155.0,5361.0,903076.0,3.07
2026-02-02,14140.0,112472.0,-33186.0,18194.0,920801.0,3.13
2026-02-03,14700.0,87291.0,36391.0,-19912.0,890747.0,3.03
2026-02-04,14320.0,77400.0,-1390.0,-3.0,891696.0,3.03
2026-02-05,14020.0,80715.0,-16091.0,16414.0,905719.0,3.08
2026-02-06,13820.0,70107.0,-9000.0,17623.0,920615.0,3.13
2026-02-09,14320.0,71218.0,20351.0,434.0,924586.0,3.14
2026-02-10,14380.0,46894.0,-825.0,13352.0,942866.0,3.21
2026-02-11,14140.0,44170.0,697.0,-7206.0,930725.0,3.16
2026-02-12,14130.0,62422.0,13221.0,-19575.0,909624.0,3.09
2026-02-13,13970.0,52783.0,-9238.0,-197.0,908988.0,3.09
2026-02-19,14440.0,128395.0,53617.0,10868.0,921767.0,3.13
2026-02-20,14560.0,75235.0,8336.0,15078.0,941356.0,3.2
2026-02-23,14610.0,79094.0,-6791.0,16844.0,957899.0,3.26
2026-02-24,14520.0,41321.0,-8167.0,5981.0,963275.0,3.27
2026-02-25,14500.0,48289.0,-4807.0,18442.0,983519.0,3.34
2026-02-26,14200.0,79231.0,-5004.0,-6874.0,973202.0,3.31
2026-02-27,13970.0,59003.0,7988.0,-3439.0,969284.0,3.3
2026-03-03,13150.0,110854.0,-3713.0,14613.0,983778.0,3.34
2026-03-04,11780.0,186699.0,-1840.0,-3262.0,982168.0,3.34
2026-03-05,12200.0,176203.0,35009.0,-10719.0,964308.0,3.28
2026-03-06,12290.0,87504.0,4099.0,-10648.0,950500.0,3.23
2026-03-09,12260.0,87684.0,14428.0,2802.0,961511.0,3.27
2026-03-10,12010.0,100887.0,-23156.0,-30500.0,898672.0,3.06
2026-03-11,11930.0,90368.0,-33631.0,-3876.0,891893.0,3.03
2026-03-12,12000.0,107054.0,-15957.0,-25336.0,865027.0,2.94
2026-03-13,11850.0,68653.0,-3635.0,4313.0,870500.0,2.96
2026-03-16,11710.0,73428.0,-14806.0,-4001.0,866455.0,2.95
2026-03-17,11730.0,57430.0,-13014.0,5669.0,896951.0,3.05
2026-03-18,11900.0,29982.0,10644.0,-5508.0,891852.0,3.03
2026-03-19,11510.0,97018.0,-30201.0,-34963.0,855022.0,2.91
2026-03-20,11990.0,97939.0,1183.0,34829.0,893595.0,3.04
2026-03-23,11440.0,86648.0,-15194.0,-22831.0,857866.0,2.92
2026-03-24,11500.0,71359.0,634.0,-14716.0,842149.0,2.86
2026-03-25,11460.0,47003.0,-6511.0,-16645.0,824304.0,2.8
2026-03-26,11090.0,100674.0,-17131.0,-40656.0,780728.0,2.65
2026-03-27,11580.0,76609.0,949.0,24555.0,813753.0,2.77
2026-03-30,11310.0,53001.0,5570.0,-5736.0,806357.0,2.74
2026-03-31,11420.0,60450.0,5887.0,-2158.0,797276.0,2.71
2026-04-01,11590.0,68831.0,10539.0,-5554.0,762479.0,2.59
2026-04-02,11070.0,65316.0,-14105.0,-2028.0,761776.0,2.59
2026-04-03,11050.0,33027.0,-6168.0,-6571.0,754545.0,2.57
2026-04-06,10850.0,46245.0,-13006.0,-5211.0,747999.0,2.54
2026-04-07,10880.0,28235.0,3102.0,5118.0,753837.0,2.56
2026-04-08,11200.0,66604.0,31978.0,-20547.0,734654.0,2.5
2026-04-09,12240.0,81361.0,-14711.0,4612.0,736464.0,2.5
2026-04-10,11470.0,87795.0,-9084.0,-34173.0,698752.0,2.38
2026-04-13,11250.0,58640.0,-13980.0,-19662.0,678515.0,2.31
2026-04-14,11310.0,39294.0,-7466.0,5981.0,700542.0,2.38
2026-04-15,11420.0,52250.0,4160.0,-1473.0,688027.0,2.34
2026-04-16,11620.0,48367.0,-7533.0,12299.0,708919.0,2.41
2026-04-17,11750.0,42494.0,-9140.0,7204.0,715933.0,2.43
2026-04-20,11710.0,47071.0,-13079.0,-2356.0,712704.0,2.42
2026-04-21,11670.0,44916.0,-6671.0,-7984.0,709023.0,2.41
2026-04-22,11650.0,45482.0,-12437.0,4776.0,716713.0,2.44
2026-04-23,11750.0,56281.0,-6700.0,13273.0,734467.0,2.5
2026-04-24,12090.0,103833.0,-6333.0,16210.0,744117.0,2.53
2026-04-27,11850.0,111858.0,-10366.0,-11979.0,731125.0,2.49
2026-04-28,11620.0,61133.0,-23376.0,-13146.0,720781.0,2.45
2026-04-29,11840.0,53521.0,-10283.0,-1935.0,704765.0,2.4
2026-04-30,11570.0,60529.0,-15458.0,-13464.0,658085.0,2.24
2026-05-04,11420.0,71289.0,-19280.0,-8185.0,649381.0,2.21
2026-05-06,11020.0,89832.0,-24218.0,-19871.0,629067.0,2.14
2026-05-07,11000.0,57708.0,-8227.0,-10891.0,640151.0,2.18
2026-05-08,11450.0,68051.0,-10218.0,3879.0,650666.0,2.21
2026-05-11,11100.0,87988.0,-25458.0,723.0,649655.0,2.21
2026-05-12,12080.0,437574.0,386.0,39891.0,703840.0,2.39
2026-05-13,11590.0,111757.0,-746.0,-42797.0,651790.0,2.22
2026-05-14,11780.0,107685.0,-3102.0,5570.0,681728.0,2.32
2026-05-15,11620.0,141578.0,17767.0,-904.0,683702.0,2.32
2026-05-18,11510.0,95268.0,7539.0,2651.0,694999.0,2.36
2026-05-19,11760.0,129308.0,18110.0,3756.0,701757.0,2.39
2026-05-20,11290.0,100265.0,-9322.0,-14262.0,689874.0,2.35
2026-05-21,11170.0,82265.0,-909.0,-19306.0,663018.0,2.25
2026-05-22,11560.0,77217.0,4995.0,24934.0,706777.0,2.4
2026-05-26,11260.0,65646.0,-6972.0,-16429.0,681077.0,2.32
2026-05-27,10930.0,112309.0,-8979.0,-640.0,684207.0,2.33
2026-05-28,10560.0,114129.0,-4769.0,-788.0,682002.0,2.32
2026-05-29,10520.0,64983.0,9853.0,192.0,681139.0,2.32
2026-06-01,10290.0,104756.0,22173.0,2676.0,684720.0,2.33
2026-06-02,10280.0,107157.0,24243.0,2055.0,696844.0,2.37
2026-06-04,10230.0,63100.0,3172.0,-10487.0,682836.0,2.32
2026-06-05,9910.0,63964.0,-11797.0,-5667.0,684123.0,2.33
2026-06-08,9220.0,115073.0,1560.0,-18837.0,665286.0,2.26
