날짜,시가,고가,저가,종가,거래량,등락률
2023-08-14,18840,19910,18840,19220,235773,2.3429179978700745
2023-08-16,19220,19220,18210,18610,157644,-3.1737773152965656
2023-08-17,18540,18550,17850,17900,119411,-3.815153143471252
2023-08-18,17620,18650,17610,18150,87391,1.3966480446927374
2023-08-21,18260,18540,17770,18130,78974,-0.11019283746556473
2023-08-22,18130,18220,17750,18020,104814,-0.6067291781577496
2023-08-23,17820,18090,17740,17870,42199,-0.8324084350721421
2023-08-24,17870,18080,17620,17880,75689,0.05595970900951316
2023-08-25,17620,18570,17620,18440,88489,3.131991051454139
2023-08-28,18550,18940,18300,18500,81388,0.32537960954446854
2023-08-29,18550,18830,18500,18710,73284,1.135135135135135
2023-08-30,18720,18980,18620,18760,94556,0.26723677177979693
2023-08-31,18870,18980,18500,18500,111464,-1.3859275053304905
2023-09-01,18450,18770,18410,18490,66334,-0.05405405405405406
2023-09-04,18490,18490,18160,18180,57114,-1.6765819361817198
2023-09-05,18110,18430,17770,17940,108899,-1.3201320132013201
2023-09-06,17920,18020,17540,17560,74254,-2.118171683389075
2023-09-07,17560,17730,17160,17180,71403,-2.164009111617312
2023-09-08,17180,17450,16880,17390,93947,1.2223515715948778
2023-09-11,17490,17500,16950,17200,85259,-1.0925819436457735
2023-09-12,17380,17680,17130,17280,76161,0.46511627906976744
2023-09-13,17200,17380,16950,17090,69871,-1.099537037037037
2023-09-14,17170,17220,16980,17050,55414,-0.23405500292568754
2023-09-15,17100,18140,17100,17940,163614,5.219941348973607
2023-09-18,17890,18360,17650,18230,130505,1.6164994425863992
2023-09-19,18120,18260,17900,18080,65819,-0.8228195282501372
2023-09-20,18290,18290,17660,17710,46473,-2.0464601769911503
2023-09-21,17680,17680,17130,17150,60144,-3.1620553359683794
2023-09-22,16900,17270,16760,16830,48558,-1.8658892128279883
2023-09-25,16540,17340,16540,16860,51061,0.17825311942959002
2023-09-26,16860,17000,16320,16470,69865,-2.3131672597864767
2023-09-27,16470,16670,16280,16590,39486,0.7285974499089253
2023-10-04,16410,16430,15970,15970,96690,-3.7371910789632303
2023-10-05,16000,16300,15950,15950,67705,-0.12523481527864747
2023-10-06,15950,16130,15820,15900,57436,-0.3134796238244514
2023-10-10,15910,16280,15340,15340,123464,-3.5220125786163523
2023-10-11,15600,15980,15540,15680,105886,2.216427640156454
2023-10-12,15720,16020,15710,15900,53113,1.403061224489796
2023-10-13,15760,16000,15450,15760,83782,-0.8805031446540881
2023-10-16,15800,15880,15470,15730,62607,-0.1903553299492386
2023-10-17,15740,16480,15740,16290,60222,3.560076287349015
2023-10-18,16300,16400,15780,15780,110572,-3.1307550644567224
2023-10-19,15720,16110,15720,15770,68691,-0.06337135614702154
2023-10-20,15700,15830,15160,15520,86414,-1.5852885225110969
2023-10-23,15320,15920,15320,15740,40998,1.4175257731958764
2023-10-24,15740,15960,15440,15900,59701,1.0165184243964422
2023-10-25,15970,16450,15920,16350,81310,2.8301886792452833
2023-10-26,16200,16420,16050,16060,72321,-1.7737003058103975
2023-10-27,16470,16540,16000,16100,81262,0.24906600249066002
2023-10-30,16250,16530,16060,16300,40456,1.2422360248447204
2023-10-31,16250,16900,16250,16440,88414,0.8588957055214724
2023-11-01,16630,16760,16450,16480,39437,0.24330900243309003
2023-11-02,16990,17040,16450,16470,48615,-0.06067961165048543
2023-11-03,16510,16690,16200,16520,49999,0.3035822707953855
2023-11-06,16600,16960,16530,16960,99101,2.663438256658596
2023-11-07,17050,17080,16600,16820,92156,-0.8254716981132075
2023-11-08,17040,17160,16800,17000,41934,1.070154577883472
2023-11-09,17170,17170,16790,16790,25085,-1.2352941176470587
2023-11-10,16700,16750,16350,16350,32431,-2.620607504466945
2023-11-13,16470,16550,15880,16050,37105,-1.834862385321101
2023-11-14,15930,16410,15930,16400,34193,2.1806853582554515
2023-11-15,16400,16650,16400,16550,40453,0.9146341463414633
2023-11-16,16550,16560,16230,16550,22699,0.0
2023-11-17,16420,16440,16110,16150,45240,-2.416918429003021
2023-11-20,16170,16630,16040,16530,40735,2.3529411764705883
2023-11-21,16530,16620,16410,16420,23782,-0.6654567453115547
2023-11-22,16280,16530,16170,16430,35481,0.06090133982947624
2023-11-23,16430,16430,16190,16270,50979,-0.9738283627510651
2023-11-24,16280,16320,16140,16150,21532,-0.7375537799631223
2023-11-27,16160,16270,16050,16150,25391,0.0
2023-11-28,16060,16210,16050,16050,25279,-0.6191950464396285
2023-11-29,16050,16170,15700,15700,60111,-2.1806853582554515
2023-11-30,15750,15800,15510,15760,57393,0.3821656050955414
2023-12-01,15620,15690,15500,15510,42308,-1.5862944162436547
2023-12-04,15600,15740,15410,15600,38612,0.5802707930367506
2023-12-05,15740,16670,15500,16570,124807,6.217948717948718
2023-12-06,16490,16840,16270,16800,87480,1.388050694025347
2023-12-07,16800,17350,16540,17140,123581,2.0238095238095237
2023-12-08,17390,17390,16990,17010,48382,-0.7584597432905484
2023-12-11,16940,17250,16860,17020,37952,0.058788947677836566
2023-12-12,17180,17180,16730,16730,37677,-1.7038777908343123
2023-12-13,16730,17000,16660,16850,42020,0.7172743574417215
2023-12-14,17130,17450,16940,17150,100653,1.7804154302670623
2023-12-15,17400,17400,16790,16800,49357,-2.0408163265306123
2023-12-18,16800,17250,16800,17190,52522,2.3214285714285716
2023-12-19,17190,17410,17080,17410,70988,1.2798138452588714
2023-12-20,17490,17750,17300,17710,69303,1.7231476163124642
2023-12-21,17700,17810,17340,17380,73148,-1.8633540372670807
2023-12-22,17380,17590,17370,17450,31222,0.4027617951668585
2023-12-26,17450,17570,17270,17340,22662,-0.6303724928366762
2023-12-27,17270,17800,17150,17350,71146,0.05767012687427912
2023-12-28,17240,18000,17150,17940,91467,3.400576368876081
2024-01-02,17780,17970,17580,17740,58876,-1.1148272017837235
2024-01-03,17550,18100,17510,17730,120958,-0.05636978579481398
2024-01-04,17500,17810,17300,17330,66833,-2.2560631697687534
2024-01-05,17370,18320,17240,17860,141380,3.058280438545874
2024-01-08,18150,18150,17600,17620,55429,-1.3437849944008957
2024-01-09,17630,18080,17620,17980,86532,2.0431328036322363
2024-01-10,18100,18170,17790,17850,59607,-0.7230255839822024
2024-01-11,17850,18080,17750,17750,48159,-0.5602240896358543
2024-01-12,17940,17940,17330,17460,84827,-1.6338028169014085
2024-01-15,17380,17470,17130,17280,40159,-1.0309278350515463
2024-01-16,17130,17350,17110,17150,29625,-0.7523148148148148
2024-01-17,17320,17340,16710,16730,40204,-2.4489795918367347
2024-01-18,16980,17190,16660,16700,75776,-0.17931858936043038
2024-01-19,17180,17180,16800,16800,44662,0.5988023952095809
2024-01-22,17170,17170,16660,16780,51430,-0.11904761904761905
2024-01-23,16940,17020,16710,16830,28606,0.29797377830750893
2024-01-24,16990,17180,16900,17020,50822,1.1289364230540702
2024-01-25,17000,17170,16520,16620,72603,-2.3501762632197414
2024-01-26,16570,16910,16570,16730,44377,0.6618531889290011
2024-01-29,16730,16730,16310,16340,74187,-2.3311416616855944
2024-01-30,16340,16470,16160,16350,47300,0.06119951040391676
2024-01-31,16360,16520,15920,15970,53573,-2.324159021406728
2024-02-01,16100,16400,15950,16400,62359,2.6925485284909207
2024-02-02,16680,16680,16330,16530,68816,0.7926829268292683
2024-02-05,16370,16670,16250,16670,68584,0.8469449485783425
2024-02-06,16830,16900,16400,16660,57484,-0.05998800239952009
2024-02-07,16800,16870,16480,16540,47237,-0.7202881152460985
2024-02-08,16700,16720,16500,16650,42428,0.6650544135429262
2024-02-13,16660,16700,16240,16290,78469,-2.1621621621621623
2024-02-14,16270,16270,15950,16040,93183,-1.5346838551258442
2024-02-15,16120,16410,16030,16200,64258,0.997506234413965
2024-02-16,16360,16600,16140,16500,51281,1.8518518518518516
2024-02-19,16620,16830,16480,16640,61582,0.8484848484848486
2024-02-20,16640,16650,16410,16510,31950,-0.78125
2024-02-21,16350,16490,16260,16430,30673,-0.48455481526347666
2024-02-22,16640,16640,16280,16280,47942,-0.9129640900791236
2024-02-23,16470,16470,16130,16210,35457,-0.42997542997543
2024-02-26,16160,16160,16030,16050,31493,-0.987045033929673
2024-02-27,16010,16100,15670,15670,69832,-2.3676012461059193
2024-02-28,15530,15820,15530,15620,41431,-0.3190810465858328
2024-02-29,15520,15660,15410,15440,51726,-1.1523687580025608
2024-03-04,15500,15670,15210,15210,68247,-1.4896373056994818
2024-03-05,15210,15340,15010,15030,62244,-1.183431952662722
2024-03-06,15000,15020,14370,14400,186858,-4.191616766467066
2024-03-07,14220,14500,14220,14320,66584,-0.5555555555555556
2024-03-08,14480,14680,14400,14610,72034,2.025139664804469
2024-03-11,14500,14900,14480,14820,65120,1.4373716632443532
2024-03-12,14710,14820,14500,14600,57155,-1.484480431848853
2024-03-13,14510,14680,14470,14540,58656,-0.410958904109589
2024-03-14,14470,14660,14460,14470,46230,-0.48143053645116923
2024-03-15,14410,14580,14210,14570,66779,0.691085003455425
2024-03-18,14600,14840,14510,14800,58554,1.578586135895676
2024-03-19,14740,14930,14610,14640,64052,-1.0810810810810811
2024-03-20,14710,14820,14640,14740,32887,0.6830601092896175
2024-03-21,14800,14950,14630,14780,54709,0.27137042062415195
2024-03-22,14720,14910,14690,14800,39588,0.13531799729364005
2024-03-25,14780,14880,14730,14800,43119,0.0
2024-03-26,14800,14960,14750,14770,47035,-0.20270270270270271
2024-03-27,14850,14940,14770,14860,39652,0.6093432633716994
2024-03-28,14830,15190,14830,14930,56378,0.47106325706594887
2024-03-29,14900,15000,14690,14690,48407,-1.6075016744809107
2024-04-01,14920,15790,14750,15720,210846,7.011572498298162
2024-04-02,15520,15700,15320,15570,74814,-0.9541984732824428
2024-04-03,15490,15500,15300,15360,35621,-1.348747591522158
2024-04-04,15400,15970,15220,15660,124149,1.953125
2024-04-05,15520,15860,15440,15440,30715,-1.40485312899106
2024-04-08,15650,15650,15070,15070,37861,-2.3963730569948183
2024-04-09,15040,15280,14870,14880,63255,-1.26078301260783
2024-04-11,14840,15110,14660,14970,84139,0.6048387096774194
2024-04-12,15170,15270,14930,15070,33235,0.6680026720106881
2024-04-15,14930,15050,14760,14800,28076,-1.7916390179163904
2024-04-16,14610,14840,14400,14440,41235,-2.4324324324324325
2024-04-17,14400,14860,14400,14720,43245,1.9390581717451523
2024-04-18,14720,15480,14720,15480,86961,5.163043478260869
2024-04-19,15250,15890,15180,15670,119187,1.227390180878553
2024-04-22,15860,15870,15490,15690,50832,0.12763241863433314
2024-04-23,15440,15740,15370,15380,26551,-1.9757807520713833
2024-04-24,15530,15600,15240,15260,74039,-0.7802340702210664
2024-04-25,15120,15370,15120,15200,32540,-0.39318479685452157
2024-04-26,15430,15430,15150,15150,22915,-0.3289473684210526
2024-04-29,15150,15670,15150,15670,52347,3.4323432343234326
2024-04-30,15670,15900,15510,15900,63176,1.467772814294831
2024-05-02,15850,16110,15660,15730,62201,-1.069182389937107
2024-05-03,16010,16010,15700,15790,27431,0.3814367450731087
2024-05-07,15980,15980,15750,15820,61602,0.18999366687777072
2024-05-08,15830,15940,15560,15580,30002,-1.5170670037926675
2024-05-09,15540,15940,15460,15730,121289,0.9627727856225932
2024-05-10,15750,16470,15720,16190,176603,2.9243483788938334
2024-05-13,16180,16650,16140,16260,100315,0.4323656578134651
2024-05-14,16190,16370,16150,16360,50766,0.6150061500615006
2024-05-16,16510,16620,16310,16400,78370,0.24449877750611246
2024-05-17,16550,16640,16310,16440,91766,0.24390243902439024
2024-05-20,16550,16580,16340,16430,52761,-0.06082725060827251
2024-05-21,16430,16790,16300,16740,110340,1.8867924528301887
2024-05-22,16800,16890,16590,16700,87898,-0.23894862604540024
2024-05-23,16660,16740,16350,16380,126313,-1.9161676646706587
2024-05-24,16230,16420,16150,16420,60560,0.2442002442002442
2024-05-27,16310,16430,16000,16150,78604,-1.6443361753958587
2024-05-28,16150,16210,15670,15690,79554,-2.848297213622291
2024-05-29,15690,15940,15500,15820,58140,0.82855321861058
2024-05-30,15820,16080,15620,16000,58889,1.1378002528445006
2024-05-31,16000,16550,15870,15870,315658,-0.8125
2024-06-03,15910,16090,15760,15990,85978,0.7561436672967864
2024-06-04,15870,15950,15510,15610,85346,-2.376485303314572
2024-06-05,15510,15780,15330,15340,64469,-1.729660474055093
2024-06-07,15300,15450,15090,15150,67869,-1.2385919165580181
2024-06-10,15150,15190,15000,15000,45746,-0.9900990099009901
2024-06-11,15000,15190,14820,14830,67544,-1.1333333333333333
2024-06-12,14830,15130,14830,15120,41001,1.9554956169925826
2024-06-13,15120,15290,15040,15070,118802,-0.3306878306878307
2024-06-14,15070,15940,15070,15860,206041,5.242203052422031
2024-06-17,15830,16270,15520,16200,141177,2.1437578814627996
2024-06-18,16290,16290,15950,16070,60313,-0.8024691358024691
2024-06-19,16200,16280,15670,15690,83928,-2.3646546359676415
2024-06-20,15770,15860,15620,15620,54996,-0.44614404079031234
2024-06-21,16010,19120,15950,18510,4535141,18.50192061459667
2024-06-24,18220,19430,18000,18920,1743669,2.215018908698001
2024-06-25,19270,19400,18700,18990,610100,0.36997885835095135
2024-06-26,18880,19970,18500,18600,1331344,-2.0537124802527646
2024-06-27,18710,19120,18060,18220,477480,-2.043010752688172
2024-06-28,18220,18260,17690,17910,253811,-1.7014270032930843
2024-07-01,17950,18750,17860,18580,443908,3.740926856504746
2024-07-02,18540,18550,17780,17800,227336,-4.198062432723358
2024-07-03,17790,17800,16930,17090,257319,-3.9887640449438204
2024-07-04,17000,17400,16880,17280,243319,1.1117612638970158
2024-07-05,17290,17460,17060,17220,137023,-0.3472222222222222
2024-07-08,17230,17600,17200,17600,169559,2.2067363530778166
2024-07-09,17660,17670,16710,16750,218303,-4.829545454545454
2024-07-10,16760,17130,16750,16870,94885,0.7164179104477612
2024-07-11,16900,16980,16470,16890,223225,0.11855364552459988
2024-07-12,16860,16860,16550,16800,111293,-0.5328596802841918
2024-07-15,16850,16860,16650,16740,47765,-0.35714285714285715
2024-07-16,16950,16950,16250,16370,168395,-2.2102747909199523
2024-07-17,16400,16920,16400,16750,151416,2.321319486866219
2024-07-18,16800,17320,16610,17160,247343,2.4477611940298507
2024-07-19,17160,17240,16580,16780,107516,-2.2144522144522143
2024-07-22,16670,17170,16610,16940,101588,0.9535160905840285
2024-07-23,17020,17150,16760,16790,77788,-0.885478158205431
2024-07-24,16790,17080,16630,16990,91031,1.1911852293031566
2024-07-25,16700,16940,16690,16830,92633,-0.9417304296645085
2024-07-26,16770,17140,16770,17030,97992,1.1883541295306002
2024-07-29,17160,17600,17000,17530,177248,2.9359953024075165
2024-07-30,17530,17820,16500,17060,137159,-2.6811180832857957
2024-07-31,17060,17110,16680,16880,147175,-1.0550996483001172
2024-08-01,17030,17190,16880,17070,91751,1.1255924170616114
2024-08-02,17060,17060,16160,16300,168265,-4.510837727006444
2024-08-05,16000,16220,14310,14600,233387,-10.429447852760736
2024-08-06,14730,15700,14730,15440,154474,5.7534246575342465
2024-08-07,15160,15550,14950,15370,99763,-0.45336787564766834
2024-08-08,15070,15370,15010,15370,100238,0.0
2024-08-09,15500,15930,15370,15620,90510,1.626545217957059
2024-08-12,15580,15860,15510,15610,66017,-0.06402048655569782
2024-08-13,15510,15610,15160,15360,114663,-1.6015374759769379
2024-08-14,15420,15850,15350,15780,98982,2.734375
2024-08-16,15790,15890,15600,15620,90137,-1.0139416983523446
2024-08-19,15640,15830,15450,15490,76272,-0.8322663252240717
2024-08-20,15520,15610,15330,15470,79035,-0.12911555842479017
2024-08-21,15350,15570,15130,15420,76103,-0.3232062055591467
2024-08-22,15480,15550,15140,15220,68625,-1.297016861219196
2024-08-23,15240,15250,15020,15160,47126,-0.39421813403416556
2024-08-26,15160,15160,14810,14950,71885,-1.3852242744063323
2024-08-27,15280,15360,14860,15190,83520,1.6053511705685617
2024-08-28,15170,15290,15100,15190,47064,0.0
2024-08-29,15050,15200,14950,14960,67153,-1.5141540487162608
2024-08-30,14970,15300,14970,15180,41982,1.4705882352941175
2024-09-02,15350,15750,15230,15350,143600,1.1198945981554678
2024-09-03,15300,15610,15190,15310,122345,-0.26058631921824105
2024-09-04,14800,14980,14650,14660,102009,-4.245591116917048
2024-09-05,14650,15330,14650,15050,92891,2.660300136425648
2024-09-06,15200,15200,14620,14620,73109,-2.857142857142857
2024-09-09,14320,14890,14320,14810,46368,1.2995896032831737
2024-09-10,14810,15060,14540,14650,59333,-1.0803511141120865
2024-09-11,14670,14830,14500,14570,49039,-0.5460750853242321
2024-09-12,14620,14990,14620,14880,81434,2.127659574468085
2024-09-13,14800,14990,14650,14940,79657,0.4032258064516129
2024-09-19,14990,14990,14240,14420,131007,-3.4805890227576977
2024-09-20,14420,14710,14420,14440,60486,0.13869625520110956
2024-09-23,14440,14830,14330,14570,68897,0.9002770083102494
2024-09-24,14570,14760,14570,14720,34960,1.029512697323267
2024-09-25,14850,15710,14830,15260,316824,3.6684782608695654
2024-09-26,15460,15510,15220,15440,78423,1.1795543905635648
2024-09-27,15290,15540,15200,15320,103752,-0.7772020725388601
2024-09-30,15570,15590,14950,15050,71764,-1.762402088772846
2024-10-02,15070,15170,14800,14850,67266,-1.3289036544850499
2024-10-04,14900,15010,14590,14600,84894,-1.6835016835016834
2024-10-07,14740,14760,14570,14590,34322,-0.0684931506849315
2024-10-08,14570,14590,14360,14390,64349,-1.3708019191226868
2024-10-10,14520,14700,14330,14400,158029,0.06949270326615706
2024-10-11,14480,14590,14020,14040,169807,-2.5
2024-10-14,14130,14540,14010,14500,129683,3.276353276353276
2024-10-15,14500,14510,14190,14390,108012,-0.7586206896551724
2024-10-16,14250,14740,14140,14740,171489,2.432244614315497
2024-10-17,14720,14900,14530,14740,86382,0.0
2024-10-18,14740,14920,14460,14580,97141,-1.0854816824966078
2024-10-21,14500,14620,14320,14470,63566,-0.7544581618655692
2024-10-22,14320,14440,14100,14100,81058,-2.5570145127850727
2024-10-23,14200,14340,14050,14320,63554,1.5602836879432624
2024-10-24,14350,14490,14210,14210,37930,-0.7681564245810055
2024-10-25,14350,14350,13920,14130,57737,-0.5629838142153413
2024-10-28,14150,14250,14050,14230,25321,0.7077140835102618
2024-10-29,14100,14310,14070,14230,26336,0.0
2024-10-30,14230,14380,14120,14220,49246,-0.07027406886858749
2024-10-31,14100,14220,13960,14200,40689,-0.14064697609001406
2024-11-01,14200,14220,13870,13920,73448,-1.971830985915493
2024-11-04,13920,14100,13910,14060,118620,1.0057471264367817
2024-11-05,13930,14080,13910,14000,52945,-0.42674253200568996
2024-11-06,14120,14120,13810,13910,56213,-0.6428571428571428
2024-11-07,13960,14120,13700,13750,68800,-1.1502516175413373
2024-11-08,13870,13980,13650,13650,58027,-0.7272727272727273
2024-11-11,13520,13650,12960,13170,125156,-3.5164835164835164
2024-11-12,13220,13220,12040,12140,217687,-7.820804859529233
2024-11-13,12030,12240,11630,11650,150107,-4.036243822075782
2024-11-14,11710,12800,11710,12800,148452,9.871244635193133
2024-11-15,12680,12680,11990,12570,134675,-1.7968749999999998
2024-11-18,12450,12670,12400,12570,96742,0.0
2024-11-19,12570,12700,12490,12600,100008,0.23866348448687352
2024-11-20,12500,12640,12310,12600,55839,0.0
2024-11-21,12500,12730,12460,12590,54502,-0.07936507936507936
2024-11-22,12540,12850,12540,12720,39963,1.0325655281969817
2024-11-25,12720,12930,12710,12820,48775,0.7861635220125787
2024-11-26,12820,13120,12810,13080,80878,2.02808112324493
2024-11-27,13070,13130,13000,13100,34402,0.1529051987767584
2024-11-28,13180,13200,12970,13080,23290,-0.15267175572519084
2024-11-29,13110,13120,12800,12950,59682,-0.9938837920489296
2024-12-02,13050,13050,12300,12360,164914,-4.555984555984556
2024-12-03,12000,12450,12000,12270,129404,-0.7281553398058253
2024-12-04,12030,12270,11680,11800,219191,-3.830480847595762
2024-12-05,11710,11890,11560,11600,125574,-1.694915254237288
2024-12-06,11710,11730,11210,11550,146050,-0.43103448275862066
2024-12-09,11530,11530,11030,11250,138194,-2.5974025974025974
2024-12-10,11200,11530,11200,11250,252894,0.0
2024-12-11,11220,11690,11190,11500,132890,2.2222222222222223
2024-12-12,11500,11640,11440,11480,176579,-0.17391304347826086
2024-12-13,11490,11830,11490,11780,161334,2.6132404181184667
2024-12-16,11860,12090,11810,12070,167989,2.461799660441426
2024-12-17,12080,12100,11740,11790,87459,-2.31980115990058
2024-12-18,11790,11850,11700,11780,142235,-0.08481764206955046
2024-12-19,11530,11650,11440,11500,65427,-2.3769100169779285
2024-12-20,11430,11470,11160,11250,75835,-2.1739130434782608
2024-12-23,11310,11730,11270,11700,63199,4.0
2024-12-24,11570,11860,11570,11730,43784,0.2564102564102564
2024-12-26,11750,11770,11530,11620,63775,-0.937766410912191
2024-12-27,11670,11670,11220,11310,70820,-2.667814113597246
2024-12-30,11350,12100,11250,11550,64131,2.122015915119363
2025-01-02,11400,11610,11390,11610,43251,0.5194805194805194
2025-01-03,11610,11980,11560,11880,77502,2.3255813953488373
2025-01-06,11780,12140,11780,12030,76828,1.2626262626262625
2025-01-07,12030,12140,11950,11950,54555,-0.6650041562759768
2025-01-08,11860,12050,11860,11990,67474,0.33472803347280333
2025-01-09,11880,12570,11880,12480,178630,4.08673894912427
2025-01-10,12480,12540,12320,12480,77839,0.0
2025-01-13,12370,12610,12360,12570,61154,0.7211538461538461
2025-01-14,12570,12590,12390,12520,62965,-0.3977724741447892
2025-01-15,12550,12550,12370,12400,45868,-0.9584664536741214
2025-01-16,12420,12680,12420,12630,51280,1.8548387096774193
2025-01-17,12570,12830,12570,12820,64025,1.5043547110055424
2025-01-20,12930,12960,12650,12930,76169,0.858034321372855
2025-01-21,12850,12980,12770,12960,48831,0.23201856148491878
2025-01-22,12960,12960,12780,12900,38558,-0.4629629629629629
2025-01-23,12890,12890,12550,12550,68180,-2.7131782945736433
2025-01-24,12620,12620,12290,12300,53433,-1.9920318725099602
2025-01-31,12390,12550,12330,12480,23798,1.4634146341463417
2025-02-03,12360,12370,11860,12010,63267,-3.766025641025641
2025-02-04,12230,12370,12060,12250,39595,1.9983347210657785
2025-02-05,12250,12370,12090,12220,47637,-0.24489795918367346
2025-02-06,12140,12460,12140,12400,58143,1.4729950900163666
2025-02-07,12310,12400,12050,12100,77920,-2.4193548387096775
2025-02-10,11970,12080,11850,11960,58685,-1.1570247933884297
2025-02-11,11970,12450,11970,12430,59802,3.9297658862876257
2025-02-12,12320,12500,12270,12430,29237,0.0
2025-02-13,12460,12750,12360,12500,73596,0.5631536604987932
2025-02-14,12480,12950,12470,12720,64191,1.76
2025-02-17,12750,12920,12740,12750,37039,0.2358490566037736
2025-02-18,12750,12800,12610,12770,51895,0.1568627450980392
2025-02-19,12650,13010,12650,12990,112108,1.7227877838684416
2025-02-20,12890,13270,12890,13180,135355,1.4626635873749037
2025-02-21,13260,13530,13070,13190,158465,0.07587253414264036
2025-02-24,13140,13200,12850,13120,72413,-0.530705079605762
2025-02-25,13000,13100,12840,12850,82240,-2.057926829268293
2025-02-26,12800,13200,12790,13090,91842,1.867704280155642
2025-02-27,13100,13450,12980,13200,73518,0.8403361344537815
2025-02-28,13080,13260,12870,12900,70899,-2.272727272727273
2025-03-04,12800,13090,12640,12870,56526,-0.23255813953488372
2025-03-05,12880,13100,12750,12750,28172,-0.9324009324009324
2025-03-06,12760,13120,12760,12980,51110,1.803921568627451
2025-03-07,12980,13160,12910,13060,40730,0.6163328197226503
2025-03-10,13070,13100,12460,12460,65189,-4.594180704441041
2025-03-11,12300,12610,12160,12460,60525,0.0
2025-03-12,12330,12680,12220,12420,32268,-0.32102728731942215
2025-03-13,12400,12610,12270,12270,67180,-1.2077294685990339
2025-03-14,12390,12650,12360,12580,35874,2.526487367563162
2025-03-17,12650,15340,12500,13590,3037295,8.028616852146264
2025-03-18,13430,13610,13140,13160,296183,-3.164091243561442
2025-03-19,13160,13420,13150,13230,112321,0.5319148936170213
2025-03-20,13050,13430,13050,13130,86072,-0.7558578987150416
2025-03-21,13230,13620,13200,13510,130660,2.8941355674028943
2025-03-24,13510,13660,13300,13310,70244,-1.4803849000740192
2025-03-25,13320,13450,13110,13180,53488,-0.9767092411720512
2025-03-26,13130,13240,13000,13110,72073,-0.5311077389984825
2025-03-27,13110,13190,12890,12960,44640,-1.1441647597254003
2025-03-28,13000,13000,12630,12870,48031,-0.6944444444444444
2025-03-31,12600,14450,12000,12140,1611838,-5.672105672105672
2025-04-01,12170,12800,12170,12570,226556,3.5420098846787478
2025-04-02,12600,12830,12530,12710,102952,1.1137629276054097
2025-04-03,12590,12620,12050,12550,64297,-1.2588512981904012
2025-04-04,12330,12890,12330,12800,102121,1.9920318725099602
2025-04-07,12450,12590,12320,12420,65896,-2.96875
2025-04-08,12550,12700,12430,12460,67881,0.322061191626409
