날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-11,29467,40.27,4.63,3390,0.88,1200
2023-08-14,29467,40.32,4.64,3390,0.88,1200
2023-08-16,29467,38.73,4.46,3390,0.91,1200
2023-08-17,29467,38.85,4.47,3390,0.91,1200
2023-08-18,29467,37.55,4.32,3390,0.94,1200
2023-08-21,29467,38.64,4.45,3390,0.92,1200
2023-08-22,29467,38.53,4.43,3390,0.92,1200
2023-08-23,29467,39.14,4.5,3390,0.9,1200
2023-08-24,29467,39.29,4.52,3390,0.9,1200
2023-08-25,29467,39.59,4.55,3390,0.89,1200
2023-08-28,29467,41.68,4.8,3390,0.85,1200
2023-08-29,29467,41.71,4.8,3390,0.85,1200
2023-08-30,29467,40.71,4.68,3390,0.87,1200
2023-08-31,29467,40.56,4.67,3390,0.87,1200
2023-09-01,29467,39.0,4.49,3390,0.91,1200
2023-09-04,29467,39.32,4.52,3390,0.9,1200
2023-09-05,29467,39.09,4.5,3390,0.91,1200
2023-09-06,29467,41.0,4.72,3390,0.86,1200
2023-09-07,29467,38.94,4.48,3390,0.91,1200
2023-09-08,29467,39.17,4.51,3390,0.9,1200
2023-09-11,29467,39.59,4.55,3390,0.89,1200
2023-09-12,29467,40.5,4.66,3390,0.87,1200
2023-09-13,29467,40.53,4.66,3390,0.87,1200
2023-09-14,29467,41.06,4.72,3390,0.86,1200
2023-09-15,29467,39.88,4.59,3390,0.89,1200
2023-09-18,29467,39.26,4.52,3390,0.9,1200
2023-09-19,29467,39.26,4.52,3390,0.9,1200
2023-09-20,29467,39.09,4.5,3390,0.91,1200
2023-09-21,29467,37.73,4.34,3390,0.94,1200
2023-09-22,29467,38.44,4.42,3390,0.92,1200
2023-09-25,29467,38.94,4.48,3390,0.91,1200
2023-09-26,29467,38.76,4.46,3390,0.91,1200
2023-09-27,29467,37.85,4.35,3390,0.94,1200
2023-10-04,29467,35.69,4.11,3390,0.99,1200
2023-10-05,29467,36.9,4.25,3390,0.96,1200
2023-10-06,29467,37.14,4.27,3390,0.95,1200
2023-10-10,29467,34.66,3.99,3390,1.02,1200
2023-10-11,29467,35.9,4.13,3390,0.99,1200
2023-10-12,29467,37.23,4.28,3390,0.95,1200
2023-10-13,29467,36.76,4.23,3390,0.96,1200
2023-10-16,29467,35.81,4.12,3390,0.99,1200
2023-10-17,29467,35.4,4.07,3390,1.0,1200
2023-10-18,29467,35.66,4.1,3390,0.99,1200
2023-10-19,29467,34.07,3.92,3390,1.04,1200
2023-10-20,29467,33.45,3.85,3390,1.06,1200
2023-10-23,29467,33.24,3.82,3390,1.06,1200
2023-10-24,29467,33.33,3.83,3390,1.06,1200
2023-10-25,29467,32.71,3.76,3390,1.08,1200
2023-10-26,29467,31.03,3.57,3390,1.14,1200
2023-10-27,29467,30.65,3.53,3390,1.15,1200
2023-10-30,29467,30.62,3.52,3390,1.16,1200
2023-10-31,29467,29.73,3.42,3390,1.19,1200
2023-11-01,29467,30.71,3.53,3390,1.15,1200
2023-11-02,29467,31.8,3.66,3390,1.11,1200
2023-11-03,29467,31.18,3.59,3390,1.14,1200
2023-11-06,29467,33.04,3.8,3390,1.07,1200
2023-11-07,29467,32.15,3.7,3390,1.1,1200
2023-11-08,29467,31.47,3.62,3390,1.12,1200
2023-11-09,29467,30.47,3.51,3390,1.16,1200
2023-11-10,29467,30.38,3.5,3390,1.17,1200
2023-11-13,29467,28.26,3.25,3390,1.25,1200
2023-11-14,29467,28.26,3.25,3390,1.25,1200
2023-11-15,29467,28.58,3.29,3390,1.24,1200
2023-11-16,29467,28.26,3.25,3390,1.25,1200
2023-11-17,29467,26.73,3.07,3390,1.32,1200
2023-11-20,29467,26.64,3.06,3390,1.33,1200
2023-11-21,29467,26.9,3.09,3390,1.32,1200
2023-11-22,29467,26.84,3.09,3390,1.32,1200
2023-11-23,29467,27.67,3.18,3390,1.28,1200
2023-11-24,29467,27.2,3.13,3390,1.3,1200
2023-11-27,29467,26.17,3.01,3390,1.35,1200
2023-11-28,29467,25.9,2.98,3390,1.37,1200
2023-11-29,29467,25.66,2.95,3390,1.38,1200
2023-11-30,29467,25.58,2.94,3390,1.38,1200
2023-12-01,29467,25.1,2.89,3390,1.41,1200
2023-12-04,29467,24.48,2.82,3390,1.45,1200
2023-12-05,29467,24.34,2.8,3390,1.45,1200
2023-12-06,29467,25.63,2.95,3390,1.38,1200
2023-12-07,29467,24.99,2.87,3390,1.42,1200
2023-12-08,29467,26.02,2.99,3390,1.36,1200
2023-12-11,29467,25.49,2.93,3390,1.39,1200
2023-12-12,29467,24.81,2.85,3390,1.43,1200
2023-12-13,29467,25.31,2.91,3390,1.4,1200
2023-12-14,29467,24.81,2.85,3390,1.43,1200
2023-12-15,29467,25.31,2.91,3390,1.4,1200
2023-12-18,29467,25.72,2.96,3390,1.38,1200
2023-12-19,29467,26.64,3.06,3390,1.33,1200
2023-12-20,29467,26.37,3.03,3390,1.34,1200
2023-12-21,29467,26.84,3.09,3390,1.32,1200
2023-12-22,29467,26.58,3.06,3390,1.33,1200
2023-12-26,29467,26.67,3.07,3390,1.33,1200
2023-12-27,29467,27.61,3.18,3390,1.28,1200
2023-12-28,29467,27.17,3.13,3390,1.3,1200
2024-01-02,29467,27.52,3.17,3390,1.29,1200
2024-01-03,29467,26.55,3.05,3390,1.33,1200
2024-01-04,29467,26.55,3.05,3390,1.33,1200
2024-01-05,29467,27.64,3.18,3390,1.28,1200
2024-01-08,29467,27.52,3.17,3390,1.29,1200
2024-01-09,29467,28.02,3.22,3390,1.26,1200
2024-01-10,29467,27.91,3.21,3390,1.27,1200
2024-01-11,29467,28.11,3.23,3390,1.26,1200
2024-01-12,29467,26.02,2.99,3390,1.36,1200
2024-01-15,29467,25.22,2.9,3390,1.4,1200
2024-01-16,29467,23.6,2.71,3390,1.5,1200
2024-01-17,29467,23.54,2.71,3390,1.5,1200
2024-01-18,29467,23.39,2.69,3390,1.51,1200
2024-01-19,29467,23.33,2.68,3390,1.52,1200
2024-01-22,29467,23.63,2.72,3390,1.5,1200
2024-01-23,29467,23.86,2.75,3390,1.48,1200
2024-01-24,29467,24.34,2.8,3390,1.45,1200
2024-01-25,29467,23.86,2.75,3390,1.48,1200
2024-01-26,29467,24.34,2.8,3390,1.45,1200
2024-01-29,29467,23.04,2.65,3390,1.54,1200
2024-01-30,29467,22.95,2.64,3390,1.54,1200
2024-01-31,29467,22.51,2.59,3390,1.57,1200
2024-02-01,29467,21.92,2.52,3390,1.62,1200
2024-02-02,29467,22.45,2.58,3390,1.58,1200
2024-02-05,29467,22.12,2.55,3390,1.6,1200
2024-02-06,29467,21.5,2.47,3390,1.65,1200
2024-02-07,29467,21.59,2.48,3390,1.64,1200
2024-02-08,29467,21.53,2.48,3390,1.64,1200
2024-02-13,29467,22.04,2.54,3390,1.61,1200
2024-02-14,29467,22.83,2.63,3390,1.55,1200
2024-02-15,29467,23.6,2.71,3390,1.5,1200
2024-02-16,29467,23.63,2.72,3390,1.5,1200
2024-02-19,29467,23.51,2.7,3390,1.51,1200
2024-02-20,29467,23.51,2.7,3390,1.51,1200
2024-02-21,29467,24.1,2.77,3390,1.47,1200
2024-02-22,29467,23.69,2.73,3390,1.49,1200
2024-02-23,29467,23.66,2.72,3390,1.5,1200
2024-02-26,29467,23.81,2.74,3390,1.49,1200
2024-02-27,29467,22.98,2.64,3390,1.54,1200
2024-02-28,29467,23.45,2.7,3390,1.51,1200
2024-02-29,29467,23.07,2.65,3390,1.53,1200
2024-03-04,29467,21.98,2.53,3390,1.61,1200
2024-03-05,29467,21.71,2.5,3390,1.63,1200
2024-03-06,29467,21.3,2.45,3390,1.66,1200
2024-03-07,29467,20.91,2.41,3390,1.69,1200
2024-03-08,29467,21.56,2.48,3390,1.64,1200
2024-03-11,29467,22.36,2.57,3390,1.58,1200
2024-03-12,29467,22.21,2.56,3390,1.59,1200
2024-03-13,29467,22.21,2.56,3390,1.59,1200
2024-03-14,29467,22.15,2.55,3390,1.6,1200
2024-03-15,29467,22.09,2.54,3390,1.6,1200
2024-03-18,29467,22.18,2.55,3390,1.6,1200
2024-03-19,29467,22.36,2.57,3390,1.58,1200
2024-03-20,29467,22.33,2.57,3390,1.59,1200
2024-03-21,29467,22.8,2.62,3390,1.55,1200
2024-03-22,29467,22.71,2.61,3390,1.56,1200
2024-03-25,29467,23.33,2.68,3390,1.52,1200
2024-03-26,29467,25.69,2.96,3390,1.38,1200
2024-03-27,29467,26.08,3.0,3390,1.36,1200
2024-03-28,29467,25.19,2.9,3390,1.41,1200
2024-03-29,29467,25.9,2.98,3390,1.37,1200
2024-04-01,29467,24.54,2.82,3390,1.44,1200
2024-04-02,29467,24.13,2.78,3390,1.47,1200
2024-04-03,29467,24.16,2.78,3390,1.47,1200
2024-04-04,29467,23.98,2.76,3390,1.48,1200
2024-04-05,29467,24.13,2.78,3390,1.47,1200
2024-04-08,29467,23.92,2.75,3390,1.48,1200
2024-04-09,29467,22.98,2.64,3390,1.54,1200
2024-04-11,29467,22.98,2.64,3390,1.54,1200
2024-04-12,29467,22.15,2.55,3390,1.6,1200
2024-04-15,29467,22.21,2.56,3390,1.59,1200
2024-04-16,29467,22.42,2.58,3390,1.58,1200
2024-04-17,29467,22.12,2.55,3390,1.6,1200
2024-04-18,29467,22.45,2.58,3390,1.58,1200
2024-04-19,29467,23.04,2.65,3390,1.54,1200
2024-04-22,29467,24.07,2.77,3390,1.47,1200
2024-04-23,29467,25.49,2.93,3390,1.39,1200
2024-04-24,29467,25.13,2.89,3390,1.41,1200
2024-04-25,29467,24.34,2.8,3390,1.45,1200
2024-04-26,29467,23.89,2.75,3390,1.48,1200
2024-04-29,29467,23.72,2.73,3390,1.49,1200
2024-04-30,29467,23.39,2.69,3390,1.51,1200
2024-05-02,30825,21.94,2.65,3719,1.47,1200
2024-05-03,30825,23.07,2.78,3719,1.4,1200
2024-05-07,30825,23.12,2.79,3719,1.4,1200
2024-05-08,30825,22.67,2.73,3719,1.42,1200
2024-05-09,30825,22.1,2.67,3719,1.46,1200
2024-05-10,30825,22.37,2.7,3719,1.44,1200
2024-05-13,30825,21.11,2.55,3719,1.53,1200
2024-05-14,30825,21.78,2.63,3719,1.48,1200
2024-05-16,30825,22.24,2.68,3719,1.45,1200
2024-05-17,30825,23.1,2.79,3719,1.4,1200
2024-05-20,30825,21.97,2.65,3719,1.47,1200
2024-05-21,30825,22.02,2.66,3719,1.47,1200
2024-05-22,30825,21.94,2.65,3719,1.47,1200
2024-05-23,30825,24.42,2.95,3719,1.32,1200
2024-05-24,30825,24.47,2.95,3719,1.32,1200
2024-05-27,30825,25.76,3.11,3719,1.25,1200
2024-05-28,30825,24.39,2.94,3719,1.32,1200
2024-05-29,30825,23.26,2.81,3719,1.39,1200
2024-05-30,30825,24.23,2.92,3719,1.33,1200
2024-05-31,30825,24.55,2.96,3719,1.31,1200
2024-06-03,30825,23.98,2.89,3719,1.35,1200
2024-06-04,30825,22.02,2.66,3719,1.47,1200
2024-06-05,30825,22.99,2.77,3719,1.4,1200
2024-06-07,30825,22.45,2.71,3719,1.44,1200
2024-06-10,30825,23.02,2.78,3719,1.4,1200
2024-06-11,30825,22.37,2.7,3719,1.44,1200
2024-06-12,30825,21.89,2.64,3719,1.47,1200
2024-06-13,30825,22.05,2.66,3719,1.46,1200
2024-06-14,30825,21.48,2.59,3719,1.5,1200
2024-06-17,30825,21.51,2.6,3719,1.5,1200
2024-06-18,30825,21.86,2.64,3719,1.48,1200
2024-06-19,30825,21.73,2.62,3719,1.49,1200
2024-06-20,30825,21.48,2.59,3719,1.5,1200
2024-06-21,30825,21.38,2.58,3719,1.51,1200
2024-06-24,30825,20.89,2.52,3719,1.54,1200
2024-06-25,30825,20.65,2.49,3719,1.56,1200
2024-06-26,30825,20.79,2.51,3719,1.55,1200
2024-06-27,30825,20.52,2.48,3719,1.57,1200
2024-06-28,30825,21.62,2.61,3719,1.49,1200
2024-07-01,30825,21.65,2.61,3719,1.49,1200
2024-07-02,30825,21.54,2.6,3719,1.5,1200
2024-07-03,30825,21.13,2.55,3719,1.53,1200
2024-07-04,30825,21.11,2.55,3719,1.53,1200
2024-07-05,30825,20.87,2.52,3719,1.55,1200
2024-07-08,30825,21.19,2.56,3719,1.52,1200
2024-07-09,30825,21.0,2.53,3719,1.54,1200
2024-07-10,30825,21.03,2.54,3719,1.53,1200
2024-07-11,30825,20.62,2.49,3719,1.56,1200
2024-07-12,30825,20.92,2.52,3719,1.54,1200
2024-07-15,30825,20.38,2.46,3719,1.58,1200
2024-07-16,30825,20.3,2.45,3719,1.59,1200
2024-07-17,30825,19.87,2.4,3719,1.62,1200
2024-07-18,30825,19.68,2.37,3719,1.64,1200
2024-07-19,30825,19.71,2.38,3719,1.64,1200
2024-07-22,30825,19.39,2.34,3719,1.66,1200
2024-07-23,30825,19.58,2.36,3719,1.65,1200
2024-07-24,30825,19.2,2.32,3719,1.68,1200
2024-07-25,30825,18.82,2.27,3719,1.71,1200
2024-07-26,30825,18.77,2.26,3719,1.72,1200
2024-07-29,30825,18.82,2.27,3719,1.71,1200
2024-07-30,30825,18.69,2.25,3719,1.73,1200
2024-07-31,30825,18.98,2.29,3719,1.7,1200
2024-08-01,30825,18.9,2.28,3719,1.71,1200
2024-08-02,30825,18.96,2.29,3719,1.7,1200
2024-08-05,30825,17.13,2.07,3719,1.88,1200
2024-08-06,30825,17.56,2.12,3719,1.84,1200
2024-08-07,30825,19.06,2.3,3719,1.69,1200
2024-08-08,30825,18.93,2.28,3719,1.7,1200
2024-08-09,30825,18.34,2.21,3719,1.76,1200
2024-08-12,30825,18.31,2.21,3719,1.76,1200
2024-08-13,30825,17.96,2.17,3719,1.8,1200
2024-08-14,30825,17.45,2.11,3719,1.85,1200
2024-08-16,30825,17.64,2.13,3719,1.83,1200
2024-08-19,30825,17.53,2.12,3719,1.84,1200
2024-08-20,30825,17.56,2.12,3719,1.84,1200
2024-08-21,30825,17.61,2.12,3719,1.83,1200
2024-08-22,30825,18.07,2.18,3719,1.79,1200
2024-08-23,30825,17.85,2.15,3719,1.81,1200
2024-08-26,30825,17.85,2.15,3719,1.81,1200
2024-08-27,30825,17.56,2.12,3719,1.84,1200
2024-08-28,30825,17.72,2.14,3719,1.82,1200
2024-08-29,30825,16.86,2.03,3719,1.91,1200
2024-08-30,30825,16.89,2.04,3719,1.91,1200
2024-09-02,30825,16.99,2.05,3719,1.9,1200
2024-09-03,30825,16.59,2.0,3719,1.94,1200
2024-09-04,30825,15.41,1.86,3719,2.09,1200
2024-09-05,30825,15.89,1.92,3719,2.03,1200
2024-09-06,30825,15.14,1.83,3719,2.13,1200
2024-09-09,30825,15.3,1.85,3719,2.11,1200
2024-09-10,30825,15.06,1.82,3719,2.14,1200
2024-09-11,30825,15.35,1.85,3719,2.1,1200
2024-09-12,30825,15.6,1.88,3719,2.07,1200
2024-09-13,30825,15.62,1.88,3719,2.07,1200
2024-09-19,30825,15.81,1.91,3719,2.04,1200
2024-09-20,30825,15.6,1.88,3719,2.07,1200
2024-09-23,30825,15.89,1.92,3719,2.03,1200
2024-09-24,30825,16.54,2.0,3719,1.95,1200
2024-09-25,30825,16.59,2.0,3719,1.94,1200
2024-09-26,30825,17.77,2.14,3719,1.82,1200
2024-09-27,30825,18.23,2.2,3719,1.77,1200
2024-09-30,30825,17.99,2.17,3719,1.79,1200
2024-10-02,30825,17.91,2.16,3719,1.8,1200
2024-10-04,30825,18.15,2.19,3719,1.78,1200
2024-10-07,30825,18.1,2.18,3719,1.78,1200
2024-10-08,30825,18.07,2.18,3719,1.79,1200
2024-10-10,30825,18.12,2.19,3719,1.78,1200
2024-10-11,30825,17.56,2.12,3719,1.84,1200
2024-10-14,30825,18.12,2.19,3719,1.78,1200
2024-10-15,30825,18.04,2.18,3719,1.79,1200
2024-10-16,30825,17.67,2.13,3719,1.83,1200
2024-10-17,30825,18.07,2.18,3719,1.79,1200
2024-10-18,30825,18.15,2.19,3719,1.78,1200
2024-10-21,30825,18.28,2.21,3719,1.76,1200
2024-10-22,30825,18.77,2.26,3719,1.72,1200
2024-10-23,30825,19.25,2.32,3719,1.68,1200
2024-10-24,30825,18.77,2.26,3719,1.72,1200
2024-10-25,30825,18.9,2.28,3719,1.71,1200
2024-10-28,30825,18.85,2.27,3719,1.71,1200
2024-10-29,30825,19.04,2.3,3719,1.69,1200
2024-10-30,30825,18.82,2.27,3719,1.71,1200
2024-10-31,30825,19.06,2.3,3719,1.69,1200
2024-11-01,30825,18.77,2.26,3719,1.72,1200
2024-11-04,30825,20.14,2.43,3719,1.6,1200
2024-11-05,30825,20.79,2.51,3719,1.55,1200
2024-11-06,30825,20.87,2.52,3719,1.55,1200
2024-11-07,30825,20.33,2.45,3719,1.59,1200
2024-11-08,30825,20.11,2.43,3719,1.6,1200
2024-11-11,30825,20.06,2.42,3719,1.61,1200
2024-11-12,30825,18.47,2.23,3719,1.75,1200
2024-11-13,30825,19.23,2.32,3719,1.68,1200
2024-11-14,30825,19.95,2.41,3719,1.62,1200
2024-11-15,30825,20.68,2.49,3719,1.56,1200
2024-11-18,30825,20.89,2.52,3719,1.54,1200
2024-11-19,30825,21.7,2.62,3719,1.49,1200
2024-11-20,30825,21.27,2.57,3719,1.52,1200
2024-11-21,30825,21.0,2.53,3719,1.54,1200
2024-11-22,30825,21.56,2.6,3719,1.5,1200
2024-11-25,30825,22.21,2.68,3719,1.45,1200
2024-11-26,30825,22.59,2.73,3719,1.43,1200
2024-11-27,30825,23.26,2.81,3719,1.39,1200
2024-11-28,30825,22.48,2.71,3719,1.44,1200
2024-11-29,30825,22.8,2.75,3719,1.42,1200
2024-12-02,30825,22.75,2.74,3719,1.42,1200
2024-12-03,30825,22.05,2.66,3719,1.46,1200
2024-12-04,30825,22.13,2.67,3719,1.46,1200
2024-12-05,30825,21.11,2.55,3719,1.53,1200
2024-12-06,30825,21.08,2.54,3719,1.53,1200
2024-12-09,30825,19.9,2.4,3719,1.62,1200
2024-12-10,30825,20.33,2.45,3719,1.59,1200
2024-12-11,30825,20.87,2.52,3719,1.55,1200
2024-12-12,30825,20.68,2.49,3719,1.56,1200
2024-12-13,30825,21.78,2.63,3719,1.48,1200
2024-12-16,30825,21.32,2.57,3719,1.51,1200
2024-12-17,30825,20.44,2.47,3719,1.58,1200
2024-12-18,30825,21.03,2.54,3719,1.53,1200
2024-12-19,30825,20.97,2.53,3719,1.54,1200
2024-12-20,30825,20.41,2.46,3719,1.58,1200
2024-12-23,30825,20.73,2.5,3719,1.56,1200
2024-12-24,30825,20.38,2.46,3719,1.58,1200
2024-12-26,30825,20.7,2.5,3719,1.56,1200
2024-12-27,30825,20.09,2.42,3719,1.61,1200
2024-12-30,30825,20.33,2.45,3719,1.59,1200
2025-01-02,30825,19.23,2.32,3719,1.68,1200
2025-01-03,30825,19.52,2.36,3719,1.65,1200
2025-01-06,30825,18.93,2.28,3719,1.7,1200
2025-01-07,30825,18.9,2.28,3719,1.71,1200
2025-01-08,30825,18.47,2.23,3719,1.75,1200
2025-01-09,30825,18.37,2.22,3719,1.76,1200
2025-01-10,30825,18.53,2.24,3719,1.74,1200
2025-01-13,30825,19.36,2.34,3719,1.67,1200
2025-01-14,30825,20.7,2.5,3719,1.56,1200
2025-01-15,30825,20.79,2.51,3719,1.55,1200
2025-01-16,30825,20.73,2.5,3719,1.56,1200
2025-01-17,30825,21.08,2.54,3719,1.53,1200
2025-01-20,30825,21.05,2.54,3719,1.53,1200
2025-01-21,30825,21.19,2.56,3719,1.52,1200
2025-01-22,30825,21.48,2.59,3719,1.5,1200
2025-01-23,30825,22.0,2.65,3719,1.47,1200
2025-01-24,30825,22.59,2.73,3719,1.43,1200
2025-01-31,30825,22.45,2.71,3719,1.44,1200
2025-02-03,30825,22.48,2.71,3719,1.44,1200
2025-02-04,30825,23.34,2.82,3719,1.38,1200
2025-02-05,30825,23.64,2.85,3719,1.37,1200
2025-02-06,30825,23.64,2.85,3719,1.37,1200
2025-02-07,30825,23.55,2.84,3719,1.37,1200
2025-02-10,30825,24.82,2.99,3719,1.3,1200
2025-02-11,30825,25.54,3.08,3719,1.26,1200
2025-02-12,30825,25.17,3.04,3719,1.28,1200
2025-02-13,30825,24.58,2.97,3719,1.31,1200
2025-02-14,30825,24.82,2.99,3719,1.3,1200
2025-02-17,30825,23.98,2.89,3719,1.35,1200
2025-02-18,30825,24.52,2.96,3719,1.32,1200
2025-02-19,30825,25.95,3.13,3719,1.24,1200
2025-02-20,30825,27.27,3.29,3719,1.18,1200
2025-02-21,30825,26.75,3.23,3719,1.21,1200
2025-02-24,30825,26.94,3.25,3719,1.2,1200
2025-02-25,30825,27.4,3.31,3719,1.18,1200
2025-02-26,30825,26.73,3.22,3719,1.21,1200
2025-02-27,30825,27.43,3.31,3719,1.18,1200
2025-02-28,30825,27.0,3.26,3719,1.2,1200
2025-03-04,30825,27.13,3.27,3719,1.19,1200
2025-03-05,30825,26.38,3.18,3719,1.22,1200
2025-03-06,30825,25.97,3.13,3719,1.24,1200
2025-03-07,30825,26.38,3.18,3719,1.22,1200
2025-03-10,30825,25.68,3.1,3719,1.26,1200
2025-03-11,30825,26.03,3.14,3719,1.24,1200
2025-03-12,30825,25.22,3.04,3719,1.28,1200
2025-03-13,30825,25.11,3.03,3719,1.28,1200
2025-03-14,30825,24.52,2.96,3719,1.32,1200
2025-03-17,30825,25.11,3.03,3719,1.28,1200
2025-03-18,30825,25.19,3.04,3719,1.28,1200
2025-03-19,30825,26.89,3.24,3719,1.2,1200
2025-03-20,30825,25.54,3.08,3719,1.26,1200
2025-03-21,30825,26.97,3.25,3719,1.2,1200
2025-03-24,30825,27.61,3.33,3719,1.17,1200
2025-03-25,30825,27.94,3.37,3719,1.15,1200
2025-03-26,30825,28.23,3.41,3719,1.14,1200
2025-03-27,30825,29.2,3.52,3719,1.1,1200
2025-03-28,30825,28.77,3.47,3719,1.12,1200
2025-03-31,30825,28.85,3.48,3719,1.12,1200
2025-04-01,30825,28.53,3.44,3719,1.13,1200
2025-04-02,30825,28.02,3.38,3719,1.15,1200
2025-04-03,30825,29.09,3.51,3719,1.11,1200
2025-04-04,30825,31.16,3.76,3719,1.04,1200
2025-04-07,30825,29.55,3.57,3719,1.09,1200
2025-04-08,30825,29.74,3.59,3719,1.08,1200
2025-04-09,30825,28.96,3.49,3719,1.11,1200
2025-04-10,30825,28.85,3.48,3719,1.12,1200
2025-04-11,30825,28.61,3.45,3719,1.13,1200
2025-04-14,30825,28.34,3.42,3719,1.14,1200
2025-04-15,30825,28.42,3.43,3719,1.14,1200
2025-04-16,30825,28.72,3.46,3719,1.12,1200
2025-04-17,30825,30.79,3.71,3719,1.05,1200
2025-04-18,30825,31.27,3.77,3719,1.03,1200
2025-04-21,30825,30.52,3.68,3719,1.06,1200
2025-04-22,30825,30.55,3.69,3719,1.06,1200
2025-04-23,30825,30.25,3.65,3719,1.07,1200
2025-04-24,30825,30.17,3.64,3719,1.07,1200
2025-04-25,30825,31.46,3.8,3719,1.03,1200
2025-04-28,30825,32.0,3.86,3719,1.01,1200
2025-04-29,30825,32.48,3.92,3719,0.99,1200
2025-04-30,30825,33.32,4.02,3719,0.97,1200
2025-05-02,29037,160.38,4.39,795,0.31,400
2025-05-07,29037,157.86,4.32,795,0.32,400
2025-05-08,29037,154.09,4.22,795,0.33,400
2025-05-09,29037,158.87,4.35,795,0.32,400
2025-05-12,29037,150.82,4.13,795,0.33,400
2025-05-13,29037,152.33,4.17,795,0.33,400
2025-05-14,29037,156.48,4.28,795,0.32,400
2025-05-15,29037,151.57,4.15,795,0.33,400
2025-05-16,29037,150.57,4.12,795,0.33,400
2025-05-19,29037,149.56,4.09,795,0.34,400
2025-05-20,29037,151.7,4.15,795,0.33,400
2025-05-21,29037,155.72,4.26,795,0.32,400
2025-05-22,29037,159.5,4.37,795,0.32,400
2025-05-23,29037,166.54,4.56,795,0.3,400
2025-05-26,29037,166.92,4.57,795,0.3,400
2025-05-27,29037,163.4,4.47,795,0.31,400
2025-05-28,29037,160.88,4.4,795,0.31,400
2025-05-29,29037,172.83,4.73,795,0.29,400
2025-05-30,29037,161.38,4.42,795,0.31,400
2025-06-02,29037,163.4,4.47,795,0.31,400
2025-06-04,29037,161.13,4.41,795,0.31,400
2025-06-05,29037,169.06,4.63,795,0.3,400
2025-06-09,29037,173.84,4.76,795,0.29,400
2025-06-10,29037,177.23,4.85,795,0.28,400
2025-06-11,29037,175.6,4.81,795,0.29,400
2025-06-12,29037,172.96,4.74,795,0.29,400
2025-06-13,29037,166.42,4.56,795,0.3,400
2025-06-16,29037,170.44,4.67,795,0.3,400
2025-06-17,29037,170.19,4.66,795,0.3,400
2025-06-18,29037,169.69,4.65,795,0.3,400
2025-06-19,29037,169.81,4.65,795,0.3,400
2025-06-20,29037,173.84,4.76,795,0.29,400
2025-06-23,29037,167.67,4.59,795,0.3,400
2025-06-24,29037,170.82,4.68,795,0.29,400
2025-06-25,29037,169.18,4.63,795,0.3,400
2025-06-26,29037,168.3,4.61,795,0.3,400
