date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-23,140100.0,166458.0,-40691.0,2580.0,6746285.0,29.47
2025-09-24,137000.0,139653.0,-17284.0,-15690.0,6736649.0,29.42
2025-09-25,131900.0,255019.0,-71323.0,-13287.0,6717311.0,29.34
2025-09-26,131700.0,138716.0,-4727.0,-1888.0,6702504.0,29.28
2025-09-29,132300.0,77765.0,1418.0,-6541.0,6709981.0,29.31
2025-09-30,130000.0,136238.0,-16271.0,17631.0,6733366.0,29.41
2025-10-01,128800.0,113975.0,-13821.0,-1419.0,6731525.0,29.4
2025-10-02,127100.0,198125.0,-40967.0,61849.0,6780181.0,29.61
2025-10-10,126300.0,178626.0,-82012.0,55170.0,6836846.0,29.86
2025-10-13,129700.0,164657.0,-14975.0,23556.0,6858133.0,29.96
2025-10-14,121300.0,216238.0,-54863.0,-33422.0,6843747.0,29.89
2025-10-15,121100.0,151703.0,-14590.0,1132.0,6840491.0,29.88
2025-10-16,119200.0,165360.0,-23788.0,4258.0,6830833.0,29.84
2025-10-17,116400.0,176407.0,-49723.0,53823.0,6880348.0,30.05
2025-10-20,118500.0,123190.0,-4283.0,8390.0,6887747.0,30.08
2025-10-21,119500.0,123887.0,-1094.0,-1784.0,6884730.0,30.07
2025-10-22,119000.0,74858.0,-8647.0,-5612.0,6877977.0,30.04
2025-10-23,118800.0,120311.0,6060.0,-33110.0,6844334.0,29.89
2025-10-24,118100.0,81268.0,-14692.0,-3994.0,6841667.0,29.88
2025-10-27,120900.0,192236.0,-41011.0,17365.0,6859483.0,29.96
2025-10-28,120600.0,92020.0,-13847.0,-5426.0,6839835.0,29.88
2025-10-29,118500.0,127200.0,-36348.0,-14643.0,6823418.0,29.8
2025-10-30,119400.0,147566.0,-52753.0,24784.0,6850426.0,29.92
2025-10-31,119500.0,151210.0,-56398.0,-2181.0,6842992.0,29.89
2025-11-03,121000.0,424068.0,-27404.0,-6183.0,6840102.0,29.88
2025-11-04,117900.0,156553.0,-49581.0,11510.0,6847907.0,29.91
2025-11-05,113500.0,224442.0,-33205.0,30115.0,6878346.0,30.04
2025-11-06,106000.0,524011.0,-85944.0,17095.0,6868841.0,30.0
2025-11-07,102600.0,157108.0,8086.0,5565.0,6865712.0,29.99
2025-11-10,102700.0,161173.0,-1178.0,-3534.0,6870355.0,30.01
2025-11-11,99400.0,249460.0,-69117.0,12475.0,6920668.0,30.23
2025-11-12,99000.0,150782.0,-27492.0,-15633.0,6900346.0,30.14
2025-11-13,100800.0,180283.0,7294.0,-30428.0,6875565.0,30.03
2025-11-14,101500.0,143872.0,47269.0,-33412.0,6805484.0,29.73
2025-11-17,102600.0,85571.0,28713.0,-24656.0,6782110.0,29.62
2025-11-18,104600.0,295077.0,33329.0,26395.0,6806804.0,29.73
2025-11-19,101300.0,126843.0,6488.0,6387.0,6820020.0,29.79
2025-11-20,105700.0,136791.0,35924.0,-27599.0,6792547.0,29.67
2025-11-21,102000.0,69629.0,11223.0,-15505.0,6784333.0,29.63
2025-11-24,100200.0,131905.0,3327.0,-4967.0,6773664.0,29.59
2025-11-25,96500.0,145230.0,-14062.0,2208.0,6836792.0,29.86
2025-11-26,99100.0,72972.0,-1866.0,22277.0,6868933.0,30.0
2025-11-27,102300.0,88220.0,7261.0,6449.0,6826571.0,29.82
2025-11-28,108100.0,200917.0,69637.0,-21681.0,6809878.0,29.74
2025-12-01,107400.0,140544.0,46339.0,-32549.0,6804866.0,29.72
2025-12-02,106900.0,124892.0,6780.0,-8052.0,6837556.0,29.87
2025-12-03,105300.0,80393.0,6856.0,-11925.0,6817391.0,29.78
2025-12-04,103800.0,73885.0,11825.0,-6592.0,6851606.0,29.93
2025-12-05,104400.0,57053.0,6681.0,-4428.0,6847211.0,29.91
2025-12-08,102000.0,76167.0,-2962.0,-3392.0,6826320.0,29.82
2025-12-09,101600.0,66409.0,-21164.0,10640.0,6842461.0,29.89
2025-12-10,103800.0,83612.0,16166.0,-3781.0,6840123.0,29.88
2025-12-11,102200.0,102229.0,-16736.0,10744.0,6835469.0,29.86
2025-12-12,103800.0,119739.0,55560.0,-46841.0,6794514.0,29.68
2025-12-15,109000.0,318284.0,77432.0,-52271.0,6775059.0,29.59
2025-12-16,111700.0,229202.0,73619.0,-56336.0,6722803.0,29.36
2025-12-17,118200.0,271784.0,84973.0,-83949.0,6646232.0,29.03
2025-12-18,118400.0,220566.0,88668.0,-62128.0,6502187.0,28.4
2025-12-19,117100.0,197373.0,54421.0,-52874.0,6500498.0,28.39
2025-12-22,118700.0,85451.0,8572.0,-9233.0,6581751.0,28.75
2025-12-23,127700.0,417541.0,115554.0,286.0,6621573.0,28.92
2025-12-24,128900.0,139879.0,50752.0,-33427.0,6589237.0,28.78
2025-12-26,124400.0,135676.0,8988.0,-14486.0,6563085.0,28.67
2025-12-29,128000.0,134059.0,9352.0,-6873.0,6497937.0,28.38
2025-12-30,135000.0,450619.0,77002.0,10277.0,6495780.0,28.37
2026-01-02,132400.0,465998.0,-45086.0,-79771.0,6401436.0,27.96
2026-01-05,119000.0,760409.0,-277781.0,-79956.0,6390008.0,27.91
2026-01-06,117100.0,252689.0,-51826.0,32080.0,6417695.0,28.03
2026-01-07,115500.0,664079.0,-73754.0,-19671.0,6383988.0,27.88
2026-01-08,117900.0,327921.0,51230.0,-33787.0,6356694.0,27.76
2026-01-09,114400.0,149239.0,-2212.0,-26169.0,6300512.0,27.52
2026-01-12,115900.0,175328.0,-19285.0,49495.0,6359002.0,27.78
2026-01-13,113900.0,146682.0,-43641.0,-1687.0,6316173.0,27.59
2026-01-14,112700.0,118330.0,-26147.0,-11671.0,6303807.0,27.53
2026-01-15,112900.0,138836.0,-26303.0,11704.0,6322755.0,27.62
2026-01-16,112300.0,113869.0,-1903.0,-982.0,6322133.0,27.61
2026-01-19,114000.0,133562.0,-9040.0,25099.0,6358019.0,27.77
2026-01-20,113400.0,170725.0,-19696.0,14343.0,6379339.0,27.86
2026-01-21,108800.0,175380.0,-29476.0,1660.0,6374792.0,27.84
2026-01-22,108100.0,205082.0,-51239.0,5425.0,6367449.0,27.81
2026-01-23,109300.0,240668.0,30927.0,-34756.0,6330670.0,27.65
2026-01-26,117000.0,482528.0,203476.0,-32874.0,6323695.0,27.62
2026-01-27,114100.0,296820.0,-17740.0,-42312.0,6271699.0,27.39
2026-01-28,118100.0,339472.0,65982.0,-27083.0,6214963.0,27.15
2026-01-29,119300.0,263025.0,92121.0,-52396.0,6181135.0,27.0
2026-01-30,116000.0,261452.0,73779.0,-91.0,6200188.0,27.08
2026-02-02,105800.0,265444.0,-106651.0,-732.0,6186332.0,27.02
2026-02-03,108700.0,157713.0,3825.0,-13683.0,6171750.0,26.96
2026-02-04,108400.0,127082.0,-35358.0,21377.0,6188024.0,27.03
2026-02-05,106200.0,150790.0,-48574.0,31077.0,6218624.0,27.16
2026-02-06,105400.0,140676.0,-25821.0,10229.0,6183987.0,27.01
2026-02-09,114300.0,268425.0,39220.0,63263.0,6267196.0,27.37
2026-02-10,114400.0,105816.0,14770.0,-1104.0,6245210.0,27.28
2026-02-11,120200.0,373159.0,17120.0,17121.0,6261902.0,27.35
2026-02-12,120400.0,260823.0,-7677.0,29053.0,6314157.0,27.58
2026-02-13,116600.0,178617.0,-65083.0,44357.0,6367712.0,27.81
2026-02-19,119300.0,178050.0,37269.0,36190.0,6407052.0,27.98
2026-02-20,114700.0,198959.0,-73505.0,-37667.0,6362362.0,27.79
2026-02-23,115800.0,124960.0,14747.0,40421.0,6422065.0,28.05
2026-02-24,114800.0,78511.0,-16823.0,11510.0,6430054.0,28.09
2026-02-25,114000.0,80526.0,-18543.0,-4859.0,6428749.0,28.08
2026-02-26,114300.0,94010.0,-3226.0,10483.0,6425535.0,28.07
2026-02-27,115500.0,174900.0,39195.0,7794.0,6440730.0,28.13
2026-03-03,106700.0,143867.0,-10173.0,-9643.0,6429590.0,28.08
2026-03-04,95900.0,213531.0,-13679.0,45174.0,6484538.0,28.32
2026-03-05,98600.0,250902.0,-11458.0,11652.0,6501418.0,28.4
2026-03-06,104700.0,145541.0,26629.0,14735.0,6516126.0,28.46
2026-03-09,102400.0,101533.0,19112.0,-245.0,6528158.0,28.51
2026-03-10,103100.0,140860.0,-10207.0,7264.0,6542352.0,28.58
2026-03-11,98700.0,189303.0,-60801.0,-41683.0,6478616.0,28.3
2026-03-12,99000.0,203398.0,-18234.0,9998.0,6492674.0,28.36
2026-03-13,101700.0,115312.0,30760.0,5573.0,6510433.0,28.44
2026-03-16,99600.0,42897.0,-10772.0,2884.0,6510426.0,28.44
2026-03-17,99500.0,55132.0,-16611.0,-1050.0,6511802.0,28.44
2026-03-18,99700.0,74066.0,-17977.0,-3611.0,6523748.0,28.49
2026-03-19,97100.0,106251.0,-56178.0,-2410.0,6521078.0,28.48
2026-03-20,98200.0,83858.0,-516.0,28390.0,6549785.0,28.61
2026-03-23,89200.0,137311.0,-48589.0,19914.0,6567312.0,28.68
2026-03-24,93300.0,93494.0,-2379.0,29889.0,6634271.0,28.98
2026-03-25,93400.0,46899.0,-9938.0,4475.0,6618886.0,28.91
2026-03-26,91800.0,52468.0,-8531.0,9239.0,6641420.0,29.01
2026-03-27,91000.0,82838.0,-44487.0,35536.0,6653352.0,29.06
2026-03-30,88600.0,49756.0,-6390.0,14962.0,6666222.0,29.12
2026-03-31,88800.0,60084.0,11249.0,2462.0,6670558.0,29.14
2026-04-01,90000.0,72810.0,-2761.0,-19457.0,6644504.0,29.02
2026-04-02,85400.0,86941.0,-11212.0,-5945.0,6634419.0,28.98
2026-04-03,85000.0,78978.0,-43352.0,27329.0,6696296.0,29.25
2026-04-06,84800.0,41730.0,-17674.0,19808.0,6715714.0,29.33
2026-04-07,83000.0,68472.0,-8584.0,10428.0,6725132.0,29.37
2026-04-08,87000.0,91180.0,22315.0,-3696.0,6721853.0,29.36
2026-04-09,84800.0,74481.0,-39673.0,10135.0,6729561.0,29.39
2026-04-10,85600.0,37943.0,-10643.0,16118.0,6747475.0,29.47
2026-04-13,85800.0,38664.0,-7965.0,12521.0,6786699.0,29.64
2026-04-14,88000.0,67455.0,-15058.0,20230.0,6814227.0,29.76
2026-04-15,90900.0,75558.0,10141.0,-1185.0,6826963.0,29.82
2026-04-16,97000.0,171754.0,6687.0,38021.0,6893743.0,30.11
2026-04-17,94700.0,136157.0,-26987.0,5609.0,6901083.0,30.14
2026-04-20,93000.0,74817.0,-5819.0,-10018.0,6888288.0,30.09
2026-04-21,92200.0,78935.0,-27483.0,3951.0,6874589.0,30.03
2026-04-22,92700.0,103452.0,-49264.0,42361.0,6924460.0,30.24
2026-04-23,92700.0,75511.0,-28140.0,14840.0,6939885.0,30.31
2026-04-24,93200.0,63672.0,-22106.0,23597.0,6969693.0,30.44
2026-04-27,92700.0,82345.0,-36195.0,13733.0,6984667.0,30.51
2026-04-28,96100.0,179052.0,-28944.0,44131.0,7048284.0,30.79
2026-04-29,97500.0,85316.0,7913.0,-17579.0,7003862.0,30.59
2026-04-30,96600.0,146749.0,-13876.0,1588.0,6999994.0,30.57
2026-05-04,96800.0,102197.0,-5097.0,-470.0,6993366.0,30.55
2026-05-06,92200.0,169352.0,-24728.0,-65122.0,6923170.0,30.24
2026-05-07,92300.0,89396.0,-22250.0,23018.0,6952108.0,30.37
2026-05-08,92200.0,76401.0,-14304.0,5465.0,6951236.0,30.36
2026-05-11,89500.0,82493.0,-34956.0,6977.0,6952692.0,30.37
2026-05-12,87500.0,134287.0,-51215.0,52077.0,7008011.0,30.61
2026-05-13,85100.0,100246.0,-25824.0,10056.0,7011992.0,30.63
2026-05-14,93500.0,191448.0,25351.0,31236.0,7041433.0,30.76
2026-05-15,91700.0,150178.0,21483.0,-3756.0,7093580.0,30.98
2026-05-18,87400.0,93390.0,-27736.0,3378.0,7086087.0,30.95
2026-05-19,90500.0,154678.0,46556.0,-24956.0,7074726.0,30.9
2026-05-20,84400.0,124960.0,-20106.0,-16367.0,7053332.0,30.81
2026-05-21,84800.0,83189.0,-9267.0,-55.0,7082382.0,30.93
2026-05-22,88200.0,88311.0,13800.0,22431.0,7121816.0,31.11
2026-05-26,86400.0,95632.0,-32543.0,12053.0,7127473.0,31.13
2026-05-27,83600.0,92696.0,-29002.0,-1065.0,7098918.0,31.01
2026-05-28,81200.0,125361.0,-56292.0,31539.0,7125143.0,31.12
2026-05-29,79700.0,270953.0,-172056.0,144406.0,7283274.0,31.81
2026-06-01,79700.0,115304.0,-9715.0,27286.0,7313492.0,31.94
2026-06-02,78300.0,124248.0,-13626.0,13125.0,7326377.0,32.0
2026-06-04,78700.0,99082.0,-12234.0,12568.0,7342083.0,32.07
2026-06-05,74400.0,87601.0,-41129.0,23419.0,7366741.0,32.18
2026-06-08,71100.0,101848.0,-8070.0,21560.0,7388301.0,32.27
