날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,106000,110000,105700,106400,169712,-0.8387698042870456
2025-04-14,105800,106400,102700,105400,272698,-0.9398496240601504
2025-04-15,105600,107800,104300,105700,135360,0.2846299810246679
2025-04-16,105700,110300,104900,106800,187413,1.0406811731315044
2025-04-17,108300,115500,107000,114500,281704,7.209737827715355
2025-04-18,114000,118500,113900,116300,153076,1.572052401746725
2025-04-21,116400,117500,111600,113500,112678,-2.407566638005159
2025-04-22,113500,115000,111900,113600,83949,0.0881057268722467
2025-04-23,114400,114400,110600,112500,93277,-0.9683098591549295
2025-04-24,111300,113000,110700,112200,62359,-0.26666666666666666
2025-04-25,113000,119700,111600,117000,181369,4.27807486631016
2025-04-28,118000,119100,116000,119000,123086,1.7094017094017095
2025-04-29,121700,124900,119500,120800,157616,1.5126050420168067
2025-04-30,121500,124100,120900,123900,174468,2.566225165562914
2025-05-02,125000,129100,124600,127500,258128,2.9055690072639226
2025-05-07,128000,134300,121100,125500,476207,-1.5686274509803921
2025-05-08,126200,126300,120300,122500,325783,-2.3904382470119523
2025-05-09,123400,128000,121900,126300,220379,3.1020408163265305
2025-05-12,124200,125000,118000,119900,277973,-5.067300079176563
2025-05-13,118300,122300,117200,121100,142385,1.0008340283569641
2025-05-14,121200,125400,121100,124400,153667,2.725020644095789
2025-05-15,123500,125000,119700,120500,149352,-3.135048231511254
2025-05-16,120700,121200,118400,119700,164024,-0.6639004149377593
2025-05-19,118400,120400,116900,118900,102210,-0.6683375104427736
2025-05-20,120500,122100,119000,120600,131850,1.4297729184188395
2025-05-21,120600,124000,117100,123800,181852,2.6533996683250414
2025-05-22,122700,127900,121900,126800,139142,2.4232633279483036
2025-05-23,126800,132800,126300,132400,268948,4.416403785488959
2025-05-26,133300,133300,129100,132700,234216,0.22658610271903326
2025-05-27,132500,137500,128400,129900,325267,-2.110022607385079
2025-05-28,132600,139500,126400,127900,2692052,-1.539645881447267
2025-05-29,129300,139700,125100,137400,375434,7.427677873338546
2025-05-30,136500,138200,127100,128300,346370,-6.622998544395925
2025-06-02,129300,131700,128300,129900,168142,1.2470771628994544
2025-06-04,131800,131800,127600,128100,187778,-1.3856812933025404
2025-06-05,129100,136200,129100,134400,262324,4.918032786885246
2025-06-09,137500,141500,136400,138200,179262,2.8273809523809526
2025-06-10,140000,144700,137400,140900,196111,1.9536903039073805
2025-06-11,142000,142500,138700,139600,150176,-0.9226401703335699
2025-06-12,138300,139700,137500,137500,265860,-1.5042979942693409
2025-06-13,137500,139300,130200,132300,332346,-3.781818181818182
2025-06-16,132500,137200,131700,135500,131393,2.418745275888133
2025-06-17,135300,135900,131500,135300,136315,-0.14760147601476015
2025-06-18,133900,139100,133600,134900,123655,-0.29563932002956395
2025-06-19,136000,138800,132500,135000,161661,0.07412898443291327
2025-06-20,135600,138200,133200,138200,136711,2.3703703703703702
2025-06-23,137000,137800,131600,133300,197642,-3.545586107091172
2025-06-24,134700,138600,134100,135800,175868,1.8754688672168043
2025-06-25,137200,137300,131500,134500,134234,-0.9572901325478645
2025-06-26,134000,135600,131500,133800,108969,-0.5204460966542751
2025-06-27,133900,139700,131300,137500,189327,2.7653213751868457
2025-06-30,137500,142800,137500,141000,169026,2.5454545454545454
2025-07-01,140300,146500,139500,143900,182508,2.056737588652482
2025-07-02,144100,152500,141200,144500,191240,0.4169562195969423
2025-07-03,144600,145600,135300,135700,235074,-6.0899653979238755
2025-07-04,135600,136600,130400,130500,133931,-3.831982313927782
2025-07-07,129700,132800,127400,129300,116576,-0.9195402298850575
2025-07-08,131800,136400,131200,133400,189231,3.17092034029389
2025-07-09,133800,137100,130500,133900,118969,0.3748125937031484
2025-07-10,134300,134700,130700,133800,147277,-0.07468259895444362
2025-07-11,133900,138800,133800,136200,163359,1.7937219730941705
2025-07-14,136100,138500,133300,134400,119379,-1.3215859030837005
2025-07-15,134400,136300,132200,133700,127673,-0.5208333333333333
2025-07-16,133000,133900,130600,130800,91676,-2.169035153328347
2025-07-17,130300,132600,129000,131700,100345,0.6880733944954129
2025-07-18,131500,132100,129800,130700,64506,-0.759301442672741
2025-07-21,130500,141000,129900,139800,272368,6.962509563886764
2025-07-22,138000,140500,137100,138200,102939,-1.144492131616595
2025-07-23,139000,139400,132500,133100,122167,-3.6903039073806077
2025-07-24,133500,133600,128600,131100,125464,-1.5026296018031555
2025-07-25,131300,131500,123100,124700,243837,-4.881769641495042
2025-07-28,123800,124300,119300,121500,213757,-2.566158781074579
2025-07-29,120700,124400,120200,123200,132607,1.3991769547325104
2025-07-30,123000,126000,121900,123500,144654,0.2435064935064935
2025-07-31,122300,136300,122200,133100,378632,7.773279352226721
2025-08-01,133300,133600,128500,129500,186089,-2.70473328324568
2025-08-04,128100,136000,128000,135600,166388,4.710424710424711
2025-08-05,137000,138700,134400,135500,188167,-0.07374631268436578
2025-08-06,139300,143100,131600,137400,658916,1.4022140221402213
2025-08-07,138000,138200,128900,134400,404879,-2.1834061135371177
2025-08-08,134900,141900,132800,140200,247603,4.315476190476191
2025-08-11,140100,147500,138000,147300,306446,5.064194008559201
2025-08-12,146600,149000,144200,145700,155510,-1.0862186014935504
2025-08-13,146100,146900,135700,143500,409087,-1.5099519560741248
2025-08-14,145300,150500,144600,148600,286846,3.554006968641115
2025-08-18,148500,150300,146000,147400,177907,-0.8075370121130552
2025-08-19,147500,155100,146700,148200,304769,0.5427408412483039
2025-08-20,150200,151400,146800,150900,237298,1.8218623481781375
2025-08-21,150400,154000,149400,149500,148835,-0.9277667329357191
2025-08-22,149000,149500,143000,144400,292770,-3.411371237458194
2025-08-25,145900,146400,143000,144100,128469,-0.20775623268698062
2025-08-26,145000,151000,144200,145300,289291,0.8327550312283136
2025-08-27,145000,145700,141900,144000,127048,-0.8947006194081212
2025-08-28,140500,142500,137500,139300,339191,-3.2638888888888893
2025-08-29,139700,140800,138300,138800,133625,-0.3589375448671931
2025-09-01,140500,143800,138900,140400,172881,1.1527377521613833
2025-09-02,140400,141100,136500,137100,111818,-2.3504273504273505
2025-09-03,137100,137500,132300,135700,113078,-1.0211524434719184
2025-09-04,135800,137700,135200,136200,95603,0.36845983787767134
2025-09-05,136300,142900,136300,140100,177674,2.8634361233480177
2025-09-08,140100,144300,138400,142800,100421,1.9271948608137044
2025-09-09,142700,144000,138500,138800,181408,-2.801120448179272
2025-09-10,140700,144300,140200,142700,187972,2.809798270893372
2025-09-11,142700,145000,141000,142800,213526,0.0700770847932726
2025-09-12,143100,143500,141700,143200,91504,0.2801120448179272
2025-09-15,141800,142900,139400,141600,103825,-1.1173184357541899
2025-09-16,141200,144200,140400,142500,93636,0.6355932203389831
2025-09-17,143500,146400,142700,143500,99661,0.7017543859649122
2025-09-18,144600,147900,143500,146600,119243,2.1602787456445993
2025-09-19,148000,153000,145400,153000,194941,4.365620736698499
2025-09-22,151800,151800,145500,145700,176593,-4.771241830065359
2025-09-23,145700,145800,139900,140100,166458,-3.8435140700068633
2025-09-24,141000,141500,135500,137000,139653,-2.212705210563883
2025-09-25,135100,136500,130500,131900,255019,-3.722627737226277
2025-09-26,131800,135000,130400,131700,138716,-0.1516300227445034
2025-09-29,132700,133100,130700,132300,77765,0.45558086560364464
2025-09-30,130800,131500,128500,130000,136238,-1.7384731670445956
2025-10-01,130300,131500,128200,128800,113975,-0.9230769230769231
2025-10-02,128800,128900,126200,127100,198125,-1.3198757763975155
2025-10-10,127200,127500,123900,126300,178626,-0.6294256490952006
2025-10-13,125800,131400,123500,129700,164657,2.6920031670625493
2025-10-14,128900,129000,119400,121300,216238,-6.4764841942945255
2025-10-15,122100,122500,119100,121100,151703,-0.16488046166529266
2025-10-16,121300,121700,118300,119200,165360,-1.568951279933939
2025-10-17,119200,119800,115600,116400,176407,-2.348993288590604
2025-10-20,116500,119600,115100,118500,123190,1.804123711340206
2025-10-21,118500,120700,118100,119500,123887,0.8438818565400843
2025-10-22,120000,120000,117000,119000,74858,-0.41841004184100417
2025-10-23,118500,121100,117700,118800,120311,-0.16806722689075632
2025-10-24,119800,120200,117600,118100,81268,-0.5892255892255892
2025-10-27,118600,124300,118500,120900,192236,2.3708721422523285
2025-10-28,120900,122500,120000,120600,92020,-0.24813895781637718
2025-10-29,121100,121100,117600,118500,127200,-1.7412935323383085
2025-10-30,120600,122000,118600,119400,147566,0.7594936708860759
2025-10-31,119900,121900,118800,119500,151210,0.08375209380234507
2025-11-03,126800,129200,119900,121000,424068,1.2552301255230125
2025-11-04,119900,119900,116900,117900,156553,-2.56198347107438
2025-11-05,117000,117300,112000,113500,224442,-3.7319762510602206
2025-11-06,113600,114600,102400,106000,524011,-6.607929515418502
2025-11-07,103300,104800,101300,102600,157108,-3.207547169811321
2025-11-10,102800,103500,100400,102700,161173,0.09746588693957114
2025-11-11,102700,103200,98300,99400,249460,-3.213242453748783
2025-11-12,100000,100600,98900,99000,150782,-0.4024144869215292
2025-11-13,99500,101600,98700,100800,180283,1.8181818181818181
2025-11-14,100600,103700,100600,101500,143872,0.6944444444444444
2025-11-17,101800,103100,100200,102600,85571,1.083743842364532
2025-11-18,103500,108000,103200,104600,295077,1.949317738791423
2025-11-19,105300,105600,101100,101300,126843,-3.154875717017208
2025-11-20,102600,106200,101800,105700,136791,4.343534057255676
2025-11-21,103500,104000,101500,102000,69629,-3.5004730368968775
2025-11-24,102900,103000,99600,100200,131905,-1.7647058823529411
2025-11-25,100300,100300,96000,96500,145230,-3.6926147704590817
2025-11-26,97100,99500,96500,99100,72972,2.6943005181347153
2025-11-27,99100,102900,99100,102300,88220,3.229061553985873
2025-11-28,103300,108500,103200,108100,200917,5.669599217986314
2025-12-01,109400,110200,106300,107400,140544,-0.6475485661424607
2025-12-02,108900,110300,106100,106900,124892,-0.4655493482309125
2025-12-03,107200,107400,105200,105300,80393,-1.4967259120673526
2025-12-04,105600,105600,102300,103800,73885,-1.4245014245014245
2025-12-05,103700,104400,101900,104400,57053,0.5780346820809248
2025-12-08,103000,103600,101400,102000,76167,-2.2988505747126435
2025-12-09,102000,103500,100900,101600,66409,-0.39215686274509803
2025-12-10,100700,105200,100700,103800,83612,2.1653543307086616
2025-12-11,103600,103900,101500,102200,102229,-1.5414258188824663
2025-12-12,102700,104200,101200,103800,119739,1.5655577299412915
2025-12-15,102500,113800,100700,109000,318284,5.009633911368015
2025-12-16,109400,113500,105700,111700,229202,2.4770642201834865
2025-12-17,112600,118900,111600,118200,271784,5.819158460161146
2025-12-18,117900,120700,115500,118400,220566,0.1692047377326565
2025-12-19,118600,122200,117100,117100,197373,-1.097972972972973
2025-12-22,118000,119700,116100,118700,85451,1.3663535439795047
2025-12-23,121900,129500,119400,127700,417541,7.582139848357203
2025-12-24,126500,129600,125300,128900,139879,0.9397024275646046
2025-12-26,127300,127900,123600,124400,135676,-3.491078355314197
2025-12-29,122500,128500,121300,128000,134059,2.8938906752411575
2025-12-30,127600,137500,127400,135000,450619,5.46875
2026-01-02,140000,140400,129400,132400,465998,-1.925925925925926
2026-01-05,134700,134700,118300,119000,760409,-10.120845921450151
2026-01-06,120000,120100,116000,117100,252689,-1.5966386554621848
2026-01-07,116700,120900,110700,115500,664079,-1.3663535439795047
2026-01-08,114300,118400,111700,117900,327921,2.0779220779220777
2026-01-09,117000,117400,114000,114400,149239,-2.9686174724342664
2026-01-12,114400,117450,113000,115900,175328,1.3111888111888113
2026-01-13,115600,116000,113300,113900,146682,-1.7256255392579811
2026-01-14,114600,115300,112100,112700,118330,-1.0535557506584723
2026-01-15,112600,114400,112500,112900,138836,0.1774622892635315
2026-01-16,113400,114700,111800,112300,113869,-0.5314437555358724
2026-01-19,111800,114900,111100,114000,133562,1.5138023152270703
2026-01-20,114100,115700,113200,113400,170725,-0.5263157894736842
2026-01-21,111800,112200,108400,108800,175380,-4.056437389770723
2026-01-22,108900,109600,106500,108100,205082,-0.6433823529411764
2026-01-23,108600,109400,107200,109300,240668,1.1100832562442182
2026-01-26,110300,117800,109700,117000,482528,7.044830741079597
2026-01-27,116900,119400,113500,114100,296820,-2.4786324786324787
2026-01-28,115500,118300,114500,118100,339472,3.5056967572304996
2026-01-29,119200,120700,113300,119300,263025,1.0160880609652836
2026-01-30,120400,122200,116000,116000,261452,-2.7661357921207044
2026-02-02,111600,113600,105800,105800,265444,-8.793103448275861
2026-02-03,109300,109700,106800,108700,157713,2.7410207939508506
2026-02-04,108000,109900,107900,108400,127082,-0.27598896044158233
2026-02-05,107500,110300,106000,106200,150790,-2.029520295202952
2026-02-06,105700,106800,102700,105400,140676,-0.7532956685499058
2026-02-09,107600,116700,107000,114300,268425,8.444022770398481
2026-02-10,114300,116700,113500,114400,105816,0.08748906386701663
2026-02-11,115800,124300,113900,120200,373159,5.06993006993007
2026-02-12,118500,120400,114900,120400,260823,0.16638935108153077
2026-02-13,119200,121500,115800,116600,178617,-3.1561461794019934
2026-02-19,117300,119700,115700,119300,178050,2.3156089193825045
2026-02-20,118900,119200,114200,114700,198959,-3.8558256496227994
2026-02-23,115900,117800,115600,115800,124960,0.959023539668701
2026-02-24,115600,116500,114400,114800,78511,-0.8635578583765112
2026-02-25,115500,115900,113500,114000,80526,-0.6968641114982579
2026-02-26,114900,115200,112400,114300,94010,0.2631578947368421
2026-02-27,113200,117700,112700,115500,174900,1.0498687664041995
2026-03-03,114700,114700,106700,106700,143867,-7.6190476190476195
2026-03-04,106300,106400,95900,95900,213531,-10.121836925960636
2026-03-05,100200,101800,97000,98600,250902,2.815432742440042
2026-03-06,96900,105500,96500,104700,145541,6.186612576064909
2026-03-09,98200,103000,97000,102400,101533,-2.1967526265520534
2026-03-10,107000,107000,102000,103100,140860,0.68359375
2026-03-11,104100,105500,98300,98700,189303,-4.267701260911736
2026-03-12,98400,101300,97500,99000,203398,0.303951367781155
2026-03-13,97200,102000,97200,101700,115312,2.727272727272727
2026-03-16,101200,102400,99000,99600,42897,-2.0648967551622417
2026-03-17,100200,100900,99400,99500,55132,-0.1004016064257028
2026-03-18,101000,101400,99100,99700,74066,0.20100502512562815
2026-03-19,98200,98900,96400,97100,106251,-2.6078234704112337
2026-03-20,98000,99800,97600,98200,83858,1.132852729145211
2026-03-23,95200,95600,88800,89200,137311,-9.164969450101832
2026-03-24,91100,93300,90500,93300,93494,4.596412556053812
2026-03-25,93000,94600,92700,93400,46899,0.10718113612004287
2026-03-26,92300,94900,91800,91800,52468,-1.7130620985010707
2026-03-27,89200,92600,89200,91000,82838,-0.8714596949891068
2026-03-30,87400,89800,87400,88600,49756,-2.6373626373626373
2026-03-31,87100,91000,87100,88800,60084,0.2257336343115124
2026-04-01,90100,91100,87600,90000,72810,1.3513513513513513
2026-04-02,90100,90900,84100,85400,86941,-5.111111111111112
2026-04-03,86200,88300,84900,85000,78978,-0.468384074941452
2026-04-06,84500,86300,84100,84800,41730,-0.2352941176470588
2026-04-07,84800,86200,82000,83000,68472,-2.1226415094339623
2026-04-08,88700,89500,86300,87000,91180,4.819277108433735
2026-04-09,86300,87500,84100,84800,74481,-2.528735632183908
2026-04-10,85200,86500,85000,85600,37943,0.9433962264150944
2026-04-13,85000,86700,83700,85800,38664,0.23364485981308408
2026-04-14,86800,88800,86500,88000,67455,2.564102564102564
2026-04-15,89100,91700,88900,90900,75558,3.295454545454545
2026-04-16,91700,97800,91700,97000,171754,6.710671067106711
2026-04-17,97700,98100,94000,94700,136157,-2.3711340206185567
2026-04-20,94900,94900,92800,93000,74817,-1.7951425554382259
2026-04-21,93800,94500,91600,92200,78935,-0.8602150537634409
2026-04-22,91500,93900,91500,92700,103452,0.5422993492407809
2026-04-23,93800,95000,91300,92700,75511,0.0
2026-04-24,91800,94600,91700,93200,63672,0.5393743257820928
2026-04-27,93900,94500,92600,92700,82345,-0.5364806866952789
2026-04-28,93200,99400,93200,96100,179052,3.6677454153182305
2026-04-29,98000,98700,96100,97500,85316,1.45681581685744
2026-04-30,100100,102600,96400,96600,146749,-0.9230769230769231
2026-05-04,97100,100400,95200,96800,102197,0.2070393374741201
2026-05-06,97900,97900,91600,92200,169352,-4.75206611570248
2026-05-07,93100,97400,92000,92300,89396,0.10845986984815618
2026-05-08,92700,93000,91100,92200,76401,-0.10834236186348861
2026-05-11,92400,92400,89100,89500,82493,-2.928416485900217
2026-05-12,89900,91500,85400,87500,134287,-2.2346368715083798
2026-05-13,87000,88300,84800,85100,100246,-2.742857142857143
2026-05-14,84900,94200,84900,93500,191448,9.870740305522913
2026-05-15,93700,95600,89200,91700,150178,-1.9251336898395723
2026-05-18,90300,90300,84700,87400,93390,-4.689203925845147
2026-05-19,88700,91800,87600,90500,154678,3.5469107551487413
2026-05-20,89100,90500,83000,84400,124960,-6.740331491712707
2026-05-21,85200,88500,84400,84800,83189,0.47393364928909953
2026-05-22,85500,90200,85500,88200,88311,4.009433962264151
2026-05-26,89000,89500,85600,86400,95632,-2.0408163265306123
2026-05-27,85800,87000,83100,83600,92696,-3.2407407407407405
2026-05-28,84100,84100,78700,81200,125361,-2.8708133971291865
2026-05-29,81200,81200,77600,79700,270953,-1.8472906403940887
2026-06-01,79700,81600,77000,79700,115304,0.0
2026-06-02,78500,79300,76800,78300,124248,-1.7565872020075282
2026-06-04,78300,80000,75000,78700,99082,0.5108556832694764
2026-06-05,77500,77900,74200,74400,87601,-5.463786531130877
