날짜,시가총액,거래량,거래대금,상장주식수
2023-08-24,3174276013200,110584,14709897100,23830901
2023-08-25,3198106914200,127354,17122027100,23830901
2023-08-28,3367306311300,318396,44416275100,23830901
2023-08-29,3369689401400,388277,55041773800,23830901
2023-08-30,3288664338000,214994,29939258800,23830901
2023-08-31,3276748887500,226796,31097241000,23830901
2023-09-01,3150445112200,208168,28132838300,23830901
2023-09-04,3176659103300,242845,32155429500,23830901
2023-09-05,3157594382500,111706,14764541400,23830901
2023-09-06,3312495239000,236793,32366427200,23830901
2023-09-07,3145678932000,259400,34707976300,23830901
2023-09-08,3164743652800,151981,20214636000,23830901
2023-09-11,3198106914200,145167,19319110200,23830901
2023-09-12,3271982707300,324157,45025041200,23830901
2023-09-13,3274365797400,289656,40320986100,23830901
2023-09-14,3317261419200,172600,24083694500,23830901
2023-09-15,3221937815200,183642,24955567800,23830901
2023-09-18,3171892923100,111570,14992111900,23830901
2023-09-19,3171892923100,90099,12027708300,23830901
2023-09-20,3157594382500,93029,12299842500,23830901
2023-09-21,3047972237900,172527,22235945000,23830901
2023-09-22,3105166400300,122703,15845440200,23830901
2023-09-25,3145678932000,174764,23210298300,23830901
2023-09-26,3131380391400,105401,13993610400,23830901
2023-09-27,3057504598300,224022,28589872200,23830901
2023-10-04,2883539021000,239344,29139858200,23830901
2023-10-05,2981245715100,139304,17477678300,23830901
2023-10-06,3000310435900,75711,9595186100,23830901
2023-10-10,2800130867500,411831,49331397200,23830901
2023-10-11,2900220651700,202961,24731595400,23830901
2023-10-12,3007459706200,177649,22404815500,23830901
2023-10-13,2969330264600,119647,15065643500,23830901
2023-10-16,2893071381400,176915,21418879400,23830901
2023-10-17,2859708120000,131637,15847707500,23830901
2023-10-18,2881155930900,97822,11806544800,23830901
2023-10-19,2752469065500,175883,20585239500,23830901
2023-10-20,2702424173400,176440,19969745300,23830901
2023-10-23,2685742542700,133736,15075412000,23830901
2023-10-24,2692891813000,293835,32521639800,23830901
2023-10-25,2642846920900,226788,25210156400,23830901
2023-10-26,2507010785200,324468,34287004500,23830901
2023-10-27,2476030613900,555341,56900080900,23830901
2023-10-30,2473647523800,207601,21424344900,23830901
2023-10-31,2402154820800,208975,21237343700,23830901
2023-11-01,2480796794100,169513,17392710000,23830901
2023-11-02,2568971127800,206877,22311469500,23830901
2023-11-03,2518926235700,178171,18913558000,23830901
2023-11-06,2669060912000,260876,28597482500,23830901
2023-11-07,2597568209000,181680,19802335500,23830901
2023-11-08,2542757136700,317348,34307655400,23830901
2023-11-09,2461732073300,312113,32368522700,23830901
2023-11-10,2454582803000,131624,13462344900,23830901
2023-11-13,2283000315800,631508,60836619900,23830901
2023-11-14,2283000315800,276839,26572285600,23830901
2023-11-15,2309214306900,263931,25534028500,23830901
2023-11-16,2283000315800,190859,18329189280,23830901
2023-11-17,2159079630600,448772,40872126600,23830901
2023-11-20,2151930360300,294389,26629076800,23830901
2023-11-21,2173378171200,193491,17720970100,23830901
2023-11-22,2168611991000,96678,8791135200,23830901
2023-11-23,2235338513800,191991,17948684200,23830901
2023-11-24,2197209072200,76725,7108145800,23830901
2023-11-27,2113800918700,270679,24258138000,23830901
2023-11-28,2092353107800,172240,15180774200,23830901
2023-11-29,2073288387000,156557,13660649117,23830901
2023-11-30,2066139116700,103589,8994979100,23830901
2023-12-01,2028009675100,192874,16523328700,23830901
2023-12-04,1977964783000,183148,15351355400,23830901
2023-12-05,1966049332500,135280,11261089200,23830901
2023-12-06,2070905296900,362940,31356826000,23830901
2023-12-07,2018477314700,93844,8021453600,23830901
2023-12-08,2101885468200,239749,21103648800,23830901
2023-12-11,2058989846400,144714,12610170500,23830901
2023-12-12,2004178774100,190016,15991993100,23830901
2023-12-13,2044691305800,208467,17878798500,23830901
2023-12-14,2004178774100,267464,22982037400,23830901
2023-12-15,2044691305800,109416,9339145900,23830901
2023-12-18,2078054567200,198507,17237595500,23830901
2023-12-19,2151930360300,430448,39289273700,23830901
2023-12-20,2130482549400,246052,22345261100,23830901
2023-12-21,2168611991000,225903,20464986900,23830901
2023-12-22,2147164180100,148550,13510150400,23830901
2023-12-26,2154313450400,129738,11668256500,23830901
2023-12-27,2230572333600,292209,27004657300,23830901
2023-12-28,2194825982100,147930,13643688800,23830901
2024-01-02,2223423063300,155536,14538243100,23830901
2024-01-03,2144781090000,181257,16474230100,23830901
2024-01-04,2144781090000,133666,12017589500,23830901
2024-01-05,2232955423700,256448,23838863400,23830901
2024-01-08,2223423063300,128110,11981888000,23830901
2024-01-09,2263935595000,219309,20886212000,23830901
2024-01-10,2254403234600,201261,19137111200,23830901
2024-01-11,2271084865300,199239,18804625800,23830901
2024-01-12,2101885468200,364786,33033312400,23830901
2024-01-15,2037542035500,312839,26850199300,23830901
2024-01-16,1906472080000,344328,28073191400,23830901
2024-01-17,1901705899800,226625,18251914700,23830901
2024-01-18,1889790449300,188825,15017678100,23830901
2024-01-19,1885024269100,131025,10461997900,23830901
2024-01-22,1908855170100,126424,10083810900,23830901
2024-01-23,1927919890900,101396,8216426500,23830901
2024-01-24,1966049332500,115817,9478282900,23830901
2024-01-25,1927919890900,89378,7193799500,23830901
2024-01-26,1966049332500,137729,11351419000,23830901
2024-01-29,1861193368100,226444,17912997300,23830901
2024-01-30,1854044097800,121681,9487321400,23830901
2024-01-31,1818297746300,192612,14713884500,23830901
2024-02-01,1770635944300,306622,22735625700,23830901
2024-02-02,1813531566100,197306,15016475000,23830901
2024-02-05,1787317575000,71502,5394392800,23830901
2024-02-06,1737272682900,165554,12151927700,23830901
2024-02-07,1744421953200,120952,8814808000,23830901
2024-02-08,1739655773000,196835,14376541400,23830901
2024-02-13,1780168304700,184980,13554678000,23830901
2024-02-14,1844511737400,221518,16987695200,23830901
2024-02-15,1906472080000,206367,16468607700,23830901
2024-02-16,1908855170100,140938,11386598000,23830901
2024-02-19,1899322809700,97739,7764361000,23830901
2024-02-20,1899322809700,86843,6927319000,23830901
2024-02-21,1946984611700,160679,13148361000,23830901
2024-02-22,1913621350300,124873,10082206000,23830901
2024-02-23,1911238260200,62083,4969899600,23830901
2024-02-26,1923153710700,66349,5389380800,23830901
2024-02-27,1856427187900,177558,13925415100,23830901
2024-02-28,1894556629500,90977,7238819900,23830901
2024-02-29,1863576458200,86369,6742789500,23830901
2024-03-04,1775402124500,227904,17267428600,23830901
2024-03-05,1753954313600,93296,6867976700,23830901
2024-03-06,1720591052200,124457,9041383100,23830901
2024-03-07,1689610880900,189511,13372455200,23830901
2024-03-08,1742038863100,124925,9116218500,23830901
2024-03-11,1806382295800,213800,16139589300,23830901
2024-03-12,1794466845300,108485,8176084900,23830901
2024-03-13,1794466845300,82193,6168736600,23830901
2024-03-14,1789700665100,133430,10087208500,23830901
2024-03-15,1766855197800,77701,5808285300,23589522
2024-03-18,1773932054400,54676,4121519300,23589522
2024-03-19,1788085767600,80054,6060357100,23589522
2024-03-20,1785726815400,76623,5832786900,23589522
2024-03-21,1823470050600,118994,9186466400,23589522
2024-03-22,1816393194000,60183,4616128000,23589522
2024-03-25,1865931190200,123834,9747887600,23589522
2024-03-26,2054647366200,596811,50492802700,23589522
2024-03-27,2085313744800,470720,42308938900,23589522
2024-03-28,2014545178800,215329,18553117300,23589522
2024-03-29,2071160031600,160617,13915428900,23589522
2024-04-01,1962648230400,440443,36500667500,23589522
2024-04-02,1929622899600,213266,17475023200,23589522
2024-04-03,1931981851800,130083,10747660500,23589522
2024-04-04,1917828138600,87294,7051818000,23589522
2024-04-05,1929622899600,94683,7736933500,23589522
2024-04-08,1913110234200,90838,7435914000,23589522
2024-04-09,1837623763800,101374,8001950600,23589522
2024-04-11,1837623763800,149468,11449171600,23589522
2024-04-12,1771573102200,143715,10886142700,23589522
2024-04-15,1776291006600,53705,4026158000,23589522
2024-04-16,1792803672000,79166,5987749300,23589522
2024-04-17,1769214150000,56573,4264266900,23589522
2024-04-18,1795162624200,73328,5591807100,23589522
2024-04-19,1842341668200,116217,8999366300,23589522
2024-04-22,1924904995200,273242,22354918300,23589522
2024-04-23,2038134700800,359525,30758057500,23589522
2024-04-24,2009827274400,141751,12122285400,23589522
2024-04-25,1946135565000,84804,7092110900,23589522
2024-04-26,1910751282000,112798,9229949700,23589522
2024-04-29,1896597568800,115469,9269810700,23589522
2024-04-30,1870649094600,103565,8215984900,23589522
2024-05-02,1924904995200,197997,16167795700,23589522
2024-05-03,2023980987600,180074,15179291300,23589522
2024-05-07,2028698892000,105038,8982173300,23589522
2024-05-08,1988596704600,139082,11775073700,23589522
2024-05-09,1939058708400,175474,14375785500,23589522
2024-05-10,1962648230400,185940,15646086200,23589522
2024-05-13,1851777477000,226383,17831548500,23589522
2024-05-14,1910751282000,125269,10110194900,23589522
2024-05-16,1950853469400,89643,7355294700,23589522
2024-05-17,2026339939800,216776,18463457900,23589522
2024-05-20,1927263947400,188569,15631754200,23589522
2024-05-21,1931981851800,65450,5328265900,23589522
2024-05-22,1924904995200,65386,5361993200,23589522
2024-05-23,2141928597600,498047,43748630100,23589522
2024-05-24,2146646502000,429545,39069474600,23589522
2024-05-27,2259876207600,865729,84615941400,23589522
2024-05-28,2139569645400,1690416,153631068182,23589522
2024-05-29,2040493653000,410048,36163097500,23589522
2024-05-30,2125415932200,318715,28373827700,23589522
2024-05-31,2153723358600,277655,25050859000,23589522
2024-06-03,2104185362400,222296,20003767800,23589522
2024-06-04,1931981851800,630725,53301918100,23589522
2024-06-05,2016904131000,501351,42726436800,23589522
2024-06-07,1969725087000,165274,13873003200,23589522
2024-06-10,2019263083200,156203,13263747400,23589522
2024-06-11,1962648230400,201576,16883262400,23589522
2024-06-12,1920187090800,206323,16991729500,23589522
2024-06-13,1934340804000,219280,17977125800,23589522
2024-06-14,1884802807800,209365,16893792500,23589522
2024-06-17,1887161760000,136736,10851665200,23589522
2024-06-18,1917828138600,110778,9002628800,23589522
2024-06-19,1906033377600,121762,9790369400,23589522
2024-06-20,1884802807800,97976,7904059900,23589522
2024-06-21,1875366999000,118272,9360539800,23589522
2024-06-24,1832905859400,140169,11000911200,23589522
2024-06-25,1811675289600,127178,9800033200,23589522
2024-06-26,1823470050600,112218,8707402400,23589522
2024-06-27,1799880528600,118091,9041415900,23589522
2024-06-28,1896597568800,246891,19704485700,23589522
2024-07-01,1898956521000,104311,8304061400,23589522
2024-07-02,1889520712200,136308,11002594200,23589522
2024-07-03,1854136429200,88982,7039349200,23589522
2024-07-04,1851777477000,174532,13592221000,23589522
2024-07-05,1830546907200,115799,9006271300,23589522
2024-07-08,1858854333600,152192,11982331400,23589522
2024-07-09,1842341668200,86766,6791825400,23589522
2024-07-10,1844700620400,61879,4850455400,23589522
2024-07-11,1809316337400,175981,13574742800,23589522
2024-07-12,1835264811600,192667,15062329500,23589522
2024-07-15,1788085767600,177143,13486524000,23589522
2024-07-16,1781008911000,89785,6772950000,23589522
2024-07-17,1743265675800,144679,10773420800,23589522
2024-07-18,1726753010400,103597,7573072600,23589522
2024-07-19,1729111962600,201310,14294372700,23589522
2024-07-22,1700804536200,64156,4636408100,23589522
2024-07-23,1717317201600,111716,8198714600,23589522
2024-07-24,1684291870800,56844,4087505100,23589522
2024-07-25,1651266540000,89844,6303765700,23589522
2024-07-26,1646548635600,96381,6715769400,23589522
2024-07-29,1651266540000,49980,3508813500,23589522
2024-07-30,1639471779000,83529,5859548300,23589522
2024-07-31,1665420253200,65490,4599232400,23589522
2024-08-01,1658343396600,60412,4256322300,23589522
2024-08-02,1663061301000,103135,7325144000,23589522
2024-08-05,1502652551400,214776,14004819000,23589522
2024-08-06,1540395786600,138389,9128998500,23589522
2024-08-07,1672497109800,282179,19982004300,23589522
2024-08-08,1660702348800,139425,9875436700,23589522
2024-08-09,1608805400400,151681,10384338200,23589522
2024-08-12,1606446448200,60110,4082003200,23589522
2024-08-13,1575780069600,53112,3576335500,23589522
2024-08-14,1530959977800,262695,17120373100,23589522
2024-08-16,1547472643200,131643,8613503100,23589522
2024-08-19,1538036834400,99530,6580000400,23589522
2024-08-20,1540395786600,46374,3029414400,23589522
2024-08-21,1545113691000,51653,3380405200,23589522
2024-08-22,1585215878400,92002,6096787000,23589522
2024-08-23,1566344260800,51802,3427904500,23589522
2024-08-26,1566344260800,54994,3668966200,23589522
2024-08-27,1540395786600,55567,3638373300,23589522
2024-08-28,1554549499800,73539,4849443200,23589522
2024-08-29,1479063029400,217682,13681673000,23589522
2024-08-30,1481421981600,67335,4230642200,23589522
2024-09-02,1490857790400,46946,2968258400,23589522
2024-09-03,1455473507400,100448,6300011500,23589522
2024-09-04,1351679610600,447998,25870021300,23589522
2024-09-05,1394140750200,177402,10510891900,23589522
2024-09-06,1328090088600,130510,7436654000,23589522
2024-09-09,1342243801800,77021,4333068400,23589522
2024-09-10,1321013232000,47195,2660284700,23589522
2024-09-11,1346961706200,74246,4242891100,23589522
2024-09-12,1368192276000,79666,4627626200,23589522
2024-09-13,1356845728700,72978,4220393100,23353627
2024-09-19,1373193267600,57813,3403459600,23353627
2024-09-20,1354510366000,54388,3184899200,23353627
2024-09-23,1380199355700,47287,2795692600,23353627
2024-09-24,1436248060500,95406,5810562100,23353627
2024-09-25,1440918785900,151370,9539301100,23353627
2024-09-26,1543674744700,155738,10137263200,23353627
2024-09-27,1583375910600,169614,11506743300,23353627
2024-09-30,1562357646300,94566,6380739400,23353627
2024-10-02,1555351558200,66465,4421708600,23353627
2024-10-04,1576369822500,68929,4674941500,23353627
2024-10-07,1571699097100,49082,3302116100,23353627
2024-10-08,1569363734400,92359,6268293600,23353627
2024-10-10,1574034459800,59997,4014787000,23353627
2024-10-11,1524991843100,85569,5646395700,23353627
2024-10-14,1574034459800,65345,4355166300,23353627
2024-10-15,1567028371700,91772,6112710200,23353627
2024-10-16,1534333293900,50880,3362600400,23353627
2024-10-17,1569363734400,95265,6429427500,23353627
2024-10-18,1576369822500,84659,5731750500,23353627
2024-10-21,1588046636000,128637,8839337900,23353627
2024-10-22,1630083164600,183662,12811266700,23353627
2024-10-23,1672119693200,173419,12198001800,23353627
2024-10-24,1630083164600,96315,6794374600,23353627
2024-10-25,1641759978100,105095,7347205700,23353627
2024-10-28,1637089252700,108543,7586395600,23353627
2024-10-29,1653436791600,49046,3435034100,23353627
2024-10-30,1634753890000,60157,4265063500,23353627
2024-10-31,1655772154300,53743,3764111600,23353627
2024-11-01,1630083164600,51362,3586049900,23353627
2024-11-04,1749186662300,439475,32773488100,23353627
2024-11-05,1805235367100,523647,40817906200,23353627
2024-11-06,1812241455200,211746,16259635200,23353627
2024-11-07,1765534201200,135322,10184927500,23353627
2024-11-08,1746851299600,79186,5969847400,23353627
2024-11-11,1742180574200,58366,4379384400,23353627
2024-11-12,1604394174900,263223,18574835400,23353627
2024-11-13,1669784330500,174711,12495382100,23353627
2024-11-14,1732839123400,210327,15332272900,23353627
2024-11-15,1795893916300,189203,14338244500,23353627
2024-11-18,1814576817900,155581,12046222600,23353627
2024-11-19,1884637698900,269147,21585256700,23353627
2024-11-20,1847271895700,149816,11936629200,23353627
2024-11-21,1823918268700,105398,8264691800,23353627
2024-11-22,1872960885400,198902,15977587000,23353627
2024-11-25,1929009590200,308818,25946813500,23353627
2024-11-26,1961704668000,141326,11806499700,23353627
2024-11-27,2020088735500,243446,21126952600,23353627
2024-11-28,1952363217200,170046,14507966200,23353627
2024-11-29,1980387569600,207832,17540358500,23353627
2024-12-02,1975716844200,190446,16399391200,23353627
2024-12-03,1914997414000,238723,19735966100,23353627
2024-12-04,1922003502100,218399,17931968000,23353627
2024-12-05,1833259719500,176109,13988785000,23353627
2024-12-06,1830924356800,126742,9902061300,23353627
2024-12-09,1728168398000,160927,11966546100,23353627
2024-12-10,1765534201200,172782,13163969400,23353627
2024-12-11,1812241455200,88666,6834877100,23353627
2024-12-12,1795893916300,200472,15438346500,23353627
2024-12-13,1891643787000,230107,18691770500,23353627
2024-12-16,1851942621100,92228,7335687400,23353627
2024-12-17,1774875652000,204818,15734774700,23353627
2024-12-18,1826253631400,107259,8344987100,23353627
2024-12-19,1821582906000,101748,7996589900,23353627
2024-12-20,1772540289300,79024,6062241100,23353627
2024-12-23,1800564641700,77925,5997766600,23353627
2024-12-24,1770204926600,57312,4371866900,23353627
2024-12-26,1798229279000,96610,7478193000,23353627
2024-12-27,1744515936900,99749,7475938200,23353627
2024-12-30,1765534201200,81568,6165807600,23353627
2025-01-02,1669784330500,184848,13309499800,23353627
2025-01-03,1695473320200,101803,7375300100,23353627
2025-01-06,1644095340800,244234,17230374900,23353627
2025-01-07,1641759978100,271376,19224331100,23353627
2025-01-08,1604394174900,221125,15203396200,23353627
2025-01-09,1595052724100,164715,11268076800,23353627
2025-01-10,1609064900300,216471,14821615600,23353627
2025-01-13,1681461144000,408318,29134600500,23353627
2025-01-14,1798229279000,305099,23026017700,23353627
2025-01-15,1805235367100,132602,10153210300,23353627
2025-01-16,1800564641700,126576,9707481400,23353627
2025-01-17,1830924356800,155226,12240668500,23353627
2025-01-20,1828588994100,127925,10104077700,23353627
2025-01-21,1840265807600,79260,6285257600,23353627
2025-01-22,1865954797300,161706,12714695600,23353627
2025-01-23,1910326688600,268400,22221825900,23353627
2025-01-24,1961704668000,236537,19931796200,23353627
2025-01-31,1950027854500,128773,10829149000,23353627
2025-02-03,1952363217200,172289,14470181800,23353627
2025-02-04,2027094823600,207505,17647477600,23353627
2025-02-05,2052783813300,240076,21324683700,23353627
2025-02-06,2052783813300,89701,7884866400,23353627
2025-02-07,2045777725200,83063,7325892300,23353627
2025-02-10,2155539772100,648579,61113306800,23353627
2025-02-11,2218594565000,376637,35210900500,23353627
2025-02-12,2185899487200,199419,18574265200,23353627
2025-02-13,2134521507800,245488,22470326900,23353627
2025-02-14,2155539772100,266011,24898468700,23353627
2025-02-17,2083143528400,228314,20363948700,23353627
2025-02-18,2129850782400,138799,12560821900,23353627
2025-02-19,2253625005500,307376,28943500900,23353627
2025-02-20,2368057777800,1052281,108515630500,23353627
2025-02-21,2323685886500,244318,24276083000,23353627
2025-02-24,2340033425400,241560,23832644400,23353627
2025-02-25,2379734591300,301282,30671983900,23353627
2025-02-26,2321350523800,150463,15136428700,23353627
2025-02-27,2382069954000,183825,18660387700,23353627
2025-02-28,2344704150800,255865,26095249200,23353627
2025-03-04,2356380964300,212425,20907323650,23353627
2025-03-05,2290990808700,164058,16130701950,23353627
2025-03-06,2255960368200,148731,14348996300,23353627
2025-03-07,2290990808700,165355,16412261300,23353627
2025-03-10,2230271378500,243858,23353453850,23353627
2025-03-11,2260631093600,126135,12144949150,23353627
2025-03-12,2190570212600,157956,14965810700,23353627
2025-03-13,2181228761800,142466,13279963650,23353627
2025-03-14,2129850782400,156717,14368293850,23353627
2025-03-17,2181228761800,162679,15190486900,23353627
2025-03-18,2145232453000,141295,13279969350,22894690
2025-03-19,2289469000000,290232,28953024650,22894690
2025-03-20,2174995550000,173514,16694231450,22894690
2025-03-21,2296337407000,166619,16522261200,22894690
2025-03-24,2351284663000,152897,15711874350,22894690
2025-03-25,2378758291000,171472,17821746650,22894690
2025-03-26,2403942450000,99795,10344903850,22894690
2025-03-27,2486363334000,255721,27867564750,22894690
2025-03-28,2449731830000,76078,8161350350,22894690
2025-03-31,2456600237000,182649,19566487850,22894690
2025-04-01,2429126609000,191030,20325371050,22894690
2025-04-02,2385626698000,155476,16341200050,22894690
2025-04-03,2477205458000,263133,28229770350,22894690
2025-04-04,2653494571000,743209,83987634000,22894690
2025-04-07,2516126431000,212753,23604119850,22894690
2025-04-08,2532152714000,138320,15283962300,22894690
2025-04-09,2465758113000,230835,24433983350,22894690
2025-04-10,2456600237000,349135,37077048400,22894690
2025-04-11,2435995016000,169712,18205202400,22894690
2025-04-14,2413100326000,272698,28490625150,22894690
2025-04-15,2419968733000,135360,14342009250,22894690
2025-04-16,2445152892000,187413,20246896650,22894690
2025-04-17,2621442005000,281704,31605769650,22894690
2025-04-18,2662652447000,153076,17767843700,22894690
2025-04-21,2598547315000,112678,12839965753,22894690
2025-04-22,2600836784000,83949,9529590300,22894690
2025-04-23,2575652625000,93277,10437002800,22894690
2025-04-24,2568784218000,62359,6979839200,22894690
2025-04-25,2678678730000,181369,21268216800,22894690
2025-04-28,2724468110000,123086,14529471800,22894690
2025-04-29,2765678552000,157616,19230338550,22894690
2025-04-30,2836652091000,174468,21434747450,22894690
2025-05-02,2919072975000,258128,32840983100,22894690
2025-05-07,2873283595000,476207,60612772400,22894690
2025-05-08,2804599525000,325783,39874589750,22894690
2025-05-09,2891599347000,220379,27534391700,22894690
2025-05-12,2745073331000,277973,33499589700,22894690
2025-05-13,2772546959000,142385,17193099650,22894690
2025-05-14,2848099436000,153667,18985016500,22894690
2025-05-15,2758810145000,149352,18145552050,22894690
2025-05-16,2740494393000,164024,19586595850,22894690
2025-05-19,2722178641000,102210,12084531400,22894690
2025-05-20,2761099614000,131850,15955425950,22894690
2025-05-21,2834362622000,181852,22142424650,22894690
2025-05-22,2903046692000,139142,17443098000,22894690
2025-05-23,3031256956000,268948,35223580700,22894690
2025-05-26,3038125363000,234216,30760919450,22894690
2025-05-27,2974020231000,325267,42972505350,22894690
2025-05-28,2928230851000,2692052,306843851250,22894690
2025-05-29,3145730406000,375434,49892301000,22894690
2025-05-30,2937388727000,346370,45029773550,22894690
2025-06-02,2974020231000,168142,21825365600,22894690
2025-06-04,2932809789000,187778,24223532800,22894690
2025-06-05,3077046336000,262324,34866441300,22894690
2025-06-09,3164046158000,179262,24906817400,22894690
2025-06-10,3225861821000,196111,27813091500,22894690
2025-06-11,3196098724000,150176,21077942150,22894690
2025-06-12,3148019875000,265860,36660499650,22894690
2025-06-13,3028967487000,332346,44000277950,22894690
2025-06-16,3102230495000,131393,17780105600,22894690
2025-06-17,3097651557000,136315,18269198500,22894690
2025-06-18,3088493681000,123655,16845652350,22894690
2025-06-19,3090783150000,161661,21827599500,22894690
2025-06-20,3164046158000,136711,18694069250,22894690
2025-06-23,3051862177000,197642,26370537000,22894690
2025-06-24,3109098902000,175868,24048059150,22894690
2025-06-25,3079335805000,134234,17957688850,22894690
2025-06-26,3063309522000,108969,14486320700,22894690
2025-06-27,3148019875000,189327,25630863350,22894690
2025-06-30,3228151290000,169026,23854316550,22894690
2025-07-01,3294545891000,182508,26273978700,22894690
2025-07-02,3308282705000,191240,27894663250,22894690
2025-07-03,3106809433000,235074,32346042850,22894690
2025-07-04,2987757045000,133931,17795558150,22894690
2025-07-07,2960283417000,116576,15088023150,22894690
2025-07-08,3054151646000,189231,25291519800,22894690
2025-07-09,3065598991000,118969,15955421900,22894690
2025-07-10,3063309522000,147277,19621204100,22894690
2025-07-11,3118256778000,163359,22379496100,22894690
2025-07-14,3077046336000,119379,16222113400,22894690
2025-07-15,3061020053000,127673,17106799700,22894690
2025-07-16,2994625452000,91676,12062713700,22894690
2025-07-17,3015230673000,100345,13117069650,22894690
2025-07-18,2992335983000,64506,8429857200,22894690
2025-07-21,3200677662000,272368,37496877350,22894690
2025-07-22,3164046158000,102939,14269201300,22894690
2025-07-23,3047283239000,122167,16359879000,22894690
2025-07-24,3001493859000,125464,16443211500,22894690
2025-07-25,2854967843000,243837,30677366950,22894690
2025-07-28,2781704835000,213757,25840239400,22894690
2025-07-29,2820625808000,132607,16223726900,22894690
2025-07-30,2827494215000,144654,17991352300,22894690
2025-07-31,3047283239000,378632,50402553700,22894690
2025-08-01,2964862355000,186089,24213618550,22894690
2025-08-04,3104519964000,166388,22393997250,22894690
2025-08-05,3102230495000,188167,25641522450,22894690
2025-08-06,3145730406000,658916,91206243950,22894690
2025-08-07,3077046336000,404879,54246312300,22894690
2025-08-08,3209835538000,247603,34308749150,22894690
2025-08-11,3372387837000,306446,44285467450,22894690
2025-08-12,3335756333000,155510,22704022350,22894690
2025-08-13,3285388015000,409087,58051556200,22894690
2025-08-14,3402150934000,286846,42229101250,22894690
2025-08-18,3374677306000,177907,26313258400,22894690
2025-08-19,3392993058000,304769,45778913750,22894690
2025-08-20,3454808721000,237298,35362614850,22894690
2025-08-21,3422756155000,148835,22412675300,22894690
2025-08-22,3305993236000,292770,42593253700,22894690
2025-08-25,3299124829000,128469,18544272800,22894690
2025-08-26,3326598457000,289291,42846235400,22894690
2025-08-27,3296835360000,127048,18215587250,22894690
2025-08-28,3189230317000,339191,47200548400,22894690
2025-08-29,3177782972000,133625,18599494450,22894690
2025-09-01,3214414476000,172881,24442790350,22894690
2025-09-02,3138861999000,111818,15372853600,22894690
2025-09-03,3106809433000,113078,15224812050,22894690
2025-09-04,3118256778000,95603,13040880350,22894690
2025-09-05,3207546069000,177674,24969767700,22894690
2025-09-08,3269361732000,100421,14266253400,22894690
2025-09-09,3177782972000,181408,25423427600,22894690
2025-09-10,3267072263000,187972,26734479450,22894690
2025-09-11,3269361732000,213526,30431897350,22894690
2025-09-12,3278519608000,91504,13062704450,22894690
2025-09-15,3241888104000,103825,14625264550,22894690
2025-09-16,3262493325000,93636,13333440600,22894690
