날짜,시가,고가,저가,종가,거래량,등락률
2025-11-28,18700,18820,18330,18520,192952,0.21645021645021645
2025-12-01,18570,18650,17830,17930,281739,-3.185745140388769
2025-12-02,18000,18440,18000,18440,194205,2.8443948689347462
2025-12-03,18500,18690,18340,18640,267205,1.0845986984815619
2025-12-04,18680,18690,18190,18250,156775,-2.092274678111588
2025-12-05,18210,18590,18070,18560,170210,1.6986301369863015
2025-12-08,18750,18800,18370,18650,217642,0.4849137931034483
2025-12-09,18580,19050,18400,18830,423432,0.96514745308311
2025-12-10,18820,19060,18560,18620,278610,-1.1152416356877324
2025-12-11,18660,19060,18510,18890,241977,1.4500537056928033
2025-12-12,18890,19380,18890,19340,335100,2.3822128110111174
2025-12-15,19030,19260,18920,19070,211362,-1.3960703205791105
2025-12-16,19060,19070,18380,18500,266771,-2.9889879391714733
2025-12-17,18520,18700,18340,18440,128445,-0.3243243243243243
2025-12-18,18180,18360,17980,18110,118854,-1.7895878524945772
2025-12-19,18140,18480,18000,18400,134034,1.601325234676974
2025-12-22,18500,18980,18500,18800,218815,2.1739130434782608
2025-12-23,18960,19250,18660,18800,245862,0.0
2025-12-24,19050,19250,18210,18210,258952,-3.1382978723404253
2025-12-26,18430,18430,17580,17590,273056,-3.4047226798462384
2025-12-29,17550,18020,17550,17950,142729,2.046617396247868
2025-12-30,18000,18000,17560,17690,134491,-1.448467966573816
2026-01-02,17690,17750,17310,17480,117191,-1.1871113623516112
2026-01-05,17580,17800,17540,17650,113947,0.9725400457665904
2026-01-06,17850,18390,17760,18360,219803,4.022662889518413
2026-01-07,18600,19000,17830,18300,261440,-0.32679738562091504
2026-01-08,18500,18760,18170,18550,211354,1.366120218579235
2026-01-09,18820,21100,18610,20150,1875059,8.62533692722372
2026-01-12,20050,20300,19580,19900,475017,-1.240694789081886
2026-01-13,20200,20250,19600,19950,281829,0.25125628140703515
2026-01-14,19900,19900,19190,19310,217339,-3.208020050125313
2026-01-15,19360,19760,19260,19500,2810976,0.9839461418953911
2026-01-16,21200,21200,19380,19450,955002,-0.2564102564102564
2026-01-19,19860,19990,19490,19580,343716,0.6683804627249357
2026-01-20,19290,19570,18720,19320,335513,-1.3278855975485189
2026-01-21,18730,18870,18290,18500,283643,-4.244306418219462
2026-01-22,18850,18950,18240,18410,222189,-0.48648648648648646
2026-01-23,18490,18840,18330,18330,253683,-0.43454644215100485
2026-01-26,18420,18450,18000,18380,199197,0.27277686852154936
2026-01-27,18750,18760,18370,18450,265627,0.38084874863982593
2026-01-28,18600,18730,18140,18220,385294,-1.2466124661246614
2026-01-29,18150,18210,17840,18170,332937,-0.27442371020856204
2026-01-30,18220,18250,17840,17860,308439,-1.7061089708310402
2026-02-02,17600,17840,17010,17010,249147,-4.759238521836506
2026-02-03,17200,17450,17020,17350,215189,1.9988242210464433
2026-02-04,17570,17700,17350,17560,197084,1.2103746397694526
2026-02-05,17400,17530,16920,16950,202007,-3.4738041002277904
2026-02-06,16380,16620,15950,16320,263432,-3.7168141592920354
2026-02-09,16530,16880,16320,16410,203826,0.5514705882352942
2026-02-10,16480,16600,16150,16410,178911,0.0
2026-02-11,16520,17500,16450,17110,303437,4.2656916514320535
2026-02-12,17350,17400,16940,17040,204288,-0.4091174751607247
2026-02-13,16980,17000,16690,16750,189012,-1.7018779342723005
2026-02-19,17200,17670,17160,17640,273025,5.313432835820896
2026-02-20,21200,21550,19450,19960,2255070,13.151927437641723
2026-02-23,19860,19860,19100,19200,597748,-3.807615230460922
2026-02-24,19060,19060,18670,19000,305021,-1.0416666666666665
2026-02-25,20050,20100,19200,19310,481114,1.631578947368421
2026-02-26,19810,19810,19120,19660,384319,1.8125323666494046
2026-02-27,19940,20000,19450,19530,346688,-0.6612410986775178
2026-03-03,19300,19940,18390,18390,542651,-5.837173579109063
2026-03-04,17080,17600,15260,15300,458773,-16.802610114192497
2026-03-05,16500,17600,16500,17440,295155,13.986928104575163
2026-03-06,16860,17460,16500,17250,202066,-1.0894495412844036
2026-03-09,16390,17180,16210,16980,184140,-1.565217391304348
2026-03-10,18090,18100,17140,17660,248245,4.004711425206125
2026-03-11,17990,18460,17800,18060,326027,2.2650056625141564
2026-03-12,18030,18360,17950,18070,209288,0.05537098560354374
2026-03-13,18830,18830,18110,18370,305023,1.6602102933038185
2026-03-16,18320,18320,17640,17720,149588,-3.5383777898747955
2026-03-17,17950,18150,17750,17750,91535,0.16930022573363432
2026-03-18,17950,18040,17830,17980,99476,1.295774647887324
2026-03-19,17540,17700,17380,17560,80094,-2.3359288097886544
2026-03-20,17750,18130,17660,18020,177758,2.619589977220957
2026-03-23,20200,21300,19230,19830,4459692,10.04439511653718
2026-03-24,22600,22950,20200,22400,3608408,12.960161371659101
2026-03-25,21600,22300,21050,21300,2642072,-4.910714285714286
2026-03-26,20950,21000,19360,19420,1343078,-8.826291079812206
2026-03-27,18530,19010,18070,18860,709811,-2.883625128733265
2026-03-30,17960,18160,17800,17810,318192,-5.567338282078473
2026-03-31,18000,18340,17500,17810,462561,0.0
2026-04-01,18410,18710,18150,18710,346633,5.053340819764177
2026-04-02,19400,19400,17500,17940,640207,-4.115446285408872
2026-04-03,18280,18970,18130,18600,367121,3.678929765886288
2026-04-06,18470,18500,17870,18240,232358,-1.935483870967742
2026-04-07,18310,18350,17620,17940,206021,-1.644736842105263
2026-04-08,18300,18750,18210,18550,373129,3.400222965440357
2026-04-09,18480,18480,18040,18120,167686,-2.3180592991913747
2026-04-10,18280,18350,18100,18300,129756,0.9933774834437087
2026-04-13,17900,18030,17780,18010,105019,-1.5846994535519126
2026-04-14,18280,18330,18100,18160,137653,0.8328706274292059
2026-04-15,18390,18440,18190,18250,179331,0.4955947136563877
2026-04-16,18360,18930,18310,18700,377532,2.4657534246575343
2026-04-17,18860,20250,18500,19500,1281617,4.27807486631016
2026-04-20,20750,20950,20000,20150,680562,3.3333333333333335
2026-04-21,20200,20400,19660,20200,609698,0.24813895781637718
2026-04-22,19980,21075,19710,21000,847534,3.9603960396039604
2026-04-23,21400,21700,20300,21000,907060,0.0
2026-04-24,21600,21700,21050,21200,543185,0.9523809523809524
2026-04-27,21350,21400,20700,20900,303696,-1.4150943396226416
2026-04-28,20700,20750,20250,20350,257269,-2.631578947368421
2026-04-29,20150,21500,19850,20750,623104,1.9656019656019657
2026-04-30,20700,20700,19900,19900,259377,-4.096385542168675
2026-05-04,20300,20400,19930,20100,197934,1.0050251256281406
2026-05-06,20300,20350,19800,19810,213131,-1.4427860696517412
2026-05-07,19950,20100,19200,19650,273137,-0.8076728924785461
2026-05-08,19420,19590,19000,19200,216720,-2.2900763358778624
2026-05-11,19460,20100,19110,19280,327760,0.4166666666666667
2026-05-12,19240,19240,17770,18210,365163,-5.549792531120332
2026-05-13,18450,18590,17990,18150,197220,-0.3294892915980231
2026-05-14,18210,18210,17910,18140,170272,-0.055096418732782364
2026-05-15,18240,18240,17010,17230,251700,-5.016538037486218
2026-05-18,17000,17480,16410,17210,144786,-0.11607661056297155
2026-05-19,17030,17380,16360,16400,180667,-4.706565950029053
2026-05-20,17370,17990,16400,16700,387733,1.8292682926829267
2026-05-21,16890,17530,16890,17380,202298,4.07185628742515
2026-05-22,17430,17800,17320,17700,173200,1.8411967779056386
2026-05-26,17720,18280,17590,17750,309466,0.2824858757062147
2026-05-27,17670,17690,16860,16870,221016,-4.957746478873239
2026-05-28,16870,16990,15800,16270,207336,-3.5566093657379962
2026-05-29,16340,16450,15570,15760,148479,-3.1346035648432697
2026-06-01,15390,15870,15030,15030,249843,-4.631979695431472
2026-06-02,14900,15020,14170,14650,173999,-2.5282767797737855
2026-06-04,14790,15300,14750,15130,134506,3.2764505119453924
2026-06-05,14940,15020,14200,14540,130476,-3.8995373430270988
