날짜,시가총액,거래량,거래대금,상장주식수
2024-05-03,564497040000,233313,3815680730,34824000
2024-05-07,573899520000,279139,4591051360,34824000
2024-05-08,551612160000,606382,9681473280,34824000
2024-05-09,553005120000,257843,4126539910,34824000
2024-05-10,554398080000,174906,2785946620,34824000
2024-05-13,574596000000,598294,9779831890,34824000
2024-05-14,570068880000,194017,3182909340,34824000
2024-05-16,560318160000,415315,6750857840,34824000
2024-05-17,552308640000,183177,2912352720,34824000
2024-05-20,540468480000,201612,3132180500,34824000
2024-05-21,538030800000,161407,2507095620,34824000
2024-05-22,536986080000,121009,1872334920,34824000
2024-05-23,532110720000,162771,2486675110,34824000
2024-05-24,532807200000,193091,2934988430,34824000
2024-05-27,530717760000,308865,4652689380,34824000
2024-05-28,531762480000,217561,3349606920,34824000
2024-05-29,527235360000,1175140,18651079450,34824000
2024-05-30,527931840000,250720,3827221190,34824000
2024-05-31,522708240000,166578,2520380510,34824000
2024-06-03,532110720000,250222,3800873240,34824000
2024-06-04,520967040000,199263,2992750160,34824000
2024-06-05,516091680000,148499,2205251410,34824000
2024-06-07,517136400000,107549,1599565190,34824000
2024-06-10,511564560000,137284,2015459950,34824000
2024-06-11,510519840000,115366,1696552970,34824000
2024-06-12,509126880000,96030,1407541490,34824000
2024-06-13,509126880000,129851,1899783300,34824000
2024-06-14,510171600000,246878,3658261120,34824000
2024-06-17,498679680000,164067,2368327620,34824000
2024-06-18,493107840000,149524,2120047040,34824000
2024-06-19,508082160000,345568,4989808370,34824000
2024-06-20,501813840000,171344,2501958630,34824000
2024-06-21,508778640000,588229,8806984360,34824000
2024-06-24,535244880000,2124818,33211360460,34824000
2024-06-25,531762480000,1625923,25810186950,34824000
2024-06-26,544995600000,512022,8016514220,34824000
2024-06-27,530021280000,258914,3985459260,34824000
2024-06-28,541806658560,425306,6651443560,35273871
2024-07-01,560501810190,726820,11537987560,35273871
2024-07-02,563323719870,404380,6432619380,35273871
2024-07-03,541101181140,425439,6571553130,35273871
2024-07-04,538279271460,230857,3516308430,35273871
2024-07-05,519231381120,310492,4677084560,35273871
2024-07-08,527344371450,124722,1854258110,35273871
2024-07-09,512176606920,231942,3402040250,35273871
2024-07-10,520642335960,219367,3244435130,35273871
2024-07-11,513940300470,131174,1929614520,35273871
2024-07-12,507943742400,113322,1636246560,35273871
2024-07-15,507238264980,207335,2993317250,35273871
2024-07-16,516762210150,202280,2943459370,35273871
2024-07-17,558032639220,3511368,55958546870,35273871
2024-07-18,546745000500,696581,10894153920,35273871
2024-07-19,522053290800,392893,5891227880,35273871
2024-07-22,530519019840,329138,4982659530,35273871
2024-07-23,546745000500,359257,5480926170,35273871
2024-07-24,548155955340,335398,5204262750,35273871
2024-07-25,526991632740,228262,3440363360,35273871
2024-07-26,552036081150,1094482,17057122560,35273871
2024-07-29,565792890840,675173,10784895630,35273871
2024-07-30,536868316620,465884,7236284460,35273871
2024-07-31,536515577910,281453,4305092800,35273871
2024-08-01,541101181140,151063,2308643810,35273871
2024-08-02,509354697240,303461,4459898080,35273871
2024-08-05,414467984250,541218,6920918920,35273871
2024-08-06,444803513310,236836,2959942550,35273871
2024-08-07,460324016550,137899,1796306630,35273871
2024-08-08,464909619780,122526,1619028380,35273871
2024-08-09,469495223010,146550,1957501640,35273871
2024-08-12,474786303660,94277,1263922390,35273871
2024-08-13,465615097200,92774,1224997080,35273871
2024-08-14,479724645600,111155,1493875200,35273871
2024-08-16,483957510120,202112,2754735600,35273871
2024-08-19,467378790750,142709,1920733810,35273871
2024-08-20,473728087530,79652,1065062150,35273871
2024-08-21,465615097200,78097,1029051000,35273871
2024-08-22,451858287510,148479,1919428240,35273871
2024-08-23,446214468150,78607,992276250,35273871
2024-08-26,435985045560,100050,1244345180,35273871
2024-08-27,437748739110,77612,959851330,35273871
2024-08-28,428577532650,103872,1272811330,35273871
2024-08-29,419053587480,89893,1074314270,35273871
2024-08-30,431752181040,90927,1103297960,35273871
2024-09-02,428224793940,69836,840952080,35273871
2024-09-03,426813839100,45971,558259490,35273871
2024-09-04,408118687470,100114,1165367640,35273871
2024-09-05,394361877780,95829,1087333170,35273871
2024-09-06,380252329380,109957,1198741230,35273871
2024-09-09,376372203570,568274,6228452350,35273871
2024-09-10,372844816470,151461,1630808950,35273871
2024-09-11,367200997110,110933,1167405510,35273871
2024-09-12,387659842290,116604,1257884760,35273871
2024-09-13,387659842290,79047,876635180,35273871
2024-09-19,389776274550,64722,714795230,35273871
2024-09-20,390129013260,79615,887904870,35273871
2024-09-23,392245445520,51840,574645180,35273871
2024-09-24,398594742300,73144,816385830,35273871
2024-09-25,398594742300,98753,1122970140,35273871
2024-09-26,405296777790,67033,762370580,35273871
2024-09-27,398947481010,54731,622258910,35273871
2024-09-30,392950922940,49297,551445370,35273871
2024-10-02,383074239060,46435,505270130,35273871
2024-10-04,385543410030,26123,286660790,35273871
2024-10-07,388718058420,52084,568653760,35273871
2024-10-08,385139193900,59195,645202630,35333871
2024-10-10,384079177770,35563,389359860,35333871
2024-10-11,372419000340,75303,806657030,35333871
2024-10-14,379132435830,78108,827192750,35333871
2024-10-15,381605806800,62110,673275540,35333871
2024-10-16,373125677760,61085,648620770,35333871
2024-10-17,377719080990,57481,608377010,35333871
2024-10-18,361818839040,143574,1487211020,35333871
2024-10-21,364645548720,70533,731310780,35333871
2024-10-22,354752064840,89371,903070630,35333871
2024-10-23,358638790650,99512,1001937510,35333871
2024-10-24,353692048710,109174,1086074240,35333871
2024-10-25,347685290640,81732,809550530,35333871
2024-10-28,349805322900,77522,764181120,35333871
2024-10-29,356952628390,68913,685894450,35376871
2024-10-30,351646097740,54434,541771690,35376871
2024-10-31,352353635160,89128,871518850,35376871
2024-11-01,348815948060,58121,569322920,35376871
2024-11-04,357660165810,64024,645214410,35376871
2024-11-05,360136546780,70393,722544600,35376871
2024-11-06,364381771300,66953,681342440,35376871
2024-11-07,473696302690,5053687,65454977130,35376871
2024-11-08,516856085310,10252610,153498654870,35376871
2024-11-11,586548521180,11998877,200575651070,35376871
2024-11-12,586902289890,3258226,52951735480,35376871
2024-11-13,511195785950,1445425,21885503880,35376871
2024-11-14,527115377900,1325501,19289388110,35376871
2024-11-15,502351568200,851630,11859304940,35376871
2024-11-18,516502316600,640857,9291465510,35376871
2024-11-19,525346534350,594142,8730357720,35376871
2024-11-20,518271160150,454388,6586036790,35376871
2024-11-21,494430025870,426922,6058204660,35392271
2024-11-22,511418315950,373189,5336405790,35392271
2024-11-25,535838982940,604728,8951161580,35392271
2024-11-26,537608596490,404804,6054029750,35392271
2024-11-27,511064393240,678688,10188180240,35392271
2024-11-28,517788924730,2332620,35636992030,35392271
2024-11-29,506463398010,343664,4946648740,35392271
2024-12-02,471778972430,499515,6863193430,35392271
2024-12-03,485228035410,309442,4191687370,35392271
2024-12-04,460099523000,516062,6728580430,35392271
2024-12-05,448420073570,271911,3434236750,35392271
2024-12-06,430370015360,415372,4992408250,35392271
2024-12-09,391084594550,363192,4116404790,35392271
2024-12-10,427538633680,326692,3872189650,35392271
2024-12-11,443819078340,264062,3273408380,35392271
2024-12-12,439572005820,198214,2446688910,35392271
2024-12-13,453021068800,214218,2678042510,35392271
2024-12-16,455144605060,182519,2324831100,35392271
2024-12-17,448066150860,156861,2005776340,35392271
2024-12-18,449481841700,241524,3097528810,35392271
2024-12-19,462223059260,366688,4723235110,35392271
2024-12-20,476379967660,3596835,50670230300,35392271
2024-12-23,484520189990,774745,10755183610,35392271
2024-12-24,482396653730,292295,3964442460,35392271
2024-12-26,494783948580,1164584,16453877020,35392271
2024-12-27,475318199530,413371,5619120550,35392271
2024-12-30,475318199530,169989,2276956280,35392271
2025-01-02,484874112700,298710,4042641210,35392271
2025-01-03,479919194760,237531,3234268910,35392271
2025-01-06,483458421860,170214,2306363100,35392271
2025-01-07,510002625110,1872613,27099686130,35392271
2025-01-08,513895774920,631843,9120884630,35392271
2025-01-09,513895774920,328253,4729070890,35392271
2025-01-10,629982423800,21280011,370660711960,35392271
2025-01-13,600252916160,2785962,48440293040,35392271
2025-01-14,654403090790,17955440,341744009400,35392271
2025-01-15,654403090790,3884488,73461929050,35392271
2025-01-16,668913921900,1255764,23309653890,35392271
2025-01-17,665728617510,2034230,38974101190,35392271
2025-01-20,711384647100,7974403,168407600650,35392271
2025-01-21,730850396150,2750952,56767710200,35392271
2025-01-22,713154260650,1196511,24383917990,35392271
2025-01-23,692980666180,1068864,21013245920,35392271
2025-01-24,694750279730,1080092,21174759740,35392271
2025-01-31,670329612740,759509,14535486340,35392271
2025-02-03,639892259680,681013,12612978810,35392271
2025-02-04,663605081250,892550,16502714850,35392271
2025-02-05,666436462930,672963,12467801020,35392271
2025-02-06,656526627050,684885,12890885620,35392271
2025-02-07,677761989650,1174340,22434220850,35392271
2025-02-10,655818781630,572054,10839703410,35392271
2025-02-11,690149284500,4727998,95002729300,35392271
2025-02-12,714923874200,2683118,54231536210,35392271
2025-02-13,711384647100,1395273,28307098700,35392271
2025-02-14,707137574580,767433,15385124990,35392271
2025-02-17,702890502060,622681,12388344300,35392271
2025-02-18,687671825530,790763,15383734500,35392271
2025-02-19,683778675720,1060972,20498981950,35392271
2025-02-20,652987399950,597507,11169840460,35392271
2025-02-21,638830491550,457672,8297312180,35392271
2025-02-24,636353032580,320802,5763805200,35392271
2025-02-25,657234472470,1032507,19240756450,35392271
2025-02-26,635645187160,387622,7023663560,35392271
2025-02-27,605207834100,514176,8941202870,35392271
2025-02-28,593174461960,327325,5559865030,35392271
2025-03-04,604853911390,366679,6317372330,35392271
2025-03-05,624319660440,577719,10067496210,35392271
2025-03-06,609454906620,256504,4483447615,35392271
2025-03-07,593882307380,278110,4708287835,35392271
2025-03-10,604853911390,1079223,18969575865,35392271
2025-03-11,585034239630,269190,4443503960,35392271
2025-03-12,580787167110,319102,5286283435,35392271
2025-03-13,577247940010,160054,2629571690,35392271
2025-03-14,573354790200,132163,2143929775,35392271
2025-03-17,581141089820,155922,2537361475,35392271
2025-03-18,596713689060,407464,6826571505,35392271
2025-03-19,589281312150,198080,3303860625,35392271
2025-03-20,559197881800,282081,4555865645,35392271
2025-03-21,546810586950,251273,3854981945,35392271
2025-03-24,544687050690,105688,1620842440,35392271
2025-03-25,535485060230,135282,2056899860,35392271
2025-03-26,534423292100,117524,1771459785,35392271
2025-03-27,517788924730,188905,2797434680,35392271
2025-03-28,502570248200,176925,2537480030,35392271
2025-03-31,495491794000,121499,1699678365,35392271
2025-04-01,497261407550,93935,1328149045,35392271
2025-04-02,497261407550,61285,861271485,35392271
2025-04-03,488413339800,59961,829121650,35392271
2025-04-04,492306489610,115032,1580026830,35392271
2025-04-07,444880846470,129200,1656437755,35392271
2025-04-08,450543609830,145799,1871879820,35392271
2025-04-09,445942614600,106111,1348537780,35392271
2025-04-10,480627040180,124472,1666800575,35392271
2025-04-11,624673583150,1869146,31303005175,35392271
2025-04-14,640246182390,1957947,36301761240,35392271
2025-04-15,645448437620,744420,13313247765,35425271
2025-04-16,610023166620,434165,7695912320,35425271
2025-04-17,617816726240,736636,13202881960,35425271
2025-04-18,623484769600,472583,8408976525,35425271
2025-04-21,612148682880,197439,3409046035,35425271
2025-04-22,627027296700,434899,7617476055,35425271
2025-04-23,618525231660,226401,3972336870,35425271
2025-04-24,651824986400,1481346,26696676890,35425271
2025-04-25,653241997240,1955804,37655178425,35425271
2025-04-28,635883614450,512108,9468611635,35425271
2025-04-29,621359253340,259813,4550992605,35425271
2025-04-30,608251903070,168809,2914846915,35425271
2025-05-02,605772134100,123075,2118202670,35425271
2025-05-07,614982704560,148162,2570627485,35425271
2025-05-08,616045462690,157720,2746505940,35425271
2025-05-09,615691209980,215329,3781833810,35425271
2025-05-12,603646617840,180514,3101081845,35425271
2025-05-13,601521101580,96352,1638580165,35425271
2025-05-14,605417881390,181274,3093192390,35425271
2025-05-15,605063628680,86197,1468244270,35425271
2025-05-16,590185014860,154957,2593835455,35425271
2025-05-19,590893520280,110573,1856424740,35425271
2025-05-20,590893520280,101630,1702872565,35425271
2025-05-21,617462473530,828458,14494979150,35425271
2025-05-22,595498805510,167195,2828966230,35425271
2025-05-23,621005000630,321535,5545047155,35425271
2025-05-26,782898489100,7296279,151178730080,35425271
2025-05-27,793526070400,2259076,49568216800,35425271
2025-05-28,751015745200,1268401,27357262075,35425271
2025-05-29,738616900350,622837,13065124575,35425271
2025-05-30,733303109700,564769,11622366400,35425271
2025-06-02,736845636800,347601,7168302950,35425271
2025-06-04,706379903740,917633,18164812835,35425271
2025-06-05,693626806180,676232,13273155980,35425271
2025-06-09,689021520950,345203,6679458740,35425271
2025-06-10,695043817020,417464,8169644890,35425271
2025-06-11,693626806180,242539,4745366870,35425271
2025-06-12,720904264850,1226494,24665099575,35425271
2025-06-13,726218055500,1209909,24803835615,35425271
2025-06-16,736845636800,455417,9452061875,35425271
2025-06-17,724446791950,503149,10415154185,35425271
2025-06-18,713819210650,232668,4749006775,35425271
2025-06-19,710276683550,215442,4299316360,35425271
2025-06-20,698232091410,217412,4312891980,35425271
2025-06-23,717361737750,530232,10937823980,35425271
2025-06-24,708505420000,289189,5812475240,35425271
2025-06-25,681227961330,358270,6985662055,35425271
2025-06-26,661035556860,261316,4885010805,35425271
2025-06-27,656076018920,127122,2374535900,35425271
2025-06-30,656784524340,165118,3074790045,35425271
2025-07-01,662806820410,167275,3171632090,35425271
2025-07-02,667412105640,143963,2698726610,35425271
2025-07-03,668829116480,92456,1738142265,35425271
2025-07-04,647219701170,127135,2350329530,35425271
2025-07-07,647928206590,87213,1583510780,35425271
2025-07-08,667057852930,128515,2408156320,35425271
2025-07-09,671663138160,92559,1750062155,35425271
2025-07-10,667766358350,74735,1409137390,35425271
2025-07-11,658201535180,105886,1976451915,35425271
2025-07-14,648282459300,75115,1377620515,35425271
2025-07-15,656784524340,52043,958664800,35425271
2025-07-16,658555787890,203572,3838582975,35425271
2025-07-17,655313217370,76195,1405480660,35479871
2025-07-18,650700834140,68351,1256937425,35479871
2025-07-21,665602379960,95722,1788634090,35479871
2025-07-22,698953458700,4211090,89008159740,35479871
2025-07-23,679439529650,440729,8428791715,35479871
2025-07-24,668085970930,308190,5862732020,35479871
2025-07-25,677665536100,408305,7723976410,35479871
2025-07-28,708533023870,697869,13992711625,35479871
2025-07-29,727337355500,651947,13236076385,35479871
2025-07-30,720241381300,325105,6614626125,35479871
2025-07-31,722015374850,3772236,81323261265,35479871
2025-08-01,718467387750,696713,14165221360,35479871
2025-08-04,718467387750,376426,7523954515,35479871
2025-08-05,725563361950,319005,6514602200,35479871
2025-08-06,720241381300,159402,3221208350,35479871
2025-08-07,759269239400,983548,20817101975,35479871
2025-08-08,784105149100,2134396,48076255625,35479871
2025-08-11,773461187800,458672,10147599225,35479871
2025-08-12,778783168450,542792,12159008275,35479871
2025-08-13,791201123300,275639,6109886925,35479871
2025-08-14,816037033000,2559713,60102293800,35479871
2025-08-18,824907000750,724075,16800777575,35479871
2025-08-19,778783168450,582263,13102026400,35479871
2025-08-20,753947258750,324701,6859242500,35479871
2025-08-21,748625278100,343301,7287025875,35479871
2025-08-22,771687194250,549024,12130476725,35479871
2025-08-25,782331155550,288995,6358365625,35479871
2025-08-26,780557162000,288797,6365235525,35479871
2025-08-27,823133007200,1082567,24728495300,35479871
2025-08-28,968600478300,9521654,253433368725,35479871
2025-08-29,972148465400,1955284,53624872900,35479871
2025-09-01,966826484750,4685050,131331882450,35479871
2025-09-02,981018433150,4853843,136459591125,35479871
2025-09-03,943764568600,1255752,34035504650,35479871
2025-09-04,963278497650,1902557,52102962400,35479871
2025-09-05,1009402329950,8006839,233571234950,35479871
2025-09-08,1057300155800,4488405,132467649825,35479871
2025-09-09,1034238239650,8505618,268186720625,35479871
2025-09-10,1094554020350,5078936,157257808525,35479871
2025-09-11,1080362071950,1647862,50394347775,35479871
2025-09-12,1046656194500,1186940,35030245675,35479871
2025-09-15,1012950317050,947290,27208064700,35479871
2025-09-16,998758368650,829789,23938328825,35479871
2025-09-17,979244439600,750125,20948948525,35479871
2025-09-18,989888400900,551716,15270814775,35479871
2025-09-19,966826484750,767474,20656146500,35479871
2025-09-22,947312555700,527773,14095810150,35479871
2025-09-23,933120607300,528836,14123442700,35479871
2025-09-24,924250639550,425495,11146009200,35479871
2025-09-25,906510704050,524243,13823262575,35479871
2025-09-26,885222781450,454540,11361995325,35479871
2025-09-29,888770768550,358192,8892687250,35479871
2025-09-30,941990575050,610438,15818270850,35479871
2025-10-01,943764568600,9509663,218146872684,35479871
2025-10-02,899414729850,770394,19573957725,35479871
2025-10-10,865708852400,760304,18510798225,35479871
2025-10-13,851516904000,632106,15331862175,35479871
2025-10-14,819585020100,973994,22631817825,35479871
2025-10-15,828454987850,751501,17315869400,35479871
2025-10-16,828454987850,1045115,24613207000,35479871
2025-10-17,800071091050,801355,18334552950,35479871
2025-10-20,812489045900,448033,10203739500,35479871
2025-10-21,840872942700,2001717,46724913850,35479871
2025-10-22,824907000750,1237853,28620252950,35479871
2025-10-23,807167065250,1129691,25994195300,35479871
2025-10-24,812489045900,676077,15399362050,35479871
2025-10-27,847968916900,4162085,101036006325,35479871
2025-10-28,814263039450,1045547,24006557775,35479871
2025-10-29,810715052350,923750,21140915025,35479871
2025-10-30,782331155550,1321710,30391746275,35479871
2025-10-31,805393071700,734389,16655094600,35479871
2025-11-03,800071091050,818228,18679448425,35479871
2025-11-04,785879142650,572128,12677454900,35479871
2025-11-05,742173023900,746331,15591933475,35510671
2025-11-06,733295356150,506361,10597634700,35510671
2025-11-07,708792993160,698866,13933216855,35510671
2025-11-10,726193221950,279831,5655703230,35510671
2025-11-11,701335752250,558424,11132380345,35510671
2025-11-12,698494898570,442256,8711382870,35510671
2025-11-13,713764487100,284593,5646594435,35510671
2025-11-14,683580416750,1543664,30141757140,35510671
2025-11-17,679319136230,478279,9045147670,35510671
2025-11-18,644518678650,443278,8225563830,35510671
2025-11-19,645939105490,322226,5832954975,35510671
2025-11-20,672572108740,319871,6028312800,35510671
2025-11-21,639192078000,255929,4648605890,35510671
2025-11-24,636706331030,210292,3784399010,35510671
2025-11-25,634930797480,177613,3184065255,35510671
2025-11-26,653396346400,186722,3408897690,35510671
2025-11-27,656237200080,271170,5033120855,35510671
2025-11-28,657657626920,192952,3568485585,35510671
2025-12-01,636706331030,281739,5122336780,35510671
2025-12-02,654816773240,194205,3543580255,35510671
2025-12-03,661918907440,267205,4956579915,35510671
2025-12-04,648069745750,156775,2872639245,35510671
2025-12-05,659078053760,170210,3120869720,35510671
2025-12-08,662274014150,217642,4032419865,35510671
2025-12-09,668665934930,423432,7992532195,35510671
2025-12-10,661208694020,278610,5228817515,35510671
2025-12-11,670796575190,241977,4574144550,35510671
2025-12-12,686776377140,335100,6436514570,35510671
2025-12-15,677188495970,211362,4038362370,35510671
2025-12-16,656947413500,266771,4974654110,35510671
2025-12-17,654816773240,128445,2369467660,35510671
2025-12-18,643098251810,118854,2155617540,35510671
2025-12-19,653396346400,134034,2447618985,35510671
2025-12-22,667600614800,218815,4120652725,35510671
2025-12-23,667600614800,245862,4650873195,35510671
2025-12-24,646649318910,258952,4804541200,35510671
2025-12-26,624632702890,273056,4845909755,35510671
2025-12-29,637416544450,142729,2548117695,35510671
2025-12-30,628183769990,134491,2376861505,35510671
2026-01-02,620726529080,117191,2050187320,35510671
2026-01-05,626763343150,113947,2011055810,35510671
2026-01-06,651975919560,219803,3984689370,35510671
2026-01-07,649845279300,261440,4866681685,35510671
2026-01-08,658722947050,211354,3902196685,35510671
2026-01-09,715540020650,1875059,37614172760,35510671
2026-01-12,706662352900,475017,9486350350,35510671
2026-01-13,708437886450,281829,5587350395,35510671
2026-01-14,685711057010,217339,4224730315,35510671
2026-01-15,692458084500,2810976,50872201775,35510671
2026-01-16,690682550950,955002,19137577340,35510671
2026-01-19,695298938180,343716,6739187005,35510671
2026-01-20,686066163720,335513,6448918365,35510671
2026-01-21,656947413500,283643,5271027360,35510671
2026-01-22,653751453110,222189,4099561220,35510671
2026-01-23,650910599430,253683,4687673990,35510671
2026-01-26,652686132980,199197,3644990820,35510671
2026-01-27,655171879950,265627,4904626235,35510671
2026-01-28,647004425620,385294,7050880455,35510671
2026-01-29,645228892070,332937,6007639295,35510671
2026-01-30,634220584060,308439,5525457960,35510671
2026-02-02,604036513710,249147,4332472750,35510671
2026-02-03,616110141850,215189,3694223810,35510671
2026-02-04,623567382760,197084,3457228355,35510671
2026-02-05,601905873450,202007,3455824505,35510671
2026-02-06,579534150720,263432,4269213075,35510671
2026-02-09,582730111110,203826,3352697185,35510671
2026-02-10,582730111110,178911,2923558870,35510671
2026-02-11,607587580810,303437,5168844700,35510671
2026-02-12,605101833840,204288,3487496175,35510671
2026-02-13,594803739250,189012,3168172295,35510671
2026-02-19,626408236440,273025,4780493270,35510671
2026-02-20,708792993160,2255070,45432159100,35510671
2026-02-23,681804883200,597748,11564619740,35510671
2026-02-24,674702749000,305021,5748385085,35510671
2026-02-25,685711057010,481114,9412760075,35510671
2026-02-26,698139791860,384319,7476994510,35510671
2026-02-27,693523404630,346688,6813185175,35510671
2026-03-03,653041239690,542651,10434220480,35510671
2026-03-04,543313266300,458773,7484166635,35510671
2026-03-05,619306102240,295155,5035180015,35510671
2026-03-06,612559074750,202066,3449456850,35510671
2026-03-09,602971193580,184140,3065206125,35510671
2026-03-10,627118449860,248245,4345170630,35510671
2026-03-11,641322718260,326027,5926763860,35510671
2026-03-12,641677824970,209288,3798685310,35510671
2026-03-13,652331026270,305023,5596638650,35510671
2026-03-16,629249090120,149588,2679673025,35510671
2026-03-17,630314410250,91535,1641867785,35510671
2026-03-18,638481864580,99476,1785942580,35510671
2026-03-19,623567382760,80094,1408514590,35510671
2026-03-20,639902291420,177758,3189656060,35510671
2026-03-23,704176605930,4459692,90339063835,35510671
2026-03-24,795439030400,3608408,77343713430,35510671
2026-03-25,756377292300,2642072,56972166850,35510671
2026-03-26,689617230820,1343078,26812847440,35510671
2026-03-27,669731255060,709811,13119351380,35510671
2026-03-30,632445050510,318192,5714003695,35510671
2026-03-31,632445050510,462561,8317236415,35510671
2026-04-01,664404654410,346633,6392432565,35510671
2026-04-02,637061437740,640207,11828676710,35510671
2026-04-03,660498480600,367121,6817218805,35510671
2026-04-06,647714639040,232358,4208802855,35510671
2026-04-07,637061437740,206021,3700569935,35510671
2026-04-08,658722947050,373129,6877931470,35510671
2026-04-09,643453358520,167686,3047803980,35510671
2026-04-10,649845279300,129756,2362563130,35510671
2026-04-13,639547184710,105019,1880981195,35510671
2026-04-14,644873785360,137653,2502491860,35510671
2026-04-15,648069745750,179331,3272034350,35510671
2026-04-16,664049547700,377532,7041557945,35510671
2026-04-17,692458084500,1281617,24969843465,35510671
2026-04-20,715540020650,680562,13828162300,35510671
2026-04-21,717315554200,609698,12187422930,35510671
2026-04-22,745724091000,847534,17396702255,35510671
2026-04-23,745724091000,907060,19078726975,35510671
2026-04-24,752826225200,543185,11565044175,35510671
2026-04-27,742173023900,303696,6350859400,35510671
2026-04-28,722642154850,257269,5237957825,35510671
2026-04-29,736846423250,623104,12974527050,35510671
2026-04-30,706662352900,259377,5224867705,35510671
2026-05-04,713764487100,197934,3981156865,35510671
2026-05-06,703466392510,213131,4261411645,35510671
2026-05-07,697784685150,273137,5327865905,35510671
2026-05-08,681804883200,216720,4155950130,35510671
2026-05-11,684645736880,327760,6412473220,35510671
2026-05-12,646649318910,365163,6712159325,35510671
2026-05-13,644518678650,197220,3581953660,35510671
2026-05-14,644163571940,170272,3072507040,35510671
2026-05-15,611848861330,251700,4429130915,35510671
2026-05-18,611138647910,144786,2428433475,35510671
2026-05-19,582375004400,180667,3021168795,35510671
2026-05-20,593028205700,387733,6559354910,35510671
2026-05-21,617175461980,202298,3501202375,35510671
2026-05-22,628538876700,173200,3050180570,35510671
2026-05-26,630314410250,309466,5540995300,35510671
2026-05-27,599065019770,221016,3785477220,35510671
2026-05-28,577758617170,207336,3357756380,35510671
2026-05-29,559648174960,148479,2343127900,35510671
2026-06-01,533725385130,249843,3822092920,35510671
2026-06-02,520231330150,173999,2519855015,35510671
2026-06-04,537276452230,134506,2022152540,35510671
2026-06-05,516325156340,130476,1882496600,35510671
