date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-13,39400.0,1061261.0,-82574.0,66804.0,4689485.0,9.83
2025-10-14,40400.0,3551918.0,-98763.0,440363.0,5122317.0,10.74
2025-10-15,41250.0,1248680.0,70073.0,-126749.0,4995781.0,10.48
2025-10-16,42600.0,1538193.0,133833.0,38387.0,5035967.0,10.56
2025-10-17,42050.0,1058968.0,99786.0,78614.0,5108503.0,10.71
2025-10-20,45550.0,3626157.0,68131.0,626501.0,5736362.0,12.03
2025-10-21,42950.0,1724479.0,-22608.0,-374939.0,5359213.0,11.24
2025-10-22,43050.0,875735.0,3342.0,3053.0,5357240.0,11.23
2025-10-23,44250.0,1933962.0,37322.0,14154.0,5395609.0,11.32
2025-10-24,50900.0,7235733.0,-110483.0,1468297.0,6872740.0,14.41
2025-10-27,49400.0,1781854.0,11988.0,-522603.0,6337622.0,13.29
2025-10-28,51400.0,1456230.0,41503.0,-32964.0,6298857.0,13.21
2025-10-29,52900.0,1201172.0,46835.0,10179.0,6324857.0,13.26
2025-10-30,59100.0,3955275.0,130193.0,217885.0,6492609.0,13.62
2025-10-31,57600.0,1819984.0,-247230.0,-165153.0,6327223.0,13.27
2025-11-03,63600.0,3061312.0,-174275.0,73674.0,6415777.0,13.45
2025-11-04,65500.0,2303852.0,-94161.0,-30143.0,6385696.0,13.39
2025-11-05,61600.0,1884780.0,-240935.0,175426.0,6554714.0,13.75
2025-11-06,61200.0,1289824.0,-72611.0,6447.0,6559391.0,13.76
2025-11-07,61400.0,1399936.0,-176421.0,101466.0,6619051.0,13.88
2025-11-10,62300.0,1009330.0,-108377.0,17310.0,6589631.0,13.82
2025-11-11,62300.0,982765.0,-6676.0,70838.0,6658341.0,13.96
2025-11-12,61400.0,682724.0,-35933.0,-14747.0,6644304.0,13.93
2025-11-13,61400.0,688306.0,-169025.0,170014.0,6817232.0,14.3
2025-11-14,59400.0,754589.0,-121967.0,114037.0,6892059.0,14.45
2025-11-17,58400.0,624657.0,-10781.0,-31844.0,6867091.0,14.4
2025-11-18,55200.0,894330.0,-55412.0,183512.0,7127487.0,14.95
2025-11-19,56300.0,1101287.0,53528.0,-16781.0,7114645.0,14.92
2025-11-20,57100.0,786676.0,-36412.0,-101176.0,7012521.0,14.71
2025-11-21,53800.0,502821.0,13403.0,13718.0,7026420.0,14.74
2025-11-24,53500.0,399369.0,54335.0,3583.0,6966398.0,14.61
2025-11-25,53300.0,338099.0,1542.0,13622.0,6980513.0,14.64
2025-11-26,54300.0,446729.0,6776.0,13453.0,6994933.0,14.67
2025-11-27,54900.0,378686.0,17032.0,-57957.0,6956956.0,14.59
2025-11-28,54900.0,315079.0,15705.0,-9489.0,6953901.0,14.58
2025-12-01,51800.0,788573.0,-117319.0,-2911.0,6953493.0,14.58
2025-12-02,53600.0,464908.0,-12240.0,50439.0,7014578.0,14.71
2025-12-03,54200.0,329979.0,-10316.0,35823.0,7027736.0,14.74
2025-12-04,53200.0,339521.0,-11738.0,-41670.0,6980614.0,14.64
2025-12-05,55000.0,469237.0,-37272.0,13684.0,6995358.0,14.67
2025-12-08,54300.0,406758.0,-14987.0,-9493.0,6949575.0,14.57
2025-12-09,53900.0,370318.0,-30327.0,11859.0,6961002.0,14.6
2025-12-10,54700.0,570983.0,-14119.0,-23017.0,6966904.0,14.61
2025-12-11,56800.0,3561389.0,236129.0,-41104.0,6924712.0,14.52
2025-12-12,60400.0,1531737.0,304341.0,-223058.0,6703574.0,14.06
2025-12-15,56700.0,950086.0,-13688.0,-362931.0,6340698.0,13.3
2025-12-16,56300.0,788755.0,-74126.0,-10261.0,6329384.0,13.27
2025-12-17,55500.0,459097.0,21865.0,-5484.0,6305714.0,13.22
2025-12-18,53600.0,613095.0,7215.0,18526.0,6324224.0,13.26
2025-12-19,54700.0,326295.0,33639.0,-46739.0,6282366.0,13.17
2025-12-22,55400.0,337767.0,6072.0,-57048.0,6225311.0,13.06
2025-12-23,54800.0,326284.0,-5373.0,4773.0,6229613.0,13.06
2025-12-24,54000.0,264465.0,-8721.0,20290.0,6237676.0,13.08
2025-12-26,52600.0,342173.0,-25464.0,7834.0,6229707.0,13.06
2025-12-29,55300.0,535028.0,40447.0,144685.0,6295588.0,13.2
2025-12-30,54400.0,289400.0,-7749.0,-48354.0,6237128.0,13.08
2026-01-02,58100.0,557526.0,115171.0,81609.0,6322933.0,13.26
2026-01-05,62300.0,913977.0,-27925.0,110900.0,6463102.0,13.55
2026-01-06,62400.0,840827.0,183570.0,-66464.0,6374921.0,13.37
2026-01-07,63500.0,734393.0,106625.0,167861.0,6590747.0,13.82
2026-01-08,61900.0,356714.0,20818.0,2322.0,6580174.0,13.8
2026-01-09,60300.0,341727.0,-25030.0,22515.0,6591693.0,13.82
2026-01-12,61600.0,436524.0,-50114.0,7985.0,6618593.0,13.88
2026-01-13,61900.0,394516.0,16428.0,-18846.0,6627641.0,13.9
2026-01-14,63100.0,561267.0,20357.0,-14678.0,6613566.0,13.87
2026-01-15,62000.0,438486.0,-17671.0,-98597.0,6481576.0,13.59
2026-01-16,62400.0,371402.0,-30915.0,69232.0,6565501.0,13.77
2026-01-19,62500.0,378258.0,43123.0,12844.0,6577398.0,13.79
2026-01-20,62700.0,601764.0,-86372.0,102517.0,6712594.0,14.08
2026-01-21,61100.0,338927.0,23893.0,-62850.0,6611937.0,13.87
2026-01-22,61100.0,328141.0,-5398.0,11902.0,6623268.0,13.89
2026-01-23,61700.0,354482.0,10370.0,43655.0,6675757.0,14.0
2026-01-26,60500.0,366581.0,-37207.0,-90355.0,6559302.0,13.76
2026-01-27,62800.0,617447.0,36260.0,86073.0,6699944.0,14.05
2026-01-28,66000.0,889589.0,87528.0,45985.0,6816578.0,14.3
2026-01-29,64800.0,684719.0,66580.0,-134440.0,6619853.0,13.88
2026-01-30,67000.0,857399.0,40190.0,139165.0,6824781.0,14.31
2026-02-02,59400.0,825324.0,-48196.0,-264083.0,6464995.0,13.56
2026-02-03,65200.0,613142.0,7545.0,188382.0,6705610.0,14.06
2026-02-04,69500.0,1054819.0,20820.0,-35935.0,6624360.0,13.89
2026-02-05,66300.0,553408.0,19185.0,-135188.0,6430743.0,13.49
2026-02-06,63700.0,433642.0,29348.0,-110772.0,6253445.0,13.11
2026-02-09,71800.0,1082805.0,82105.0,207872.0,6553712.0,13.74
2026-02-10,68300.0,514315.0,-529.0,-67054.0,6439360.0,13.5
2026-02-11,71300.0,586736.0,17407.0,-29146.0,6420856.0,13.47
2026-02-12,72400.0,433980.0,8859.0,-1560.0,6398728.0,13.42
2026-02-13,71500.0,579667.0,-28121.0,-9354.0,6375382.0,13.37
2026-02-19,71400.0,407911.0,-86179.0,7245.0,6362776.0,13.34
2026-02-20,72100.0,426993.0,-66173.0,143607.0,6523446.0,13.68
2026-02-23,82300.0,2298581.0,-114812.0,185242.0,6696468.0,14.04
2026-02-24,82200.0,549142.0,-11210.0,41414.0,6712619.0,14.08
2026-02-25,84600.0,2452632.0,-599432.0,-204489.0,6482573.0,13.59
2026-02-26,88900.0,1257770.0,-41237.0,-129623.0,6387934.0,13.4
2026-02-27,89500.0,585724.0,50977.0,-85144.0,6282170.0,13.17
2026-03-03,83200.0,607488.0,15648.0,55080.0,6338708.0,13.29
2026-03-04,72400.0,838303.0,-42915.0,261135.0,6632195.0,13.91
2026-03-05,81000.0,466994.0,23858.0,7783.0,6638571.0,13.92
2026-03-06,82100.0,387167.0,-28473.0,-8134.0,6606782.0,13.86
2026-03-09,77400.0,374293.0,-79764.0,85247.0,6700311.0,14.05
2026-03-10,81000.0,297360.0,-40973.0,31012.0,6689016.0,14.03
2026-03-11,79900.0,280429.0,-37902.0,-20158.0,6662016.0,13.97
2026-03-12,80500.0,128529.0,10802.0,-5262.0,6661581.0,13.97
2026-03-13,78700.0,216618.0,-22082.0,-24297.0,6640942.0,13.93
2026-03-16,77000.0,274291.0,-48327.0,60755.0,6700792.0,14.05
2026-03-17,78200.0,223768.0,23292.0,34949.0,6736568.0,14.13
2026-03-18,82300.0,285542.0,6261.0,21276.0,6760525.0,14.18
2026-03-19,82100.0,285599.0,-585.0,-11841.0,6728700.0,14.11
2026-03-20,82600.0,312519.0,12869.0,-61783.0,6645086.0,13.94
2026-03-23,76600.0,232709.0,32978.0,-91474.0,6534666.0,13.7
2026-03-24,77300.0,218605.0,39018.0,-81578.0,6450453.0,13.53
2026-03-25,79500.0,367232.0,-112437.0,45784.0,6517913.0,13.67
2026-03-26,78000.0,236627.0,43562.0,-37325.0,6479119.0,13.59
2026-03-27,75100.0,323890.0,14051.0,-46213.0,6410747.0,13.44
2026-03-30,71200.0,173065.0,445.0,14729.0,6437265.0,13.5
2026-03-31,69500.0,266815.0,16798.0,3495.0,6456039.0,13.54
2026-04-01,75200.0,192522.0,13084.0,29131.0,6501777.0,13.63
2026-04-02,69900.0,285616.0,22440.0,-107244.0,6373443.0,13.37
2026-04-03,71000.0,119906.0,18029.0,-12472.0,6337677.0,13.29
2026-04-06,76000.0,338131.0,48257.0,-7873.0,6357758.0,13.33
2026-04-07,73000.0,337677.0,11722.0,-174805.0,6109900.0,12.81
2026-04-08,80000.0,402140.0,55656.0,36420.0,6177423.0,12.95
2026-04-09,77200.0,204672.0,14621.0,-80796.0,6075507.0,12.74
2026-04-10,81000.0,413939.0,93834.0,15058.0,6118124.0,12.83
2026-04-13,83000.0,496714.0,-14035.0,11216.0,6132648.0,12.86
2026-04-14,84300.0,501896.0,44632.0,-37528.0,6050093.0,12.69
2026-04-15,86800.0,1071892.0,-28841.0,20091.0,6124451.0,12.84
2026-04-16,86200.0,403488.0,-55297.0,3125.0,6060774.0,12.71
2026-04-17,86200.0,236336.0,-1833.0,28574.0,6086099.0,12.76
2026-04-20,85800.0,279462.0,10053.0,13649.0,6109763.0,12.81
2026-04-21,86400.0,284076.0,28392.0,58845.0,6164769.0,12.93
2026-04-22,87500.0,254222.0,1579.0,54987.0,6233195.0,13.07
2026-04-23,91800.0,1029650.0,51673.0,10010.0,6219856.0,13.04
2026-04-24,96500.0,1079541.0,195552.0,164177.0,6477228.0,13.58
2026-04-27,109900.0,1175937.0,144425.0,60279.0,6447635.0,13.52
2026-04-28,111600.0,1358368.0,103464.0,-254092.0,6055345.0,12.7
2026-04-29,119600.0,1003436.0,100312.0,72765.0,6220995.0,13.05
2026-04-30,122500.0,1230841.0,120980.0,-159117.0,5938565.0,12.45
2026-05-04,144100.0,2215806.0,83760.0,-215126.0,5677203.0,11.91
2026-05-06,142200.0,1070762.0,47946.0,-232189.0,5420875.0,11.37
2026-05-07,142600.0,590752.0,36063.0,-13688.0,5390148.0,11.3
2026-05-08,144100.0,581512.0,-49722.0,57958.0,5479513.0,11.49
2026-05-11,142500.0,387951.0,50630.0,56769.0,5526925.0,11.59
2026-05-12,139200.0,837676.0,-58974.0,196980.0,5755998.0,12.07
2026-05-13,139900.0,532996.0,20221.0,85212.0,5844609.0,12.26
2026-05-14,133300.0,539073.0,-17254.0,-158564.0,5627440.0,11.8
2026-05-15,119100.0,852881.0,-102549.0,87973.0,5728486.0,12.01
2026-05-18,113200.0,1628830.0,-31733.0,35581.0,5818146.0,12.2
2026-05-19,105000.0,494142.0,-10285.0,-53814.0,5711972.0,11.98
2026-05-20,100100.0,576447.0,-129131.0,126884.0,5845843.0,12.26
2026-05-21,110400.0,439221.0,83622.0,-90384.0,5743889.0,12.05
2026-05-22,108300.0,453802.0,-48398.0,-94732.0,5619870.0,11.79
2026-05-26,105900.0,460301.0,-123789.0,-41498.0,5538052.0,11.61
2026-05-27,99700.0,460707.0,-166477.0,41383.0,5575627.0,11.69
2026-05-28,95900.0,516770.0,-92890.0,126948.0,5748415.0,12.05
2026-05-29,92900.0,476191.0,-81781.0,84072.0,5868268.0,12.31
2026-06-01,93200.0,551638.0,-20050.0,-16644.0,5879812.0,12.33
2026-06-02,85500.0,417619.0,-48731.0,60096.0,5936597.0,12.45
2026-06-04,85900.0,262757.0,-59708.0,36403.0,5974091.0,12.53
2026-06-05,81200.0,280050.0,-28766.0,31558.0,6005954.0,12.6
2026-06-08,74200.0,253627.0,-37658.0,47930.0,6053884.0,12.7
