날짜,시가,고가,저가,종가,거래량,등락률
2024-02-21,10680,10810,10420,10660,526246,-0.929368029739777
2024-02-22,10680,10870,10570,10760,337936,0.9380863039399625
2024-02-23,10790,10860,10620,10700,272002,-0.5576208178438662
2024-02-26,10620,11020,10620,10820,315627,1.1214953271028036
2024-02-27,10750,10830,10400,10430,334609,-3.6044362292051755
2024-02-28,10430,10540,10340,10420,255818,-0.09587727708533077
2024-02-29,10380,10970,10380,10450,471323,0.28790786948176583
2024-03-04,10600,12450,10600,11960,5439980,14.44976076555024
2024-03-05,11980,12350,11870,12300,1743096,2.842809364548495
2024-03-06,12470,13300,12030,12930,3284585,5.121951219512195
2024-03-07,12740,12900,12010,12050,1243502,-6.805877803557618
2024-03-08,12090,13000,12070,12750,1542759,5.809128630705394
2024-03-11,12740,13550,12670,13230,1796623,3.7647058823529407
2024-03-12,13220,13230,12620,12990,902160,-1.8140589569160999
2024-03-13,13020,14000,13020,13520,2132764,4.080061585835258
2024-03-14,13810,14580,13440,13860,2443635,2.514792899408284
2024-03-15,14100,15070,13990,14680,5535896,5.916305916305916
2024-03-18,15700,18500,15570,17200,17113064,17.166212534059948
2024-03-19,17030,17170,16420,16510,2186291,-4.011627906976744
2024-03-20,16510,17560,16500,17280,3927481,4.663840096910963
2024-03-21,17240,19200,17150,18600,10125109,7.638888888888889
2024-03-22,18820,19690,18190,19100,4589976,2.6881720430107525
2024-03-25,19240,19530,18300,19150,2354554,0.2617801047120419
2024-03-26,18990,19890,18700,19300,1785184,0.7832898172323759
2024-03-27,19310,21450,18900,20700,5601575,7.253886010362693
2024-03-28,20600,22400,20200,20450,3328534,-1.2077294685990339
2024-03-29,21000,21750,19060,20150,4561760,-1.466992665036675
2024-04-01,20100,20500,19350,19860,2236654,-1.4392059553349876
2024-04-02,19910,19920,18880,19400,1997234,-2.3162134944612287
2024-04-03,19300,19580,18700,19180,1816990,-1.134020618556701
2024-04-04,19600,23450,19500,23200,8305075,20.959332638164753
2024-04-05,23500,24500,20800,21600,6712196,-6.896551724137931
2024-04-08,21150,22200,19880,19880,3882022,-7.962962962962964
2024-04-09,20050,21150,19560,19890,2446458,0.05030181086519115
2024-04-11,19500,20950,19420,20300,1965875,2.0613373554550023
2024-04-12,20950,22300,19950,20450,4497190,0.7389162561576355
2024-04-15,20600,21100,19330,19830,2254065,-3.031784841075795
2024-04-16,19210,19600,17730,18090,2884313,-8.774583963691377
2024-04-17,18320,19440,18310,19050,2402812,5.306799336650083
2024-04-18,19450,20550,19100,20500,2475881,7.611548556430446
2024-04-19,20500,20500,18610,19670,2223138,-4.048780487804878
2024-04-22,19500,20000,18650,19110,1329016,-2.8469750889679712
2024-04-23,19400,19660,18420,19240,1739371,0.6802721088435374
2024-04-24,19640,20850,19110,20750,2463939,7.848232848232849
2024-04-25,20350,20950,19700,19850,1909702,-4.337349397590361
2024-04-26,20500,23900,20350,23300,12604382,17.38035264483627
2024-04-29,23150,23750,22250,22400,3810178,-3.862660944206009
2024-04-30,22700,23250,21700,22050,2375360,-1.5625
2024-05-02,21750,22550,21200,21700,1830369,-1.5873015873015872
2024-05-03,21900,22100,20750,20800,1445488,-4.147465437788019
2024-05-07,21000,22400,20950,21850,2394576,5.048076923076923
2024-05-08,22000,23500,21500,22150,4137738,1.3729977116704806
2024-05-09,22400,22750,21750,22550,1722370,1.805869074492099
2024-05-10,22900,26250,22300,24650,12749209,9.312638580931264
2024-05-13,25050,28400,24200,25450,12648136,3.2454361054766734
2024-05-14,25850,26100,23500,24100,4329858,-5.304518664047151
2024-05-16,24150,25750,23200,25650,4688691,6.431535269709543
2024-05-17,25350,25800,24050,24550,1816668,-4.28849902534113
2024-05-20,25150,26250,25050,25600,3225173,4.276985743380855
2024-05-21,25950,26500,24400,24450,2106176,-4.4921875
2024-05-22,24500,24850,23250,23400,1453649,-4.294478527607362
2024-05-23,22900,23750,21900,23550,1820163,0.641025641025641
2024-05-24,23000,25600,22850,25100,3258672,6.581740976645436
2024-05-27,25500,25650,24550,24950,1985784,-0.5976095617529881
2024-05-28,25150,28000,24950,28000,5844918,12.224448897795591
2024-05-29,29050,30250,27100,28600,5939444,2.142857142857143
2024-05-30,28000,28200,26700,27050,1950119,-5.419580419580419
2024-05-31,27000,27650,25650,27350,2593368,1.1090573012939002
2024-06-03,27100,28200,26800,28200,1994213,3.1078610603290677
2024-06-04,27900,28700,26050,26100,1702657,-7.446808510638298
2024-06-05,25850,25900,23500,23650,2441772,-9.386973180076629
2024-06-07,23250,24100,23100,23450,1202713,-0.8456659619450317
2024-06-10,23200,25550,23150,25300,2032844,7.889125799573561
2024-06-11,25700,26050,24450,25300,1712706,0.0
2024-06-12,25450,25500,23950,24150,1270693,-4.545454545454546
2024-06-13,24350,25700,24350,24850,1511784,2.898550724637681
2024-06-14,25000,25850,24550,25550,1286952,2.8169014084507045
2024-06-17,25550,26900,24950,26300,1709371,2.935420743639922
2024-06-18,26250,26550,25450,25650,1041960,-2.4714828897338403
2024-06-19,26250,26850,25000,25300,1098742,-1.364522417153996
2024-06-20,25300,25600,24550,25350,526086,0.1976284584980237
2024-06-21,25250,26800,25050,26550,2356291,4.733727810650888
2024-06-24,26750,26900,24500,25000,1402206,-5.83804143126177
2024-06-25,24700,25450,24200,24500,877979,-2.0
2024-06-26,24550,25350,24450,24550,723035,0.20408163265306123
2024-06-27,24450,26250,24100,25900,2175758,5.4989816700611
2024-06-28,26000,26500,25450,26200,1143743,1.1583011583011582
2024-07-01,26200,26450,24500,24550,1225083,-6.297709923664121
2024-07-02,24600,25950,24250,25700,1381464,4.684317718940937
2024-07-03,26000,27350,25300,26300,1894823,2.3346303501945527
2024-07-04,26650,26650,25350,26300,886512,0.0
2024-07-05,26150,26250,25450,25450,584691,-3.2319391634980987
2024-07-08,25250,26600,25250,26350,1196394,3.536345776031434
2024-07-09,26350,27700,26150,27250,2298870,3.415559772296015
2024-07-10,27750,28400,26750,27050,2443580,-0.7339449541284404
2024-07-11,27050,29200,26800,28850,3170723,6.654343807763401
2024-07-12,28250,28800,27250,28400,1813578,-1.559792027729636
2024-07-15,29100,30200,28650,29400,2140059,3.5211267605633805
2024-07-16,29800,30100,28050,29100,1199938,-1.0204081632653061
2024-07-17,29100,29500,27250,27300,1102042,-6.185567010309279
2024-07-18,26500,26900,25550,26250,1174771,-3.8461538461538463
2024-07-19,25900,27300,25550,26700,623400,1.7142857142857144
2024-07-22,26350,26950,24400,25050,954580,-6.179775280898876
2024-07-23,25100,27600,23900,26450,2712627,5.588822355289421
2024-07-24,26800,28000,26300,26900,1525883,1.7013232514177694
2024-07-25,25800,26400,24700,24800,1289537,-7.806691449814126
2024-07-26,25000,25350,24050,24300,635024,-2.0161290322580645
2024-07-29,24550,25250,23800,25050,527519,3.0864197530864197
2024-07-30,25250,25250,23000,23100,1116869,-7.784431137724551
2024-07-31,22900,23400,22400,22950,728562,-0.6493506493506493
2024-08-01,23800,24600,23650,24150,1003642,5.228758169934641
2024-08-02,23350,23500,21550,21550,1110507,-10.766045548654244
2024-08-05,20650,21200,18000,19050,1574594,-11.600928074245939
2024-08-06,19210,22250,19190,22100,1784167,16.010498687664043
2024-08-07,22550,23200,21700,22950,928215,3.8461538461538463
2024-08-08,22350,22850,22150,22200,369249,-3.2679738562091507
2024-08-09,23300,23800,22750,23450,772817,5.63063063063063
2024-08-12,23750,23800,22950,23700,454778,1.0660980810234542
2024-08-13,23700,26050,22500,22700,2437686,-4.219409282700422
2024-08-14,23700,24550,23350,23400,1117265,3.0837004405286343
2024-08-16,24400,24600,23600,23850,643131,1.9230769230769231
2024-08-19,23650,23950,23100,23250,437073,-2.515723270440252
2024-08-20,24000,24250,23650,24000,583833,3.225806451612903
2024-08-21,23650,24350,23100,23550,580375,-1.875
2024-08-22,24100,24400,22950,23000,543265,-2.335456475583864
2024-08-23,22550,23400,22500,23350,314283,1.5217391304347827
2024-08-26,23400,23550,22000,22000,520258,-5.781584582441114
2024-08-27,21750,22100,20800,22000,509842,0.0
2024-08-28,21700,21950,21150,21450,330338,-2.5
2024-08-29,20850,21050,20250,20300,604992,-5.361305361305361
2024-08-30,20600,20700,19940,20050,464016,-1.2315270935960592
2024-09-02,20250,20250,19620,19700,463651,-1.7456359102244388
2024-09-03,20000,20500,19310,19490,745020,-1.065989847715736
2024-09-04,18100,18560,17800,18400,749862,-5.592611595690097
2024-09-05,18400,18570,17210,17510,809360,-4.83695652173913
2024-09-06,17510,17530,16660,17200,529984,-1.770416904625928
2024-09-09,16740,18570,16600,18360,606086,6.744186046511628
2024-09-10,18600,19110,18190,18230,455520,-0.7080610021786492
2024-09-11,18260,20050,18260,19180,1068261,5.2111903455842015
2024-09-12,19680,20400,19650,20050,595008,4.535974973931179
2024-09-13,20450,20450,19660,19840,379173,-1.0473815461346634
2024-09-19,20200,21300,20200,21100,644360,6.350806451612903
2024-09-20,21700,22500,21500,21950,849870,4.028436018957346
2024-09-23,22250,22700,21850,22000,363605,0.22779043280182232
2024-09-24,22150,22650,21650,21800,447236,-0.9090909090909091
2024-09-25,22300,22400,21000,21250,471643,-2.522935779816514
2024-09-26,21600,22900,21550,22750,852297,7.0588235294117645
2024-09-27,23050,23150,22050,22300,392336,-1.9780219780219779
2024-09-30,22300,22600,21950,22200,212690,-0.4484304932735426
2024-10-02,21800,22050,21150,21500,297470,-3.153153153153153
2024-10-04,21550,22200,20850,21800,491645,1.3953488372093024
2024-10-07,22150,22600,21450,22300,334891,2.293577981651376
2024-10-08,22250,22350,21700,22050,261191,-1.1210762331838564
2024-10-10,22350,22650,22050,22100,257139,0.22675736961451248
2024-10-11,22100,22250,21200,21300,336217,-3.619909502262444
2024-10-14,21400,22450,21400,22400,375675,5.164319248826291
2024-10-15,22500,22550,21950,22400,264475,0.0
2024-10-16,22150,23100,21900,22450,502679,0.2232142857142857
2024-10-17,23550,26350,23500,26100,4174733,16.258351893095767
2024-10-18,25950,26100,25200,25750,1041387,-1.3409961685823755
2024-10-21,25800,26650,25450,26350,1062119,2.3300970873786406
2024-10-22,26100,26150,24900,24900,754939,-5.502846299810247
2024-10-23,24800,25200,23800,24250,627977,-2.610441767068273
2024-10-24,23850,24400,23300,24300,449410,0.2061855670103093
2024-10-25,24400,25700,23500,24200,1079304,-0.411522633744856
2024-10-28,24050,24700,23550,23750,497724,-1.859504132231405
2024-10-29,23850,24150,23550,24000,346790,1.0526315789473684
2024-10-30,24100,25150,23800,24800,626860,3.3333333333333335
2024-10-31,24300,25000,23800,24950,423786,0.6048387096774194
2024-11-01,24550,25850,24000,25150,710927,0.8016032064128256
2024-11-04,25450,27000,24800,26950,1212069,7.157057654075547
2024-11-05,27300,28600,26850,27500,1590999,2.0408163265306123
2024-11-06,27850,29650,27650,28550,2029358,3.8181818181818183
2024-11-07,29000,29000,26600,27750,1158559,-2.8021015761821366
2024-11-08,27750,29200,27500,28850,1011604,3.963963963963964
2024-11-11,28700,30000,27750,28450,1382146,-1.386481802426343
2024-11-12,28350,29200,27100,27250,1201224,-4.21792618629174
2024-11-13,26800,27350,24300,24550,2320231,-9.908256880733946
2024-11-14,25400,26100,24900,25650,1274625,4.480651731160896
2024-11-15,25450,25550,24500,24650,828250,-3.898635477582846
2024-11-18,24400,24800,23250,23550,881361,-4.462474645030426
2024-11-19,23600,24050,23050,23900,693346,1.48619957537155
2024-11-20,24000,24350,22850,22900,894346,-4.184100418410042
2024-11-21,22800,23050,22150,22400,513449,-2.1834061135371177
2024-11-22,22450,23000,21750,21850,905911,-2.455357142857143
2024-11-25,22050,22600,21600,22500,823093,2.9748283752860414
2024-11-26,22500,22500,20700,21250,1178499,-5.555555555555555
2024-11-27,21300,21800,21200,21650,491629,1.8823529411764703
2024-11-28,21500,21700,20800,21300,704662,-1.6166281755196306
2024-11-29,21200,21450,20500,21100,644238,-0.9389671361502347
2024-12-02,21500,21550,20600,20600,520781,-2.3696682464454977
2024-12-03,20650,22000,20650,21900,808536,6.310679611650485
2024-12-04,21500,22100,20850,21400,820984,-2.28310502283105
2024-12-05,21950,23050,21700,22650,1203030,5.841121495327103
2024-12-06,22850,23250,22050,22900,1122938,1.1037527593818985
2024-12-09,22500,23700,22400,22400,1189703,-2.1834061135371177
2024-12-10,22800,24800,22750,24600,1146588,9.821428571428571
2024-12-11,24900,25600,24550,25300,1001128,2.8455284552845526
2024-12-12,25800,26100,24800,25200,790285,-0.3952569169960474
2024-12-13,25200,26650,24750,25750,1154901,2.1825396825396823
2024-12-16,26350,26950,25900,26450,948485,2.7184466019417477
2024-12-17,26400,27750,25950,27600,1246560,4.3478260869565215
2024-12-18,27600,28450,26950,27550,810146,-0.18115942028985507
2024-12-19,26750,28200,26750,27750,786731,0.7259528130671506
2024-12-20,27950,27950,25950,26250,995016,-5.405405405405405
2024-12-23,26900,27500,26500,27050,710251,3.0476190476190474
2024-12-24,27200,28300,26600,27950,725475,3.3271719038817005
2024-12-26,28250,28300,27400,27550,372822,-1.4311270125223614
2024-12-27,27100,27900,27000,27400,414150,-0.5444646098003629
2024-12-30,26850,27750,26100,27250,496361,-0.5474452554744526
2025-01-02,27650,29450,27550,29150,1376003,6.972477064220184
2025-01-03,29300,29450,28700,28950,668584,-0.6861063464837049
2025-01-06,29200,29700,28400,28650,712766,-1.0362694300518136
2025-01-07,28950,30950,28400,28650,1941623,0.0
2025-01-08,28400,28850,27600,27750,780705,-3.1413612565445024
2025-01-09,27750,28450,27400,27800,809611,0.18018018018018017
2025-01-10,28000,28750,27300,27850,463460,0.1798561151079137
2025-01-13,28300,28700,27850,28250,795843,1.436265709156194
2025-01-14,28850,28850,27850,28150,446559,-0.35398230088495575
2025-01-15,28300,30900,28250,30000,2462697,6.571936056838366
2025-01-16,30000,31450,29550,30000,2049120,0.0
2025-01-17,30750,31450,29850,31350,1781786,4.5
2025-01-20,31800,32250,29150,29200,2016942,-6.8580542264752795
2025-01-21,29800,30500,29550,30300,764029,3.767123287671233
2025-01-22,30550,34500,30550,33000,4868344,8.91089108910891
2025-01-23,33000,33850,32600,32800,1147365,-0.6060606060606061
2025-01-24,33000,37550,32850,36250,4103016,10.518292682926829
2025-01-31,33750,34450,32250,32550,2155350,-10.206896551724139
2025-02-03,31500,32450,30800,31250,1370841,-3.9938556067588324
2025-02-04,32000,33050,31600,32250,1267394,3.2
2025-02-05,33100,33450,31800,32350,773284,0.31007751937984496
2025-02-06,32900,34450,32200,34000,1242331,5.1004636785162285
2025-02-07,34000,34300,32800,33000,676103,-2.941176470588235
2025-02-10,32250,33550,31750,32400,590943,-1.8181818181818181
2025-02-11,32700,33450,31800,31950,583049,-1.3888888888888888
2025-02-12,31700,33600,31250,33200,852155,3.912363067292645
2025-02-13,33350,34350,32800,33800,838545,1.8072289156626504
2025-02-14,32850,33050,30000,31400,2345221,-7.100591715976331
2025-02-17,31400,32450,30250,31750,1490992,1.1146496815286624
2025-02-18,31750,33200,31250,33200,1185796,4.566929133858268
2025-02-19,34350,34350,31500,31700,1440446,-4.518072289156627
2025-02-20,31900,32200,30550,30800,681679,-2.8391167192429023
2025-02-21,30400,31050,30400,30600,343704,-0.6493506493506493
2025-02-24,29800,29900,29100,29650,875767,-3.104575163398693
2025-02-25,29000,29300,28650,28950,661621,-2.360876897133221
2025-02-26,28950,29750,28600,29150,455059,0.690846286701209
2025-02-27,29650,30200,29100,29300,443142,0.5145797598627788
2025-02-28,28550,29050,27750,28100,599173,-4.09556313993174
2025-03-04,27000,28250,26950,28000,626886,-0.3558718861209964
2025-03-05,28450,29150,28150,29050,466382,3.75
2025-03-06,29500,29700,27550,27950,633478,-3.7865748709122204
2025-03-07,27400,28150,26950,27200,530847,-2.6833631484794274
2025-03-10,27200,27800,26700,27450,275843,0.9191176470588236
2025-03-11,26100,27250,26100,27000,424273,-1.639344262295082
2025-03-12,27250,27400,26650,26750,388032,-0.9259259259259258
2025-03-13,27200,27800,27000,27100,389192,1.3084112149532712
2025-03-14,27150,28075,26900,27900,418320,2.952029520295203
2025-03-17,28600,30500,28250,30350,1259994,8.781362007168457
2025-03-18,30600,30700,29750,30000,610237,-1.1532125205930808
2025-03-19,30250,30250,28450,28450,831950,-5.166666666666667
2025-03-20,28850,29050,28200,28600,413722,0.5272407732864675
2025-03-21,28450,28450,27400,27600,503525,-3.4965034965034967
2025-03-24,27600,28800,27600,28050,383645,1.6304347826086956
2025-03-25,28250,29200,27700,27950,508865,-0.35650623885918004
2025-03-26,28050,28300,27200,27950,346237,0.0
2025-03-27,27300,27600,25600,25800,897533,-7.6923076923076925
2025-03-28,25800,25900,24950,25300,482716,-1.937984496124031
2025-03-31,24400,25600,24350,24900,258611,-1.5810276679841897
2025-04-01,25300,25550,24950,25400,210321,2.0080321285140563
2025-04-02,25400,25600,24500,24900,338358,-1.968503937007874
