날짜,시가총액,거래량,거래대금,상장주식수
2024-04-18,733380333550,150978,3119363900,35862119
2024-04-19,736966545450,107115,2164573330,35862119
2024-04-22,747725181150,54828,1137101350,35862119
2024-04-23,758483816850,59226,1245723400,35862119
2024-04-24,756690710900,48395,1019373700,35862119
2024-04-25,776414876350,97850,2098654200,35862119
2024-04-26,763863134700,74228,1592536200,35862119
2024-04-29,796139041800,97369,2114974700,35862119
2024-04-30,796139041800,70189,1545623300,35862119
2024-05-02,765656240650,94385,2030946900,35862119
2024-05-03,805104571550,255935,5745183100,35862119
2024-05-07,797932147750,83472,1867180050,35862119
2024-05-08,805104571550,80235,1791573450,35862119
2024-05-09,787173512050,68842,1525595800,35862119
2024-05-10,790759723950,75756,1689724800,35862119
2024-05-13,790759723950,50004,1104578300,35862119
2024-05-14,855311538150,411115,9624720500,35862119
2024-05-16,880415021450,472213,11557083550,35862119
2024-05-17,853518432200,199240,4756022400,35862119
2024-05-20,855311538150,81697,1965475150,35862119
2024-05-21,835587372700,126452,2968677800,35862119
2024-05-22,842759796500,143081,3371431700,35862119
2024-05-23,848139114350,85875,2028677150,35862119
2024-05-24,833794266750,78420,1830165000,35862119
2024-05-27,842759796500,65554,1533115550,35862119
2024-05-28,817656313200,106519,2452521700,35862119
2024-05-29,821242525100,69124,1568330900,35862119
2024-05-30,796139041800,82172,1836866750,35862119
2024-05-31,817656313200,61077,1383754100,35862119
2024-06-03,819449419150,53156,1210740450,35862119
2024-06-04,810483889400,92164,2100734850,35862119
2024-06-05,814070101300,183912,4200842800,35862119
2024-06-07,797932147750,126415,2836488900,35862119
2024-06-10,774621770400,107397,2341196350,35862119
2024-06-11,756690710900,177301,3767026800,35862119
2024-06-12,758483816850,85705,1804488450,35862119
2024-06-13,754897604950,120683,2539780050,35862119
2024-06-14,744138969250,105195,2189701500,35862119
2024-06-17,747725181150,122644,2529544600,35862119
2024-06-18,780001088250,195391,4172230850,35862119
2024-06-19,758483816850,119503,2530033050,35862119
2024-06-20,747725181150,111033,2312141350,35862119
2024-06-21,749518287100,81058,1687146000,35862119
2024-06-24,742345863300,91614,1893836250,35862119
2024-06-25,749518287100,76844,1597256250,35862119
2024-06-26,731587227600,110772,2276993300,35862119
2024-06-27,728001015700,75219,1519776400,35862119
2024-06-28,744138969250,66248,1368327100,35862119
2024-07-01,744138969250,53894,1111250600,35862119
2024-07-02,728001015700,106300,2163845700,35862119
2024-07-03,726207909750,137995,2789387450,35862119
2024-07-04,724414803800,96059,1933884050,35862119
2024-07-05,720828591900,87521,1763050350,35862119
2024-07-08,710787198580,143929,2866146620,35862119
2024-07-09,702897532400,91896,1813504840,35862119
2024-07-10,706842365490,204254,4112682010,35862119
2024-07-11,726207909750,105735,2129388360,35862119
2024-07-12,735173439500,114895,2348572150,35862119
2024-07-15,744138969250,91845,1900080750,35862119
2024-07-16,728001015700,99121,2031831200,35862119
2024-07-17,729794121650,79631,1627839750,35862119
2024-07-18,753104499000,259298,5387101200,35862119
2024-07-19,731587227600,78060,1597680600,35862119
2024-07-22,719035485950,93284,1872227000,35862119
2024-07-23,716525137620,47840,957914320,35862119
2024-07-24,705049259540,97852,1926998500,35862119
2024-07-25,689987169560,125233,2413691010,35862119
2024-07-26,687118200040,72540,1391687890,35862119
2024-07-29,687118200040,45384,870908700,35862119
2024-07-30,675283700770,83233,1575503510,35862119
2024-07-31,679228533860,51536,973135880,35862119
2024-08-01,713656168100,163625,3241277770,35862119
2024-08-02,698594078120,88209,1732368880,35862119
2024-08-05,623283628220,205537,3712958750,35862119
2024-08-06,647669869140,98833,1793742540,35862119
2024-08-07,643366414860,83105,1505304500,35862119
2024-08-08,647669869140,64180,1156212490,35862119
2024-08-09,648028490330,55486,1010457040,35862119
2024-08-12,659504368410,39117,716930250,35862119
2024-08-13,655918156510,29087,532612520,35862119
2024-08-14,667035413400,59487,1103122190,35862119
2024-08-16,672773352440,69054,1303058710,35862119
2024-08-19,692497517890,71968,1390433390,35862119
2024-08-20,695007866220,55559,1076738340,35862119
2024-08-21,702538911210,56800,1112189850,35862119
2024-08-22,698594078120,34753,677667360,35862119
2024-08-23,702538911210,76805,1492727110,35862119
2024-08-26,720828591900,82024,1636100280,35862119
2024-08-27,720828591900,63835,1283199680,35862119
2024-08-28,708994092630,35752,710699360,35862119
2024-08-29,706842365490,57770,1141326520,35862119
2024-08-30,716883758810,49138,969882720,35862119
2024-09-02,709711335010,39142,777170280,35862119
2024-09-03,717242380000,58473,1173706240,35862119
2024-09-04,699311320500,58038,1136238890,35862119
2024-09-05,699311320500,61800,1207234480,35862119
2024-09-06,678152670290,71762,1369123670,35862119
2024-09-09,683173366950,42631,808740850,35862119
2024-09-10,675642321960,76212,1452206420,35862119
2024-09-11,680663018620,74533,1418882960,35862119
2024-09-12,686042336470,57890,1104888660,35862119
2024-09-13,700745805260,61852,1191345740,35862119
2024-09-19,703973395970,42673,838252450,35862119
2024-09-20,720828591900,99060,1991161890,35862119
2024-09-23,715449274050,29257,584525470,35862119
2024-09-24,733380333550,59856,1213748340,35862119
2024-09-25,717242380000,60322,1221300250,35862119
2024-09-26,738759651400,75060,1532654000,35862119
2024-09-27,749518287100,117162,2447340400,35862119
2024-09-30,736966545450,47818,991386500,35862119
2024-10-02,729794121650,47319,969506500,35862119
2024-10-04,720828591900,69158,1390057730,35862119
2024-10-07,749518287100,127145,2662755950,35862119
2024-10-08,751311393050,51348,1074939100,35862119
2024-10-10,720828591900,85506,1736888450,35862119
2024-10-11,711863062150,75789,1516888650,35862119
2024-10-14,719035485950,42014,841443950,35862119
2024-10-15,714373410480,69497,1399188360,35862119
2024-10-16,749518287100,208127,4308253620,35862119
2024-10-17,733380333550,99023,2067027450,35862119
2024-10-18,717242380000,27834,560375650,35862119
2024-10-21,714373410480,36741,733542630,35862119
2024-10-22,706125123110,65786,1297002900,35862119
2024-10-23,706125123110,36758,718898880,35862119
2024-10-24,708994092630,15487,304448150,35862119
2024-10-25,702180290020,29643,580531440,35862119
2024-10-28,716166516430,26217,518429570,35862119
2024-10-29,708635471440,22911,452040040,35862119
2024-10-30,705049259540,20918,412096490,35862119
2024-10-31,711504440960,37843,747163150,35862119
2024-11-01,697876835740,29403,574015500,35862119
2024-11-04,690704411940,53202,1025068940,35862119
2024-11-05,693573381460,45165,876933380,35862119
2024-11-06,697876835740,33051,643918250,35862119
2024-11-07,846346008400,1992823,45253031850,35862119
2024-11-08,858897750050,774022,18354207600,35862119
2024-11-11,878621915500,406281,9814908100,35862119
2024-11-12,848139114350,358749,8704785650,35862119
2024-11-13,799725253700,295250,6632153000,35862119
2024-11-14,853518432200,417371,9809421750,35862119
2024-11-15,824828737000,148084,3449020550,35862119
2024-11-18,860690856000,143222,3400942750,35862119
2024-11-19,855311538150,209825,5033943100,35862119
2024-11-20,810483889400,209974,4811768450,35862119
2024-11-21,788966618000,91126,2035369600,35862119
2024-11-22,758483816850,132659,2836098400,35862119
2024-11-25,756690710900,84174,1779907250,35862119
2024-11-26,767449346600,66028,1402336900,35862119
2024-11-27,788966618000,129297,2841876500,35862119
2024-11-28,785380406100,64342,1422267450,35862119
2024-11-29,824828737000,174140,3958579550,35862119
2024-12-02,806897677500,129672,2954242450,35862119
2024-12-03,808690783450,132454,3028640750,35862119
2024-12-04,751311393050,197412,4222446700,35862119
2024-12-05,719035485950,306603,6168324460,35862119
2024-12-06,717242380000,144511,2877515920,35862119
2024-12-09,679945776240,169851,3252748230,35862119
2024-12-10,720828591900,108071,2138040830,35862119
2024-12-11,726207909750,80049,1613099790,35862119
2024-12-12,722621697850,216037,4363550730,35862119
2024-12-13,728001015700,129072,2597654990,35862119
2024-12-16,719035485950,92817,1871363080,35862119
2024-12-17,753104499000,278814,5815580200,35862119
2024-12-18,744138969250,113665,2350832650,35862119
2024-12-19,735173439500,77371,1586608000,35862119
2024-12-20,716883758810,111224,2230007010,35862119
2024-12-23,733380333550,95453,1943538800,35862119
2024-12-24,728001015700,73732,1507684400,35862119
2024-12-26,726207909750,91992,1878502000,35862119
2024-12-27,711863062150,87875,1745268820,35862119
2024-12-30,708635471440,61856,1223307180,35862119
2025-01-02,697159593360,77200,1497718750,35862119
2025-01-03,689628548370,121788,2347784070,35862119
2025-01-06,687118200040,105605,2019360860,35862119
2025-01-07,690345790750,201421,3882242580,35862119
2025-01-08,682814745760,115268,2199895330,35862119
2025-01-09,681021639810,111704,2134843520,35862119
2025-01-10,681380261000,77009,1465984930,35862119
2025-01-13,677435427910,81912,1535065720,35862119
2025-01-14,675642321960,48335,908503610,35862119
2025-01-15,668111276970,72636,1354978200,35862119
2025-01-16,668469898160,90695,1686990570,35862119
2025-01-17,670980246490,59771,1122076500,35862119
2025-01-20,689628548370,73999,1421373170,35862119
2025-01-21,695007866220,104991,2045252650,35862119
2025-01-22,722621697850,243670,4897462660,35862119
2025-01-23,715090652860,103670,2075071560,35862119
2025-01-24,707918229060,63922,1265468400,35862119
2025-01-31,691421654320,47270,918204450,35862119
2025-02-03,669545761730,83525,1563945390,35862119
2025-02-04,693932002650,76181,1458640080,35862119
2025-02-05,691063033130,81519,1585418980,35862119
2025-02-06,692856139080,50397,974268770,35862119
2025-02-07,676718185530,70608,1336522950,35862119
2025-02-10,651973323420,149778,2748640080,35862119
2025-02-11,644800899620,116925,2101097980,35862119
2025-02-12,658069883650,87365,1581084170,35862119
2025-02-13,653407808180,127753,2338135970,35862119
2025-02-14,656635398890,102637,1898700360,35862119
2025-02-17,680304397430,131352,2468747190,35862119
2025-02-18,690704411940,114106,2178333450,35862119
2025-02-19,693932002650,96269,1861678890,35862119
2025-02-20,705049259540,113808,2223551610,35862119
2025-02-21,711504440960,103784,2052517110,35862119
2025-02-24,711863062150,64679,1277626970,35862119
2025-02-25,704332017160,68130,1346237040,35862119
2025-02-26,710787198580,52395,1035733120,35862119
2025-02-27,711504440960,71623,1418621080,35862119
2025-02-28,706483744300,93392,1839596430,35862119
2025-03-04,695725108600,57595,1121575065,35862119
2025-03-05,742345863300,277255,5675803075,35862119
2025-03-06,753104499000,143684,3017180875,35862119
2025-03-07,754897604950,140452,2998331775,35862119
2025-03-10,756690710900,72573,1527015125,35862119
2025-03-11,735173439500,116190,2403515850,35862119
2025-03-12,745932075200,63062,1302499400,35862119
2025-03-13,736966545450,60709,1255927625,35862119
2025-03-14,719035485950,149556,3023732380,35862119
2025-03-17,729794121650,96458,1946506985,35862119
2025-03-18,714373410480,82191,1651544290,35862119
2025-03-19,710069956200,80861,1599341360,35862119
2025-03-20,708276850250,72895,1445755705,35862119
2025-03-21,701463047640,88387,1730292940,35862119
2025-03-24,710787198580,49093,966642130,35862119
2025-03-25,702180290020,60754,1193595785,35862119
2025-03-26,719035485950,92931,1853587730,35862119
2025-03-27,663449201500,209303,3915881850,35862119
2025-03-28,646594005570,92838,1684114825,35862119
2025-03-31,626869840120,63708,1116307015,35862119
2025-04-01,615393962040,114838,1983056260,35862119
2025-04-02,612883613710,61861,1057152745,35862119
2025-04-03,612883613710,70400,1189283060,35862119
2025-04-04,606069811100,77990,1310759725,35862119
2025-04-07,561959404730,120302,1897081395,35862119
2025-04-08,542952481660,133057,2055345320,35862119
2025-04-09,545104208800,86562,1302591415,35862119
2025-04-10,560883541160,123745,1908906145,35862119
2025-04-11,563393889490,49016,754163835,35862119
2025-04-14,561959404730,85924,1347218460,35862119
2025-04-15,576662873520,67446,1073563940,35862119
2025-04-16,566262859010,52212,831487820,35862119
2025-04-17,582042191370,73766,1187687900,35862119
2025-04-18,588497372790,79557,1301116200,35862119
2025-04-21,612166371330,102930,1733348505,35862119
2025-04-22,615752583230,66288,1135148505,35862119
2025-04-23,627945703690,54778,956079550,35862119
2025-04-24,626152597740,56489,992279700,35862119
2025-04-25,632607779160,34635,610365770,35862119
2025-04-28,629380188450,58940,1038416600,35862119
2025-04-29,635118127490,79844,1423000765,35862119
2025-04-30,640497445340,61283,1092656265,35862119
2025-05-02,632966400350,47327,842030160,35862119
2025-05-07,634400885110,37796,673231755,35862119
2025-05-08,652690565800,101686,1837166990,35862119
2025-05-09,645518142000,48046,867275090,35862119
2025-05-12,658787126030,63054,1151443690,35862119
2025-05-13,648028490330,45168,820619870,35862119
2025-05-14,660221610790,83577,1535665185,35862119
2025-05-15,662373337930,59500,1098882015,35862119
2025-05-16,668111276970,66122,1226829565,35862119
2025-05-19,662373337930,72669,1351033330,35862119
2025-05-20,693573381460,144349,2762726350,35862119
2025-05-21,685325094090,87114,1657531060,35862119
2025-05-22,677435427910,71941,1363490160,35862119
2025-05-23,693214760270,82754,1594414370,35862119
2025-05-26,700028562880,76096,1483156045,35862119
2025-05-27,729794121650,213095,4308616840,35862119
2025-05-28,760276922800,290616,6224261050,35862119
2025-05-29,797932147750,243047,5369483050,35862119
2025-05-30,839173584600,449955,10250675200,35862119
2025-06-02,814070101300,246919,5605614400,35862119
2025-06-04,830208054850,179142,4148127025,35862119
2025-06-05,832001160800,174411,4083051400,35862119
2025-06-09,821242525100,252865,5891392125,35862119
2025-06-10,839173584600,132799,3098271225,35862119
2025-06-11,835587372700,97658,2276555500,35862119
2025-06-12,835587372700,244905,5700304225,35862119
2025-06-13,819449419150,198970,4552110725,35862119
2025-06-16,833794266750,100860,2327196800,35862119
2025-06-17,837380478650,201191,4655591950,35862119
2025-06-18,885794339300,353907,8485745275,35862119
2025-06-19,952139259450,339867,8631240075,35862119
2025-06-20,921656458300,269249,7012575350,35862119
2025-06-23,896552975000,155032,3863108550,35862119
2025-06-24,964691001100,490434,13140137300,35862119
2025-06-25,1079449781900,994040,29702122550,35862119
2025-06-26,1106346371150,360181,10806697425,35862119
2025-06-27,1135036066350,353729,11118170675,35862119
2025-06-30,1179863715100,246857,7996185225,35862119
2025-07-01,1102760159250,767387,24359693375,35862119
2025-07-02,1115311900900,312211,9652851050,35862119
2025-07-03,1138622278250,221859,7073809850,35862119
2025-07-04,1108139477100,170544,5341022000,35862119
2025-07-07,1199587880550,317243,10437576075,35862119
2025-07-08,1154760231800,245847,7928954075,35862119
2025-07-09,1158346443700,173062,5586291150,35862119
2025-07-10,1124277430650,180002,5694506475,35862119
2025-07-11,1111725689000,136682,4295779850,35862119
2025-07-14,1156553337750,323081,10364928525,35862119
2025-07-15,1196001668650,227063,7542125225,35862119
2025-07-16,1185243032950,113097,3788053450,35862119
2025-07-17,1179863715100,91491,2988475400,35862119
2025-07-18,1206760304350,110999,3663515250,35862119
2025-07-21,1226484469800,151728,5128875325,35862119
2025-07-22,1231863787650,124376,4246899800,35862119
2025-07-23,1228277575750,124371,4268035500,35862119
2025-07-24,1217518940050,162040,5544495000,35862119
2025-07-25,1197794774600,61297,2045755525,35862119
2025-07-28,1172691291300,129938,4261714575,35862119
2025-07-29,1161932655600,129358,4203228200,35862119
2025-07-30,1122484324700,156480,4926388450,35862119
2025-07-31,1124277430650,227446,7139376975,35862119
2025-08-01,1102760159250,244318,7612827900,35862119
2025-08-04,1083035993800,121897,3673316350,35862119
2025-08-05,1043587662900,313910,9345661800,35862119
2025-08-06,1093794629500,149362,4547974475,35862119
2025-08-07,1063311828350,127923,3777087875,35862119
2025-08-08,1048966980750,75332,2216094675,35862119
2025-08-11,1036415239100,77141,2230976025,35862119
2025-08-12,1034622133150,111351,3180326875,35862119
2025-08-13,1018484179600,67094,1904663450,35862119
2025-08-14,1002346226050,121478,3383500300,35862119
2025-08-18,1027449709350,131619,3831717775,35862119
2025-08-19,1013104861750,78721,2234393350,35862119
2025-08-20,966484107050,211673,5615256450,35862119
2025-08-21,966484107050,113331,3081412550,35862119
2025-08-22,979035848700,160088,4436169825,35862119
2025-08-25,995173802250,49455,1375153075,35862119
2025-08-26,986208272500,35414,976218175,35862119
2025-08-27,980828954650,87369,2380998200,35862119
2025-08-28,989794484400,57744,1598897450,35862119
2025-08-29,1000553120100,90120,2532724700,35862119
2025-09-01,975449636800,63058,1727358950,35862119
2025-09-02,946759941600,194945,5132083475,35862119
2025-09-03,950346153500,76676,2025796825,35862119
2025-09-04,970070318950,75969,2054805075,35862119
2025-09-05,980828954650,72459,1988082675,35862119
2025-09-08,1000553120100,60115,1673525925,35862119
2025-09-09,991587590350,64444,1789201975,35862119
2025-09-10,982622060600,169186,4637432225,35862119
2025-09-11,964691001100,108595,2932027100,35862119
2025-09-12,957518577300,117048,3138862675,35862119
2025-09-15,966484107050,107584,2899515775,35862119
2025-09-16,946759941600,92555,2445996200,35862119
2025-09-17,948553047550,97946,2569396200,35862119
2025-09-18,936001305900,85411,2227748525,35862119
2025-09-19,936001305900,109998,2875483875,35862119
2025-09-22,928828882100,63648,1642137575,35862119
2025-09-23,918070246400,58926,1512079725,35862119
2025-09-24,921656458300,55451,1420242300,35862119
2025-09-25,907311610700,50333,1273001025,35862119
2025-09-26,894759869050,49260,1221386800,35862119
2025-09-29,891173657150,67009,1653225500,35862119
2025-09-30,903725398800,39073,980490875,35862119
2025-10-01,900139186900,35330,887255000,35862119
2025-10-02,912690928550,110029,2824613250,35862119
2025-10-10,842759796500,259382,6089562375,35862119
2025-10-13,896552975000,172141,4248359000,35862119
2025-10-14,903725398800,155343,3909702125,35862119
2025-10-15,927035776150,340113,8745923050,35862119
2025-10-16,914484034500,124130,3198684000,35862119
2025-10-17,903725398800,156038,3947506075,35862119
2025-10-20,907311610700,58940,1484014275,35862119
2025-10-21,912690928550,91102,2347414925,35862119
2025-10-22,966484107050,177416,4698896925,35862119
2025-10-23,952139259450,108262,2889045000,35862119
2025-10-24,1014897967700,256033,7094622725,35862119
2025-10-27,1009518649850,182259,5100672175,35862119
