날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-26,54089,54.7,0.57,564,3.89,1200
2025-06-27,54089,56.12,0.59,564,3.79,1200
2025-06-30,54089,58.33,0.61,564,3.65,1200
2025-07-01,54089,54.52,0.57,564,3.9,1200
2025-07-02,54089,55.14,0.57,564,3.86,1200
2025-07-03,54089,56.29,0.59,564,3.78,1200
2025-07-04,54089,54.79,0.57,564,3.88,1200
2025-07-07,54089,59.31,0.62,564,3.59,1200
2025-07-08,54089,57.09,0.6,564,3.73,1200
2025-07-09,54089,57.27,0.6,564,3.72,1200
2025-07-10,54089,55.59,0.58,564,3.83,1200
2025-07-11,54089,54.96,0.57,564,3.87,1200
2025-07-14,54089,57.18,0.6,564,3.72,1200
2025-07-15,54089,59.13,0.62,564,3.6,1200
2025-07-16,54089,58.6,0.61,564,3.63,1200
2025-07-17,54089,58.33,0.61,564,3.65,1200
2025-07-18,54089,59.66,0.62,564,3.57,1200
2025-07-21,54089,60.64,0.63,564,3.51,1200
2025-07-22,54089,60.9,0.64,564,3.49,1200
2025-07-23,54089,60.73,0.63,564,3.5,1200
2025-07-24,54089,60.2,0.63,564,3.53,1200
2025-07-25,54089,59.22,0.62,564,3.59,1200
2025-07-28,54089,57.98,0.6,564,3.67,1200
2025-07-29,54089,57.45,0.6,564,3.7,1200
2025-07-30,54089,55.5,0.58,564,3.83,1200
2025-07-31,54089,55.59,0.58,564,3.83,1200
2025-08-01,54089,54.52,0.57,564,3.9,1200
2025-08-04,54089,53.55,0.56,564,3.97,1200
2025-08-05,54089,51.6,0.54,564,4.12,1200
2025-08-06,54089,54.08,0.56,564,3.93,1200
2025-08-07,54089,52.57,0.55,564,4.05,1200
2025-08-08,54089,51.86,0.54,564,4.1,1200
2025-08-11,54089,51.24,0.53,564,4.15,1200
2025-08-12,54089,51.15,0.53,564,4.16,1200
2025-08-13,54089,50.35,0.53,564,4.23,1200
2025-08-14,54089,49.56,0.52,564,4.29,1200
2025-08-18,54089,50.8,0.53,564,4.19,1200
2025-08-19,54089,50.09,0.52,564,4.25,1200
2025-08-20,54089,47.78,0.5,564,4.45,1200
2025-08-21,54089,47.78,0.5,564,4.45,1200
2025-08-22,54089,48.4,0.5,564,4.4,1200
2025-08-25,54089,49.2,0.51,564,4.32,1200
2025-08-26,54089,48.76,0.51,564,4.36,1200
2025-08-27,54089,48.49,0.51,564,4.39,1200
2025-08-28,54089,48.94,0.51,564,4.35,1200
2025-08-29,54089,49.47,0.52,564,4.3,1200
2025-09-01,54089,48.23,0.5,564,4.41,1200
2025-09-02,54089,46.81,0.49,564,4.55,1200
2025-09-03,54089,46.99,0.49,564,4.53,1200
2025-09-04,54089,47.96,0.5,564,4.44,1200
2025-09-05,54089,48.49,0.51,564,4.39,1200
2025-09-08,54089,49.47,0.52,564,4.3,1200
2025-09-09,54089,49.02,0.51,564,4.34,1200
2025-09-10,54089,48.58,0.51,564,4.38,1200
2025-09-11,54089,47.7,0.5,564,4.46,1200
2025-09-12,54089,47.34,0.49,564,4.49,1200
2025-09-15,54089,47.78,0.5,564,4.45,1200
2025-09-16,54089,46.81,0.49,564,4.55,1200
2025-09-17,54089,46.9,0.49,564,4.54,1200
2025-09-18,54089,46.28,0.48,564,4.6,1200
2025-09-19,54089,46.28,0.48,564,4.6,1200
2025-09-22,54089,45.92,0.48,564,4.63,1200
2025-09-23,54089,45.39,0.47,564,4.69,1200
2025-09-24,54089,45.57,0.48,564,4.67,1200
2025-09-25,54089,44.86,0.47,564,4.74,1200
2025-09-26,54089,44.24,0.46,564,4.81,1200
2025-09-29,54089,44.06,0.46,564,4.83,1200
2025-09-30,54089,44.68,0.47,564,4.76,1200
2025-10-01,54089,44.5,0.46,564,4.78,1200
2025-10-02,54089,45.12,0.47,564,4.72,1200
2025-10-10,54089,41.67,0.43,564,5.11,1200
2025-10-13,54089,44.33,0.46,564,4.8,1200
2025-10-14,54089,44.68,0.47,564,4.76,1200
2025-10-15,54089,45.83,0.48,564,4.64,1200
2025-10-16,54089,45.21,0.47,564,4.71,1200
2025-10-17,54089,44.68,0.47,564,4.76,1200
2025-10-20,54089,44.86,0.47,564,4.74,1200
2025-10-21,54089,45.12,0.47,564,4.72,1200
2025-10-22,54089,47.78,0.5,564,4.45,1200
2025-10-23,54089,47.07,0.49,564,4.52,1200
2025-10-24,54089,50.18,0.52,564,4.24,1200
2025-10-27,54089,49.91,0.52,564,4.26,1200
2025-10-28,54089,52.39,0.55,564,4.06,1200
2025-10-29,54089,50.71,0.53,564,4.2,1200
2025-10-30,54089,48.76,0.51,564,4.36,1200
2025-10-31,54089,48.76,0.51,564,4.36,1200
2025-11-03,54089,47.61,0.5,564,4.47,1200
2025-11-04,54089,48.94,0.51,564,4.35,1200
2025-11-05,54089,48.4,0.5,564,4.4,1200
2025-11-06,54089,46.63,0.49,564,4.56,1200
2025-11-07,54089,46.45,0.48,564,4.58,1200
2025-11-10,54089,49.02,0.51,564,4.34,1200
2025-11-11,54089,48.23,0.5,564,4.41,1200
2025-11-12,54089,51.15,0.53,564,4.16,1200
2025-11-13,54089,50.98,0.53,564,4.17,1200
2025-11-14,54089,50.0,0.52,564,4.26,1200
2025-11-17,54089,49.73,0.52,564,4.28,1200
2025-11-18,54089,47.43,0.49,564,4.49,1200
2025-11-19,54089,46.81,0.49,564,4.55,1200
2025-11-20,54089,47.61,0.5,564,4.47,1200
2025-11-21,54089,46.99,0.49,564,4.53,1200
2025-11-24,54089,46.72,0.49,564,4.55,1200
2025-11-25,54089,47.7,0.5,564,4.46,1200
2025-11-26,54089,48.67,0.51,564,4.37,1200
2025-11-27,54089,49.2,0.51,564,4.32,1200
2025-11-28,54089,49.47,0.52,564,4.3,1200
2025-12-01,54089,48.85,0.51,564,4.36,1200
2025-12-02,54089,49.11,0.51,564,4.33,1200
2025-12-03,54089,50.09,0.52,564,4.25,1200
2025-12-04,54089,49.73,0.52,564,4.28,1200
2025-12-05,54089,49.82,0.52,564,4.27,1200
2025-12-08,54089,55.67,0.58,564,3.82,1200
2025-12-09,54089,54.34,0.57,564,3.92,1200
2025-12-10,54089,61.97,0.65,564,3.43,1200
2025-12-11,54089,61.08,0.64,564,3.48,1200
2025-12-12,54089,79.34,0.83,564,2.68,1200
2025-12-15,54089,86.79,0.9,564,2.45,1200
2025-12-16,54089,76.51,0.8,564,2.78,1200
2025-12-17,54089,75.98,0.79,564,2.8,1200
2025-12-18,54089,80.41,0.84,564,2.65,1200
2025-12-19,54089,77.93,0.81,564,2.73,1200
2025-12-22,54089,90.96,0.95,564,2.34,1200
2025-12-23,54089,78.9,0.82,564,2.7,1200
2025-12-24,54089,83.33,0.87,564,2.55,1200
2025-12-26,54089,87.41,0.91,564,2.43,1200
2025-12-29,54089,86.26,0.9,564,2.47,1200
2025-12-30,54089,89.01,0.93,564,2.39,1200
2026-01-02,54089,99.11,1.03,564,2.15,1200
2026-01-05,54089,99.82,1.04,564,2.13,1200
2026-01-06,54089,97.16,1.01,564,2.19,1200
2026-01-07,54089,101.42,1.06,564,2.1,1200
2026-01-08,54089,102.84,1.07,564,2.07,1200
2026-01-09,54089,109.4,1.14,564,1.94,1200
2026-01-12,54089,121.1,1.26,564,1.76,1200
2026-01-13,54089,121.99,1.27,564,1.74,1200
2026-01-14,54089,120.39,1.26,564,1.77,1200
2026-01-15,54089,119.15,1.24,564,1.79,1200
2026-01-16,54089,120.39,1.26,564,1.77,1200
2026-01-19,54089,126.77,1.32,564,1.68,1200
2026-01-20,54089,130.5,1.36,564,1.63,1200
2026-01-21,54089,135.64,1.41,564,1.57,1200
2026-01-22,54089,129.96,1.36,564,1.64,1200
2026-01-23,54089,132.98,1.39,564,1.6,1200
2026-01-26,54089,122.52,1.28,564,1.74,1200
2026-01-27,54089,120.74,1.26,564,1.76,1200
2026-01-28,54089,121.1,1.26,564,1.76,1200
2026-01-29,54089,129.61,1.35,564,1.64,1200
2026-01-30,54089,129.08,1.35,564,1.65,1200
2026-02-02,54089,125.71,1.31,564,1.69,1200
2026-02-03,54089,144.5,1.51,564,1.47,1200
2026-02-04,54089,160.11,1.67,564,1.33,1200
2026-02-05,54089,142.38,1.48,564,1.49,1200
2026-02-06,54089,148.58,1.55,564,1.43,1200
2026-02-09,54089,149.65,1.56,564,1.42,1200
2026-02-10,54089,143.09,1.49,564,1.49,1200
2026-02-11,54089,133.51,1.39,564,1.59,1200
2026-02-12,54089,131.03,1.37,564,1.62,1200
2026-02-13,54089,131.38,1.37,564,1.62,1200
2026-02-19,54089,131.38,1.37,564,1.62,1200
2026-02-20,54089,131.74,1.37,564,1.62,1200
2026-02-23,54089,125.0,1.3,564,1.7,1200
2026-02-24,54089,125.0,1.3,564,1.7,1200
2026-02-25,54089,125.0,1.3,564,1.7,1200
2026-02-26,54089,121.99,1.27,564,1.74,1200
2026-02-27,54089,122.52,1.28,564,1.74,1200
2026-03-03,54089,118.79,1.24,564,1.79,1200
2026-03-04,54089,103.72,1.08,564,2.05,1200
2026-03-05,54089,108.16,1.13,564,1.97,1200
2026-03-06,54089,109.75,1.14,564,1.94,1200
2026-03-09,54089,103.72,1.08,564,2.05,1200
2026-03-10,54089,109.75,1.14,564,1.94,1200
2026-03-11,54089,123.58,1.29,564,1.72,1200
2026-03-12,54089,126.42,1.32,564,1.68,1200
2026-03-13,54089,125.0,1.3,564,1.7,1200
2026-03-16,54089,119.33,1.24,564,1.78,1200
2026-03-17,54089,120.92,1.26,564,1.76,1200
2026-03-18,54089,120.57,1.26,564,1.76,1200
2026-03-19,54089,115.43,1.2,564,1.84,1200
2026-03-20,54089,117.38,1.22,564,1.81,1200
2026-03-23,54089,107.09,1.12,564,1.99,1200
2026-03-24,54089,122.16,1.27,564,1.74,1200
2026-03-25,54089,128.55,1.34,564,1.66,1200
2026-03-26,54089,124.47,1.3,564,1.71,1200
2026-03-27,54089,123.23,1.28,564,1.73,1200
2026-03-30,54089,118.79,1.24,564,1.79,1200
2026-03-31,54089,114.18,1.19,564,1.86,1200
2026-04-01,54089,125.89,1.31,564,1.69,1200
2026-04-02,54089,114.89,1.2,564,1.85,1200
2026-04-03,54089,119.33,1.24,564,1.78,1200
2026-04-06,54089,117.02,1.22,564,1.82,1200
2026-04-07,54089,117.2,1.22,564,1.82,1200
2026-04-08,54089,121.99,1.27,564,1.74,1200
2026-04-09,54089,123.23,1.28,564,1.73,1200
2026-04-10,54089,111.88,1.17,564,1.9,1200
2026-04-13,54089,112.59,1.17,564,1.89,1200
2026-04-14,54089,119.86,1.25,564,1.78,1200
2026-04-15,54089,120.92,1.26,564,1.76,1200
2026-04-16,54089,125.0,1.3,564,1.7,1200
2026-04-17,54089,133.16,1.39,564,1.6,1200
2026-04-20,54089,126.42,1.32,564,1.68,1200
2026-04-21,54089,123.94,1.29,564,1.72,1200
2026-04-22,54089,126.6,1.32,564,1.68,1200
2026-04-23,54089,123.76,1.29,564,1.72,1200
2026-04-24,54089,126.06,1.31,564,1.69,1200
2026-04-27,54089,128.55,1.34,564,1.66,1200
2026-04-28,54089,129.61,1.35,564,1.64,1200
2026-04-29,54089,129.61,1.35,564,1.64,1200
2026-04-30,54089,133.87,1.4,564,1.59,1200
2026-05-04,54192,45.82,1.32,1567,1.67,1200
2026-05-06,54192,45.31,1.31,1567,1.69,1200
2026-05-07,54192,44.48,1.29,1567,1.72,1200
2026-05-08,54192,47.22,1.37,1567,1.62,1200
2026-05-11,54192,46.59,1.35,1567,1.64,1200
2026-05-12,54192,42.88,1.24,1567,1.79,1200
2026-05-13,54192,46.2,1.34,1567,1.66,1200
2026-05-14,54192,46.27,1.34,1567,1.66,1200
2026-05-15,54192,44.74,1.29,1567,1.71,1200
2026-05-18,54192,48.18,1.39,1567,1.59,1200
2026-05-19,54192,45.56,1.32,1567,1.68,1200
2026-05-20,54192,38.74,1.12,1567,1.98,1200
2026-05-21,54192,41.23,1.19,1567,1.86,1200
2026-05-22,54192,40.14,1.16,1567,1.91,1200
2026-05-26,54192,41.42,1.2,1567,1.85,1200
2026-05-27,54192,38.99,1.13,1567,1.96,1200
2026-05-28,54192,35.42,1.02,1567,2.16,1200
2026-05-29,54192,34.14,0.99,1567,2.24,1200
2026-06-01,54192,34.27,0.99,1567,2.23,1200
2026-06-02,54192,31.97,0.92,1567,2.4,1200
2026-06-04,54192,32.48,0.94,1567,2.36,1200
2026-06-05,54192,31.24,0.9,1567,2.45,1200
