date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-11,26900.0,108595.0,-4191.0,717.0,3014417.0,8.41
2025-09-12,26700.0,117048.0,-38673.0,41931.0,3054228.0,8.52
2025-09-15,26950.0,107584.0,-17230.0,29842.0,3085376.0,8.6
2025-09-16,26400.0,92555.0,-43668.0,18065.0,3062656.0,8.54
2025-09-17,26450.0,97946.0,-16944.0,14115.0,3081788.0,8.59
2025-09-18,26100.0,85411.0,-21460.0,20061.0,3106858.0,8.66
2025-09-19,26100.0,109998.0,9156.0,-1762.0,3108284.0,8.67
2025-09-22,25900.0,63648.0,-8740.0,17642.0,3128369.0,8.72
2025-09-23,25600.0,58926.0,-16179.0,19253.0,3145556.0,8.77
2025-09-24,25700.0,55451.0,-1273.0,-5254.0,3137263.0,8.75
2025-09-25,25300.0,50333.0,8040.0,-7950.0,3129226.0,8.73
2025-09-26,24950.0,49260.0,3462.0,4464.0,3115020.0,8.69
2025-09-29,24850.0,67009.0,-22357.0,22469.0,3136619.0,8.75
2025-09-30,25200.0,39073.0,6671.0,-7912.0,3126253.0,8.72
2025-10-01,25100.0,35330.0,-9288.0,3019.0,3127904.0,8.72
2025-10-02,25450.0,110029.0,-3117.0,-4542.0,3121422.0,8.7
2025-10-10,23500.0,259382.0,-7224.0,-32061.0,3079922.0,8.59
2025-10-13,25000.0,172141.0,-31998.0,61251.0,3136577.0,8.75
2025-10-14,25200.0,155343.0,-28796.0,18748.0,3153989.0,8.79
2025-10-15,25850.0,340113.0,18294.0,-28012.0,3136209.0,8.75
2025-10-16,25500.0,124130.0,6114.0,-42044.0,3092375.0,8.62
2025-10-17,25200.0,156038.0,-20191.0,13298.0,3109471.0,8.67
2025-10-20,25300.0,58940.0,1223.0,-11852.0,3090976.0,8.62
2025-10-21,25450.0,91102.0,13805.0,-28291.0,3066349.0,8.55
2025-10-22,26950.0,177416.0,86769.0,-59802.0,3010931.0,8.4
2025-10-23,26550.0,108262.0,34235.0,-48022.0,2960529.0,8.26
2025-10-24,28300.0,256033.0,5512.0,-37528.0,2924943.0,8.16
2025-10-27,28150.0,182259.0,55217.0,-79989.0,2837049.0,7.91
2025-10-28,29550.0,247059.0,98839.0,-73434.0,2761574.0,7.7
2025-10-29,28600.0,142396.0,5966.0,-32287.0,2730355.0,7.61
2025-10-30,27500.0,151179.0,-61415.0,52260.0,2777730.0,7.75
2025-10-31,27500.0,126703.0,8129.0,-11846.0,2764931.0,7.71
2025-11-03,26850.0,106514.0,-5933.0,7994.0,2768155.0,7.72
2025-11-04,27600.0,170487.0,20583.0,-12734.0,2754690.0,7.68
2025-11-05,27300.0,135404.0,33292.0,-24648.0,2730807.0,7.61
2025-11-06,26300.0,116610.0,-17566.0,-26663.0,2697114.0,7.52
2025-11-07,26200.0,135641.0,-29854.0,43516.0,2746553.0,7.66
2025-11-10,27650.0,126089.0,-1533.0,45215.0,2786467.0,7.77
2025-11-11,27200.0,58940.0,-7525.0,-92.0,2791241.0,7.78
2025-11-12,28850.0,182348.0,88639.0,-8220.0,2787086.0,7.77
2025-11-13,28750.0,97227.0,27809.0,-13521.0,2773322.0,7.73
2025-11-14,28200.0,146644.0,-36150.0,20640.0,2787233.0,7.77
2025-11-17,28050.0,112849.0,-24097.0,19585.0,2806445.0,7.83
2025-11-18,26750.0,67658.0,2655.0,-11511.0,2791283.0,7.78
2025-11-19,26400.0,71868.0,2597.0,3966.0,2801692.0,7.81
2025-11-20,26850.0,53422.0,3672.0,278.0,2800823.0,7.81
2025-11-21,26500.0,49870.0,9861.0,-12910.0,2786892.0,7.77
2025-11-24,26350.0,79464.0,23351.0,-26980.0,2757638.0,7.69
2025-11-25,26900.0,52499.0,14878.0,-9528.0,2748564.0,7.66
2025-11-26,27450.0,42523.0,14153.0,-2812.0,2746769.0,7.66
2025-11-27,27750.0,42089.0,14140.0,3627.0,2751094.0,7.67
2025-11-28,27900.0,72214.0,22951.0,-4600.0,2746486.0,7.66
2025-12-01,27550.0,47962.0,7571.0,-6313.0,2738805.0,7.64
2025-12-02,27700.0,30925.0,3424.0,-979.0,2736650.0,7.63
2025-12-03,28250.0,54944.0,23759.0,-12556.0,2724788.0,7.6
2025-12-04,28050.0,47056.0,16778.0,-19271.0,2706237.0,7.55
2025-12-05,28100.0,33430.0,8026.0,-2292.0,2704647.0,7.54
2025-12-08,31400.0,314666.0,51587.0,17262.0,2739382.0,7.64
2025-12-09,30650.0,145269.0,57163.0,-56843.0,2674927.0,7.46
2025-12-10,34950.0,588526.0,55885.0,-24323.0,2647006.0,7.38
2025-12-11,34450.0,455552.0,-51233.0,37705.0,2672770.0,7.45
2025-12-12,44750.0,1494186.0,83859.0,2019.0,2634125.0,7.35
2025-12-15,48950.0,2538197.0,27078.0,-253832.0,2360327.0,6.58
2025-12-16,43150.0,1242731.0,-408985.0,306399.0,2669266.0,7.44
2025-12-17,42850.0,834362.0,-92399.0,-83845.0,2527549.0,7.05
2025-12-18,45350.0,1125530.0,76484.0,-197098.0,2329860.0,6.5
2025-12-19,43950.0,895377.0,41346.0,-82800.0,2218720.0,6.19
2025-12-22,51300.0,2689722.0,-184859.0,-172381.0,1990090.0,5.55
2025-12-23,44500.0,688013.0,-76638.0,51622.0,2049662.0,5.72
2025-12-24,47000.0,385802.0,-25845.0,-6469.0,2043589.0,5.7
2025-12-26,49300.0,353369.0,29953.0,546.0,2043856.0,5.7
2025-12-29,48650.0,443694.0,-16142.0,-77912.0,1987406.0,5.54
2025-12-30,50200.0,421954.0,-11245.0,-24904.0,1960611.0,5.47
2026-01-02,55900.0,1161633.0,54046.0,-89732.0,1883300.0,5.25
2026-01-05,56300.0,734688.0,100635.0,-183220.0,1708552.0,4.76
2026-01-06,54800.0,511303.0,-18077.0,-14331.0,1739857.0,4.85
2026-01-07,57200.0,1232800.0,11194.0,-34102.0,1709777.0,4.77
2026-01-08,58000.0,431075.0,-4095.0,-6692.0,1734070.0,4.84
2026-01-09,61700.0,574532.0,134705.0,-4452.0,1775535.0,4.95
2026-01-12,68300.0,906328.0,-55283.0,140550.0,1959850.0,5.46
2026-01-13,68800.0,534926.0,49660.0,-12642.0,1922419.0,5.36
2026-01-14,67900.0,418739.0,-29766.0,74961.0,1984086.0,5.53
2026-01-15,67200.0,774740.0,-72909.0,142896.0,2116959.0,5.9
2026-01-16,67900.0,350883.0,-6713.0,88092.0,2208920.0,6.16
2026-01-19,71500.0,305799.0,-15768.0,65180.0,2293082.0,6.39
2026-01-20,73600.0,473802.0,-8502.0,-20628.0,2262703.0,6.31
2026-01-21,76500.0,618962.0,-82518.0,36175.0,2163888.0,6.03
2026-01-22,73300.0,341585.0,-82366.0,57550.0,2213266.0,6.17
2026-01-23,75000.0,370488.0,-92888.0,74953.0,2282106.0,6.36
2026-01-26,69100.0,622110.0,-75401.0,31819.0,2348229.0,6.55
2026-01-27,68100.0,336708.0,-27136.0,36782.0,2405667.0,6.71
2026-01-28,68300.0,272796.0,-57528.0,34541.0,2476123.0,6.9
2026-01-29,73100.0,624516.0,-13651.0,99961.0,2600471.0,7.25
2026-01-30,72800.0,411265.0,31463.0,-36505.0,2559620.0,7.14
2026-02-02,70900.0,301988.0,13245.0,36002.0,2601246.0,7.25
2026-02-03,81500.0,716367.0,17580.0,33574.0,2597195.0,7.24
2026-02-04,90300.0,541732.0,72647.0,-68911.0,2510113.0,7.0
2026-02-05,80300.0,472371.0,-27489.0,-20938.0,2472013.0,6.89
2026-02-06,83800.0,701458.0,16432.0,1343.0,2479899.0,6.92
2026-02-09,84400.0,313192.0,6960.0,-9926.0,2461091.0,6.86
2026-02-10,80700.0,319902.0,3791.0,-45177.0,2426451.0,6.77
2026-02-11,75300.0,535208.0,-196566.0,2863.0,2422749.0,6.76
2026-02-12,73900.0,511140.0,-74101.0,43192.0,2474526.0,6.9
2026-02-13,74100.0,373537.0,-47099.0,22550.0,2508054.0,6.99
2026-02-19,74100.0,236300.0,17451.0,2055.0,2517995.0,7.02
2026-02-20,74300.0,208487.0,20088.0,-34290.0,2476822.0,6.91
2026-02-23,70500.0,447556.0,-14462.0,105573.0,2587279.0,7.21
2026-02-24,70500.0,198155.0,-39974.0,44187.0,2636235.0,7.35
2026-02-25,70500.0,244230.0,-51062.0,5607.0,2634358.0,7.35
2026-02-26,68800.0,200014.0,-41674.0,22420.0,2666528.0,7.44
2026-02-27,69100.0,266727.0,-16001.0,47165.0,2726750.0,7.6
2026-03-03,67000.0,286539.0,2488.0,49738.0,2795731.0,7.8
2026-03-04,58500.0,591657.0,-120229.0,292474.0,3126483.0,8.72
2026-03-05,61000.0,365549.0,-78092.0,41583.0,3162487.0,8.82
2026-03-06,61900.0,261934.0,-34331.0,63272.0,3241665.0,9.04
2026-03-09,58500.0,374642.0,-53876.0,173234.0,3402830.0,9.49
2026-03-10,61900.0,184463.0,13675.0,-18617.0,3354476.0,9.35
2026-03-11,69700.0,557168.0,66202.0,-29299.0,3279573.0,9.14
2026-03-12,71300.0,256590.0,52284.0,-129004.0,3126943.0,8.72
2026-03-13,70500.0,259018.0,17452.0,-76118.0,3046550.0,8.5
2026-03-16,67300.0,172403.0,-4506.0,-9326.0,3090624.0,8.62
2026-03-17,68200.0,153553.0,14587.0,-17915.0,3079817.0,8.59
2026-03-18,68000.0,150602.0,-10500.0,-36915.0,3014146.0,8.4
2026-03-19,65100.0,129663.0,-9627.0,-17884.0,2997310.0,8.36
2026-03-20,66200.0,143488.0,-5681.0,894.0,3009353.0,8.39
2026-03-23,60400.0,203583.0,-28923.0,36665.0,3077295.0,8.58
2026-03-24,68900.0,513532.0,83026.0,-50580.0,3073247.0,8.57
2026-03-25,72500.0,379041.0,48549.0,-36012.0,3030108.0,8.45
2026-03-26,70200.0,226224.0,23602.0,-38482.0,2931491.0,8.17
2026-03-27,69500.0,289625.0,6605.0,-93808.0,2828142.0,7.89
2026-03-30,67000.0,105665.0,9957.0,-24189.0,2803262.0,7.82
2026-03-31,64400.0,376390.0,-14513.0,-108994.0,2679660.0,7.47
2026-04-01,71000.0,315612.0,55502.0,85040.0,2816128.0,7.85
2026-04-02,64800.0,287060.0,-44217.0,-37331.0,2754224.0,7.68
2026-04-03,67300.0,109387.0,15988.0,-16874.0,2730776.0,7.61
2026-04-06,66000.0,120592.0,-10190.0,-47271.0,2681534.0,7.48
2026-04-07,66100.0,78440.0,10163.0,1319.0,2699646.0,7.53
2026-04-08,68800.0,209317.0,-18424.0,56585.0,2755694.0,7.68
2026-04-09,69500.0,160899.0,-7408.0,-10545.0,2736221.0,7.63
2026-04-10,63100.0,584184.0,-275706.0,-131645.0,2590609.0,7.22
2026-04-13,63500.0,198695.0,-54456.0,21294.0,2624400.0,7.32
2026-04-14,67600.0,443697.0,6989.0,167848.0,2841507.0,7.92
2026-04-15,68200.0,220209.0,42275.0,-54505.0,2761998.0,7.7
2026-04-16,70500.0,158059.0,8069.0,31867.0,2810015.0,7.84
2026-04-17,75100.0,402087.0,71911.0,28406.0,2828875.0,7.89
2026-04-20,71300.0,234964.0,-27842.0,-66967.0,2716010.0,7.57
2026-04-21,69900.0,172954.0,-11447.0,-9180.0,2699466.0,7.53
2026-04-22,71400.0,164914.0,13509.0,1728.0,2720548.0,7.59
2026-04-23,69800.0,148060.0,486.0,4276.0,2718617.0,7.58
2026-04-24,71100.0,117621.0,18004.0,4019.0,2724008.0,7.6
2026-04-27,72500.0,193488.0,6679.0,47402.0,2782891.0,7.76
2026-04-28,73100.0,246252.0,4390.0,28549.0,2780723.0,7.75
2026-04-29,73100.0,486199.0,7942.0,-69802.0,2701951.0,7.53
2026-04-30,75500.0,522879.0,41272.0,681.0,2736816.0,7.63
2026-05-04,71800.0,310596.0,-58806.0,-101083.0,2583068.0,7.2
2026-05-06,71000.0,378711.0,-89653.0,54319.0,2635885.0,7.35
2026-05-07,69700.0,214160.0,-34391.0,26876.0,2677902.0,7.47
2026-05-08,74000.0,334630.0,-46507.0,82484.0,2783455.0,7.76
2026-05-11,73000.0,302347.0,-7574.0,-10504.0,2755025.0,7.68
2026-05-12,67200.0,401683.0,-9277.0,-31954.0,2705490.0,7.54
2026-05-13,72400.0,384376.0,56328.0,104528.0,2866199.0,7.99
2026-05-14,72500.0,192291.0,-2183.0,-7896.0,2844484.0,7.93
2026-05-15,70100.0,566366.0,67124.0,88086.0,2980272.0,8.31
2026-05-18,75500.0,518035.0,31881.0,-49380.0,2890591.0,8.06
2026-05-19,71400.0,707071.0,-30346.0,-202510.0,2603089.0,7.26
2026-05-20,60700.0,450755.0,-54686.0,-73681.0,2520240.0,7.03
2026-05-21,64600.0,338399.0,-31538.0,47332.0,2580731.0,7.2
2026-05-22,62900.0,417760.0,9718.0,-33653.0,2542213.0,7.09
2026-05-26,64900.0,502455.0,63922.0,20140.0,2559813.0,7.14
2026-05-27,61100.0,278470.0,-50109.0,-53510.0,2462695.0,6.87
2026-05-28,55500.0,532731.0,-204697.0,119682.0,2597718.0,7.24
2026-05-29,53500.0,389890.0,-62372.0,108167.0,2710632.0,7.56
2026-06-01,53700.0,283932.0,-30232.0,63027.0,2782571.0,7.76
2026-06-02,50100.0,230092.0,-29546.0,57519.0,2855240.0,7.96
2026-06-04,50900.0,194842.0,13597.0,10528.0,2883697.0,8.04
2026-06-05,48950.0,241528.0,-48.0,85385.0,2972436.0,8.29
2026-06-08,44500.0,204427.0,-3821.0,55604.0,3028040.0,8.44
