날짜,시가총액,거래량,거래대금,상장주식수
2023-08-17,1069833975200,56337,4733517200,12675758
2023-08-18,1098988218600,112469,9779928000,12675758
2023-08-21,1090115188000,70429,5989270900,12675758
2023-08-22,1053355489800,87379,7454855900,12675758
2023-08-23,1053355489800,42961,3596415000,12675758
2023-08-24,1026736398000,388162,31340161500,12675758
2023-08-25,989976699800,151009,11823123000,12675758
2023-08-28,988709124000,125445,9639444900,12675758
2023-08-29,1015328215800,112661,9033214500,12675758
2023-08-30,1086312460600,187071,15855205100,12675758
2023-08-31,1098988218600,132879,11532124500,12675758
2023-09-01,1167437311800,180999,16347264400,12675758
2023-09-04,1093917915400,138716,12036254800,12675758
2023-09-05,1096453067000,89790,7783217100,12675758
2023-09-06,1096453067000,50869,4372243000,12675758
2023-09-07,1177577918200,157700,14146995000,12675758
2023-09-08,1116734279800,140487,12499078100,12675758
2023-09-11,1057158217200,103018,8747431200,12675758
2023-09-12,1059693368800,59174,4975415600,12675758
2023-09-13,1010257912600,80688,6592378800,12675758
2023-09-14,1100255794400,131714,10908518100,12675758
2023-09-15,1049552762400,60840,5108947600,12675758
2023-09-18,1005187609400,58256,4663609500,12675758
2023-09-19,993779427200,62696,4949094900,12675758
2023-09-20,967160335400,64302,4919639500,12675758
2023-09-21,905049121200,155725,11123467600,12675758
2023-09-22,911387000200,51107,3645990300,12675758
2023-09-25,898711242200,29710,2110520900,12675758
2023-09-26,887303060000,37596,2636682400,12675758
2023-09-27,902513969600,31067,2190456800,12675758
2023-10-04,880965181000,45889,3247207700,12675758
2023-10-05,872092150400,33879,2389466900,12675758
2023-10-06,888570635800,18059,1261051800,12675758
2023-10-10,903781545400,58956,4239652700,12675758
2023-10-11,905049121200,35309,2569243600,12675758
2023-10-12,973498214400,68443,5151338600,12675758
2023-10-13,953217001600,48654,3709486100,12675758
2023-10-16,944343971000,36683,2683240400,12675758
2023-10-17,939273667800,43175,3178357300,12675758
2023-10-18,922795182400,20824,1514495100,12675758
2023-10-19,875894877800,47156,3287513900,12675758
2023-10-20,842937907000,75223,4951528600,12675758
2023-10-23,828994573200,22548,1500795700,12675758
2023-10-24,887303060000,56290,3838120700,12675758
2023-10-25,874627302000,41341,2918142900,12675758
2023-10-26,831529724800,46121,3059205100,12675758
2023-10-27,807445784600,43929,2841106400,12675758
2023-10-30,783361844400,37464,2334500000,12675758
2023-10-31,740264267200,58984,3523234500,12675758
2023-11-01,736461539800,71280,4127533000,12675758
2023-11-02,817586391000,73748,4583060600,12675758
2023-11-03,823924270000,40896,2649888500,12675758
2023-11-06,867021847200,70897,4754572900,12675758
2023-11-07,846740634400,64212,4327694700,12675758
2023-11-08,835332452200,48608,3261358100,12675758
2023-11-09,809980936200,35090,2279308900,12675758
2023-11-10,799840329800,33767,2123133000,12675758
2023-11-13,758010328400,59338,3591628600,12675758
2023-11-14,788432147600,46379,2818634000,12675758
2023-11-15,784629420200,108077,6614497700,12675758
2023-11-16,793502450800,46473,2853530500,12675758
2023-11-17,793502450800,128427,8292181200,12675758
2023-11-20,831529724800,123398,8040729600,12675758
2023-11-21,867021847200,139437,9514053900,12675758
2023-11-22,877162453600,111185,7749363600,12675758
2023-11-23,870824574600,102486,7125915300,12675758
2023-11-24,915189727600,408372,29309736700,12675758
2023-11-27,992511851400,924660,66921464400,12675758
2023-11-28,1012793064200,266666,20878377500,12675758
2023-11-29,991244275600,142727,11168809800,12675758
2023-11-30,1014060640000,203707,15708285100,12675758
2023-12-01,987441548200,121999,9475878300,12675758
2023-12-04,943076395200,134971,10086427800,12675758
2023-12-05,891105787400,172382,12222659700,12675758
2023-12-06,893640939000,119831,8395491300,12675758
2023-12-07,860683968200,113099,7735059600,12675758
2023-12-08,908851848600,101226,7128303500,12675758
2023-12-11,875894877800,95570,6649812600,12675758
2023-12-12,893640939000,97914,6863379100,12675758
2023-12-13,911387000200,203374,14773114500,12675758
2023-12-14,910119424400,137677,10101034200,12675758
2023-12-15,893640939000,151672,10648880000,12675758
2023-12-18,902513969600,114386,8167998300,12675758
2023-12-19,892373363200,71012,5038729900,12675758
2023-12-20,879697605200,121532,8453591900,12675758
2023-12-21,899978818000,120506,8513949600,12675758
2023-12-22,902513969600,141009,10238675100,12675758
2023-12-26,884767908400,123220,8638769100,12675758
2023-12-27,915189727600,127367,9163281300,12675758
2023-12-28,935470940400,133229,9873774800,12675758
2024-01-02,978568517600,258917,19907292300,12675758
2024-01-03,955752153200,124006,9211913700,12675758
2024-01-04,943076395200,131657,9908925400,12675758
2024-01-05,959554880600,89027,6672555200,12675758
2024-01-08,934203364600,80287,5958992300,12675758
2024-01-09,967160335400,167261,12780993700,12675758
2024-01-10,930400637200,85534,6358831100,12675758
2024-01-11,924062758200,67102,4907903300,12675758
2024-01-12,905049121200,70387,5015063000,12675758
2024-01-15,907584272800,55116,3957901400,12675758
2024-01-16,907584272800,55337,3940739900,12675758
2024-01-17,887303060000,69376,4887362100,12675758
2024-01-18,898711242200,50474,3567625200,12675758
2024-01-19,918992455000,115322,8442677900,12675758
2024-01-22,1000117306200,545761,42894885400,12675758
2024-01-23,1000117306200,145862,11474289900,12675758
2024-01-24,1026736398000,298227,23960124000,12675758
2024-01-25,983638820800,391358,31009320724,12675758
2024-01-26,960822456400,152143,11538681200,12675758
2024-01-29,951949425800,138603,10667757300,12675758
2024-01-30,935470940400,159374,11597427000,12675758
2024-01-31,880965181000,194234,13584196400,12675758
2024-02-01,827726997400,243764,16026164200,12675758
2024-02-02,845473058600,119707,7966662500,12675758
2024-02-05,849275786000,55181,3695117100,12675758
2024-02-06,870824574600,79257,5344776800,12675758
2024-02-07,840402755400,99728,6703077700,12675758
2024-02-08,853078513400,74241,4977820500,12675758
2024-02-13,880965181000,129434,8960227800,12675758
2024-02-14,917724879200,167446,12010874200,12675758
2024-02-15,931668213000,127441,9382074000,12675758
2024-02-16,907584272800,78132,5617013200,12675758
2024-02-19,872092150400,91761,6372677700,12675758
2024-02-20,863219119800,72613,4964400500,12675758
2024-02-21,859416392400,65159,4390104600,12675758
2024-02-22,868289423000,92237,6343329100,12675758
2024-02-23,845473058600,125403,8495747200,12675758
2024-02-26,834064876400,60624,4019411900,12675758
2024-02-27,793502450800,138769,8792903400,12675758
2024-02-28,807445784600,80501,5156352100,12675758
2024-02-29,842937907000,112953,7364367000,12675758
2024-03-04,856881240800,113352,7682637700,12675758
2024-03-05,825191845800,93682,6149459100,12675758
2024-03-06,796037602400,202828,12774053300,12675758
2024-03-07,783361844400,115159,7168383600,12675758
2024-03-08,811248512000,131256,8355155800,12675758
2024-03-11,773221238000,135189,8280213100,12675758
2024-03-12,780826692800,66475,4063755600,12675758
2024-03-13,779559117000,107950,6608398300,12675758
2024-03-14,845473058600,424091,27918358900,12675758
2024-03-15,811248512000,113827,7373400900,12675758
2024-03-18,804910633000,107899,6867244100,12675758
2024-03-19,782094268600,113656,7025528700,12675758
2024-03-20,783361844400,90723,5586221800,12675758
2024-03-21,840402755400,240443,15657648800,12675758
2024-03-22,874627302000,389391,27104744700,12675758
2024-03-25,879697605200,135109,9379891100,12675758
2024-03-26,873359726200,101198,6964842100,12675758
2024-03-27,878430029400,123357,8404006200,12675758
2024-03-28,879697605200,107778,7378663100,12675758
2024-03-29,874627302000,249663,17458493800,12675758
2024-04-01,867021847200,157356,10911937800,12675758
2024-04-02,851810937600,128723,8690499000,12675758
2024-04-03,858148816600,100085,6660270600,12675758
2024-04-04,1001384882000,1870855,141423070800,12675758
2024-04-05,954484577400,738301,55661010200,12675758
2024-04-08,976033366000,892249,69695906700,12675758
2024-04-09,968427911200,1027228,80666169600,12675758
2024-04-11,995047003000,493002,38695794800,12675758
2024-04-12,984906396600,501934,39925282700,12675758
2024-04-15,936738516200,317782,23697886400,12675758
2024-04-16,883500332600,291375,20504013700,12675758
2024-04-17,901246393800,203506,14676129000,12675758
2024-04-18,912654576000,129541,9217630000,12675758
2024-04-19,860683968200,213302,14500618200,12675758
2024-04-22,828994573200,197257,12868611600,12675758
2024-04-23,804910633000,131546,8458350700,12675758
2024-04-24,817586391000,115672,7488890800,12675758
2024-04-25,797305178200,110306,6985952100,12675758
2024-04-26,792234875000,110490,6935624700,12675758
2024-04-29,822656694200,143285,9233899700,12675758
2024-04-30,802375481400,85080,5432297100,12675758
2024-05-02,816318815200,67249,4295423000,12675758
2024-05-03,811248512000,54821,3516476500,12675758
2024-05-07,822656694200,66717,4327755800,12675758
2024-05-08,826459421600,53946,3488977200,12675758
2024-05-09,845473058600,199407,13447398800,12675758
2024-05-10,821389118400,102049,6680162200,12675758
2024-05-13,801107905600,72840,4621648200,12675758
2024-05-14,804910633000,42203,2669844400,12675758
2024-05-16,807445784600,84560,5386591000,12675758
2024-05-17,788432147600,60268,3742801300,12675758
2024-05-20,789699723400,43066,2653051600,12675758
2024-05-21,783361844400,55460,3420064900,12675758
2024-05-22,789699723400,37057,2288094000,12675758
2024-05-23,798572754000,56312,3530068600,12675758
2024-05-24,808713360400,89995,5757704300,12675758
2024-05-27,803643057200,60180,3830438900,12675758
2024-05-28,809980936200,50299,3203048200,12675758
2024-05-29,804910633000,55755,3558921700,12675758
2024-05-30,789699723400,52784,3308609400,12675758
2024-05-31,790967299200,64732,3985962800,12675758
2024-06-03,790967299200,33554,2090147100,12675758
2024-06-04,784629420200,35955,2242652600,12675758
2024-06-05,777023965400,74292,4579071200,12675758
2024-06-07,778291541200,36395,2240723400,12675758
2024-06-10,771953662200,47541,2902203600,12675758
2024-06-11,783361844400,45893,2817549500,12675758
2024-06-12,779559117000,66458,4065482700,12675758
2024-06-13,756742752600,238791,14349413400,12675758
2024-06-14,704772144800,256251,14522603300,12675758
2024-06-17,674350325600,171300,9160602700,12675758
2024-06-18,657871840200,150844,7820960500,12675758
2024-06-19,665477295000,76557,3997508400,12675758
2024-06-20,656604264400,67458,3505072200,12675758
2024-06-21,643928506400,90889,4574896400,12675758
2024-06-24,628717596800,95434,4717767350,12675758
2024-06-25,625548657300,68593,3333071100,12675758
2024-06-26,625548657300,41404,2037433650,12675758
2024-06-27,624914869400,37187,1831800350,12675758
2024-06-28,669280022400,144542,7534164950,12675758
2024-07-01,669280022400,59598,3160980600,12675758
2024-07-02,654069112800,42634,2195351400,12675758
2024-07-03,636323051600,37861,1914972500,12675758
2024-07-04,648998809600,48917,2520427200,12675758
2024-07-05,650266385400,27503,1411641300,12675758
2024-07-08,655336688600,29401,1502861200,12675758
2024-07-09,652801537000,51022,2642727600,12675758
2024-07-10,650266385400,53710,2735073000,12675758
2024-07-11,678153053000,122657,6547447400,12675758
2024-07-12,679420628800,35546,1882728000,12675758
2024-07-15,665477295000,29059,1522590600,12675758
2024-07-16,668012446600,27322,1425245500,12675758
2024-07-17,632520324200,62175,3157695950,12675758
2024-07-18,632520324200,47341,2328995150,12675758
2024-07-19,625548657300,19038,940626150,12675758
2024-07-22,603999868700,48709,2325660850,12675758
2024-07-23,582451080100,45966,2142004450,12675758
2024-07-24,595760626000,27905,1304146500,12675758
2024-07-25,586887595400,30152,1386234050,12675758
2024-07-26,578648352700,21626,987537900,12675758
2024-07-29,578014564800,23057,1049541650,12675758
2024-07-30,569775322100,24338,1091764100,12675758
2024-07-31,574845625300,35260,1571791750,12675758
2024-08-01,595760626000,49749,2328146900,12675758
2024-08-02,570409110000,61033,2761808950,12675758
2024-08-05,449989409000,137418,5324076050,12675758
2024-08-06,510833047400,102592,3968557050,12675758
2024-08-07,497523501500,99288,3964142650,12675758
2024-08-08,467101682300,99313,3664221650,12675758
2024-08-09,482312591900,56826,2158139650,12675758
2024-08-12,539353502900,723276,32297352450,12675758
2024-08-13,520973653800,90553,3742285850,12675758
2024-08-14,533015623900,64015,2663076050,12675758
2024-08-16,541254866600,57094,2412199000,12675758
2024-08-19,538719715000,38020,1624294350,12675758
2024-08-20,550127897200,34568,1494233850,12675758
2024-08-21,527945320700,52440,2183122250,12675758
2024-08-22,517804714300,24397,1005077700,12675758
2024-08-23,513368199000,16873,677104950,12675758
2024-08-26,505128956300,19288,773173850,12675758
2024-08-27,495622137800,24423,955195750,12675758
2024-08-28,500058653100,22977,896331200,12675758
2024-08-29,477242288700,32419,1232583950,12675758
2024-08-30,493720774100,23352,895918300,12675758
2024-09-02,493086986200,18911,730984400,12675758
2024-09-03,519706078000,720259,31662190500,12675758
2024-09-04,485481531400,94220,3637613500,12675758
2024-09-05,460763803300,69801,2589552950,12675758
2024-09-06,418933801900,125745,4245550850,12675758
2024-09-09,431609559900,50625,1687572750,12675758
2024-09-10,419567589800,32192,1071851450,12675758
2024-09-11,456327288000,220573,7843017550,12675758
2024-09-12,498157289400,891649,36662096650,12675758
2024-09-13,475340925000,76591,2925014300,12675758
2024-09-19,478509864500,53133,1969814550,12675758
2024-09-20,477876076600,39714,1505383850,12675758
2024-09-23,489918046700,30574,1171803300,12675758
2024-09-24,505128956300,44335,1757986950,12675758
2024-09-25,491819410400,35903,1429141650,12675758
2024-09-26,519072290100,72400,2950677700,12675758
2024-09-27,515903350600,41519,1706352600,12675758
2024-09-30,503227592600,27173,1087387550,12675758
2024-10-02,497523501500,31599,1243681350,12675758
2024-10-04,500058653100,17545,697212500,12675758
2024-10-07,512734411100,20857,834403600,12675758
2024-10-08,502593804700,13957,555462400,12675758
2024-10-10,491819410400,20042,784701150,12675758
2024-10-11,494354562000,19635,770132300,12675758
2024-10-14,508297895800,48453,1955142050,12675758
2024-10-15,523508805400,90226,3763628750,12675758
2024-10-16,524776381200,48676,1984124450,12675758
2024-10-17,524142593300,25391,1041787400,12675758
2024-10-18,503861380500,26855,1077256850,12675758
2024-10-21,502593804700,25445,1013727850,12675758
2024-10-22,478509864500,30631,1171249400,12675758
2024-10-23,489918046700,19483,746081250,12675758
2024-10-24,472171985500,19284,724638800,12675758
2024-10-25,463932742800,23272,850176100,12675758
2024-10-28,474073349200,11392,425062000,12675758
2024-10-29,481678804000,15213,569938750,12675758
2024-10-30,469003046000,15983,596658400,12675758
2024-10-31,472805773400,19843,728390800,12675758
2024-11-01,457594863800,24634,890649500,12675758
2024-11-04,463298954900,24602,900605500,12675758
2024-11-05,475340925000,32439,1200292050,12675758
2024-11-06,475974712900,24383,909668650,12675758
2024-11-07,469003046000,20569,761136600,12675758
2024-11-08,469003046000,33384,1259728600,12675758
2024-11-11,446186681600,44929,1588748650,12675758
2024-11-12,421468953500,35485,1183516100,12675758
2024-11-13,394216073800,41047,1320355300,12675758
2024-11-14,376470012600,51038,1538632700,12675758
2024-11-15,363794254600,75296,2173197750,12675758
2024-11-18,356188799800,51951,1463549150,12675758
2024-11-19,335907587000,101406,2730388300,12675758
2024-11-20,329569708000,51176,1335504850,12675758
2024-11-21,323865616900,65782,1707770900,12675758
2024-11-22,326400768500,89047,2347444200,12675758
2024-11-25,328935920100,126412,3302366350,12675758
2024-11-26,337175162800,90177,2392998850,12675758
2024-11-27,315626374200,219321,5431890200,12675758
2024-11-28,330837283800,75367,1906156450,12675758
2024-11-29,311189858900,75700,1868724800,12675758
2024-12-02,304218192000,58617,1428279250,12675758
2024-12-03,302950616200,77202,1855543150,12675758
2024-12-04,290908646100,92907,2153156550,12675758
2024-12-05,297246525100,67607,1585026500,12675758
2024-12-06,288373494500,59008,1335673750,12675758
2024-12-09,264289554300,100369,2118376750,12675758
2024-12-10,278866676000,49934,1088988050,12675758
2024-12-11,295978949300,75686,1731456500,12675758
2024-12-12,303584404100,106649,2538871200,12675758
2024-12-13,309288495200,36285,878317300,12675758
2024-12-16,315626374200,71405,1796427000,12675758
2024-12-17,330203495900,120518,3061185500,12675758
2024-12-18,330837283800,78690,2044113650,12675758
2024-12-19,335273799100,79178,2075127500,12675758
2024-12-20,314358798400,64438,1627490950,12675758
2024-12-23,328935920100,45818,1188219450,12675758
2024-12-24,326400768500,36095,934260050,12675758
2024-12-26,318161525800,37972,953899200,12675758
2024-12-27,311823646800,24975,620607600,12675758
2024-12-30,311189858900,30149,743656450,12675758
2025-01-02,320062889500,20064,497279250,12675758
2025-01-03,341611678100,76512,2026645500,12675758
2025-01-06,354287436100,131492,3722939650,12675758
2025-01-07,349217132900,116887,3312829350,12675758
2025-01-08,363794254600,125742,3600081600,12675758
2025-01-09,401187740700,1037865,32926785950,12675758
2025-01-10,384075467400,188783,5915232600,12675758
2025-01-13,372667285200,97070,2939248350,12675758
2025-01-14,386610619000,169739,5269667700,12675758
2025-01-15,380906527900,97166,2976303100,12675758
2025-01-16,401187740700,145631,4608902500,12675758
2025-01-17,419567589800,291816,9537070300,12675758
2025-01-20,417032438200,157503,5253866900,12675758
2025-01-21,406258043900,88580,2859993800,12675758
2025-01-22,405624256000,66391,2114112050,12675758
2025-01-23,396117437500,45202,1419482700,12675758
2025-01-24,397385013300,48841,1521244500,12675758
2025-01-31,380906527900,61124,1851559350,12675758
2025-02-03,353019860300,108596,3012986850,12675758
2025-02-04,369498345700,85078,2523251950,12675758
2025-02-05,375836224700,35314,1040642000,12675758
2025-02-06,405624256000,107234,3353259050,12675758
2025-02-07,415764862400,347206,11653185500,12675758
2025-02-10,420835165600,114168,3779214900,12675758
2025-02-11,416398650300,123299,4141988500,12675758
2025-02-12,424004105100,93138,3089688900,12675758
2025-02-13,416398650300,84631,2816458700,12675758
2025-02-14,430975772000,202348,6882923950,12675758
2025-02-17,430975772000,124887,4350035400,12675758
2025-02-18,428440620400,62967,2128234450,12675758
2025-02-19,436679863100,73876,2525366950,12675758
2025-02-20,406258043900,100589,3292769150,12675758
2025-02-21,401187740700,66949,2103768900,12675758
2025-02-24,392948498000,53207,1638259500,12675758
2025-02-25,385343043200,47533,1457744400,12675758
2025-02-26,384075467400,35994,1094822900,12675758
2025-02-27,376470012600,41173,1232952150,12675758
2025-02-28,361892890900,56521,1619509000,12675758
2025-03-04,368864557800,62336,1803980125,12675758
2025-03-05,379638952100,45376,1365414650,12675758
2025-03-06,368864557800,49239,1438253175,12675758
2025-03-07,375202436800,41587,1233487325,12675758
2025-03-10,377103800500,28779,865916000,12675758
2025-03-11,368864557800,32314,932425300,12675758
2025-03-12,375202436800,34410,1019969200,12675758
2025-03-13,364428042500,52305,1543158925,12675758
2025-03-14,373934861000,48944,1452140200,12675758
2025-03-17,375836224700,24322,724076800,12675758
2025-03-18,367596982000,30846,897094700,12675758
2025-03-19,377737588400,32328,955874400,12675758
2025-03-20,371399709400,23571,697067525,12675758
2025-03-21,377737588400,40946,1230147100,12675758
2025-03-24,370132133600,22778,670585650,12675758
2025-03-25,358723951400,23966,687644800,12675758
2025-03-26,363794254600,17645,501759700,12675758
2025-03-27,351118496600,18812,524132175,12675758
2025-03-28,335907587000,22177,594161800,12675758
2025-03-31,327668344300,24998,644721350,12675758
2025-04-01,328935920100,34646,900582550,12675758
2025-04-02,326400768500,10213,262030775,12675758
2025-04-03,320696677400,11476,287109025,12675758
2025-04-04,321330465300,14169,358768525,12675758
2025-04-07,303584404100,21422,516049700,12675758
2025-04-08,292176221900,32445,763436225,12675758
2025-04-09,285204555000,21237,479028300,12675758
2025-04-10,310556071000,22988,555398200,12675758
2025-04-11,304851979900,16141,387465100,12675758
2025-04-14,309288495200,20284,496770900,12675758
2025-04-15,316260162100,14549,359803550,12675758
2025-04-16,302950616200,10661,258342425,12675758
2025-04-17,309288495200,7457,180292650,12675758
2025-04-18,304851979900,10545,251511150,12675758
2025-04-21,309288495200,10350,250785600,12675758
2025-04-22,304218192000,23482,562409650,12675758
2025-04-23,327034556400,31651,800983700,12675758
2025-04-24,327668344300,17342,447345200,12675758
2025-04-25,334006223300,14599,382594150,12675758
2025-04-28,328935920100,11773,304411375,12675758
2025-04-29,333372435400,14817,387392500,12675758
2025-04-30,319429101600,22559,574459550,12675758
2025-05-02,339076526500,36147,956678200,12675758
2025-05-07,333372435400,13417,353407825,12675758
2025-05-08,346048193400,13749,372536550,12675758
2025-05-09,338442738600,15099,401862900,12675758
2025-05-12,345414405500,31446,847930000,12675758
2025-05-13,339710314400,11784,320412900,12675758
2025-05-14,346048193400,18138,493999375,12675758
2025-05-15,335907587000,46904,1244650450,12675758
2025-05-16,318161525800,47057,1191690850,12675758
2025-05-19,324499404800,27326,684081600,12675758
2025-05-20,323231829000,8690,222326450,12675758
2025-05-21,328935920100,10117,262532900,12675758
2025-05-22,328935920100,14597,372005500,12675758
2025-05-23,323865616900,12326,314408375,12675758
2025-05-26,335273799100,29229,781835975,12675758
2025-05-27,330837283800,13149,344083550,12675758
2025-05-28,337808950700,17320,459384300,12675758
2025-05-29,340344102300,12291,327197700,12675758
2025-05-30,334006223300,11360,300345025,12675758
2025-06-02,328935920100,8381,218717350,12675758
2025-06-04,339710314400,18835,506684100,12675758
2025-06-05,349850920800,30426,837434675,12675758
2025-06-09,346048193400,14729,402245825,12675758
2025-06-10,349217132900,12885,356398775,12675758
2025-06-11,359357739300,29332,832370350,12675758
2025-06-12,359357739300,17557,496352750,12675758
2025-06-13,351118496600,69575,1898811525,12675758
2025-06-16,344780617600,17200,461588825,12675758
2025-06-17,347315769200,26956,746841500,12675758
2025-06-18,351118496600,10571,289893750,12675758
2025-06-19,354287436100,14454,402714100,12675758
2025-06-20,357456375600,19154,538010550,12675758
2025-06-23,340344102300,21271,570176225,12675758
2025-06-24,346048193400,22647,624799775,12675758
2025-06-25,353653648200,21840,606427675,12675758
2025-06-26,344146829700,20003,549447900,12675758
2025-06-27,330837283800,25411,669933825,12675758
2025-06-30,325766980600,20020,518657200,12675758
2025-07-01,320696677400,20531,523414225,12675758
2025-07-02,321330465300,15457,385279300,12675758
2025-07-03,332104859600,11856,305333275,12675758
2025-07-04,332104859600,20076,526060950,12675758
2025-07-07,325766980600,14547,373650900,12675758
2025-07-08,321964253200,13692,349571725,12675758
2025-07-09,320062889500,7978,202058675,12675758
2025-07-10,320062889500,9540,241823450,12675758
2025-07-11,321330465300,7643,194954900,12675758
2025-07-14,314358798400,11913,297671500,12675758
2025-07-15,314992586300,19410,479851300,12675758
2025-07-16,315626374200,10042,251096725,12675758
2025-07-17,320062889500,20089,500348850,12675758
2025-07-18,320696677400,10244,257777225,12675758
2025-07-21,330837283800,15738,404375325,12675758
2025-07-22,320062889500,15032,384183825,12675758
2025-07-23,314992586300,13645,337090725,12675758
2025-07-24,314358798400,10856,271030550,12675758
2025-07-25,311823646800,12614,311690650,12675758
2025-07-28,313091222600,17772,436446675,12675758
2025-07-29,313091222600,10796,266373100,12675758
2025-07-30,333372435400,37480,973840200,12675758
2025-07-31,362526678800,141330,3958818200,12675758
2025-08-01,347949557100,51545,1424013650,12675758
2025-08-04,338442738600,28629,765485300,12675758
2025-08-05,332104859600,18597,491208700,12675758
2025-08-06,332738647500,15149,399931600,12675758
2025-08-07,325766980600,16649,433300150,12675758
2025-08-08,335273799100,46503,1239279175,12675758
2025-08-11,331471071700,14957,394251925,12675758
2025-08-12,323231829000,14140,367458175,12675758
2025-08-13,321330465300,16121,411297700,12675758
2025-08-14,320696677400,12506,315266350,12675758
2025-08-18,311823646800,20110,498681400,12675758
2025-08-19,308020919400,21580,523465500,12675758
2025-08-20,300415464600,28839,678627050,12675758
2025-08-21,300415464600,10225,242195600,12675758
2025-08-22,309288495200,18796,454057000,12675758
2025-08-25,321964253200,46115,1174149950,12675758
2025-08-26,314992586300,11468,287656975,12675758
2025-08-27,313091222600,8134,202019550,12675758
2025-08-28,314992586300,9425,233657750,12675758
2025-08-29,342245466000,86190,2308815625,12675758
2025-09-01,333372435400,17065,446708550,12675758
2025-09-02,328935920100,10128,263558650,12675758
2025-09-03,333372435400,16658,436229000,12675758
2025-09-04,333372435400,15469,409113950,12675758
2025-09-05,333372435400,21969,587786050,12675758
2025-09-08,343513041800,48127,1309428125,12675758
2025-09-09,390413346400,145933,4292563150,12675758
2025-09-10,381540315800,86379,2618967450,12675758
2025-09-11,382807891600,185706,5627973050,12675758
2025-09-12,401821528600,87185,2727284600,12675758
2025-09-15,395483649600,58601,1863222175,12675758
2025-09-16,462665167000,419868,14823206000,12675758
2025-09-17,470270621800,255911,9384946925,12675758
2025-09-18,460130015400,142070,5150857325,12675758
2025-09-19,465200318600,145077,5397756525,12675758
2025-09-22,478509864500,97220,3642935125,12675758
2025-09-23,487382895100,89747,3399354125,12675758
2025-09-24,492453198300,113616,4314430475,12675758
2025-09-25,493720774100,71365,2768659725,12675758
2025-09-26,460130015400,105407,3900885100,12675758
2025-09-29,470270621800,33838,1246326150,12675758
2025-09-30,457594863800,99183,3601519150,12675758
2025-10-01,517170926400,273176,10936643250,12675758
2025-10-02,498791077300,131340,5243257200,12675758
2025-10-10,517804714300,125253,5198503575,12675758
2025-10-13,502593804700,66549,2663519300,12675758
2025-10-14,477876076600,88736,3419167100,12675758
2025-10-15,480411228200,97792,3669354300,12675758
2025-10-16,471538197600,74810,2791585625,12675758
2025-10-17,436679863100,118496,4193862150,12675758
2025-10-20,437313651000,34445,1193288075,12675758
2025-10-21,437313651000,80682,2842182075,12675758
2025-10-22,429074408300,36599,1238185350,12675758
2025-10-23,420201377700,37294,1237924875,12675758
2025-10-24,429074408300,47051,1592902125,12675758
2025-10-27,434778499400,37598,1294063925,12675758
2025-10-28,433510923600,75053,2618863850,12675758
2025-10-29,437313651000,52699,1825422525,12675758
2025-10-30,439215014700,48280,1667591900,12675758
