날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-18,9464,26.69,7.69,2728,1.03,750
2023-10-19,9464,25.33,7.3,2728,1.09,750
2023-10-20,9464,24.38,7.03,2728,1.13,750
2023-10-23,9464,23.97,6.91,2728,1.15,750
2023-10-24,9464,25.66,7.4,2728,1.07,750
2023-10-25,9464,25.29,7.29,2728,1.09,750
2023-10-26,9464,24.05,6.93,2728,1.14,750
2023-10-27,9464,23.35,6.73,2728,1.18,750
2023-10-30,9464,22.65,6.53,2728,1.21,750
2023-10-31,9464,21.41,6.17,2728,1.28,750
2023-11-01,9464,21.3,6.14,2728,1.29,750
2023-11-02,9464,23.64,6.82,2728,1.16,750
2023-11-03,9464,23.83,6.87,2728,1.15,750
2023-11-06,9464,25.07,7.23,2728,1.1,750
2023-11-07,9464,24.49,7.06,2728,1.12,750
2023-11-08,9464,24.16,6.96,2728,1.14,750
2023-11-09,9464,23.42,6.75,2728,1.17,750
2023-11-10,9464,23.13,6.67,2728,1.19,750
2023-11-13,9464,21.92,6.32,2728,1.25,750
2023-11-14,9464,22.8,6.57,2728,1.21,750
2023-11-15,9464,22.69,6.54,2728,1.21,750
2023-11-16,9464,22.95,6.61,2728,1.2,750
2023-11-17,9464,22.95,6.61,2728,1.2,750
2023-11-20,9464,24.05,6.93,2728,1.14,750
2023-11-21,9464,25.07,7.23,2728,1.1,750
2023-11-22,9464,25.37,7.31,2728,1.08,750
2023-11-23,9464,25.18,7.26,2728,1.09,750
2023-11-24,9464,26.47,7.63,2728,1.04,750
2023-11-27,9464,28.7,8.27,2728,0.96,750
2023-11-28,9464,29.29,8.44,2728,0.94,750
2023-11-29,9464,28.67,8.26,2728,0.96,750
2023-11-30,9464,29.33,8.45,2728,0.94,750
2023-12-01,9464,28.56,8.23,2728,0.96,750
2023-12-04,9464,27.27,7.86,2728,1.01,750
2023-12-05,9464,25.77,7.43,2728,1.07,750
2023-12-06,9464,25.84,7.45,2728,1.06,750
2023-12-07,9464,24.89,7.17,2728,1.1,750
2023-12-08,9464,26.28,7.58,2728,1.05,750
2023-12-11,9464,25.33,7.3,2728,1.09,750
2023-12-12,9464,25.84,7.45,2728,1.06,750
2023-12-13,9464,26.36,7.6,2728,1.04,750
2023-12-14,9464,26.32,7.59,2728,1.04,750
2023-12-15,9464,25.84,7.45,2728,1.06,750
2023-12-18,9464,26.1,7.52,2728,1.05,750
2023-12-19,9464,25.81,7.44,2728,1.07,750
2023-12-20,9464,25.44,7.33,2728,1.08,750
2023-12-21,9464,26.03,7.5,2728,1.06,750
2023-12-22,9464,26.1,7.52,2728,1.05,750
2023-12-26,9464,25.59,7.38,2728,1.07,750
2023-12-27,9464,26.47,7.63,2728,1.04,750
2023-12-28,9464,27.05,7.8,2728,1.02,750
2024-01-02,9464,28.3,8.16,2728,0.97,750
2024-01-03,9464,27.64,7.97,2728,0.99,750
2024-01-04,9464,27.27,7.86,2728,1.01,750
2024-01-05,9464,27.75,8.0,2728,0.99,750
2024-01-08,9464,27.02,7.79,2728,1.02,750
2024-01-09,9464,27.97,8.06,2728,0.98,750
2024-01-10,9464,26.91,7.76,2728,1.02,750
2024-01-11,9464,26.72,7.7,2728,1.03,750
2024-01-12,9464,26.17,7.54,2728,1.05,750
2024-01-15,9464,26.25,7.57,2728,1.05,750
2024-01-16,9464,26.25,7.57,2728,1.05,750
2024-01-17,9464,25.66,7.4,2728,1.07,750
2024-01-18,9464,25.99,7.49,2728,1.06,750
2024-01-19,9464,26.58,7.66,2728,1.03,750
2024-01-22,9464,28.92,8.34,2728,0.95,750
2024-01-23,9464,28.92,8.34,2728,0.95,750
2024-01-24,9464,29.69,8.56,2728,0.93,750
2024-01-25,9464,28.45,8.2,2728,0.97,750
2024-01-26,9464,27.79,8.01,2728,0.99,750
2024-01-29,9464,27.53,7.94,2728,1.0,750
2024-01-30,9464,27.05,7.8,2728,1.02,750
2024-01-31,9464,25.48,7.34,2728,1.08,750
2024-02-01,9464,23.94,6.9,2728,1.15,750
2024-02-02,9464,24.45,7.05,2728,1.12,750
2024-02-05,9464,24.56,7.08,2728,1.12,750
2024-02-06,9464,25.18,7.26,2728,1.09,750
2024-02-07,9464,24.3,7.01,2728,1.13,750
2024-02-08,9464,24.67,7.11,2728,1.11,750
2024-02-13,9464,25.48,7.34,2728,1.08,750
2024-02-14,9464,26.54,7.65,2728,1.04,750
2024-02-15,9464,26.94,7.77,2728,1.02,750
2024-02-16,9464,26.25,7.57,2728,1.05,750
2024-02-19,9464,25.22,7.27,2728,1.09,750
2024-02-20,9464,24.96,7.2,2728,1.1,750
2024-02-21,9464,24.85,7.16,2728,1.11,750
2024-02-22,9464,25.11,7.24,2728,1.09,750
2024-02-23,9464,24.45,7.05,2728,1.12,750
2024-02-26,9464,24.12,6.95,2728,1.14,750
2024-02-27,9464,22.95,6.61,2728,1.2,750
2024-02-28,9464,23.35,6.73,2728,1.18,750
2024-02-29,9464,24.38,7.03,2728,1.13,750
2024-03-04,9464,24.78,7.14,2728,1.11,750
2024-03-05,9464,23.86,6.88,2728,1.15,750
2024-03-06,9464,23.02,6.64,2728,1.19,750
2024-03-07,9464,22.65,6.53,2728,1.21,750
2024-03-08,9464,23.46,6.76,2728,1.17,750
2024-03-11,9464,22.36,6.45,2728,1.23,750
2024-03-12,9464,22.58,6.51,2728,1.22,750
2024-03-13,9464,22.54,6.5,2728,1.22,750
2024-03-14,9464,24.45,7.05,2728,1.12,750
2024-03-15,9464,23.46,6.76,2728,1.17,750
2024-03-18,9464,23.28,6.71,2728,1.18,750
2024-03-19,9464,22.62,6.52,2728,1.22,750
2024-03-20,9464,22.65,6.53,2728,1.21,750
2024-03-21,9464,24.3,7.01,2728,1.13,750
2024-03-22,9464,25.29,7.29,2728,1.09,750
2024-03-25,9464,25.44,7.33,2728,1.08,750
2024-03-26,9464,25.26,7.28,2728,1.09,750
2024-03-27,9464,25.4,7.32,2728,1.08,750
2024-03-28,9464,25.44,7.33,2728,1.08,750
2024-03-29,9464,25.29,7.29,2728,1.09,750
2024-04-01,9464,25.07,7.23,2728,1.1,750
2024-04-02,9464,24.63,7.1,2728,1.12,750
2024-04-03,9464,24.82,7.15,2728,1.11,750
2024-04-04,9464,28.96,8.35,2728,0.95,750
2024-04-05,9464,27.6,7.96,2728,1.0,750
2024-04-08,9464,28.23,8.14,2728,0.97,750
2024-04-09,9464,28.01,8.07,2728,0.98,750
2024-04-11,9464,28.78,8.29,2728,0.96,750
2024-04-12,9464,28.48,8.21,2728,0.97,750
2024-04-15,9464,27.09,7.81,2728,1.01,750
2024-04-16,9464,25.55,7.36,2728,1.08,750
2024-04-17,9464,26.06,7.51,2728,1.05,750
2024-04-18,9464,26.39,7.61,2728,1.04,750
2024-04-19,9464,24.89,7.17,2728,1.1,750
2024-04-22,9464,23.97,6.91,2728,1.15,750
2024-04-23,9464,23.28,6.71,2728,1.18,750
2024-04-24,9464,23.64,6.82,2728,1.16,750
2024-04-25,9464,23.06,6.65,2728,1.19,750
2024-04-26,9464,22.91,6.6,2728,1.2,750
2024-04-29,9464,23.79,6.86,2728,1.16,750
2024-04-30,9464,23.2,6.69,2728,1.18,750
2024-05-02,16773,23.4,3.84,2752,1.24,800
2024-05-03,16773,23.26,3.82,2752,1.25,800
2024-05-07,16773,23.58,3.87,2752,1.23,800
2024-05-08,16773,23.69,3.89,2752,1.23,800
2024-05-09,16773,24.24,3.98,2752,1.2,800
2024-05-10,16773,23.55,3.86,2752,1.23,800
2024-05-13,16773,22.97,3.77,2752,1.27,800
2024-05-14,16773,23.07,3.79,2752,1.26,800
2024-05-16,16773,23.15,3.8,2752,1.26,800
2024-05-17,16773,22.6,3.71,2752,1.29,800
2024-05-20,16773,22.64,3.71,2752,1.28,800
2024-05-21,16773,22.46,3.68,2752,1.29,800
2024-05-22,16773,22.64,3.71,2752,1.28,800
2024-05-23,16773,22.89,3.76,2752,1.27,800
2024-05-24,16773,23.18,3.8,2752,1.25,800
2024-05-27,16773,23.04,3.78,2752,1.26,800
2024-05-28,16773,23.22,3.81,2752,1.25,800
2024-05-29,16773,23.07,3.79,2752,1.26,800
2024-05-30,16773,22.64,3.71,2752,1.28,800
2024-05-31,16773,22.67,3.72,2752,1.28,800
2024-06-03,16773,22.67,3.72,2752,1.28,800
2024-06-04,16773,22.49,3.69,2752,1.29,800
2024-06-05,16773,22.27,3.65,2752,1.31,800
2024-06-07,16773,22.31,3.66,2752,1.3,800
2024-06-10,16773,22.13,3.63,2752,1.31,800
2024-06-11,16773,22.46,3.68,2752,1.29,800
2024-06-12,16773,22.35,3.67,2752,1.3,800
2024-06-13,16773,21.69,3.56,2752,1.34,800
2024-06-14,16773,20.2,3.31,2752,1.44,800
2024-06-17,16773,19.33,3.17,2752,1.5,800
2024-06-18,16773,18.86,3.09,2752,1.54,800
2024-06-19,16773,19.08,3.13,2752,1.52,800
2024-06-20,16773,18.82,3.09,2752,1.54,800
2024-06-21,16773,18.46,3.03,2752,1.57,800
2024-06-24,16773,18.02,2.96,2752,1.61,800
2024-06-25,16773,17.93,2.94,2752,1.62,800
2024-06-26,16773,17.93,2.94,2752,1.62,800
2024-06-27,16773,17.91,2.94,2752,1.62,800
2024-06-28,16773,19.19,3.15,2752,1.52,800
2024-07-01,16773,19.19,3.15,2752,1.52,800
2024-07-02,16773,18.75,3.08,2752,1.55,800
2024-07-03,16773,18.24,2.99,2752,1.59,800
2024-07-04,16773,18.6,3.05,2752,1.56,800
2024-07-05,16773,18.64,3.06,2752,1.56,800
2024-07-08,16773,18.79,3.08,2752,1.55,800
2024-07-09,16773,18.71,3.07,2752,1.55,800
2024-07-10,16773,18.64,3.06,2752,1.56,800
2024-07-11,16773,19.44,3.19,2752,1.5,800
2024-07-12,16773,19.48,3.2,2752,1.49,800
2024-07-15,16773,19.08,3.13,2752,1.52,800
2024-07-16,16773,19.15,3.14,2752,1.52,800
2024-07-17,16773,18.13,2.98,2752,1.6,800
2024-07-18,16773,18.13,2.98,2752,1.6,800
2024-07-19,16773,17.93,2.94,2752,1.62,800
2024-07-22,16773,17.31,2.84,2752,1.68,800
2024-07-23,16773,16.7,2.74,2752,1.74,800
2024-07-24,16773,17.08,2.8,2752,1.7,800
2024-07-25,16773,16.82,2.76,2752,1.73,800
2024-07-26,16773,16.59,2.72,2752,1.75,800
2024-07-29,16773,16.57,2.72,2752,1.75,800
2024-07-30,16773,16.33,2.68,2752,1.78,800
2024-07-31,16773,16.48,2.7,2752,1.76,800
2024-08-01,16773,17.08,2.8,2752,1.7,800
2024-08-02,16773,16.35,2.68,2752,1.78,800
2024-08-05,16773,12.9,2.12,2752,2.25,800
2024-08-06,16773,14.64,2.4,2752,1.99,800
2024-08-07,16773,14.26,2.34,2752,2.04,800
2024-08-08,16773,13.39,2.2,2752,2.17,800
2024-08-09,16773,13.83,2.27,2752,2.1,800
2024-08-12,16773,15.46,2.54,2752,1.88,800
2024-08-13,16773,14.93,2.45,2752,1.95,800
2024-08-14,16773,15.28,2.51,2752,1.9,800
2024-08-16,16773,15.52,2.55,2752,1.87,800
2024-08-19,16773,15.44,2.53,2752,1.88,800
2024-08-20,16773,15.77,2.59,2752,1.84,800
2024-08-21,16773,15.13,2.48,2752,1.92,800
2024-08-22,16773,14.84,2.44,2752,1.96,800
2024-08-23,16773,14.72,2.41,2752,1.98,800
2024-08-26,16773,14.48,2.38,2752,2.01,800
2024-08-27,16773,14.21,2.33,2752,2.05,800
2024-08-28,16773,14.34,2.35,2752,2.03,800
2024-08-29,16773,13.68,2.24,2752,2.12,800
2024-08-30,16773,14.15,2.32,2752,2.05,800
2024-09-02,16773,14.14,2.32,2752,2.06,800
2024-09-03,16773,14.9,2.44,2752,1.95,800
2024-09-04,16773,13.92,2.28,2752,2.09,800
2024-09-05,16773,13.21,2.17,2752,2.2,800
2024-09-06,16773,12.01,1.97,2752,2.42,800
2024-09-09,16773,12.37,2.03,2752,2.35,800
2024-09-10,16773,12.03,1.97,2752,2.42,800
2024-09-11,16773,13.08,2.15,2752,2.22,800
2024-09-12,16773,14.28,2.34,2752,2.04,800
2024-09-13,16773,13.63,2.24,2752,2.13,800
2024-09-19,16773,13.72,2.25,2752,2.12,800
2024-09-20,16773,13.7,2.25,2752,2.12,800
2024-09-23,16773,14.04,2.3,2752,2.07,800
2024-09-24,16773,14.48,2.38,2752,2.01,800
2024-09-25,16773,14.1,2.31,2752,2.06,800
2024-09-26,16773,14.88,2.44,2752,1.95,800
2024-09-27,16773,14.79,2.43,2752,1.97,800
2024-09-30,16773,14.43,2.37,2752,2.02,800
2024-10-02,16773,14.26,2.34,2752,2.04,800
2024-10-04,16773,14.34,2.35,2752,2.03,800
2024-10-07,16773,14.7,2.41,2752,1.98,800
2024-10-08,16773,14.41,2.36,2752,2.02,800
2024-10-10,16773,14.1,2.31,2752,2.06,800
2024-10-11,16773,14.17,2.33,2752,2.05,800
2024-10-14,16773,14.57,2.39,2752,2.0,800
2024-10-15,16773,15.01,2.46,2752,1.94,800
2024-10-16,16773,15.04,2.47,2752,1.93,800
2024-10-17,16773,15.03,2.47,2752,1.93,800
2024-10-18,16773,14.44,2.37,2752,2.01,800
2024-10-21,16773,14.41,2.36,2752,2.02,800
2024-10-22,16773,13.72,2.25,2752,2.12,800
2024-10-23,16773,14.04,2.3,2752,2.07,800
2024-10-24,16773,13.54,2.22,2752,2.15,800
2024-10-25,16773,13.3,2.18,2752,2.19,800
2024-10-28,16773,13.59,2.23,2752,2.14,800
2024-10-29,16773,13.81,2.27,2752,2.11,800
2024-10-30,16773,13.44,2.21,2752,2.16,800
2024-10-31,16773,13.55,2.22,2752,2.14,800
2024-11-01,16773,13.12,2.15,2752,2.22,800
2024-11-04,16773,13.28,2.18,2752,2.19,800
2024-11-05,16773,13.63,2.24,2752,2.13,800
2024-11-06,16773,13.64,2.24,2752,2.13,800
2024-11-07,16773,13.44,2.21,2752,2.16,800
2024-11-08,16773,13.44,2.21,2752,2.16,800
2024-11-11,16773,12.79,2.1,2752,2.27,800
2024-11-12,16773,12.08,1.98,2752,2.41,800
2024-11-13,16773,11.3,1.85,2752,2.57,800
2024-11-14,16773,10.79,1.77,2752,2.69,800
2024-11-15,16773,10.43,1.71,2752,2.79,800
2024-11-18,16773,10.21,1.68,2752,2.85,800
2024-11-19,16773,9.63,1.58,2752,3.02,800
2024-11-20,16773,9.45,1.55,2752,3.08,800
2024-11-21,16773,9.28,1.52,2752,3.13,800
2024-11-22,16773,9.36,1.54,2752,3.11,800
2024-11-25,16773,9.43,1.55,2752,3.08,800
2024-11-26,16773,9.67,1.59,2752,3.01,800
2024-11-27,16773,9.05,1.48,2752,3.21,800
2024-11-28,16773,9.48,1.56,2752,3.07,800
2024-11-29,16773,8.92,1.46,2752,3.26,800
2024-12-02,16773,8.72,1.43,2752,3.33,800
2024-12-03,16773,8.68,1.42,2752,3.35,800
2024-12-04,16773,8.34,1.37,2752,3.49,800
2024-12-05,16773,8.52,1.4,2752,3.41,800
2024-12-06,16773,8.27,1.36,2752,3.52,800
2024-12-09,16773,7.58,1.24,2752,3.84,800
2024-12-10,16773,7.99,1.31,2752,3.64,800
2024-12-11,16773,8.48,1.39,2752,3.43,800
2024-12-12,16773,8.7,1.43,2752,3.34,800
2024-12-13,16773,8.87,1.45,2752,3.28,800
2024-12-16,16773,9.05,1.48,2752,3.21,800
2024-12-17,16773,9.47,1.55,2752,3.07,800
2024-12-18,16773,9.48,1.56,2752,3.07,800
2024-12-19,16773,9.61,1.58,2752,3.02,800
2024-12-20,16773,9.01,1.48,2752,3.23,800
2024-12-23,16773,9.43,1.55,2752,3.08,800
2024-12-24,16773,9.36,1.54,2752,3.11,800
2024-12-26,16773,9.12,1.5,2752,3.19,800
2024-12-27,16773,8.94,1.47,2752,3.25,800
2024-12-30,16773,8.92,1.46,2752,3.26,800
2025-01-02,16773,9.18,1.51,2752,3.17,800
2025-01-03,16773,9.79,1.61,2752,2.97,800
2025-01-06,16773,10.16,1.67,2752,2.86,800
2025-01-07,16773,10.01,1.64,2752,2.9,800
2025-01-08,16773,10.43,1.71,2752,2.79,800
2025-01-09,16773,11.5,1.89,2752,2.53,800
2025-01-10,16773,11.01,1.81,2752,2.64,800
2025-01-13,16773,10.68,1.75,2752,2.72,800
2025-01-14,16773,11.08,1.82,2752,2.62,800
2025-01-15,16773,10.92,1.79,2752,2.66,800
2025-01-16,16773,11.5,1.89,2752,2.53,800
2025-01-17,16773,12.03,1.97,2752,2.42,800
2025-01-20,16773,11.95,1.96,2752,2.43,800
2025-01-21,16773,11.65,1.91,2752,2.5,800
2025-01-22,16773,11.63,1.91,2752,2.5,800
2025-01-23,16773,11.36,1.86,2752,2.56,800
2025-01-24,16773,11.39,1.87,2752,2.55,800
2025-01-31,16773,10.92,1.79,2752,2.66,800
2025-02-03,16773,10.12,1.66,2752,2.87,800
2025-02-04,16773,10.59,1.74,2752,2.74,800
2025-02-05,16773,10.77,1.77,2752,2.7,800
2025-02-06,16773,11.63,1.91,2752,2.5,800
2025-02-07,16773,11.92,1.96,2752,2.44,800
2025-02-10,16773,12.06,1.98,2752,2.41,800
2025-02-11,16773,11.94,1.96,2752,2.44,800
2025-02-12,16773,12.15,1.99,2752,2.39,800
2025-02-13,16773,11.94,1.96,2752,2.44,800
2025-02-14,16773,12.35,2.03,2752,2.35,800
2025-02-17,16773,12.35,2.03,2752,2.35,800
2025-02-18,16773,12.28,2.02,2752,2.37,800
2025-02-19,16773,12.52,2.05,2752,2.32,800
2025-02-20,16773,11.65,1.91,2752,2.5,800
2025-02-21,16773,11.5,1.89,2752,2.53,800
2025-02-24,16773,11.26,1.85,2752,2.58,800
2025-02-25,16773,11.05,1.81,2752,2.63,800
2025-02-26,16773,11.01,1.81,2752,2.64,800
2025-02-27,16773,10.79,1.77,2752,2.69,800
2025-02-28,16773,10.37,1.7,2752,2.8,800
2025-03-04,16773,10.57,1.73,2752,2.75,800
2025-03-05,16773,10.88,1.79,2752,2.67,800
2025-03-06,16773,10.57,1.73,2752,2.75,800
2025-03-07,16773,10.76,1.76,2752,2.7,800
2025-03-10,16773,10.81,1.77,2752,2.69,800
2025-03-11,16773,10.57,1.73,2752,2.75,800
2025-03-12,16773,10.76,1.76,2752,2.7,800
2025-03-13,16773,10.45,1.71,2752,2.78,800
2025-03-14,16773,10.72,1.76,2752,2.71,800
2025-03-17,16773,10.77,1.77,2752,2.7,800
2025-03-18,16773,10.54,1.73,2752,2.76,800
2025-03-19,16773,10.83,1.78,2752,2.68,800
2025-03-20,16773,10.65,1.75,2752,2.73,800
2025-03-21,16773,10.83,1.78,2752,2.68,800
2025-03-24,16773,10.61,1.74,2752,2.74,800
2025-03-25,16773,10.28,1.69,2752,2.83,800
2025-03-26,16773,10.43,1.71,2752,2.79,800
2025-03-27,16773,10.07,1.65,2752,2.89,800
2025-03-28,16773,9.63,1.58,2752,3.02,800
2025-03-31,16773,9.39,1.54,2752,3.09,800
2025-04-01,16773,9.43,1.55,2752,3.08,800
2025-04-02,16773,9.36,1.54,2752,3.11,800
2025-04-03,16773,9.19,1.51,2752,3.16,800
2025-04-04,16773,9.21,1.51,2752,3.16,800
2025-04-07,16773,8.7,1.43,2752,3.34,800
2025-04-08,16773,8.38,1.37,2752,3.47,800
2025-04-09,16773,8.18,1.34,2752,3.56,800
2025-04-10,16773,8.9,1.46,2752,3.27,800
2025-04-11,16773,8.74,1.43,2752,3.33,800
2025-04-14,16773,8.87,1.45,2752,3.28,800
2025-04-15,16773,9.07,1.49,2752,3.21,800
2025-04-16,16773,8.68,1.42,2752,3.35,800
2025-04-17,16773,8.87,1.45,2752,3.28,800
2025-04-18,16773,8.74,1.43,2752,3.33,800
2025-04-21,16773,8.87,1.45,2752,3.28,800
2025-04-22,16773,8.72,1.43,2752,3.33,800
2025-04-23,16773,9.38,1.54,2752,3.1,800
2025-04-24,16773,9.39,1.54,2752,3.09,800
2025-04-25,16773,9.57,1.57,2752,3.04,800
2025-04-28,16773,9.43,1.55,2752,3.08,800
2025-04-29,16773,9.56,1.57,2752,3.04,800
2025-04-30,16773,9.16,1.5,2752,3.17,800
2025-05-02,16227,99.44,1.65,269,2.99,800
2025-05-07,16227,97.77,1.62,269,3.04,800
2025-05-08,16227,101.49,1.68,269,2.93,800
2025-05-09,16227,99.26,1.65,269,3.0,800
2025-05-12,16227,101.3,1.68,269,2.94,800
2025-05-13,16227,99.63,1.65,269,2.99,800
2025-05-14,16227,101.49,1.68,269,2.93,800
2025-05-15,16227,98.51,1.63,269,3.02,800
2025-05-16,16227,93.31,1.55,269,3.19,800
2025-05-19,16227,95.17,1.58,269,3.13,800
2025-05-20,16227,94.8,1.57,269,3.14,800
2025-05-21,16227,96.47,1.6,269,3.08,800
2025-05-22,16227,96.47,1.6,269,3.08,800
2025-05-23,16227,94.98,1.57,269,3.13,800
2025-05-26,16227,98.33,1.63,269,3.02,800
2025-05-27,16227,97.03,1.61,269,3.07,800
2025-05-28,16227,99.07,1.64,269,3.0,800
2025-05-29,16227,99.81,1.65,269,2.98,800
2025-05-30,16227,97.96,1.62,269,3.04,800
2025-06-02,16227,96.47,1.6,269,3.08,800
2025-06-04,16227,99.63,1.65,269,2.99,800
2025-06-05,16227,102.6,1.7,269,2.9,800
2025-06-09,16227,101.49,1.68,269,2.93,800
2025-06-10,16227,102.42,1.7,269,2.9,800
2025-06-11,16227,105.39,1.75,269,2.82,800
2025-06-12,16227,105.39,1.75,269,2.82,800
2025-06-13,16227,102.97,1.71,269,2.89,800
2025-06-16,16227,101.12,1.68,269,2.94,800
2025-06-17,16227,101.86,1.69,269,2.92,800
2025-06-18,16227,102.97,1.71,269,2.89,800
2025-06-19,16227,103.9,1.72,269,2.86,800
2025-06-20,16227,104.83,1.74,269,2.84,800
2025-06-23,16227,99.81,1.65,269,2.98,800
2025-06-24,16227,101.49,1.68,269,2.93,800
2025-06-25,16227,103.72,1.72,269,2.87,800
2025-06-26,16227,100.93,1.67,269,2.95,800
2025-06-27,16227,97.03,1.61,269,3.07,800
2025-06-30,16227,95.54,1.58,269,3.11,800
2025-07-01,16227,94.05,1.56,269,3.16,800
2025-07-02,16227,94.24,1.56,269,3.16,800
2025-07-03,16227,97.4,1.61,269,3.05,800
2025-07-04,16227,97.4,1.61,269,3.05,800
2025-07-07,16227,95.54,1.58,269,3.11,800
2025-07-08,16227,94.42,1.57,269,3.15,800
2025-07-09,16227,93.87,1.56,269,3.17,800
2025-07-10,16227,93.87,1.56,269,3.17,800
2025-07-11,16227,94.24,1.56,269,3.16,800
2025-07-14,16227,92.19,1.53,269,3.23,800
2025-07-15,16227,92.38,1.53,269,3.22,800
2025-07-16,16227,92.57,1.53,269,3.21,800
2025-07-17,16227,93.87,1.56,269,3.17,800
2025-07-18,16227,94.05,1.56,269,3.16,800
2025-07-21,16227,97.03,1.61,269,3.07,800
2025-07-22,16227,93.87,1.56,269,3.17,800
