날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-03-19,5159,41.59,2.38,295,2.85,350
2024-03-20,5159,41.42,2.37,295,2.86,350
2024-03-21,5159,41.22,2.36,295,2.88,350
2024-03-22,5159,41.53,2.37,295,2.86,350
2024-03-25,5159,41.15,2.35,295,2.88,350
2024-03-26,5159,42.0,2.4,295,2.82,350
2024-03-27,5159,41.36,2.36,295,2.87,350
2024-03-28,5159,41.02,2.35,295,2.89,350
2024-03-29,5159,41.29,2.36,295,2.87,350
2024-04-01,5159,42.2,2.41,295,2.81,350
2024-04-02,5159,42.2,2.41,295,2.81,350
2024-04-03,5159,41.93,2.4,295,2.83,350
2024-04-04,5159,41.86,2.39,295,2.83,350
2024-04-05,5159,41.32,2.36,295,2.87,350
2024-04-08,5159,40.41,2.31,295,2.94,350
2024-04-09,5159,40.27,2.3,295,2.95,350
2024-04-11,5159,40.07,2.29,295,2.96,350
2024-04-12,5159,40.17,2.3,295,2.95,350
2024-04-15,5159,40.98,2.34,295,2.89,350
2024-04-16,5159,40.24,2.3,295,2.95,350
2024-04-17,5159,41.76,2.39,295,2.84,350
2024-04-18,5159,44.0,2.52,295,2.7,350
2024-04-19,5159,43.56,2.49,295,2.72,350
2024-04-22,5159,43.42,2.48,295,2.73,350
2024-04-23,5159,43.73,2.5,295,2.71,350
2024-04-24,5159,43.46,2.48,295,2.73,350
2024-04-25,5159,42.98,2.46,295,2.76,350
2024-04-26,5159,43.83,2.51,295,2.71,350
2024-04-29,5159,44.03,2.52,295,2.69,350
2024-04-30,5159,43.53,2.49,295,2.73,350
2024-05-02,5816,12.78,2.18,993,1.97,250
2024-05-03,5816,12.69,2.17,993,1.98,250
2024-05-07,5816,12.97,2.21,993,1.94,250
2024-05-08,5816,13.34,2.28,993,1.89,250
2024-05-09,5816,13.26,2.26,993,1.9,250
2024-05-10,5816,13.14,2.24,993,1.92,250
2024-05-13,5816,13.66,2.33,993,1.84,250
2024-05-14,5816,13.45,2.3,993,1.87,250
2024-05-16,5816,13.32,2.27,993,1.89,250
2024-05-17,5816,12.98,2.22,993,1.94,250
2024-05-20,5816,12.65,2.16,993,1.99,250
2024-05-21,5816,12.51,2.14,993,2.01,250
2024-05-22,5816,12.17,2.08,993,2.07,250
2024-05-23,5816,12.44,2.12,993,2.02,250
2024-05-24,5816,12.59,2.15,993,2.0,250
2024-05-27,5816,12.57,2.15,993,2.0,250
2024-05-28,5816,12.59,2.15,993,2.0,250
2024-05-29,5816,12.73,2.17,993,1.98,250
2024-05-30,5816,12.31,2.1,993,2.05,250
2024-05-31,5816,12.36,2.11,993,2.04,250
2024-06-03,5816,12.69,2.17,993,1.98,250
2024-06-04,5816,12.31,2.1,993,2.05,250
2024-06-05,5816,12.22,2.09,993,2.06,250
2024-06-07,5816,12.19,2.08,993,2.07,250
2024-06-10,5816,12.07,2.06,993,2.09,250
2024-06-11,5816,11.8,2.02,993,2.13,250
2024-06-12,5816,11.98,2.05,993,2.1,250
2024-06-13,5816,11.98,2.05,993,2.1,250
2024-06-14,5816,12.21,2.08,993,2.06,250
2024-06-17,5816,12.11,2.07,993,2.08,250
2024-06-18,5816,12.11,2.07,993,2.08,250
2024-06-19,5816,12.27,2.09,993,2.05,250
2024-06-20,5816,12.3,2.1,993,2.05,250
2024-06-21,5816,12.43,2.12,993,2.03,250
2024-06-24,5816,12.3,2.1,993,2.05,250
2024-06-25,5816,12.02,2.05,993,2.09,250
2024-06-26,5816,11.88,2.03,993,2.12,250
2024-06-27,5816,11.98,2.05,993,2.1,250
2024-06-28,5816,12.04,2.06,993,2.09,250
2024-07-01,5816,12.4,2.12,993,2.03,250
2024-07-02,5816,12.33,2.1,993,2.04,250
2024-07-03,5816,11.94,2.04,993,2.11,250
2024-07-04,5816,11.97,2.04,993,2.1,250
2024-07-05,5816,11.88,2.03,993,2.12,250
2024-07-08,5816,12.11,2.07,993,2.08,250
2024-07-09,5816,11.97,2.04,993,2.1,250
2024-07-10,5816,12.22,2.09,993,2.06,250
2024-07-11,5816,12.18,2.08,993,2.07,250
2024-07-12,5816,12.23,2.09,993,2.06,250
2024-07-15,5816,12.31,2.1,993,2.05,250
2024-07-16,5816,12.94,2.21,993,1.95,250
2024-07-17,5816,12.79,2.18,993,1.97,250
2024-07-18,5816,12.87,2.2,993,1.96,250
2024-07-19,5816,12.65,2.16,993,1.99,250
2024-07-22,5816,12.57,2.15,993,2.0,250
2024-07-23,5816,12.96,2.21,993,1.94,250
2024-07-24,5816,13.26,2.26,993,1.9,250
2024-07-25,5816,12.83,2.19,993,1.96,250
2024-07-26,5816,13.98,2.39,993,1.8,250
2024-07-29,5816,13.93,2.38,993,1.81,250
2024-07-30,5816,13.75,2.35,993,1.83,250
2024-07-31,5816,13.68,2.33,993,1.84,250
2024-08-01,5816,13.85,2.36,993,1.82,250
2024-08-02,5816,13.39,2.29,993,1.88,250
2024-08-05,5816,11.75,2.01,993,2.14,250
2024-08-06,5816,12.49,2.13,993,2.02,250
2024-08-07,5816,12.93,2.21,993,1.95,250
2024-08-08,5816,13.38,2.29,993,1.88,250
2024-08-09,5816,13.7,2.34,993,1.84,250
2024-08-12,5816,13.84,2.36,993,1.82,250
2024-08-13,5816,13.45,2.3,993,1.87,250
2024-08-14,5816,13.33,2.28,993,1.89,250
2024-08-16,5816,13.06,2.23,993,1.93,250
2024-08-19,5816,12.99,2.22,993,1.94,250
2024-08-20,5816,13.27,2.27,993,1.9,250
2024-08-21,5816,13.09,2.24,993,1.92,250
2024-08-22,5816,12.75,2.18,993,1.97,250
2024-08-23,5816,12.7,2.17,993,1.98,250
2024-08-26,5816,12.34,2.11,993,2.04,250
2024-08-27,5816,12.39,2.11,993,2.03,250
2024-08-28,5816,12.19,2.08,993,2.07,250
2024-08-29,5816,12.03,2.05,993,2.09,250
2024-08-30,5816,12.19,2.08,993,2.07,250
2024-09-02,5816,12.04,2.06,993,2.09,250
2024-09-03,5816,11.94,2.04,993,2.11,250
2024-09-04,5816,11.63,1.99,993,2.16,250
2024-09-05,5816,11.27,1.92,993,2.23,250
2024-09-06,5816,11.08,1.89,993,2.27,250
2024-09-09,5816,11.31,1.93,993,2.23,250
2024-09-10,5816,11.09,1.89,993,2.27,250
2024-09-11,5816,11.03,1.88,993,2.28,250
2024-09-12,5816,11.43,1.95,993,2.2,250
2024-09-13,5816,11.7,2.0,993,2.15,250
2024-09-19,5816,11.71,2.0,993,2.15,250
2024-09-20,5816,11.86,2.03,993,2.12,250
2024-09-23,5816,11.82,2.02,993,2.13,250
2024-09-24,5816,11.95,2.04,993,2.11,250
2024-09-25,5816,11.79,2.01,993,2.13,250
2024-09-26,5816,11.77,2.01,993,2.14,250
2024-09-27,5816,11.52,1.97,993,2.19,250
2024-09-30,5816,11.51,1.97,993,2.19,250
2024-10-02,5816,11.54,1.97,993,2.18,250
2024-10-04,5816,11.58,1.98,993,2.17,250
2024-10-07,5816,11.58,1.98,993,2.17,250
2024-10-08,5816,11.5,1.96,993,2.19,250
2024-10-10,5816,11.51,1.97,993,2.19,250
2024-10-11,5816,11.26,1.92,993,2.24,250
2024-10-14,5816,11.26,1.92,993,2.24,250
2024-10-15,5816,11.5,1.96,993,2.19,250
2024-10-16,5816,11.8,2.02,993,2.13,250
2024-10-17,5816,11.6,1.98,993,2.17,250
2024-10-18,5816,11.31,1.93,993,2.23,250
2024-10-21,5816,11.34,1.94,993,2.22,250
2024-10-22,5816,11.19,1.91,993,2.25,250
2024-10-23,5816,11.21,1.91,993,2.25,250
2024-10-24,5816,11.08,1.89,993,2.27,250
2024-10-25,5816,10.84,1.85,993,2.32,250
2024-10-28,5816,10.88,1.86,993,2.31,250
2024-10-29,5816,10.81,1.84,993,2.33,250
2024-10-30,5816,10.81,1.84,993,2.33,250
2024-10-31,5816,11.1,1.89,993,2.27,250
2024-11-01,5816,11.06,1.89,993,2.28,250
2024-11-04,5816,11.25,1.92,993,2.24,250
2024-11-05,5816,11.2,1.91,993,2.25,250
2024-11-06,5816,11.38,1.94,993,2.21,250
2024-11-07,5816,11.97,2.04,993,2.1,250
2024-11-08,5816,11.63,1.99,993,2.16,250
2024-11-11,5816,12.54,2.14,993,2.01,250
2024-11-12,5816,12.21,2.08,993,2.06,250
2024-11-13,5816,11.76,2.01,993,2.14,250
2024-11-14,5816,11.98,2.05,993,2.1,250
2024-11-15,5816,11.69,2.0,993,2.15,250
2024-11-18,5816,12.28,2.1,993,2.05,250
2024-11-19,5816,12.83,2.19,993,1.96,250
2024-11-20,5816,13.58,2.32,993,1.85,250
2024-11-21,5816,13.34,2.28,993,1.89,250
2024-11-22,5816,14.29,2.44,993,1.76,250
2024-11-25,5816,14.19,2.42,993,1.77,250
2024-11-26,5816,14.67,2.51,993,1.72,250
2024-11-27,5816,14.68,2.51,993,1.71,250
2024-11-28,5816,14.62,2.5,993,1.72,250
2024-11-29,5816,14.41,2.46,993,1.75,250
2024-12-02,5816,14.02,2.39,993,1.8,250
2024-12-03,5816,14.38,2.46,993,1.75,250
2024-12-04,5816,14.01,2.39,993,1.8,250
2024-12-05,5816,14.0,2.39,993,1.8,250
2024-12-06,5816,13.45,2.3,993,1.87,250
2024-12-09,5816,13.02,2.22,993,1.93,250
2024-12-10,5816,13.58,2.32,993,1.85,250
2024-12-11,5816,14.31,2.44,993,1.76,250
2024-12-12,5816,14.31,2.44,993,1.76,250
2024-12-13,5816,14.74,2.52,993,1.71,250
2024-12-16,5816,14.38,2.46,993,1.75,250
2024-12-17,5816,15.17,2.59,993,1.66,250
2024-12-18,5816,14.7,2.51,993,1.71,250
2024-12-19,5816,14.97,2.56,993,1.68,250
2024-12-20,5816,14.78,2.52,993,1.7,250
2024-12-23,5816,15.21,2.6,993,1.66,250
2024-12-24,5816,15.38,2.63,993,1.64,250
2024-12-26,5816,15.36,2.62,993,1.64,250
2024-12-27,5816,15.29,2.61,993,1.65,250
2024-12-30,5816,15.03,2.57,993,1.68,250
2025-01-02,5816,15.74,2.69,993,1.6,250
2025-01-03,5816,15.26,2.6,993,1.65,250
2025-01-06,5816,15.72,2.68,993,1.6,250
2025-01-07,5816,16.03,2.74,993,1.57,250
2025-01-08,5816,16.19,2.76,993,1.55,250
2025-01-09,5816,16.35,2.79,993,1.54,250
2025-01-10,5816,16.65,2.84,993,1.51,250
2025-01-13,5816,16.41,2.8,993,1.53,250
2025-01-14,5816,16.9,2.89,993,1.49,250
2025-01-15,5816,17.14,2.93,993,1.47,250
2025-01-16,5816,16.63,2.84,993,1.51,250
2025-01-17,5816,18.56,3.17,993,1.36,250
2025-01-20,5816,18.52,3.16,993,1.36,250
2025-01-21,5816,19.78,3.38,993,1.27,250
2025-01-22,5816,21.6,3.69,993,1.17,250
2025-01-23,5816,21.55,3.68,993,1.17,250
2025-01-24,5816,21.65,3.7,993,1.16,250
2025-01-31,5816,21.4,3.65,993,1.18,250
2025-02-03,5816,21.25,3.63,993,1.18,250
2025-02-04,5816,22.05,3.77,993,1.14,250
2025-02-05,5816,21.1,3.6,993,1.19,250
2025-02-06,5816,21.15,3.61,993,1.19,250
2025-02-07,5816,20.54,3.51,993,1.23,250
2025-02-10,5816,19.77,3.38,993,1.27,250
2025-02-11,5816,20.44,3.49,993,1.23,250
2025-02-12,5816,20.9,3.57,993,1.2,250
2025-02-13,5816,21.2,3.62,993,1.19,250
2025-02-14,5816,20.85,3.56,993,1.21,250
2025-02-17,5816,23.11,3.95,993,1.09,250
2025-02-18,5816,22.66,3.87,993,1.11,250
2025-02-19,5816,22.76,3.89,993,1.11,250
2025-02-20,5816,20.54,3.51,993,1.23,250
2025-02-21,5816,21.2,3.62,993,1.19,250
2025-02-24,5816,22.05,3.77,993,1.14,250
2025-02-25,5816,24.07,4.11,993,1.05,250
2025-02-26,5816,23.31,3.98,993,1.08,250
2025-02-27,5816,23.31,3.98,993,1.08,250
2025-02-28,5816,22.96,3.92,993,1.1,250
2025-03-04,5816,22.96,3.92,993,1.1,250
2025-03-05,5816,23.67,4.04,993,1.06,250
2025-03-06,5816,23.16,3.95,993,1.09,250
2025-03-07,5816,23.51,4.01,993,1.07,250
2025-03-10,5816,22.96,3.92,993,1.1,250
2025-03-11,5816,23.21,3.96,993,1.08,250
2025-03-12,5816,24.57,4.2,993,1.02,250
2025-03-13,5816,23.97,4.09,993,1.05,250
2025-03-14,5816,24.92,4.26,993,1.01,250
2025-03-17,5816,24.17,4.13,993,1.04,250
2025-03-18,5816,25.38,4.33,993,0.99,250
2025-03-19,5816,24.37,4.16,993,1.03,250
2025-03-20,5816,23.82,4.07,993,1.06,250
2025-03-21,5816,24.97,4.26,993,1.01,250
2025-03-24,5816,23.72,4.05,993,1.06,250
2025-03-25,5816,22.26,3.8,993,1.13,250
2025-03-26,5816,22.91,3.91,993,1.1,250
2025-03-27,5816,21.85,3.73,993,1.15,250
2025-03-28,5816,21.65,3.7,993,1.16,250
2025-03-31,5816,22.1,3.77,993,1.14,250
2025-04-01,5816,23.46,4.01,993,1.07,250
2025-04-02,5816,23.97,4.09,993,1.05,250
2025-04-03,5816,24.72,4.22,993,1.02,250
2025-04-04,5816,24.12,4.12,993,1.04,250
2025-04-07,5816,21.8,3.72,993,1.15,250
2025-04-08,5816,22.76,3.89,993,1.11,250
2025-04-09,5816,23.01,3.93,993,1.09,250
2025-04-10,5816,24.57,4.2,993,1.02,250
2025-04-11,5816,25.63,4.38,993,0.98,250
2025-04-14,5816,25.63,4.38,993,0.98,250
2025-04-15,5816,26.38,4.5,993,0.95,250
2025-04-16,5816,25.48,4.35,993,0.99,250
2025-04-17,5816,25.13,4.29,993,1.0,250
2025-04-18,5816,24.82,4.24,993,1.01,250
2025-04-21,5816,24.72,4.22,993,1.02,250
2025-04-22,5816,25.58,4.37,993,0.98,250
2025-04-23,5816,24.92,4.26,993,1.01,250
2025-04-24,5816,26.33,4.5,993,0.96,250
2025-04-25,5816,26.03,4.44,993,0.97,250
2025-04-28,5816,25.78,4.4,993,0.98,250
2025-04-29,5816,25.98,4.44,993,0.97,250
2025-04-30,5816,25.08,4.28,993,1.0,250
2025-05-02,6973,18.78,3.65,1355,1.38,350
2025-05-07,6973,18.86,3.66,1355,1.37,350
2025-05-08,6973,18.86,3.66,1355,1.37,350
2025-05-09,6973,19.67,3.82,1355,1.31,350
2025-05-12,6973,17.75,3.45,1355,1.46,350
2025-05-13,6973,18.01,3.5,1355,1.43,350
2025-05-14,6973,18.52,3.6,1355,1.39,350
2025-05-15,6973,18.52,3.6,1355,1.39,350
2025-05-16,6973,17.53,3.41,1355,1.47,350
2025-05-19,6973,18.15,3.53,1355,1.42,350
2025-05-20,6973,18.78,3.65,1355,1.38,350
2025-05-21,6973,19.41,3.77,1355,1.33,350
2025-05-22,6973,18.89,3.67,1355,1.37,350
2025-05-23,6973,18.52,3.6,1355,1.39,350
2025-05-26,6973,18.89,3.67,1355,1.37,350
2025-05-27,6973,19.15,3.72,1355,1.35,350
2025-05-28,6973,18.63,3.62,1355,1.39,350
2025-05-29,6973,19.08,3.71,1355,1.35,350
2025-05-30,6973,19.19,3.73,1355,1.35,350
2025-06-02,6973,19.04,3.7,1355,1.36,350
2025-06-04,6973,19.23,3.74,1355,1.34,350
2025-06-05,6973,20.66,4.02,1355,1.25,350
2025-06-09,6973,19.15,3.72,1355,1.35,350
2025-06-10,6973,19.67,3.82,1355,1.31,350
2025-06-11,6973,19.08,3.71,1355,1.35,350
2025-06-12,6973,20.33,3.95,1355,1.27,350
2025-06-13,6973,20.0,3.89,1355,1.29,350
2025-06-16,6973,20.7,4.02,1355,1.25,350
2025-06-17,6973,20.66,4.02,1355,1.25,350
2025-06-18,6973,20.41,3.97,1355,1.27,350
2025-06-19,6973,20.07,3.9,1355,1.29,350
2025-06-20,6973,19.7,3.83,1355,1.31,350
2025-06-23,6973,19.7,3.83,1355,1.31,350
2025-06-24,6973,19.7,3.83,1355,1.31,350
2025-06-25,6973,18.82,3.66,1355,1.37,350
2025-06-26,6973,19.11,3.71,1355,1.35,350
2025-06-27,6973,18.78,3.65,1355,1.38,350
2025-06-30,6973,19.37,3.76,1355,1.33,350
2025-07-01,6973,19.08,3.71,1355,1.35,350
2025-07-02,6973,18.6,3.61,1355,1.39,350
2025-07-03,6973,17.86,3.47,1355,1.45,350
2025-07-04,6973,17.08,3.32,1355,1.51,350
2025-07-07,6973,17.01,3.31,1355,1.52,350
2025-07-08,6973,17.23,3.35,1355,1.5,350
2025-07-09,6973,17.42,3.38,1355,1.48,350
2025-07-10,6973,16.61,3.23,1355,1.56,350
2025-07-11,6973,15.98,3.1,1355,1.62,350
2025-07-14,6973,16.31,3.17,1355,1.58,350
2025-07-15,6973,16.64,3.23,1355,1.55,350
2025-07-16,6973,16.61,3.23,1355,1.56,350
2025-07-17,6973,16.9,3.28,1355,1.53,350
2025-07-18,6973,16.86,3.28,1355,1.53,350
2025-07-21,6973,17.31,3.36,1355,1.49,350
2025-07-22,6973,17.34,3.37,1355,1.49,350
2025-07-23,6973,17.42,3.38,1355,1.48,350
2025-07-24,6973,17.49,3.4,1355,1.48,350
2025-07-25,6973,18.19,3.54,1355,1.42,350
2025-07-28,6973,18.15,3.53,1355,1.42,350
2025-07-29,6973,20.63,4.01,1355,1.25,350
2025-07-30,6973,20.37,3.96,1355,1.27,350
2025-07-31,6973,20.85,4.05,1355,1.24,350
2025-08-01,6973,19.89,3.86,1355,1.3,350
2025-08-04,6973,20.48,3.98,1355,1.26,350
2025-08-05,6973,20.48,3.98,1355,1.26,350
2025-08-06,6973,20.63,4.01,1355,1.25,350
2025-08-07,6973,21.51,4.18,1355,1.2,350
2025-08-08,6973,21.55,4.19,1355,1.2,350
2025-08-11,6973,21.03,4.09,1355,1.23,350
2025-08-12,6973,20.7,4.02,1355,1.25,350
