date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-25,24650.0,451457.0,56075.0,-9746.0,5894834.0,19.66
2025-07-28,24600.0,343357.0,11881.0,-90217.0,5811161.0,19.38
2025-07-29,27950.0,3208030.0,223135.0,536485.0,6452280.0,21.52
2025-07-30,27600.0,816990.0,19525.0,-24715.0,6394914.0,21.32
2025-07-31,28250.0,2127205.0,48470.0,-109943.0,6314415.0,21.06
2025-08-01,26950.0,1072640.0,23613.0,15644.0,6341934.0,21.15
2025-08-04,27750.0,571216.0,86596.0,1228.0,6348146.0,21.17
2025-08-05,27750.0,633646.0,20628.0,-141495.0,6172764.0,20.58
2025-08-06,27950.0,383030.0,11881.0,3517.0,6179055.0,20.6
2025-08-07,29150.0,1160726.0,85993.0,77255.0,6292000.0,20.98
2025-08-08,29200.0,424319.0,-3721.0,6451.0,6292521.0,20.98
2025-08-11,28500.0,331723.0,-12295.0,35658.0,6345548.0,21.16
2025-08-12,28050.0,578013.0,13236.0,-14996.0,6307523.0,21.03
2025-08-13,28850.0,511511.0,157178.0,-89943.0,6209278.0,20.7
2025-08-14,28800.0,567731.0,49213.0,-19816.0,6193666.0,20.65
2025-08-18,29150.0,552357.0,67795.0,4815.0,6199937.0,20.67
2025-08-19,29550.0,1534348.0,127280.0,60265.0,6311371.0,21.05
2025-08-20,30450.0,1124681.0,-44444.0,74145.0,6365272.0,21.23
2025-08-21,30950.0,652717.0,-19360.0,43146.0,6375459.0,21.26
2025-08-22,31300.0,463544.0,-40716.0,52313.0,6441752.0,21.48
2025-08-25,30850.0,459363.0,-23617.0,-8118.0,6444672.0,21.49
2025-08-26,30850.0,480891.0,-60091.0,136572.0,6592893.0,21.98
2025-08-27,31050.0,450232.0,-62858.0,43821.0,6629696.0,22.11
2025-08-28,32050.0,404391.0,-690.0,82218.0,6739042.0,22.47
2025-08-29,32150.0,447048.0,-43741.0,-21057.0,6697500.0,22.33
2025-09-01,31900.0,283857.0,-2696.0,36585.0,6733626.0,22.45
2025-09-02,31650.0,380311.0,-26726.0,-64721.0,6653923.0,22.19
2025-09-03,32550.0,497897.0,43990.0,16460.0,6677448.0,22.27
2025-09-04,32850.0,251332.0,-13649.0,39912.0,6723678.0,22.42
2025-09-05,32100.0,223280.0,-773.0,-5407.0,6722141.0,22.41
2025-09-08,34050.0,492932.0,28464.0,94261.0,6848499.0,22.84
2025-09-09,31250.0,715455.0,-41978.0,-75224.0,6743052.0,22.48
2025-09-10,32300.0,411434.0,54294.0,-31818.0,6707024.0,22.36
2025-09-11,33550.0,383120.0,38519.0,23244.0,6742762.0,22.48
2025-09-12,32050.0,346141.0,-10886.0,-80884.0,6654340.0,22.19
2025-09-15,31100.0,335172.0,-48001.0,84920.0,6759004.0,22.54
2025-09-16,31900.0,316225.0,7419.0,43192.0,6798555.0,22.67
2025-09-17,31450.0,177105.0,9952.0,-13956.0,6781370.0,22.61
2025-09-18,30850.0,303426.0,-7204.0,102056.0,6894469.0,22.99
2025-09-19,30100.0,200591.0,-12356.0,39257.0,6932254.0,23.12
2025-09-22,30450.0,236069.0,-4763.0,50535.0,6949193.0,23.17
2025-09-23,29850.0,198109.0,23747.0,-56530.0,6972672.0,23.25
2025-09-24,30800.0,400376.0,91194.0,-28576.0,6958995.0,23.2
2025-09-25,30000.0,382601.0,21973.0,-94185.0,6818695.0,22.74
2025-09-26,29850.0,150497.0,15498.0,-39694.0,6776352.0,22.6
2025-09-29,30200.0,133812.0,17780.0,6076.0,6784422.0,22.62
2025-09-30,30350.0,173478.0,-1256.0,-61317.0,6714737.0,22.39
2025-10-01,30950.0,142516.0,9899.0,-26370.0,6695353.0,22.33
2025-10-02,30000.0,312814.0,-26337.0,-70383.0,6626184.0,22.1
2025-10-10,29650.0,222884.0,-17131.0,-6209.0,6610419.0,22.04
2025-10-13,30350.0,232824.0,33529.0,19572.0,6645882.0,22.16
2025-10-14,28700.0,275891.0,-32452.0,-104204.0,6512998.0,21.72
2025-10-15,30600.0,285534.0,35904.0,67186.0,6603093.0,22.02
2025-10-16,29950.0,243918.0,8080.0,-50393.0,6520180.0,21.74
2025-10-17,28900.0,235362.0,-24598.0,-81159.0,6418552.0,21.4
2025-10-20,29000.0,142401.0,-23945.0,-30232.0,6388744.0,21.3
2025-10-21,30400.0,370771.0,-50625.0,69601.0,6472300.0,21.58
2025-10-22,30450.0,255507.0,-5728.0,-105762.0,6340514.0,21.14
2025-10-23,30800.0,229073.0,8595.0,1731.0,6351727.0,21.18
2025-10-24,30650.0,215221.0,13476.0,-18464.0,6325582.0,21.09
2025-10-27,32400.0,559129.0,23446.0,38367.0,6365209.0,21.22
2025-10-28,31450.0,286449.0,25333.0,-91493.0,6256232.0,20.86
2025-10-29,31750.0,218006.0,14506.0,-63468.0,6191030.0,20.64
2025-10-30,31750.0,0.0,0.0,0.0,6176395.0,20.6
2025-10-31,31750.0,0.0,0.0,0.0,6177595.0,20.6
2025-11-03,31750.0,0.0,0.0,0.0,6177595.0,20.6
2025-11-04,31750.0,0.0,0.0,0.0,6183595.0,20.62
2025-11-05,31750.0,0.0,0.0,0.0,6192920.0,20.65
2025-11-06,31750.0,0.0,0.0,0.0,6185120.0,20.62
2025-11-07,31750.0,0.0,0.0,0.0,6171730.0,20.58
2025-11-10,31750.0,0.0,0.0,0.0,6171730.0,20.58
2025-11-11,31750.0,0.0,0.0,0.0,6171730.0,20.58
2025-11-12,31750.0,0.0,0.0,0.0,6171730.0,20.58
2025-11-13,31750.0,0.0,0.0,0.0,6170507.0,20.58
2025-11-14,31750.0,0.0,0.0,0.0,6135507.0,20.46
2025-11-17,31750.0,0.0,0.0,0.0,6141507.0,20.48
2025-11-18,27200.0,999185.0,39147.0,-61343.0,6077583.0,20.27
2025-11-19,26250.0,354662.0,-11985.0,-104297.0,5983572.0,19.95
2025-11-20,27900.0,373925.0,-8496.0,103748.0,6105076.0,20.36
2025-11-21,26500.0,221378.0,367.0,-32226.0,6072908.0,20.25
2025-11-24,26350.0,238692.0,-51146.0,48107.0,6123465.0,20.42
2025-11-25,24450.0,330299.0,-126902.0,42891.0,6150620.0,20.51
2025-11-26,25600.0,263131.0,-54739.0,74330.0,6218823.0,20.74
2025-11-27,24800.0,122358.0,-61206.0,47717.0,6267353.0,20.9
2025-11-28,24700.0,253698.0,-27527.0,-14114.0,6242944.0,20.82
2025-12-01,24100.0,194083.0,-36340.0,27087.0,6275391.0,20.93
2025-12-02,25650.0,246035.0,6134.0,35216.0,6300343.0,21.01
2025-12-03,25750.0,163452.0,-13984.0,-38564.0,6257726.0,20.87
2025-12-04,25150.0,157880.0,-27921.0,435.0,6250927.0,20.84
2025-12-05,25000.0,205524.0,-59887.0,-3855.0,6245538.0,20.83
2025-12-08,25450.0,117332.0,-31059.0,16696.0,6264616.0,20.89
2025-12-09,26650.0,272951.0,7958.0,33333.0,6313990.0,21.05
2025-12-10,25650.0,128528.0,-23370.0,-27995.0,6324612.0,21.09
2025-12-11,25650.0,143666.0,-20348.0,11765.0,6298236.0,21.0
2025-12-12,26500.0,109176.0,6065.0,21620.0,6317962.0,21.07
2025-12-15,27250.0,260677.0,40107.0,-5962.0,6316859.0,21.06
2025-12-16,27250.0,224370.0,-2003.0,23083.0,6344069.0,21.15
2025-12-17,26750.0,115357.0,4483.0,885.0,6326985.0,21.1
2025-12-18,26700.0,135223.0,-20544.0,40004.0,6389473.0,21.31
2025-12-19,28300.0,323387.0,71828.0,-6770.0,6393540.0,21.32
2025-12-22,27350.0,174636.0,-6136.0,-54570.0,6320921.0,21.08
2025-12-23,28000.0,135034.0,6933.0,28105.0,6529156.0,21.77
2025-12-24,26800.0,170858.0,-3168.0,-66060.0,6359422.0,21.21
2025-12-26,26350.0,142081.0,16971.0,-172.0,6315911.0,21.06
2025-12-29,25800.0,127748.0,-16113.0,7132.0,6235700.0,20.79
2025-12-30,25350.0,125167.0,-24091.0,15658.0,6191630.0,20.65
2026-01-02,24050.0,179440.0,-13142.0,-387.0,6183522.0,20.62
2026-01-05,24650.0,122819.0,-8098.0,2692.0,6187312.0,20.63
2026-01-06,26050.0,231313.0,49070.0,-8113.0,6200749.0,20.68
2026-01-07,26700.0,178047.0,16119.0,7716.0,6232625.0,20.78
2026-01-08,26450.0,201692.0,-40040.0,749.0,6231152.0,20.78
2026-01-09,28750.0,545060.0,818.0,98567.0,6344502.0,21.16
2026-01-12,29500.0,437118.0,142208.0,-80323.0,6336373.0,21.13
2026-01-13,28200.0,266442.0,-30998.0,-68214.0,6261931.0,20.88
2026-01-14,27300.0,214091.0,9711.0,-10515.0,6240171.0,20.81
2026-01-15,27600.0,137839.0,-8878.0,-8613.0,6224952.0,20.76
2026-01-16,26750.0,180608.0,-39846.0,11902.0,6214701.0,20.72
2026-01-19,28000.0,192472.0,-15539.0,2190.0,6217831.0,20.73
2026-01-20,27800.0,148251.0,12388.0,1302.0,6238109.0,20.8
2026-01-21,27150.0,186182.0,-18199.0,23268.0,6274902.0,20.92
2026-01-22,26450.0,201121.0,-36743.0,4696.0,6267266.0,20.9
2026-01-23,26950.0,193076.0,41091.0,-47376.0,6203047.0,20.68
2026-01-26,27800.0,325416.0,205564.0,-117803.0,6085919.0,20.29
2026-01-27,27900.0,242944.0,98719.0,-74693.0,6017624.0,20.07
2026-01-28,28900.0,303469.0,193874.0,-52574.0,5979520.0,19.94
2026-01-29,28850.0,346413.0,127989.0,-70293.0,5901010.0,19.68
2026-01-30,28350.0,274102.0,101754.0,-13480.0,5909949.0,19.71
2026-02-02,26600.0,268508.0,-65017.0,16864.0,5910166.0,19.71
2026-02-03,27500.0,171346.0,70779.0,-43975.0,5862764.0,19.55
2026-02-04,28900.0,286943.0,89088.0,8979.0,5893312.0,19.65
2026-02-05,28500.0,431326.0,126012.0,-104857.0,5769430.0,19.24
2026-02-06,28200.0,228680.0,1302.0,-16771.0,5745680.0,19.16
2026-02-09,29500.0,187809.0,73260.0,-22353.0,5730897.0,19.11
2026-02-10,28000.0,203429.0,-8879.0,-74448.0,5652036.0,18.85
2026-02-11,28600.0,117109.0,2194.0,17432.0,5678538.0,18.94
2026-02-12,28750.0,197722.0,20551.0,-13802.0,5666517.0,18.9
2026-02-13,27750.0,833767.0,-623223.0,344587.0,6004712.0,20.02
2026-02-19,29350.0,270123.0,123252.0,-13569.0,6004029.0,20.02
2026-02-20,29600.0,222350.0,35958.0,-57411.0,5928814.0,19.77
2026-02-23,30550.0,308585.0,41312.0,57179.0,5991274.0,19.98
2026-02-24,30850.0,226585.0,12880.0,-24770.0,5949044.0,19.84
2026-02-25,30000.0,281016.0,24253.0,-22429.0,5924037.0,19.75
2026-02-26,29200.0,222225.0,15898.0,-35634.0,5881730.0,19.61
2026-02-27,29450.0,247567.0,11404.0,16794.0,5904964.0,19.69
2026-03-03,29450.0,434472.0,54935.0,42351.0,5995080.0,19.99
2026-03-04,25050.0,418414.0,60732.0,-40585.0,5956119.0,19.86
2026-03-05,26850.0,298379.0,50056.0,-110512.0,5832120.0,19.45
2026-03-06,24800.0,1359356.0,-269696.0,-430799.0,5333760.0,17.79
2026-03-09,26100.0,569856.0,215208.0,25497.0,5420720.0,18.08
2026-03-10,25050.0,381979.0,-11835.0,-87489.0,5295585.0,17.66
2026-03-11,26700.0,393767.0,-10294.0,94870.0,5444090.0,18.15
2026-03-12,27550.0,489666.0,158276.0,-114882.0,5314420.0,17.72
2026-03-13,29050.0,433046.0,88282.0,-60046.0,5210270.0,17.37
2026-03-16,28200.0,322474.0,-29671.0,-2647.0,5206152.0,17.36
2026-03-17,27600.0,315491.0,-6775.0,-29720.0,5165721.0,17.23
2026-03-18,27050.0,273243.0,-51928.0,-22036.0,5114174.0,17.05
2026-03-19,26250.0,321355.0,-168114.0,33362.0,5142626.0,17.15
2026-03-20,26800.0,247199.0,-69007.0,13904.0,5155703.0,17.19
2026-03-23,25650.0,247482.0,-2726.0,-49498.0,5102345.0,17.01
2026-03-24,25100.0,298218.0,-25818.0,-104336.0,4964862.0,16.56
2026-03-25,24500.0,329910.0,-99504.0,-8157.0,4956707.0,16.53
2026-03-26,24000.0,441598.0,-97178.0,-61049.0,4882260.0,16.28
2026-03-27,23300.0,369685.0,-192909.0,83849.0,4974645.0,16.59
2026-03-30,21750.0,308449.0,-38122.0,8258.0,4973862.0,16.59
2026-03-31,23150.0,435799.0,5806.0,-46668.0,4948462.0,16.5
2026-04-01,25000.0,281368.0,11577.0,63269.0,5026570.0,16.76
2026-04-02,23700.0,321236.0,-149725.0,59679.0,5163156.0,17.22
2026-04-03,25850.0,397991.0,32807.0,80481.0,5312639.0,17.72
2026-04-06,25800.0,204625.0,-3568.0,-17732.0,5262086.0,17.55
2026-04-07,24650.0,143142.0,-1437.0,-17927.0,5226244.0,17.43
2026-04-08,25650.0,174493.0,20368.0,-47000.0,5174567.0,17.25
2026-04-09,25300.0,131322.0,-31565.0,-141.0,5162430.0,17.21
2026-04-10,25550.0,153198.0,-14702.0,15847.0,5180613.0,17.27
2026-04-13,26250.0,252204.0,23327.0,-15969.0,5181907.0,17.28
2026-04-14,26500.0,226845.0,55842.0,-19579.0,5158959.0,17.2
2026-04-15,26450.0,126828.0,11175.0,-8700.0,5138231.0,17.13
2026-04-16,26450.0,187623.0,-17885.0,14863.0,5162840.0,17.22
2026-04-17,27050.0,275417.0,43593.0,4284.0,5182891.0,17.28
2026-04-20,27400.0,211179.0,69381.0,-72522.0,5106150.0,17.03
2026-04-21,28150.0,302131.0,41243.0,-43235.0,5042293.0,16.81
2026-04-22,28850.0,301434.0,-42224.0,-2944.0,5037122.0,16.8
2026-04-23,28700.0,265084.0,-57130.0,16553.0,5032725.0,16.78
2026-04-24,29700.0,372560.0,34147.0,66159.0,5115107.0,17.06
2026-04-27,30300.0,228273.0,6626.0,2830.0,5125972.0,17.09
2026-04-28,29750.0,250291.0,-36075.0,64882.0,5197770.0,17.33
2026-04-29,29250.0,136357.0,-15211.0,36557.0,5238483.0,17.47
2026-04-30,29000.0,138961.0,-21597.0,47352.0,5353473.0,17.85
2026-05-04,29250.0,144305.0,-11088.0,16931.0,5346526.0,17.83
2026-05-06,28100.0,272688.0,-31611.0,-68941.0,5270063.0,17.57
2026-05-07,27900.0,215172.0,-15393.0,22746.0,5297605.0,17.66
2026-05-08,27100.0,324938.0,-57089.0,-994.0,5284318.0,17.62
2026-05-11,26150.0,200474.0,-43911.0,-11120.0,5272859.0,17.58
2026-05-12,24950.0,236281.0,-40330.0,17059.0,5289590.0,17.64
2026-05-13,24700.0,235164.0,-62997.0,-27662.0,5283008.0,17.62
2026-05-14,23950.0,352646.0,-117066.0,60466.0,5328234.0,17.77
2026-05-15,22350.0,820436.0,-353853.0,164750.0,5354912.0,17.86
2026-05-18,21300.0,294422.0,-77611.0,-36409.0,5354122.0,17.85
2026-05-19,22900.0,435327.0,75856.0,-100029.0,5277001.0,17.6
2026-05-20,21650.0,225626.0,-8246.0,-94514.0,5149623.0,17.17
2026-05-21,22050.0,249425.0,-3119.0,-90143.0,5094522.0,16.99
2026-05-22,22850.0,176440.0,34273.0,-60969.0,4989873.0,16.64
2026-05-26,22850.0,214519.0,-22309.0,-88428.0,4867361.0,16.23
2026-05-27,21800.0,193119.0,-31948.0,-29655.0,4833473.0,16.12
2026-05-28,21150.0,222707.0,6607.0,-12423.0,4796837.0,16.0
2026-05-29,20500.0,226576.0,-25515.0,-11703.0,4779718.0,15.94
2026-06-01,20200.0,236349.0,-9386.0,29549.0,4821435.0,16.08
2026-06-02,19590.0,249630.0,31919.0,-13259.0,4797991.0,16.0
2026-06-04,19640.0,183466.0,-7217.0,-36756.0,4815643.0,16.06
2026-06-05,18930.0,146216.0,-28760.0,15046.0,4842230.0,16.15
2026-06-08,17540.0,262542.0,18937.0,14087.0,4856317.0,16.19
