날짜,시가총액,거래량,거래대금,상장주식수
2023-11-23,371569830660,123934,1541519530,29989494
2023-11-24,371269935720,77945,963889020,29989494
2023-11-27,370670145840,81325,1003799500,29989494
2023-11-28,382965838380,303229,3846754160,29989494
2023-11-29,383865523200,221502,2836514960,29989494
2023-11-30,382066153560,118881,1515109560,29989494
2023-12-01,387464262480,139355,1793337140,29989494
2023-12-04,391662791640,228358,2992583300,29989494
2023-12-05,385964787780,133514,1732316970,29989494
2023-12-06,381166468740,139638,1770431270,29989494
2023-12-07,378167519340,99075,1248350960,29989494
2023-12-08,375768359820,70754,889114300,29989494
2023-12-11,375768359820,57323,716602450,29989494
2023-12-12,380566678860,82861,1048469010,29989494
2023-12-13,376967939580,79818,1006553270,29989494
2023-12-14,380566678860,78873,997093200,29989494
2023-12-15,373369200300,180161,2264235060,29989494
2023-12-18,360773612820,304858,3702181640,29989494
2023-12-19,361673297640,175272,2110697480,29989494
2023-12-20,365871826800,167830,2037829620,29989494
2023-12-21,355975293780,379231,4536070670,29989494
2023-12-22,358374453300,126125,1508415180,29989494
2023-12-26,362872877400,132644,1595261660,29989494
2023-12-27,355075608960,189445,2247329640,29989494
2023-12-28,366471616680,246258,2990206600,29989494
2024-01-02,362572982460,103693,1254681730,29989494
2024-01-03,355975293780,138475,1648262970,29989494
2024-01-04,357174873540,163742,1951906350,29989494
2024-01-05,350577184860,144562,1701661250,29989494
2024-01-08,353276239320,125897,1485686740,29989494
2024-01-09,348178025340,171019,1992123290,29989494
2024-01-10,345778865820,94738,1092540790,29989494
2024-01-11,349977394980,106938,1248291030,29989494
2024-01-12,346378655700,98989,1150165630,29989494
2024-01-15,357774663420,189521,2234342500,29989494
2024-01-16,346378655700,130240,1522470630,29989494
2024-01-17,343979496180,119370,1375036470,29989494
2024-01-18,345778865820,54907,633557700,29989494
2024-01-19,352676449440,101901,1194235530,29989494
2024-01-22,352976344380,59302,698585360,29989494
2024-01-23,350277289920,79771,940721940,29989494
2024-01-24,350877079800,67182,782299940,29989494
2024-01-25,348777815220,185482,2157280670,29989494
2024-01-26,356874978600,211250,2517982130,29989494
2024-01-29,354175924140,134188,1575468940,29989494
2024-01-30,343079811360,245302,2826717970,29989494
2024-01-31,343679601240,134010,1530166620,29989494
2024-02-01,343379706300,106013,1206115630,29989494
2024-02-02,345778865820,105342,1212811750,29989494
2024-02-05,342779916420,125510,1434369170,29989494
2024-02-06,346378655700,119223,1374937570,29989494
2024-02-07,344279391120,141730,1631175710,29989494
2024-02-08,345478970880,129197,1491968470,29989494
2024-02-13,345478970880,100589,1158434450,29989494
2024-02-14,346678550640,51342,591592020,29989494
2024-02-15,348477920280,79989,926053600,29989494
2024-02-16,352376554500,144020,1687580130,29989494
2024-02-19,348777815220,90711,1059549970,29989494
2024-02-20,345179075940,98898,1139032290,29989494
2024-02-21,345179075940,121390,1398256930,29989494
2024-02-22,346678550640,98658,1137339640,29989494
2024-02-23,345179075940,85295,983206780,29989494
2024-02-26,344579286060,56691,651913880,29989494
2024-02-27,339481072080,127994,1458311670,29989494
2024-02-28,350277289920,187126,2167020000,29989494
2024-02-29,351776764620,134154,1574811970,29989494
2024-03-04,351476869680,189336,2204089350,29989494
2024-03-05,347578235460,73771,858913370,29989494
2024-03-06,347878130400,58638,676765830,29989494
2024-03-07,346978445580,59092,684750100,29989494
2024-03-08,343379706300,109664,1258520100,29989494
2024-03-11,355375503900,226621,2677027370,29989494
2024-03-12,352976344380,91952,1083174290,29989494
2024-03-13,355675398840,204985,2425234020,29989494
2024-03-14,363772562220,499151,6071157240,29989494
2024-03-15,355375503900,439817,5279754410,29989494
2024-03-18,368570881260,470618,5754412400,29989494
2024-03-19,367971091380,179789,2205289680,29989494
2024-03-20,366471616680,223428,2736342510,29989494
2024-03-21,364672247040,174485,2122588540,29989494
2024-03-22,367371301500,145226,1775697520,29989494
2024-03-25,364072457160,154151,1870723710,29989494
2024-03-26,371569830660,266510,3281979620,29989494
2024-03-27,365871826800,204176,2498666160,29989494
2024-03-28,362872877400,165684,2013242320,29989494
2024-03-29,365272036920,151331,1839032040,29989494
2024-04-01,373369200300,195781,2413560500,29989494
2024-04-02,373369200300,126142,1561690590,29989494
2024-04-03,370970040780,157494,1952794410,29989494
2024-04-04,370370250900,148352,1817825570,29989494
2024-04-05,365571931860,96172,1180105510,29989494
2024-04-08,357474768480,121009,1451667040,29989494
2024-04-09,356275188720,81818,978275850,29989494
2024-04-11,354475819080,70913,836290650,29989494
2024-04-12,355375503900,89132,1053135220,29989494
2024-04-15,362572982460,125318,1494889470,29989494
2024-04-16,355975293780,113463,1342785590,29989494
2024-04-17,369470566080,223758,2728746430,29989494
2024-04-18,389263632120,829402,10702707010,29989494
2024-04-19,385364997900,405147,5180739560,29989494
2024-04-22,384165418140,263931,3426603320,29989494
2024-04-23,386864472600,275515,3585722740,29989494
2024-04-24,384465313080,1154027,14623436000,29989494
2024-04-25,380266783920,246841,3140407850,29989494
2024-04-26,387764157420,371210,4827510690,29989494
2024-04-29,389563527060,267137,3454568650,29989494
2024-04-30,385065102960,181000,2341936900,29989494
2024-05-02,380566678860,131161,1668813800,29989494
2024-05-03,377867624400,129819,1643975400,29989494
2024-05-07,386264682720,196046,2502824360,29989494
2024-05-08,397360795500,348782,4579403520,29989494
2024-05-09,394961635980,205176,2710935900,29989494
2024-05-10,391362896700,151224,1979339820,29989494
2024-05-13,406657538640,573927,7654264430,29989494
2024-05-14,400659639840,284075,3824631740,29989494
2024-05-16,396761005620,188930,2508236250,29989494
2024-05-17,386564577660,238957,3095303950,29989494
2024-05-20,376668044640,258645,3268832070,29989494
2024-05-21,372469515480,111397,1389983010,29989494
2024-05-22,362273087520,268146,3278016680,29989494
2024-05-23,370370250900,180877,2222542090,29989494
2024-05-24,374868675000,156745,1951884700,29989494
2024-05-27,374268885120,160384,1996057040,29989494
2024-05-28,374868675000,165973,2076534850,29989494
2024-05-29,379067204160,227122,2857114110,29989494
2024-05-30,366471616680,168693,2077966250,29989494
2024-05-31,367971091380,93276,1144368550,29989494
2024-06-03,377867624400,257654,3231813340,29989494
2024-06-04,366471616680,166024,2050831150,29989494
2024-06-05,363772562220,98479,1196883970,29989494
2024-06-07,362872877400,81749,993179740,29989494
2024-06-10,359574033060,101996,1222931150,29989494
2024-06-11,351476869680,219551,2593491540,29989494
2024-06-12,356874978600,92633,1103019800,29989494
2024-06-13,356874978600,94464,1125288520,29989494
2024-06-14,363472667280,345401,4169629220,29989494
2024-06-17,360773612820,92889,1121700390,29989494
2024-06-18,360773612820,65998,795551910,29989494
2024-06-19,365272036920,111807,1361051160,29989494
2024-06-20,366171721740,89067,1089812040,29989494
2024-06-21,370070355960,213883,2647362380,29989494
2024-06-24,366171721740,180052,2211668000,29989494
2024-06-25,358074558360,239309,2903003590,29989494
2024-06-26,353876029200,144749,1719715130,29989494
2024-06-27,356874978600,164021,1942991420,29989494
2024-06-28,358674348240,70085,834081200,29989494
2024-07-01,369170671140,166768,2027520690,29989494
2024-07-02,367071406560,131197,1602733310,29989494
2024-07-03,355675398840,182354,2189720650,29989494
2024-07-04,356575083660,61343,732374660,29989494
2024-07-05,353876029200,127229,1510234040,29989494
2024-07-08,360773612820,84291,1009051250,29989494
2024-07-09,356575083660,66709,793460870,29989494
2024-07-10,363772562220,128929,1561242930,29989494
2024-07-11,362572982460,81815,989039070,29989494
2024-07-12,364072457160,68626,830632260,29989494
2024-07-15,366471616680,161154,1977471240,29989494
2024-07-16,385364997900,619224,7839215980,29989494
2024-07-17,380866573800,558575,7236091060,29989494
2024-07-18,383265733320,345077,4411264830,29989494
2024-07-19,376668044640,224107,2804375960,29989494
2024-07-22,374268885120,156055,1954396420,29989494
2024-07-23,385964787780,291051,3723229680,29989494
2024-07-24,394961635980,868027,11584714570,29989494
2024-07-25,382066153560,236144,3031110610,29989494
2024-07-26,416254176720,1601380,22123132170,29989494
2024-07-29,414754702020,579733,8071921130,29989494
2024-07-30,409356593100,292847,3994389980,29989494
2024-07-31,407257328520,572180,7888290100,29989494
2024-08-01,412355542500,1052973,14754028440,29989494
2024-08-02,398860270200,371496,4965425460,29989494
2024-08-05,349977394980,838640,10175237510,29989494
2024-08-06,371869725600,575065,7117109510,29989494
2024-08-07,385065102960,310119,3980183630,29989494
2024-08-08,398560375260,331164,4374132230,29989494
2024-08-09,407857118400,397214,5396234980,29989494
2024-08-12,412055647560,208229,2839848840,29989494
2024-08-13,400659639840,195668,2626390810,29989494
2024-08-14,397060900560,426530,5553700830,29989494
2024-08-16,388963737180,349830,4540102350,29989494
2024-08-19,386864472600,270555,3508454420,29989494
2024-08-20,395261530920,251703,3285988380,29989494
2024-08-21,389863422000,136367,1770016240,29989494
2024-08-22,379666994040,214646,2722919040,29989494
2024-08-23,378167519340,123252,1548488810,29989494
2024-08-26,367371301500,177065,2167261360,29989494
2024-08-27,368870776200,143611,1755482980,29989494
2024-08-28,362872877400,103296,1255986470,29989494
2024-08-29,358374453300,169409,2037849920,29989494
2024-08-30,362872877400,99214,1197188250,29989494
2024-09-02,358674348240,148633,1774659990,29989494
2024-09-03,355675398840,122342,1458831600,29989494
2024-09-04,346378655700,214276,2473464760,29989494
2024-09-05,335582437860,355899,4019398440,29989494
2024-09-06,329884434000,222363,2430892450,29989494
2024-09-09,336782017620,120513,1327208990,29989494
2024-09-10,330184328940,125702,1397047630,29989494
2024-09-11,328384959300,115670,1279459300,29989494
2024-09-12,340380756900,94330,1062278630,29989494
2024-09-13,348477920280,112933,1303210500,29989494
2024-09-19,348777815220,78454,911185690,29989494
2024-09-20,353276239320,102963,1215648550,29989494
2024-09-23,352076659560,64786,762388840,29989494
2024-09-24,355975293780,67029,784102890,29989494
2024-09-25,351176974740,78257,924359570,29989494
2024-09-26,350577184860,71420,832259590,29989494
2024-09-27,343079811360,164078,1878721210,29989494
2024-09-30,342779916420,71165,814255120,29989494
2024-10-02,343679601240,60651,691261650,29989494
2024-10-04,344879181000,42386,488359310,29989494
2024-10-07,344879181000,54084,619848210,29989494
2024-10-08,342480021480,79301,908894790,29989494
2024-10-10,342779916420,74173,851191160,29989494
2024-10-11,335282542920,104771,1179468080,29989494
2024-10-14,335282542920,71857,803439190,29989494
2024-10-15,342480021480,115676,1316220380,29989494
2024-10-16,351476869680,160752,1856897190,29989494
2024-10-17,345478970880,60858,702050630,29989494
2024-10-18,336782017620,97211,1100598760,29989494
2024-10-21,337681702440,57447,646809870,29989494
2024-10-22,333183278340,77548,866030850,29989494
2024-10-23,333783068220,83664,932012440,29989494
2024-10-24,329884434000,68355,752133490,29989494
2024-10-25,322686955440,115276,1251591710,29989494
2024-10-28,323886535200,55637,600174730,29989494
2024-10-29,321787270620,65291,700377600,29989494
2024-10-30,321787270620,35657,383619700,29989494
2024-10-31,330484223880,74538,807921420,29989494
2024-11-01,329284644120,177776,2043363390,29989494
2024-11-04,334982647980,478320,5433046690,29989494
2024-11-05,333483173280,99300,1109203680,29989494
2024-11-06,338881282200,246214,2751061400,29989494
2024-11-07,356575083660,1040282,12345076930,29989494
2024-11-08,346378655700,270874,3164560550,29989494
2024-11-11,373369200300,588160,7125031500,29989494
2024-11-12,363472667280,323251,3955346480,29989494
2024-11-13,350277289920,223248,2630045190,29989494
2024-11-14,356874978600,261883,3091815120,29989494
2024-11-15,348178025340,172955,1983769740,29989494
2024-11-18,365571931860,240538,2906765840,29989494
2024-11-19,382066153560,587494,7481230820,29989494
2024-11-20,404258379120,1112025,14921265860,29989494
2024-11-21,397360795500,487543,6522752960,29989494
2024-11-22,425550919860,1445232,20399852790,29989494
2024-11-25,422551970460,1239135,17813184990,29989494
2024-11-26,436946927580,1139252,16599765910,29989494
2024-11-27,437246822520,774465,11420487810,29989494
2024-11-28,435447452880,519090,7455621530,29989494
2024-11-29,429149659140,433980,6185778210,29989494
2024-12-02,417453756480,589115,8187193070,29989494
2024-12-03,428249974320,317491,4494458740,29989494
2024-12-04,417153861540,476004,6652533740,29989494
2024-12-05,416853966600,280187,3880865020,29989494
2024-12-06,400659639840,585317,7804030120,29989494
2024-12-09,387764157420,452202,5840983170,29989494
2024-12-10,404258379120,467297,6262161730,29989494
2024-12-11,426150709740,425010,5936196200,29989494
2024-12-12,426150709740,312018,4369957740,29989494
2024-12-13,439046192160,591923,8607249060,29989494
2024-12-16,428249974320,328144,4701377940,29989494
2024-12-17,451641779640,1243899,18882455170,29989494
2024-12-18,437846612400,848551,12587495350,29989494
2024-12-19,445943775780,682376,10152188660,29989494
2024-12-20,440245771920,395616,5877626510,29989494
2024-12-23,452841359400,497989,7535391510,29989494
2024-12-24,457939573380,706316,10987855040,29989494
2024-12-26,457339783500,417490,6384311900,29989494
2024-12-27,455240518920,391293,5929707210,29989494
2024-12-30,447443250480,313548,4704597980,29989494
2025-01-02,468735791220,727077,11492950350,29989494
2025-01-03,454340834100,781734,11925118630,29989494
2025-01-06,468136001340,435199,6645446410,29989494
2025-01-07,477432744480,660814,10517111040,29989494
2025-01-08,482231063520,349144,5582070150,29989494
2025-01-09,487029382560,486009,7905084490,29989494
2025-01-10,495726335820,424443,6961022540,29989494
2025-01-13,488828752200,455847,7414857310,29989494
2025-01-14,503223709320,599831,10017747670,29989494
2025-01-15,510421187880,680520,11603092890,29989494
2025-01-16,495126545940,1542215,25388004460,29989494
2025-01-17,552706374420,3711144,65949592390,29989494
2025-01-20,551506794660,1250264,23180492920,29989494
2025-01-21,588993662160,1789070,34844876470,29989494
2025-01-22,643274646300,3181524,68386542240,29989494
2025-01-23,641775171600,1323007,28182635100,29989494
2025-01-24,644774121000,824072,17913436400,29989494
2025-01-31,637276747500,688295,14542712100,29989494
2025-02-03,632778323400,634135,13272453450,29989494
2025-02-04,656769918600,1042454,22303943350,29989494
2025-02-05,628279899300,816414,17193705050,29989494
2025-02-06,629779374000,916520,19278423250,29989494
2025-02-07,611785677600,491219,10103488950,29989494
2025-02-10,588693767220,1135679,23057065740,29989494
2025-02-11,608786728200,643013,12922094210,29989494
2025-02-12,622282000500,693208,14377919950,29989494
2025-02-13,631278848700,515820,10757810200,29989494
2025-02-14,620782525800,543536,11189692300,29989494
2025-02-17,688258887300,1804173,40414886950,29989494
2025-02-18,674763615000,794693,17955661500,29989494
2025-02-19,677762564400,985979,22219502300,29989494
2025-02-20,611785677600,1593432,33175684550,29989494
2025-02-21,631278848700,812589,17094684630,29989494
2025-02-24,656769918600,811301,17706281550,29989494
2025-02-25,716748906600,2033936,47850572050,29989494
2025-02-26,694256786100,723623,16965036800,29989494
2025-02-27,694256786100,829483,19400998950,29989494
2025-02-28,683760463200,650696,14803264750,29989494
2025-03-04,683760463200,1019517,23605870175,29989494
2025-03-05,704753109000,1266652,29740961900,29989494
2025-03-06,689758362000,516016,12093088125,29989494
2025-03-07,700254684900,457976,10572107025,29989494
2025-03-10,683760463200,644571,14634399850,29989494
2025-03-11,691257836700,995040,22748173600,29989494
2025-03-12,731743653600,3719468,93997506100,29989494
2025-03-13,713749957200,686294,16676900425,29989494
2025-03-14,742239976500,699043,16974243325,29989494
2025-03-17,719747856000,679682,16357577975,29989494
2025-03-18,755735248800,1018187,25493269425,29989494
2025-03-19,725745754800,647665,16010233750,29989494
2025-03-20,709251533100,1016493,24366064950,29989494
2025-03-21,743739451200,662164,16036784600,29989494
2025-03-24,706252583700,538463,12826870800,29989494
2025-03-25,662767817400,1056858,23935957675,29989494
2025-03-26,682260988500,424254,9504299500,29989494
2025-03-27,650772019800,477821,10478955850,29989494
2025-03-28,644774121000,438609,9388858775,29989494
2025-03-31,658269393300,561135,12301942675,29989494
2025-04-01,698755210200,667063,15441234975,29989494
2025-04-02,713749957200,499110,11870250900,29989494
2025-04-03,736242077700,469446,11345583775,29989494
2025-04-04,718248381300,455990,10920269800,29989494
2025-04-07,649272545100,816872,18080347400,29989494
2025-04-08,677762564400,598223,13420817925,29989494
2025-04-09,685259937900,828712,19006945800,29989494
2025-04-10,731743653600,605446,14617571625,29989494
2025-04-11,763232622300,814863,20642124525,29989494
2025-04-14,763232622300,633244,16047038625,29989494
2025-04-15,785724742800,901964,23470499825,29989494
2025-04-16,758734198200,550607,14113658300,29989494
2025-04-17,748237875300,647906,16087472675,29989494
2025-04-18,739241027100,459767,11248930200,29989494
2025-04-21,736242077700,428341,10369000675,29989494
2025-04-22,761733147600,479803,12100209325,29989494
2025-04-23,742239976500,302539,7555854850,29989494
2025-04-24,784225268100,668061,17056024350,29989494
2025-04-25,775228419900,542347,14124173100,29989494
2025-04-28,767731046400,363084,9358838175,29989494
2025-04-29,773728945200,515459,13050988050,29989494
2025-04-30,746738400600,354464,8848198525,29989494
2025-05-02,763232622300,313690,7927324875,29989494
2025-05-07,766231571700,323285,8209245050,29989494
2025-05-08,766231571700,488063,12350597650,29989494
2025-05-09,799220015100,944287,25153249550,29989494
2025-05-12,721247330700,844409,21159298125,29989494
2025-05-13,731743653600,586725,14186266025,29989494
2025-05-14,752736299400,421569,10556543575,29989494
2025-05-15,752736299400,339326,8501164825,29989494
2025-05-16,712250482500,986660,23468014425,29989494
2025-05-19,737741552400,479652,11675426525,29989494
2025-05-20,763232622300,710878,17855428475,29989494
2025-05-21,788723692200,525103,13727504125,29989494
2025-05-22,767731046400,292713,7472386300,29989494
2025-05-23,752736299400,299863,7552924350,29989494
2025-05-26,767731046400,427208,11020678475,29989494
2025-05-27,778227369300,498732,12843123450,29989494
2025-05-28,757234723500,580232,14966572525,29989494
2025-05-29,775228419900,327958,8480858950,29989494
2025-05-30,779726844000,378472,9691597225,29989494
2025-06-02,773728945200,287175,7426971800,29989494
2025-06-04,781226318700,311126,8042320925,29989494
2025-06-05,839705832000,1061125,28887423525,29989494
2025-06-09,778227369300,924666,24778706225,29989494
2025-06-10,799220015100,583693,15469180775,29989494
2025-06-11,775228419900,476786,12374437525,29989494
2025-06-12,826210559700,1687532,46450059625,29989494
2025-06-13,812715287400,647126,17492029100,29989494
2025-06-16,841205306700,505657,13972795150,29989494
2025-06-17,839705832000,654362,18310421775,29989494
2025-06-18,829209509100,338845,9377780250,29989494
2025-06-19,815714236800,322911,8756604950,29989494
2025-06-20,800719489800,257181,6890825000,29989494
2025-06-23,800719489800,266097,7163959725,29989494
2025-06-24,800719489800,335624,9052197675,29989494
2025-06-25,764732097000,575250,14793512850,29989494
2025-06-26,776727894600,395353,10054877125,29989494
2025-06-27,763232622300,218594,5617305250,29989494
2025-06-30,787224217500,324121,8505881775,29989494
2025-07-01,775228419900,298420,7855861600,29989494
2025-07-02,755735248800,384112,9583848275,29989494
2025-07-03,725745754800,391682,9522172200,29989494
2025-07-04,694256786100,379513,8900131900,29989494
2025-07-07,691257836700,277618,6410388750,29989494
2025-07-08,700254684900,399338,9294104181,29989494
2025-07-09,707752058400,203691,4779580825,29989494
2025-07-10,674763615000,898177,20205215825,29989494
2025-07-11,649272545100,1002618,21851354000,29989494
2025-07-14,662767817400,526443,11478043025,29989494
2025-07-15,676263089700,408569,9095941175,29989494
2025-07-16,674763615000,517709,11821545675,29989494
2025-07-17,686759412600,347386,7867468025,29989494
2025-07-18,685259937900,243725,5572169750,29989494
2025-07-21,703253634300,376114,8773723125,29989494
2025-07-22,704753109000,488804,11548782425,29989494
2025-07-23,707752058400,241864,5647015500,29989494
2025-07-24,710751007800,236997,5617471075,29989494
2025-07-25,739241027100,451457,11005445050,29989494
2025-07-28,737741552400,343357,8530549050,29989494
2025-07-29,838206357300,3208030,87560551150,29989494
2025-07-30,827710034400,816990,22611072075,29989494
2025-07-31,847203205500,2127205,60839097125,29989494
2025-08-01,808216863300,1072640,28955159525,29989494
2025-08-04,832208458500,571216,15656365925,29989494
2025-08-05,832208458500,633646,17613283250,29989494
2025-08-06,838206357300,383030,10657610050,29989494
2025-08-07,874193750100,1160726,34003639825,29989494
2025-08-08,875693224800,424319,12365104875,29989494
2025-08-11,854700579000,331723,9488018150,29989494
2025-08-12,841205306700,578013,16719224925,29989494
2025-08-13,865196901900,511511,14780488600,29989494
2025-08-14,863697427200,567731,16505127425,29989494
2025-08-18,874193750100,552357,15856273100,29989494
2025-08-19,886189547700,1534348,46561307775,29989494
2025-08-20,913180092300,1124681,33865977700,29989494
2025-08-21,928174839300,652717,20004586775,29989494
2025-08-22,938671162200,463544,14389646275,29989494
2025-08-25,925175889900,459363,14152471450,29989494
2025-08-26,925175889900,480891,14714953150,29989494
2025-08-27,931173788700,450232,14047416175,29989494
2025-08-28,961163282700,404391,12837402450,29989494
2025-08-29,964162232100,447048,14436792375,29989494
2025-09-01,956664858600,283857,9099841750,29989494
2025-09-02,949167485100,380311,12169823150,29989494
2025-09-03,976158029700,497897,16258494525,29989494
2025-09-04,985154877900,251332,8215321425,29989494
2025-09-05,962662757400,223280,7222830350,29989494
2025-09-08,1021142270700,492932,16537253050,29989494
2025-09-09,937171687500,715455,22975848025,29989494
2025-09-10,968660656200,411434,13151401100,29989494
2025-09-11,1006147523700,383120,12694472750,29989494
2025-09-12,961163282700,346141,11118900450,29989494
2025-09-15,932673263400,335172,10390744275,29989494
2025-09-16,956664858600,316225,10010417450,29989494
2025-09-17,943169586300,177105,5599168350,29989494
2025-09-18,925175889900,303426,9328362175,29989494
2025-09-19,902683769400,200591,6065661475,29989494
2025-09-22,913180092300,236069,7103846775,29989494
2025-09-23,895186395900,198109,5983856475,29989494
2025-09-24,923676415200,400376,12434454000,29989494
2025-09-25,899684820000,382601,11882574425,29989494
2025-09-26,895186395900,150497,4504187225,29989494
2025-09-29,905682718800,133812,4043998275,29989494
2025-09-30,910181142900,173478,5268496050,29989494
2025-10-01,928174839300,142516,4402985225,29989494
2025-10-02,899684820000,312814,9420193250,29989494
2025-10-10,889188497100,222884,6549102550,29989494
2025-10-13,910181142900,232824,7020418050,29989494
2025-10-14,860698477800,275891,8079511600,29989494
2025-10-15,917678516400,285534,8626215550,29989494
2025-10-16,898185345300,243918,7430955850,29989494
2025-10-17,866696376600,235362,6925561800,29989494
2025-10-20,869695326000,142401,4143476625,29989494
2025-10-21,911680617600,370771,11205027025,29989494
2025-10-22,913180092300,255507,7683524100,29989494
2025-10-23,923676415200,229073,7038003150,29989494
2025-10-24,919177991100,215221,6570219750,29989494
2025-10-27,971659605600,559129,17980024500,29989494
2025-10-28,943169586300,286449,9034982900,29989494
