날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11450,11730,11450,11510,50784,1.4096916299559472
2023-11-02,11700,11940,11690,11840,89376,2.8670721112076456
2023-11-03,11960,12200,11830,12180,145077,2.871621621621622
2023-11-06,12290,12300,11990,12210,137171,0.24630541871921183
2023-11-07,12150,12250,11900,12070,131147,-1.1466011466011465
2023-11-08,12130,12150,11750,11790,140463,-2.31980115990058
2023-11-09,11870,11870,11530,11560,203159,-1.9508057675996608
2023-11-10,11470,11720,11390,11540,80062,-0.17301038062283738
2023-11-13,11650,11800,11540,11590,56790,0.43327556325823224
2023-11-14,11650,11760,11640,11740,46258,1.2942191544434858
2023-11-15,11950,12040,11820,11990,152692,2.1294718909710393
2023-11-16,12050,12050,11870,12010,188359,0.16680567139282734
2023-11-17,12010,12120,11880,11930,61232,-0.6661115736885929
2023-11-20,11970,12440,11930,12400,309131,3.9396479463537304
2023-11-21,12480,12530,12220,12360,182743,-0.3225806451612903
2023-11-22,12340,12590,12250,12520,158021,1.2944983818770228
2023-11-23,12560,12630,12370,12390,123934,-1.038338658146965
2023-11-24,12450,12470,12300,12380,77945,-0.08071025020177562
2023-11-27,12390,12490,12250,12360,81325,-0.16155088852988692
2023-11-28,12360,12800,12360,12770,303229,3.3171521035598706
2023-11-29,12850,12910,12660,12800,221502,0.23492560689115116
2023-11-30,12860,12860,12670,12740,118881,-0.46875
2023-12-01,12750,12950,12740,12920,139355,1.4128728414442702
2023-12-04,12960,13270,12880,13060,228358,1.08359133126935
2023-12-05,12950,13140,12810,12870,133514,-1.454823889739663
2023-12-06,12840,12860,12520,12710,139638,-1.2432012432012431
2023-12-07,12590,12750,12440,12610,99075,-0.7867820613690008
2023-12-08,12710,12710,12500,12530,70754,-0.63441712926249
2023-12-11,12480,12630,12440,12530,57323,0.0
2023-12-12,12530,12780,12530,12690,82861,1.2769353551476457
2023-12-13,12590,12730,12510,12570,79818,-0.9456264775413712
2023-12-14,12750,12750,12540,12690,78873,0.9546539379474941
2023-12-15,12780,12780,12400,12450,180161,-1.8912529550827424
2023-12-18,12480,12480,12030,12030,304858,-3.3734939759036147
2023-12-19,12080,12130,11990,12060,175272,0.24937655860349126
2023-12-20,12070,12230,12070,12200,167830,1.1608623548922055
2023-12-21,12170,12260,11840,11870,379231,-2.7049180327868854
2023-12-22,11980,12020,11870,11950,126125,0.6739679865206403
2023-12-26,11950,12130,11950,12100,132644,1.2552301255230125
2023-12-27,12000,12010,11810,11840,189445,-2.1487603305785123
2023-12-28,11840,12220,11840,12220,246258,3.209459459459459
2024-01-02,12200,12200,12050,12090,103693,-1.0638297872340425
2024-01-03,12080,12080,11840,11870,138475,-1.8196856906534327
2024-01-04,11950,12060,11820,11910,163742,0.33698399326032014
2024-01-05,11910,11910,11660,11690,144562,-1.8471872376154492
2024-01-08,11800,11910,11700,11780,125897,0.7698887938408896
2024-01-09,11900,11900,11580,11610,171019,-1.4431239388794566
2024-01-10,11620,11690,11480,11530,94738,-0.6890611541774333
2024-01-11,11600,11790,11600,11670,106938,1.2142237640936688
2024-01-12,11670,11760,11530,11550,98989,-1.0282776349614395
2024-01-15,11500,11950,11500,11930,189521,3.29004329004329
2024-01-16,11950,12090,11530,11550,130240,-3.1852472757753563
2024-01-17,11700,11700,11470,11470,119370,-0.6926406926406926
2024-01-18,11410,11630,11410,11530,54907,0.5231037489102005
2024-01-19,11570,11790,11570,11760,101901,1.99479618386817
2024-01-22,11820,11850,11740,11770,59302,0.08503401360544217
2024-01-23,11820,11940,11650,11680,79771,-0.7646559048428208
2024-01-24,11680,11770,11570,11700,67182,0.17123287671232876
2024-01-25,11880,11880,11530,11630,185482,-0.5982905982905984
2024-01-26,11680,12060,11640,11900,211250,2.3215821152192606
2024-01-29,11950,11970,11640,11810,134188,-0.7563025210084033
2024-01-30,11800,11850,11400,11440,245302,-3.132938187976291
2024-01-31,11440,11570,11360,11460,134010,0.17482517482517482
2024-02-01,11460,11470,11310,11450,106013,-0.08726003490401396
2024-02-02,11500,11590,11420,11530,105342,0.6986899563318777
2024-02-05,11500,11600,11370,11430,125510,-0.8673026886383347
2024-02-06,11490,11690,11410,11550,119223,1.0498687664041995
2024-02-07,11580,11650,11410,11480,141730,-0.6060606060606061
2024-02-08,11460,11710,11440,11520,129197,0.34843205574912894
2024-02-13,11530,11600,11480,11520,100589,0.0
2024-02-14,11520,11560,11430,11560,51342,0.3472222222222222
2024-02-15,11580,11690,11450,11620,79989,0.5190311418685121
2024-02-16,11670,11810,11600,11750,144020,1.1187607573149743
2024-02-19,11750,11810,11630,11630,90711,-1.0212765957446808
2024-02-20,11530,11690,11420,11510,98898,-1.0318142734307825
2024-02-21,11500,11670,11460,11510,121390,0.0
2024-02-22,11510,11610,11470,11560,98658,0.4344048653344918
2024-02-23,11580,11590,11470,11510,85295,-0.43252595155709345
2024-02-26,11580,11580,11460,11490,56691,-0.1737619461337967
2024-02-27,11490,11570,11320,11320,127994,-1.4795474325500435
2024-02-28,11320,11720,11290,11680,187126,3.180212014134275
2024-02-29,11680,11840,11600,11730,134154,0.4280821917808219
2024-03-04,11730,11780,11530,11720,189336,-0.08525149190110827
2024-03-05,11730,11830,11580,11590,73771,-1.1092150170648465
2024-03-06,11590,11630,11500,11600,58638,0.08628127696289906
2024-03-07,11610,11650,11530,11570,59092,-0.25862068965517243
2024-03-08,11530,11620,11410,11450,109664,-1.0371650821089022
2024-03-11,11450,11950,11400,11850,226621,3.4934497816593884
2024-03-12,11930,11950,11660,11770,91952,-0.6751054852320675
2024-03-13,11870,12000,11680,11860,204985,0.7646559048428208
2024-03-14,11870,12300,11790,12130,499151,2.2765598650927488
2024-03-15,12190,12340,11350,11850,439817,-2.3083264633140974
2024-03-18,12020,12350,11950,12290,470618,3.7130801687763713
2024-03-19,12400,12450,12080,12270,179789,-0.16273393002441008
2024-03-20,12330,12390,12150,12220,223428,-0.40749796251018744
2024-03-21,12270,12290,12110,12160,174485,-0.4909983633387889
2024-03-22,12230,12310,12100,12250,145226,0.7401315789473684
2024-03-25,12330,12330,12050,12140,154151,-0.8979591836734694
2024-03-26,12260,12420,12180,12390,266510,2.059308072487644
2024-03-27,12400,12500,12060,12200,204176,-1.533494753833737
2024-03-28,12110,12330,12050,12100,165684,-0.819672131147541
2024-03-29,12150,12370,12000,12180,151331,0.6611570247933884
2024-04-01,12210,12530,12080,12450,195781,2.2167487684729066
2024-04-02,12450,12500,12290,12450,126142,0.0
2024-04-03,12450,12580,12260,12370,157494,-0.642570281124498
2024-04-04,12380,12410,12130,12350,148352,-0.16168148746968472
2024-04-05,12190,12440,12180,12190,96172,-1.2955465587044535
2024-04-08,12200,12200,11920,11920,121009,-2.2149302707136997
2024-04-09,11940,12060,11880,11880,81818,-0.33557046979865773
2024-04-11,11760,11870,11730,11820,70913,-0.5050505050505051
2024-04-12,11880,12020,11500,11850,89132,0.25380710659898476
2024-04-15,11790,12170,11720,12090,125318,2.0253164556962027
2024-04-16,12000,12060,11770,11870,113463,-1.8196856906534327
2024-04-17,11900,12370,11900,12320,223758,3.7910699241786014
2024-04-18,12350,13110,12330,12980,829402,5.357142857142857
2024-04-19,12930,13060,12550,12850,405147,-1.0015408320493067
2024-04-22,12980,13290,12770,12810,263931,-0.311284046692607
2024-04-23,12880,13200,12790,12900,275515,0.702576112412178
2024-04-24,12540,13060,12390,12820,1154027,-0.6201550387596899
2024-04-25,12800,12900,12600,12680,246841,-1.0920436817472698
2024-04-26,12790,13130,12700,12930,371210,1.971608832807571
2024-04-29,13070,13080,12750,12990,267137,0.46403712296983757
2024-04-30,12990,13050,12840,12840,181000,-1.1547344110854503
2024-05-02,12770,12900,12640,12690,131161,-1.1682242990654206
2024-05-03,12750,12810,12590,12600,129819,-0.7092198581560284
2024-05-07,12600,12900,12520,12880,196046,2.2222222222222223
2024-05-08,12920,13270,12860,13250,348782,2.872670807453416
2024-05-09,13270,13330,13110,13170,205176,-0.6037735849056604
2024-05-10,13280,13300,13000,13050,151224,-0.9111617312072893
2024-05-13,13010,13580,12950,13560,573927,3.9080459770114944
2024-05-14,13560,13580,13310,13360,284075,-1.4749262536873156
2024-05-16,13410,13490,13180,13230,188930,-0.9730538922155689
2024-05-17,13250,13250,12760,12890,238957,-2.5699168556311416
2024-05-20,12810,12850,12510,12560,258645,-2.560124127230411
2024-05-21,12560,12630,12420,12420,111397,-1.1146496815286624
2024-05-22,12480,12500,12050,12080,268146,-2.737520128824477
2024-05-23,12150,12400,12100,12350,180877,2.2350993377483444
2024-05-24,12280,12570,12210,12500,156745,1.214574898785425
2024-05-27,12590,12600,12340,12480,160384,-0.16
2024-05-28,12500,12650,12400,12500,165973,0.16025641025641024
2024-05-29,12500,12750,12380,12640,227122,1.1199999999999999
2024-05-30,12690,12690,12200,12220,168693,-3.322784810126582
2024-05-31,12250,12400,12160,12270,93276,0.4091653027823241
2024-06-03,12330,12750,12190,12600,257654,2.689486552567237
2024-06-04,12600,12610,12190,12220,166024,-3.015873015873016
2024-06-05,12230,12320,12100,12130,98479,-0.7364975450081833
2024-06-07,12240,12250,12090,12100,81749,-0.24732069249793898
2024-06-10,12090,12090,11900,11990,101996,-0.9090909090909091
2024-06-11,12040,12080,11720,11720,219551,-2.2518765638031693
2024-06-12,11730,12020,11730,11900,92633,1.5358361774744027
2024-06-13,11970,12030,11850,11900,94464,0.0
2024-06-14,12000,12220,11890,12120,345401,1.8487394957983194
2024-06-17,12190,12190,12020,12030,92889,-0.7425742574257426
2024-06-18,12100,12160,12000,12030,65998,0.0
2024-06-19,12110,12250,12020,12180,111807,1.2468827930174564
2024-06-20,12250,12330,12140,12210,89067,0.24630541871921183
2024-06-21,12210,12560,12190,12340,213883,1.0647010647010646
2024-06-24,12370,12460,12160,12210,180052,-1.053484602917342
2024-06-25,12300,12430,11910,11940,239309,-2.211302211302211
2024-06-26,11940,12040,11790,11800,144749,-1.1725293132328307
2024-06-27,11820,11960,11770,11900,164021,0.847457627118644
2024-06-28,11920,11970,11850,11960,70085,0.5042016806722689
2024-07-01,11970,12340,11920,12310,166768,2.9264214046822743
2024-07-02,12340,12360,12100,12240,131197,-0.5686433793663688
2024-07-03,12250,12310,11830,11860,182354,-3.104575163398693
2024-07-04,11910,12050,11880,11890,61343,0.25295109612141653
2024-07-05,11950,12090,11780,11800,127229,-0.7569386038687973
2024-07-08,11880,12090,11810,12030,84291,1.9491525423728815
2024-07-09,12010,12090,11840,11890,66709,-1.1637572734829593
2024-07-10,11950,12210,11900,12130,128929,2.0185029436501263
2024-07-11,12120,12210,12000,12090,81815,-0.3297609233305853
2024-07-12,12050,12180,12020,12140,68626,0.41356492969396197
2024-07-15,12160,12330,12120,12220,161154,0.6589785831960462
2024-07-16,12300,12890,12150,12850,619224,5.155482815057283
2024-07-17,13010,13210,12670,12700,558575,-1.1673151750972763
2024-07-18,12640,12940,12540,12780,345077,0.6299212598425197
2024-07-19,12770,12780,12330,12560,224107,-1.7214397496087637
2024-07-22,12660,12740,12360,12480,156055,-0.6369426751592357
2024-07-23,12600,12910,12480,12870,291051,3.125
2024-07-24,12880,13660,12860,13170,868027,2.331002331002331
2024-07-25,13000,13040,12660,12740,236144,-3.264996203492786
2024-07-26,12980,14210,12940,13880,1601380,8.948194662480377
2024-07-29,14070,14120,13740,13830,579733,-0.36023054755043227
2024-07-30,13820,13830,13500,13650,292847,-1.3015184381778742
2024-07-31,13700,13850,13330,13580,572180,-0.5128205128205128
2024-08-01,14140,14380,13700,13750,1052973,1.251840942562592
2024-08-02,13470,13620,13200,13300,371496,-3.272727272727273
2024-08-05,12980,12980,11180,11670,838640,-12.25563909774436
2024-08-06,12200,12600,11900,12400,575065,6.2553556126820915
2024-08-07,12480,13100,12400,12840,310119,3.5483870967741935
2024-08-08,12700,13470,12520,13290,331164,3.5046728971962615
2024-08-09,13460,13800,13360,13600,397214,2.3325808878856282
2024-08-12,13950,13950,13420,13740,208229,1.0294117647058822
2024-08-13,13610,13790,13280,13360,195668,-2.7656477438136826
2024-08-14,13200,13320,12780,13240,426530,-0.8982035928143712
2024-08-16,13390,13420,12810,12970,349830,-2.0392749244712993
2024-08-19,12930,13170,12800,12900,270555,-0.5397070161912104
2024-08-20,13020,13200,12840,13180,251703,2.1705426356589146
2024-08-21,13200,13200,12850,13000,136367,-1.3657056145675266
2024-08-22,12950,13000,12500,12660,214646,-2.6153846153846154
2024-08-23,12500,12750,12470,12610,123252,-0.3949447077409162
2024-08-26,12620,12640,12150,12250,177065,-2.8548770816812055
2024-08-27,12280,12450,12110,12300,143611,0.40816326530612246
2024-08-28,12300,12350,12080,12100,103296,-1.6260162601626018
2024-08-29,12070,12200,11940,11950,169409,-1.2396694214876034
2024-08-30,11970,12160,11970,12100,99214,1.2552301255230125
2024-09-02,12100,12190,11810,11960,148633,-1.1570247933884297
2024-09-03,11870,12090,11850,11860,122342,-0.8361204013377926
2024-09-04,11500,11640,11450,11550,214276,-2.6138279932546373
2024-09-05,11580,11700,11060,11190,355899,-3.116883116883117
2024-09-06,11250,11250,10800,11000,222363,-1.6979445933869526
2024-09-09,10810,11240,10800,11230,120513,2.090909090909091
2024-09-10,11310,11390,10930,11010,125702,-1.9590382902938557
2024-09-11,11230,11340,10920,10950,115670,-0.544959128065395
2024-09-12,11170,11380,11090,11350,94330,3.65296803652968
2024-09-13,11360,11630,11360,11620,112933,2.378854625550661
2024-09-19,11680,11730,11460,11630,78454,0.08605851979345956
2024-09-20,11740,11900,11710,11780,102963,1.2897678417884781
2024-09-23,11770,11920,11670,11740,64786,-0.3395585738539898
2024-09-24,11730,11870,11540,11870,67029,1.1073253833049403
2024-09-25,11900,11950,11620,11710,78257,-1.3479359730412805
2024-09-26,11710,11780,11510,11690,71420,-0.1707941929974381
2024-09-27,11840,11840,11310,11440,164078,-2.1385799828913603
2024-09-30,11540,11550,11320,11430,71165,-0.08741258741258741
2024-10-02,11390,11580,11210,11460,60651,0.26246719160104987
2024-10-04,11470,11600,11430,11500,42386,0.34904013961605584
2024-10-07,11600,11650,11360,11500,54084,0.0
2024-10-08,11410,11660,11350,11420,79301,-0.6956521739130435
2024-10-10,11430,11620,11350,11430,74173,0.08756567425569177
2024-10-11,11430,11540,11180,11180,104771,-2.1872265966754156
2024-10-14,11170,11250,11130,11180,71857,0.0
2024-10-15,11240,11480,11170,11420,115676,2.146690518783542
2024-10-16,11480,11720,11310,11720,160752,2.626970227670753
2024-10-17,11700,11700,11480,11520,60858,-1.7064846416382253
2024-10-18,11540,11600,11230,11230,97211,-2.517361111111111
2024-10-21,11180,11380,11150,11260,57447,0.26714158504007124
2024-10-22,11320,11320,11030,11110,77548,-1.3321492007104796
2024-10-23,11110,11280,11030,11130,83664,0.18001800180018002
2024-10-24,11100,11120,10960,11000,68355,-1.1680143755615455
2024-10-25,11010,11150,10750,10760,115276,-2.181818181818182
2024-10-28,10700,10880,10700,10800,55637,0.37174721189591076
2024-10-29,10890,10890,10700,10730,65291,-0.6481481481481481
2024-10-30,10750,10820,10720,10730,35657,0.0
2024-10-31,10750,11070,10660,11020,74538,2.7027027027027026
2024-11-01,10940,11040,10850,10980,177776,-0.3629764065335753
2024-11-04,11700,11780,11130,11170,478320,1.7304189435336976
2024-11-05,11210,11350,11080,11120,99300,-0.4476275738585497
2024-11-06,11210,11460,10880,11300,246214,1.618705035971223
2024-11-07,11510,12370,11400,11890,1040282,5.221238938053097
2024-11-08,11950,12010,11510,11550,270874,-2.859545836837679
2024-11-11,11740,12450,11700,12450,588160,7.792207792207792
2024-11-12,12460,12490,12040,12120,323251,-2.6506024096385543
2024-11-13,12090,12240,11600,11680,223248,-3.6303630363036308
2024-11-14,11750,12030,11580,11900,261883,1.8835616438356164
2024-11-15,11750,11890,11280,11610,172955,-2.4369747899159666
2024-11-18,11520,12360,11500,12190,240538,4.995693367786391
2024-11-19,12190,12950,12190,12740,587494,4.5118949958982775
2024-11-20,13100,13740,12920,13480,1112025,5.808477237048666
2024-11-21,13630,13740,13130,13250,487543,-1.7062314540059347
2024-11-22,13200,14440,13130,14190,1445232,7.09433962264151
2024-11-25,14370,14970,13800,14090,1239135,-0.7047216349541932
2024-11-26,14100,14830,13840,14570,1139252,3.4066713981547196
2024-11-27,14840,15140,14350,14580,774465,0.06863417982155114
2024-11-28,14580,14670,14000,14520,519090,-0.411522633744856
2024-11-29,14410,14640,13980,14310,433980,-1.4462809917355373
2024-12-02,14440,14440,13600,13920,589115,-2.7253668763102725
2024-12-03,13810,14300,13810,14280,317491,2.586206896551724
2024-12-04,13950,14330,13700,13910,476004,-2.5910364145658265
2024-12-05,13740,14160,13630,13900,280187,-0.07189072609633358
2024-12-06,13840,13840,12950,13360,585317,-3.884892086330935
2024-12-09,12980,13130,12750,12930,452202,-3.218562874251497
2024-12-10,13130,13620,13060,13480,467297,4.253673627223511
2024-12-11,13400,14260,13400,14210,425010,5.415430267062315
2024-12-12,14220,14350,13810,14210,312018,0.0
2024-12-13,14230,14910,14000,14640,591923,3.0260380014074597
2024-12-16,14640,14800,14130,14280,328144,-2.459016393442623
2024-12-17,14260,15590,14150,15060,1243899,5.46218487394958
2024-12-18,15000,15520,14430,14600,848551,-3.054448871181939
2024-12-19,14320,15220,14150,14870,682376,1.8493150684931507
2024-12-20,15000,15300,14560,14680,395616,-1.277740416946873
2024-12-23,14980,15340,14920,15100,497989,2.861035422343324
2024-12-24,15400,16090,15060,15270,706316,1.1258278145695364
2024-12-26,15400,15500,15160,15250,417490,-0.13097576948264572
2024-12-27,15150,15400,14980,15180,391293,-0.45901639344262296
2024-12-30,15090,15330,14830,14920,313548,-1.7127799736495388
2025-01-02,15050,16330,14950,15630,727077,4.758713136729222
2025-01-03,15580,15990,14950,15150,781734,-3.071017274472169
2025-01-06,15150,15650,14780,15610,435199,3.036303630363036
2025-01-07,15800,16380,15500,15920,660814,1.9859064702114029
2025-01-08,16000,16220,15790,16080,349144,1.0050251256281406
2025-01-09,16080,16450,15870,16240,486009,0.9950248756218906
2025-01-10,16250,16730,16000,16530,424443,1.7857142857142856
2025-01-13,16550,16600,15500,16300,455847,-1.3914095583787054
2025-01-14,16330,16930,16330,16780,599831,2.9447852760736195
2025-01-15,16860,17320,16800,17020,680520,1.430274135876043
2025-01-16,16750,16900,16150,16510,1542215,-2.9964747356051706
2025-01-17,16310,18860,16210,18430,3711144,11.629315566323442
2025-01-20,18410,19250,17940,18390,1250264,-0.2170374389582203
2025-01-21,18570,19840,18550,19640,1789070,6.7971723762914635
2025-01-22,20450,22450,20200,21450,3181524,9.215885947046845
2025-01-23,21450,21950,20700,21400,1323007,-0.2331002331002331
2025-01-24,21600,22400,21100,21500,824072,0.46728971962616817
2025-01-31,21200,21750,20750,21250,688295,-1.1627906976744187
2025-02-03,20750,21450,20350,21100,634135,-0.7058823529411765
2025-02-04,21400,22350,20500,21900,1042454,3.7914691943127963
2025-02-05,21950,22050,20600,20950,816414,-4.337899543378995
2025-02-06,21000,21600,20500,21000,916520,0.23866348448687352
2025-02-07,21000,21050,20100,20400,491219,-2.857142857142857
2025-02-10,20250,21550,19600,19630,1135679,-3.7745098039215685
2025-02-11,19720,20550,19560,20300,643013,3.413143148242486
2025-02-12,20400,21200,20050,20750,693208,2.2167487684729066
2025-02-13,21100,21200,20400,21050,515820,1.4457831325301205
2025-02-14,21050,21050,20250,20700,543536,-1.66270783847981
2025-02-17,21500,23100,21400,22950,1804173,10.869565217391305
2025-02-18,22650,23400,22100,22500,794693,-1.9607843137254901
2025-02-19,22850,23150,21950,22600,985979,0.4444444444444444
2025-02-20,22500,22500,20350,20400,1593432,-9.734513274336283
2025-02-21,20000,21800,19990,21050,812589,3.1862745098039214
2025-02-24,20850,22500,20600,21900,811301,4.038004750593824
2025-02-25,21600,24350,21500,23900,2033936,9.1324200913242
2025-02-26,24000,24200,22800,23150,723623,-3.1380753138075312
2025-02-27,23000,24050,22700,23150,829483,0.0
2025-02-28,22800,23500,22450,22800,650696,-1.511879049676026
2025-03-04,23400,23950,22300,22800,1019517,0.0
2025-03-05,23100,24200,22500,23500,1266652,3.070175438596491
2025-03-06,23750,24100,22900,23000,516016,-2.127659574468085
2025-03-07,22750,23500,22400,23350,457976,1.5217391304347827
2025-03-10,22950,23200,22050,22800,644571,-2.355460385438972
2025-03-11,22050,23600,22050,23050,995040,1.0964912280701753
2025-03-12,25050,26500,24050,24400,3719468,5.856832971800434
2025-03-13,24250,25100,23750,23800,686294,-2.459016393442623
2025-03-14,23450,24950,23450,24750,699043,3.9915966386554618
2025-03-17,24500,24850,23400,24000,679682,-3.0303030303030303
2025-03-18,24350,25650,23900,25200,1018187,5.0
2025-03-19,25000,25600,24200,24200,647665,-3.968253968253968
2025-03-20,25000,25200,23200,23650,1016493,-2.272727272727273
2025-03-21,23050,24800,23050,24800,662164,4.862579281183932
2025-03-24,24950,25100,23450,23550,538463,-5.040322580645161
2025-03-25,23600,23900,22100,22100,1056858,-6.1571125265392785
2025-03-26,22300,22750,21750,22750,424254,2.941176470588235
2025-03-27,22850,22850,21600,21700,477821,-4.615384615384616
2025-03-28,21700,21850,21150,21500,438609,-0.9216589861751152
2025-03-31,20950,22500,20900,21950,561135,2.0930232558139537
2025-04-01,22550,23600,22450,23300,667063,6.150341685649203
2025-04-02,23550,24200,22650,23800,499110,2.1459227467811157
2025-04-03,23150,24650,23150,24550,469446,3.1512605042016806
2025-04-04,24150,24750,23400,23950,455990,-2.4439918533604885
2025-04-07,22450,22750,21600,21650,816872,-9.603340292275574
2025-04-08,22600,22850,21700,22600,598223,4.387990762124711
