날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-22,6996,0.0,3.82,0,0.0,0
2023-09-25,6996,0.0,3.7,0,0.0,0
2023-09-26,6996,0.0,3.63,0,0.0,0
2023-09-27,6996,0.0,3.77,0,0.0,0
2023-10-04,6996,0.0,3.49,0,0.0,0
2023-10-05,6996,0.0,3.15,0,0.0,0
2023-10-06,6996,0.0,3.25,0,0.0,0
2023-10-10,6996,0.0,3.08,0,0.0,0
2023-10-11,6996,0.0,3.15,0,0.0,0
2023-10-12,6996,0.0,3.3,0,0.0,0
2023-10-13,6996,0.0,3.28,0,0.0,0
2023-10-16,6996,0.0,3.13,0,0.0,0
2023-10-17,6996,0.0,3.22,0,0.0,0
2023-10-18,6996,0.0,3.21,0,0.0,0
2023-10-19,6996,0.0,3.06,0,0.0,0
2023-10-20,6996,0.0,2.88,0,0.0,0
2023-10-23,6996,0.0,2.86,0,0.0,0
2023-10-24,6996,0.0,2.94,0,0.0,0
2023-10-25,6996,0.0,3.0,0,0.0,0
2023-10-26,6996,0.0,2.89,0,0.0,0
2023-10-27,6996,0.0,2.83,0,0.0,0
2023-10-30,6996,0.0,3.04,0,0.0,0
2023-10-31,6996,0.0,3.0,0,0.0,0
2023-11-01,6996,0.0,3.56,0,0.0,0
2023-11-02,6996,0.0,3.64,0,0.0,0
2023-11-03,6996,0.0,3.67,0,0.0,0
2023-11-06,6996,0.0,3.74,0,0.0,0
2023-11-07,6996,0.0,3.66,0,0.0,0
2023-11-08,6996,0.0,3.79,0,0.0,0
2023-11-09,6996,0.0,3.7,0,0.0,0
2023-11-10,6996,0.0,3.47,0,0.0,0
2023-11-13,6996,0.0,3.51,0,0.0,0
2023-11-14,6996,0.0,3.64,0,0.0,0
2023-11-15,6996,0.0,3.78,0,0.0,0
2023-11-16,6996,0.0,3.87,0,0.0,0
2023-11-17,6996,0.0,3.68,0,0.0,0
2023-11-20,6996,0.0,3.73,0,0.0,0
2023-11-21,6996,0.0,3.74,0,0.0,0
2023-11-22,6996,0.0,3.83,0,0.0,0
2023-11-23,6996,0.0,3.74,0,0.0,0
2023-11-24,6996,0.0,3.79,0,0.0,0
2023-11-27,6996,0.0,3.73,0,0.0,0
2023-11-28,6996,0.0,3.94,0,0.0,0
2023-11-29,6996,0.0,3.8,0,0.0,0
2023-11-30,6996,0.0,3.82,0,0.0,0
2023-12-01,6996,0.0,3.68,0,0.0,0
2023-12-04,6996,0.0,3.57,0,0.0,0
2023-12-05,6996,0.0,3.51,0,0.0,0
2023-12-06,6996,0.0,3.53,0,0.0,0
2023-12-07,6996,0.0,3.44,0,0.0,0
2023-12-08,6996,0.0,3.59,0,0.0,0
2023-12-11,6996,0.0,4.14,0,0.0,0
2023-12-12,6996,0.0,3.98,0,0.0,0
2023-12-13,6996,0.0,3.96,0,0.0,0
2023-12-14,6996,0.0,3.95,0,0.0,0
2023-12-15,6996,0.0,3.97,0,0.0,0
2023-12-18,6996,0.0,4.01,0,0.0,0
2023-12-19,6996,0.0,3.92,0,0.0,0
2023-12-20,6996,0.0,3.96,0,0.0,0
2023-12-21,6996,0.0,3.99,0,0.0,0
2023-12-22,6996,0.0,3.98,0,0.0,0
2023-12-26,6996,0.0,4.09,0,0.0,0
2023-12-27,6996,0.0,4.41,0,0.0,0
2023-12-28,6996,0.0,4.37,0,0.0,0
2024-01-02,6996,0.0,4.38,0,0.0,0
2024-01-03,6996,0.0,4.3,0,0.0,0
2024-01-04,6996,0.0,4.27,0,0.0,0
2024-01-05,6996,0.0,4.32,0,0.0,0
2024-01-08,6996,0.0,4.23,0,0.0,0
2024-01-09,6996,0.0,4.18,0,0.0,0
2024-01-10,6996,0.0,4.3,0,0.0,0
2024-01-11,6996,0.0,4.2,0,0.0,0
2024-01-12,6996,0.0,4.44,0,0.0,0
2024-01-15,6996,0.0,4.58,0,0.0,0
2024-01-16,6996,0.0,4.78,0,0.0,0
2024-01-17,6996,0.0,4.57,0,0.0,0
2024-01-18,6996,0.0,4.4,0,0.0,0
2024-01-19,6996,0.0,4.37,0,0.0,0
2024-01-22,6996,0.0,4.42,0,0.0,0
2024-01-23,6996,0.0,4.35,0,0.0,0
2024-01-24,6996,0.0,4.2,0,0.0,0
2024-01-25,6996,0.0,4.0,0,0.0,0
2024-01-26,6996,0.0,4.04,0,0.0,0
2024-01-29,6996,0.0,3.95,0,0.0,0
2024-01-30,6996,0.0,3.87,0,0.0,0
2024-01-31,6996,0.0,3.77,0,0.0,0
2024-02-01,6996,0.0,3.84,0,0.0,0
2024-02-02,6996,0.0,3.84,0,0.0,0
2024-02-05,6996,0.0,3.88,0,0.0,0
2024-02-06,6996,0.0,3.84,0,0.0,0
2024-02-07,6996,0.0,3.72,0,0.0,0
2024-02-08,6996,0.0,3.8,0,0.0,0
2024-02-13,6996,0.0,3.92,0,0.0,0
2024-02-14,6996,0.0,3.94,0,0.0,0
2024-02-15,6996,0.0,3.97,0,0.0,0
2024-02-16,6996,0.0,3.97,0,0.0,0
2024-02-19,6996,0.0,3.96,0,0.0,0
2024-02-20,6996,0.0,3.97,0,0.0,0
2024-02-21,6996,0.0,3.87,0,0.0,0
2024-02-22,6996,0.0,3.89,0,0.0,0
2024-02-23,6996,0.0,3.79,0,0.0,0
2024-02-26,6996,0.0,3.8,0,0.0,0
2024-02-27,6996,0.0,3.87,0,0.0,0
2024-02-28,6996,0.0,4.02,0,0.0,0
2024-02-29,6996,0.0,3.89,0,0.0,0
2024-03-04,6996,0.0,3.87,0,0.0,0
2024-03-05,6996,0.0,3.82,0,0.0,0
2024-03-06,6996,0.0,3.74,0,0.0,0
2024-03-07,6996,0.0,3.69,0,0.0,0
2024-03-08,6996,0.0,3.73,0,0.0,0
2024-03-11,6996,0.0,3.82,0,0.0,0
2024-03-12,6996,0.0,3.82,0,0.0,0
2024-03-13,6996,0.0,3.88,0,0.0,0
2024-03-14,6996,0.0,3.86,0,0.0,0
2024-03-15,6996,0.0,3.81,0,0.0,0
2024-03-18,6996,0.0,3.83,0,0.0,0
2024-03-19,6996,0.0,3.83,0,0.0,0
2024-03-20,6996,0.0,3.85,0,0.0,0
2024-03-21,6996,0.0,3.87,0,0.0,0
2024-03-22,6996,0.0,3.9,0,0.0,0
2024-03-25,6996,0.0,3.87,0,0.0,0
2024-03-26,6996,0.0,3.85,0,0.0,0
2024-03-27,6996,0.0,3.76,0,0.0,0
2024-03-28,6996,0.0,3.76,0,0.0,0
2024-03-29,6996,0.0,3.82,0,0.0,0
2024-04-01,6996,0.0,3.85,0,0.0,0
2024-04-02,6996,0.0,3.77,0,0.0,0
2024-04-03,6996,0.0,3.69,0,0.0,0
2024-04-04,6996,0.0,3.58,0,0.0,0
2024-04-05,6996,0.0,3.47,0,0.0,0
2024-04-08,6996,0.0,3.4,0,0.0,0
2024-04-09,6996,0.0,3.36,0,0.0,0
2024-04-11,6996,0.0,3.39,0,0.0,0
2024-04-12,6996,0.0,3.36,0,0.0,0
2024-04-15,6996,0.0,3.24,0,0.0,0
2024-04-16,6996,0.0,3.12,0,0.0,0
2024-04-17,6996,0.0,3.34,0,0.0,0
2024-04-18,6996,0.0,3.46,0,0.0,0
2024-04-19,6996,0.0,3.34,0,0.0,0
2024-04-22,6996,0.0,3.39,0,0.0,0
2024-04-23,6996,0.0,3.39,0,0.0,0
2024-04-24,6996,0.0,3.4,0,0.0,0
2024-04-25,6996,0.0,3.33,0,0.0,0
2024-04-26,6996,0.0,3.28,0,0.0,0
2024-04-29,6996,0.0,3.34,0,0.0,0
2024-04-30,6996,0.0,3.34,0,0.0,0
2024-05-02,7466,0.0,3.12,0,0.0,0
2024-05-03,7466,0.0,3.15,0,0.0,0
2024-05-07,7466,0.0,3.21,0,0.0,0
2024-05-08,7466,0.0,3.21,0,0.0,0
2024-05-09,7466,0.0,3.17,0,0.0,0
2024-05-10,7466,0.0,3.21,0,0.0,0
2024-05-13,7466,0.0,3.16,0,0.0,0
2024-05-14,7466,0.0,3.17,0,0.0,0
2024-05-16,7466,0.0,3.17,0,0.0,0
2024-05-17,7466,0.0,3.14,0,0.0,0
2024-05-20,7466,0.0,3.2,0,0.0,0
2024-05-21,7466,0.0,3.16,0,0.0,0
2024-05-22,7466,0.0,3.18,0,0.0,0
2024-05-23,7466,0.0,3.14,0,0.0,0
2024-05-24,7466,0.0,3.07,0,0.0,0
2024-05-27,7466,0.0,3.07,0,0.0,0
2024-05-28,7466,0.0,3.15,0,0.0,0
2024-05-29,7466,0.0,3.11,0,0.0,0
2024-05-30,7466,0.0,3.05,0,0.0,0
2024-05-31,7466,0.0,3.04,0,0.0,0
2024-06-03,7466,0.0,3.06,0,0.0,0
2024-06-04,7466,0.0,3.0,0,0.0,0
2024-06-05,7466,0.0,3.0,0,0.0,0
2024-06-07,7466,0.0,3.03,0,0.0,0
2024-06-10,7466,0.0,3.03,0,0.0,0
2024-06-11,7466,0.0,3.15,0,0.0,0
2024-06-12,7466,0.0,3.19,0,0.0,0
2024-06-13,7466,0.0,3.24,0,0.0,0
2024-06-14,7466,0.0,3.25,0,0.0,0
2024-06-17,7466,0.0,3.17,0,0.0,0
2024-06-18,7466,0.0,3.12,0,0.0,0
2024-06-19,7466,0.0,3.07,0,0.0,0
2024-06-20,7466,0.0,3.04,0,0.0,0
2024-06-21,7466,0.0,3.0,0,0.0,0
2024-06-24,7466,0.0,3.03,0,0.0,0
2024-06-25,7466,0.0,3.02,0,0.0,0
2024-06-26,7466,0.0,3.05,0,0.0,0
2024-06-27,7466,0.0,3.09,0,0.0,0
2024-06-28,7466,0.0,3.16,0,0.0,0
2024-07-01,7466,0.0,3.13,0,0.0,0
2024-07-02,7466,0.0,3.03,0,0.0,0
2024-07-03,7466,0.0,3.01,0,0.0,0
2024-07-04,7466,0.0,3.04,0,0.0,0
2024-07-05,7466,0.0,3.09,0,0.0,0
2024-07-08,7466,0.0,3.14,0,0.0,0
2024-07-09,7466,0.0,3.13,0,0.0,0
2024-07-10,7466,0.0,3.23,0,0.0,0
2024-07-11,7466,0.0,3.23,0,0.0,0
2024-07-12,7466,0.0,3.13,0,0.0,0
2024-07-15,7466,0.0,3.09,0,0.0,0
2024-07-16,7466,0.0,3.05,0,0.0,0
2024-07-17,7466,0.0,3.03,0,0.0,0
2024-07-18,7466,0.0,2.97,0,0.0,0
2024-07-19,7466,0.0,3.0,0,0.0,0
2024-07-22,7466,0.0,2.91,0,0.0,0
2024-07-23,7466,0.0,2.92,0,0.0,0
2024-07-24,7466,0.0,2.89,0,0.0,0
2024-07-25,7466,0.0,2.81,0,0.0,0
2024-07-26,7466,0.0,2.8,0,0.0,0
2024-07-29,7466,0.0,2.83,0,0.0,0
2024-07-30,7466,0.0,2.77,0,0.0,0
2024-07-31,7466,0.0,2.7,0,0.0,0
2024-08-01,7466,0.0,2.75,0,0.0,0
2024-08-02,7466,0.0,2.58,0,0.0,0
2024-08-05,7466,0.0,2.17,0,0.0,0
2024-08-06,7466,0.0,2.27,0,0.0,0
2024-08-07,7466,0.0,2.24,0,0.0,0
2024-08-08,7466,0.0,2.25,0,0.0,0
2024-08-09,7466,0.0,2.36,0,0.0,0
2024-08-12,7466,0.0,2.44,0,0.0,0
2024-08-13,7466,0.0,2.42,0,0.0,0
2024-08-14,7466,0.0,2.47,0,0.0,0
2024-08-16,7466,0.0,2.51,0,0.0,0
2024-08-19,7466,0.0,2.5,0,0.0,0
2024-08-20,7466,0.0,2.59,0,0.0,0
2024-08-21,7466,0.0,2.74,0,0.0,0
2024-08-22,7466,0.0,2.68,0,0.0,0
2024-08-23,7466,0.0,2.67,0,0.0,0
2024-08-26,7466,0.0,2.68,0,0.0,0
2024-08-27,7466,0.0,2.65,0,0.0,0
2024-08-28,7466,0.0,2.65,0,0.0,0
2024-08-29,7466,0.0,2.67,0,0.0,0
2024-08-30,7466,0.0,2.63,0,0.0,0
2024-09-02,7466,0.0,2.64,0,0.0,0
2024-09-03,7466,0.0,2.6,0,0.0,0
2024-09-04,7466,0.0,2.49,0,0.0,0
2024-09-05,7466,0.0,2.45,0,0.0,0
2024-09-06,7466,0.0,2.38,0,0.0,0
2024-09-09,7466,0.0,2.39,0,0.0,0
2024-09-10,7466,0.0,2.34,0,0.0,0
2024-09-11,7466,0.0,2.39,0,0.0,0
2024-09-12,7466,0.0,2.53,0,0.0,0
2024-09-13,7466,0.0,2.53,0,0.0,0
2024-09-19,7466,0.0,2.56,0,0.0,0
2024-09-20,7466,0.0,2.54,0,0.0,0
2024-09-23,7466,0.0,2.6,0,0.0,0
2024-09-24,7466,0.0,2.61,0,0.0,0
2024-09-25,7466,0.0,2.57,0,0.0,0
2024-09-26,7466,0.0,2.61,0,0.0,0
2024-09-27,7466,0.0,2.66,0,0.0,0
2024-09-30,7466,0.0,2.61,0,0.0,0
2024-10-02,7466,0.0,2.55,0,0.0,0
2024-10-04,7466,0.0,2.52,0,0.0,0
2024-10-07,7466,0.0,2.61,0,0.0,0
2024-10-08,7466,0.0,2.57,0,0.0,0
2024-10-10,7466,0.0,2.53,0,0.0,0
2024-10-11,7466,0.0,2.49,0,0.0,0
2024-10-14,7466,0.0,2.54,0,0.0,0
2024-10-15,7466,0.0,2.52,0,0.0,0
2024-10-16,7466,0.0,2.47,0,0.0,0
2024-10-17,7466,0.0,2.48,0,0.0,0
2024-10-18,7466,0.0,2.44,0,0.0,0
2024-10-21,7466,0.0,2.51,0,0.0,0
2024-10-22,7466,0.0,2.41,0,0.0,0
2024-10-23,7466,0.0,2.41,0,0.0,0
2024-10-24,7466,0.0,2.36,0,0.0,0
2024-10-25,7466,0.0,2.3,0,0.0,0
2024-10-28,7466,0.0,2.41,0,0.0,0
2024-10-29,7466,0.0,2.43,0,0.0,0
2024-10-30,7466,0.0,2.4,0,0.0,0
2024-10-31,7466,0.0,2.4,0,0.0,0
2024-11-01,7466,0.0,2.34,0,0.0,0
2024-11-04,7466,0.0,2.33,0,0.0,0
2024-11-05,7466,0.0,2.35,0,0.0,0
2024-11-06,7466,0.0,2.32,0,0.0,0
2024-11-07,7466,0.0,2.4,0,0.0,0
2024-11-08,7466,0.0,2.42,0,0.0,0
2024-11-11,7466,0.0,2.36,0,0.0,0
2024-11-12,7466,0.0,2.32,0,0.0,0
2024-11-13,7466,0.0,2.26,0,0.0,0
2024-11-14,7466,0.0,2.22,0,0.0,0
2024-11-15,7466,0.0,2.29,0,0.0,0
2024-11-18,7466,0.0,2.3,0,0.0,0
2024-11-19,7466,0.0,2.71,0,0.0,0
2024-11-20,7466,0.0,2.64,0,0.0,0
2024-11-21,7466,0.0,2.6,0,0.0,0
2024-11-22,7466,0.0,2.7,0,0.0,0
2024-11-25,7466,0.0,2.75,0,0.0,0
2024-11-26,7466,0.0,2.81,0,0.0,0
2024-11-27,7466,0.0,3.01,0,0.0,0
2024-11-28,7466,0.0,3.07,0,0.0,0
2024-11-29,7466,0.0,2.92,0,0.0,0
2024-12-02,7466,0.0,2.86,0,0.0,0
2024-12-03,7466,0.0,2.91,0,0.0,0
2024-12-04,7466,0.0,2.73,0,0.0,0
2024-12-05,7466,0.0,2.74,0,0.0,0
2024-12-06,7466,0.0,2.7,0,0.0,0
2024-12-09,7466,0.0,2.42,0,0.0,0
2024-12-10,7466,0.0,2.52,0,0.0,0
2024-12-11,7466,0.0,2.56,0,0.0,0
2024-12-12,7466,0.0,2.54,0,0.0,0
2024-12-13,7466,0.0,2.58,0,0.0,0
2024-12-16,7466,0.0,2.61,0,0.0,0
2024-12-17,7466,0.0,2.63,0,0.0,0
2024-12-18,7466,0.0,2.61,0,0.0,0
2024-12-19,7466,0.0,2.5,0,0.0,0
2024-12-20,7466,0.0,2.61,0,0.0,0
2024-12-23,7466,0.0,2.71,0,0.0,0
2024-12-24,7466,0.0,2.77,0,0.0,0
2024-12-26,7466,0.0,2.88,0,0.0,0
2024-12-27,7466,0.0,3.03,0,0.0,0
2024-12-30,7466,0.0,3.11,0,0.0,0
2025-01-02,7466,0.0,3.55,0,0.0,0
2025-01-03,7466,0.0,3.36,0,0.0,0
2025-01-06,7466,0.0,3.59,0,0.0,0
2025-01-07,7466,0.0,3.44,0,0.0,0
2025-01-08,7466,0.0,3.46,0,0.0,0
2025-01-09,7466,0.0,4.11,0,0.0,0
2025-01-10,7466,0.0,4.29,0,0.0,0
2025-01-13,7466,0.0,4.29,0,0.0,0
2025-01-14,7466,0.0,4.25,0,0.0,0
2025-01-15,7466,0.0,4.12,0,0.0,0
2025-01-16,7466,0.0,4.43,0,0.0,0
2025-01-17,7466,0.0,4.72,0,0.0,0
2025-01-20,7466,0.0,4.7,0,0.0,0
2025-01-21,7466,0.0,5.35,0,0.0,0
2025-01-22,7466,0.0,5.25,0,0.0,0
2025-01-23,7466,0.0,5.07,0,0.0,0
2025-01-24,7466,0.0,5.04,0,0.0,0
2025-01-31,7466,0.0,5.67,0,0.0,0
2025-02-03,7466,0.0,5.31,0,0.0,0
2025-02-04,7466,0.0,5.34,0,0.0,0
2025-02-05,7466,0.0,5.44,0,0.0,0
2025-02-06,7466,0.0,5.2,0,0.0,0
2025-02-07,7466,0.0,5.02,0,0.0,0
2025-02-10,7466,0.0,4.98,0,0.0,0
2025-02-11,7466,0.0,4.56,0,0.0,0
2025-02-12,7466,0.0,4.61,0,0.0,0
2025-02-13,7466,0.0,4.59,0,0.0,0
2025-02-14,7466,0.0,4.53,0,0.0,0
2025-02-17,7466,0.0,4.69,0,0.0,0
2025-02-18,7466,0.0,5.09,0,0.0,0
2025-02-19,7466,0.0,4.94,0,0.0,0
2025-02-20,7466,0.0,4.51,0,0.0,0
2025-02-21,7466,0.0,4.5,0,0.0,0
2025-02-24,7466,0.0,4.37,0,0.0,0
2025-02-25,7466,0.0,4.61,0,0.0,0
2025-02-26,7466,0.0,4.47,0,0.0,0
2025-02-27,7466,0.0,4.38,0,0.0,0
2025-02-28,7466,0.0,4.08,0,0.0,0
2025-03-04,7466,0.0,4.31,0,0.0,0
2025-03-05,7466,0.0,4.37,0,0.0,0
2025-03-06,7466,0.0,4.33,0,0.0,0
2025-03-07,7466,0.0,4.25,0,0.0,0
2025-03-10,7466,0.0,4.51,0,0.0,0
2025-03-11,7466,0.0,4.77,0,0.0,0
2025-03-12,7466,0.0,4.9,0,0.0,0
2025-03-13,7466,0.0,4.9,0,0.0,0
2025-03-14,7466,0.0,4.99,0,0.0,0
2025-03-17,7466,0.0,5.42,0,0.0,0
2025-03-18,7466,0.0,5.22,0,0.0,0
2025-03-19,7466,0.0,4.64,0,0.0,0
2025-03-20,7466,0.0,4.46,0,0.0,0
2025-03-21,7466,0.0,4.3,0,0.0,0
2025-03-24,7466,0.0,4.37,0,0.0,0
2025-03-25,7466,0.0,4.41,0,0.0,0
2025-03-26,7466,0.0,4.41,0,0.0,0
2025-03-27,7466,0.0,4.26,0,0.0,0
2025-03-28,7466,0.0,4.15,0,0.0,0
2025-03-31,7466,0.0,4.23,0,0.0,0
2025-04-01,7466,0.0,4.34,0,0.0,0
2025-04-02,7466,0.0,4.38,0,0.0,0
2025-04-03,7466,0.0,4.52,0,0.0,0
2025-04-04,7466,0.0,4.43,0,0.0,0
2025-04-07,7466,0.0,4.05,0,0.0,0
2025-04-08,7466,0.0,4.1,0,0.0,0
2025-04-09,7466,0.0,3.94,0,0.0,0
2025-04-10,7466,0.0,4.21,0,0.0,0
2025-04-11,7466,0.0,4.53,0,0.0,0
2025-04-14,7466,0.0,4.57,0,0.0,0
2025-04-15,7466,0.0,4.63,0,0.0,0
2025-04-16,7466,0.0,4.54,0,0.0,0
2025-04-17,7466,0.0,4.66,0,0.0,0
2025-04-18,7466,0.0,4.68,0,0.0,0
2025-04-21,7466,0.0,4.81,0,0.0,0
2025-04-22,7466,0.0,4.82,0,0.0,0
2025-04-23,7466,0.0,4.84,0,0.0,0
2025-04-24,7466,0.0,4.77,0,0.0,0
2025-04-25,7466,0.0,4.67,0,0.0,0
2025-04-28,7466,0.0,4.6,0,0.0,0
2025-04-29,7466,0.0,4.65,0,0.0,0
2025-04-30,7466,0.0,4.59,0,0.0,0
2025-05-02,7362,0.0,4.63,0,0.0,0
2025-05-07,7362,0.0,5.01,0,0.0,0
2025-05-08,7362,0.0,5.07,0,0.0,0
2025-05-09,7362,0.0,4.91,0,0.0,0
2025-05-12,7362,0.0,4.94,0,0.0,0
2025-05-13,7362,0.0,5.12,0,0.0,0
2025-05-14,7362,0.0,6.66,0,0.0,0
2025-05-15,7362,0.0,7.47,0,0.0,0
2025-05-16,7362,0.0,8.01,0,0.0,0
2025-05-19,7362,0.0,8.01,0,0.0,0
2025-05-20,7362,0.0,8.38,0,0.0,0
2025-05-21,7362,0.0,7.54,0,0.0,0
2025-05-22,7362,0.0,7.14,0,0.0,0
2025-05-23,7362,0.0,7.13,0,0.0,0
2025-05-26,7362,0.0,7.76,0,0.0,0
2025-05-27,7362,0.0,7.78,0,0.0,0
2025-05-28,7362,0.0,7.54,0,0.0,0
2025-05-29,7362,0.0,7.73,0,0.0,0
2025-05-30,7362,0.0,8.12,0,0.0,0
2025-06-02,7362,0.0,8.5,0,0.0,0
2025-06-04,7362,0.0,9.25,0,0.0,0
2025-06-05,7362,0.0,9.26,0,0.0,0
2025-06-09,7362,0.0,8.23,0,0.0,0
2025-06-10,7362,0.0,8.04,0,0.0,0
2025-06-11,7362,0.0,8.12,0,0.0,0
2025-06-12,7362,0.0,8.19,0,0.0,0
2025-06-13,7362,0.0,7.5,0,0.0,0
2025-06-16,7362,0.0,7.55,0,0.0,0
2025-06-17,7362,0.0,7.58,0,0.0,0
2025-06-18,7362,0.0,7.67,0,0.0,0
2025-06-19,7362,0.0,7.72,0,0.0,0
2025-06-20,7362,0.0,8.56,0,0.0,0
2025-06-23,7362,0.0,11.12,0,0.0,0
2025-06-24,7362,0.0,10.28,0,0.0,0
2025-06-25,7362,0.0,9.74,0,0.0,0
2025-06-26,7362,0.0,9.59,0,0.0,0
2025-06-27,7362,0.0,9.64,0,0.0,0
2025-06-30,7362,0.0,9.92,0,0.0,0
2025-07-01,7362,0.0,9.54,0,0.0,0
2025-07-02,7362,0.0,9.4,0,0.0,0
2025-07-03,7362,0.0,9.21,0,0.0,0
2025-07-04,7362,0.0,9.06,0,0.0,0
2025-07-07,7362,0.0,9.59,0,0.0,0
2025-07-08,7362,0.0,9.41,0,0.0,0
2025-07-09,7362,0.0,9.89,0,0.0,0
2025-07-10,7362,0.0,9.88,0,0.0,0
2025-07-11,7362,0.0,9.67,0,0.0,0
2025-07-14,7362,0.0,9.94,0,0.0,0
2025-07-15,7362,0.0,12.17,0,0.0,0
2025-07-16,7362,0.0,12.29,0,0.0,0
2025-07-17,7362,0.0,11.48,0,0.0,0
2025-07-18,7362,0.0,11.19,0,0.0,0
2025-07-21,7362,0.0,11.38,0,0.0,0
2025-07-22,7362,0.0,11.38,0,0.0,0
2025-07-23,7362,0.0,10.93,0,0.0,0
2025-07-24,7362,0.0,10.84,0,0.0,0
2025-07-25,7362,0.0,10.85,0,0.0,0
2025-07-28,7362,0.0,10.88,0,0.0,0
2025-07-29,7362,0.0,11.0,0,0.0,0
2025-07-30,7362,0.0,11.11,0,0.0,0
2025-07-31,7362,0.0,11.12,0,0.0,0
2025-08-01,7362,0.0,10.49,0,0.0,0
2025-08-04,7362,0.0,10.49,0,0.0,0
2025-08-05,7362,0.0,11.18,0,0.0,0
2025-08-06,7362,0.0,11.15,0,0.0,0
2025-08-07,7362,0.0,11.57,0,0.0,0
2025-08-08,7362,0.0,11.55,0,0.0,0
2025-08-11,7362,0.0,12.03,0,0.0,0
2025-08-12,7362,0.0,12.36,0,0.0,0
2025-08-13,7362,0.0,11.61,0,0.0,0
2025-08-14,7362,0.0,11.7,0,0.0,0
2025-08-18,7362,0.0,11.36,0,0.0,0
