날짜,시가총액,거래량,거래대금,상장주식수
2023-10-23,255206672830,146814,2944154170,12766717
2023-10-24,262994370200,106557,2133670010,12766717
2023-10-25,268101057000,101893,2121062100,12766717
2023-10-26,258526019250,63506,1286508850,12766717
2023-10-27,252908663770,87779,1754078450,12766717
2023-10-30,271292736250,145511,3032683460,12766717
2023-10-31,268101057000,80455,1707540050,12766717
2023-11-01,317891253300,2019536,50923760400,12766717
2023-11-02,324912947650,401487,10061136700,12766717
2023-11-03,327466291050,383137,9609373700,12766717
2023-11-06,333849649550,439423,11358817600,12766717
2023-11-07,326827955200,231090,5938945100,12766717
2023-11-08,338318000500,529792,13941365250,12766717
2023-11-09,330657970300,143990,3729785900,12766717
2023-11-10,309592887250,190337,4690963700,12766717
2023-11-13,313422902350,150076,3715383300,12766717
2023-11-14,325551283500,162103,4151919500,12766717
2023-11-15,337679664650,407847,10730050700,12766717
2023-11-16,345978030700,553681,14888476200,12766717
2023-11-17,328742962750,244559,6338773650,12766717
2023-11-20,333211313700,117158,3050618000,12766717
2023-11-21,333849649550,132092,3472554100,12766717
2023-11-22,342148015600,287237,7625766500,12766717
2023-11-23,333849649550,755572,20824883150,12766717
2023-11-24,338318000500,130352,3438533300,12766717
2023-11-27,333211313700,164026,4301316350,12766717
2023-11-28,351723053350,444535,12135471150,12766717
2023-11-29,338956336350,472452,13067261650,12766717
2023-11-30,340871343900,155774,4185381550,12766717
2023-12-01,328742962750,157272,4081975100,12766717
2023-12-04,319167925000,133014,3314884550,12766717
2023-12-05,313422902350,112086,2776076000,12766717
2023-12-06,315337909900,95577,2316788400,12766717
2023-12-07,307677879700,41903,1016702750,12766717
2023-12-08,321082932550,125646,3121864650,12766717
2023-12-11,369596457150,1729677,48955179700,12766717
2023-12-12,355553068450,473372,13353810850,12766717
2023-12-13,353638060900,252698,7008061400,12766717
2023-12-14,352361389200,407371,11374636000,12766717
2023-12-15,354914732600,216917,6000795650,12766717
2023-12-18,358106411850,349452,9735034400,12766717
2023-12-19,349808045800,189944,5229090050,12766717
2023-12-20,353638060900,134161,3710058700,12766717
2023-12-21,356191404300,248209,6921550900,12766717
2023-12-22,355553068450,414314,11785877650,12766717
2023-12-26,365128106200,313801,8989413650,12766717
2023-12-27,393853219450,945127,28779409150,12766717
2023-12-28,390661540200,249108,7620710000,12766717
2024-01-02,391299876050,233726,7088676700,12766717
2024-01-03,384278181700,207170,6179075750,12766717
2024-01-04,381086502450,176036,5257633300,12766717
2024-01-05,386193189250,241961,7239677200,12766717
2024-01-08,377894823200,184925,5523967850,12766717
2024-01-09,373426472250,167416,4917297400,12766717
2024-01-10,384278181700,283364,8436253300,12766717
2024-01-11,374703143950,143379,4275525750,12766717
2024-01-12,396406562850,4511802,148393374700,12766717
2024-01-15,410605337950,1625457,53151880300,12811399
2024-01-16,428541296550,2411816,81175581100,12811399
2024-01-17,409324198050,912710,29452180950,12811399
2024-01-18,393950519250,556323,17350330800,12811399
2024-01-19,392028809400,354412,10941922000,12811399
2024-01-22,395872229100,417957,12643927400,12811399
2024-01-23,390107099550,262938,8089687800,12811399
2024-01-24,376014560650,220657,6574712800,12811399
2024-01-25,358719172000,339027,9535243800,12811399
2024-01-26,364445255250,214875,6109462900,12900717
2024-01-29,356704825050,197181,5516246050,12900717
2024-01-30,349609430700,146500,3975161650,12900717
2024-01-31,340578928800,162166,4367921450,12900717
2024-02-01,346384251450,153311,4102859950,12900717
2024-02-02,349350585750,133577,3610734350,13011195
2024-02-05,353253944250,144854,3923121550,13011195
2024-02-06,349350585750,96174,2564916100,13011195
2024-02-07,338941629750,282614,7471322250,13011195
2024-02-08,346097787000,270554,7275850550,13011195
2024-02-13,357157302750,251191,6817690800,13011195
2024-02-14,358458422250,244714,6764675050,13011195
2024-02-15,361060661250,198603,5536344400,13011195
2024-02-16,361060661250,120921,3358428950,13011195
2024-02-19,360410101500,184205,5132460600,13011195
2024-02-20,361725912000,110027,3063473100,13035168
2024-02-21,352601294400,204131,5636192000,13035168
2024-02-22,354556569600,124380,3380512150,13035168
2024-02-23,345431952000,152310,4054077550,13035168
2024-02-26,346083710400,102274,2735140200,13035168
2024-02-27,353253052800,2181689,61258020300,13035168
2024-02-28,366288220800,1201988,33897112800,13035168
2024-02-29,354556569600,238155,6503232600,13035168
2024-03-04,352601294400,213901,5850678850,13035168
2024-03-05,348038985600,155079,4191966000,13035168
2024-03-06,340869643200,162606,4278492400,13035168
2024-03-07,336307334400,159147,4135544250,13035168
2024-03-08,340217884800,85247,2207981750,13035168
2024-03-11,348038985600,165859,4416026300,13035168
2024-03-12,348038985600,200991,5360652600,13035168
2024-03-13,353904811200,164970,4453064850,13035168
2024-03-14,351949536000,155402,4212549200,13035168
2024-03-15,347387227200,121303,3274045500,13035168
2024-03-18,349342502400,102300,2747933000,13035168
2024-03-19,349342502400,205525,5559388400,13035168
2024-03-20,350646019200,110066,2956345700,13035168
2024-03-21,353253052800,120892,3265717250,13035168
2024-03-22,355860086400,236528,6497562650,13035168
2024-03-25,353253052800,103143,2786314100,13035168
2024-03-26,350646019200,192813,5180864850,13035168
2024-03-27,342824918400,136841,3617436450,13035168
2024-03-28,342824918400,85544,2236965800,13035168
2024-03-29,348038985600,162712,4354234500,13035168
2024-04-01,351297777600,84141,2260648150,13035168
2024-04-02,344128435200,94204,2483865900,13035168
2024-04-03,336959092800,99829,2599327900,13035168
2024-04-04,326530958400,141927,3599170400,13035168
2024-04-05,316754582400,131766,3217228400,13035168
2024-04-08,310236998400,101942,2439957450,13035168
2024-04-09,306326448000,66409,1574420100,13035168
2024-04-11,308933481600,102287,2419380600,13035168
2024-04-12,306326448000,42269,998949650,13035168
2024-04-15,295898313600,85241,1922063100,13035168
2024-04-16,284166662400,100102,2191859550,13035168
2024-04-17,305022931200,1963443,49350735100,13035168
2024-04-18,315451065600,236338,5613719850,13035168
2024-04-19,304371172800,168676,3941022950,13035168
2024-04-22,309585240000,133471,3160939750,13035168
2024-04-23,308933481600,77677,1838485450,13035168
2024-04-24,310236998400,134720,3208626400,13035168
2024-04-25,303719414400,64233,1513098200,13035168
2024-04-26,299386605600,92212,2121093850,13045168
2024-04-29,304604672800,52010,1207016700,13045168
2024-04-30,305256931200,63942,1505964050,13045168
2024-05-02,303952414400,29970,698002500,13045168
2024-05-03,307213706400,34742,816681800,13045168
2024-05-07,312431773600,78774,1880080600,13045168
2024-05-08,313084032000,48203,1150579950,13045168
2024-05-09,309170481600,60558,1450616200,13045168
2024-05-10,313084032000,109779,2656894900,13045168
2024-05-13,307865964800,68149,1620501350,13045168
2024-05-14,309170481600,45744,1083772400,13045168
2024-05-16,309170481600,58797,1401263950,13045168
2024-05-17,305909189600,46207,1084244950,13045168
2024-05-20,311779515200,201219,4791571800,13045168
2024-05-21,307865964800,39539,936217950,13045168
2024-05-22,309822740000,99044,2375063900,13045168
2024-05-23,305909189600,52756,1239827650,13045168
2024-05-24,299386605600,50433,1163595850,13045168
2024-05-27,299386605600,49512,1130557300,13045168
2024-05-28,306561448000,86257,2020995150,13045168
2024-05-29,302647897600,56107,1298962900,13045168
2024-05-30,297429830400,53159,1215649400,13045168
2024-05-31,296125313600,37217,847032200,13045168
2024-06-03,298082088800,37928,868056750,13045168
2024-06-04,292211763200,73706,1663280900,13045168
2024-06-05,292211763200,39457,883367700,13045168
2024-06-07,294820796800,49496,1118739100,13045168
2024-06-10,295473055200,46509,1048853900,13045168
2024-06-11,306561448000,351680,8355641950,13045168
2024-06-12,310474998400,141269,3386780850,13045168
2024-06-13,315693065600,294252,7140819250,13045168
2024-06-14,316345324000,84549,2029783100,13045168
2024-06-17,308518223200,71746,1720378550,13045168
2024-06-18,303952414400,66497,1557892750,13045168
2024-06-19,298734347200,84036,1923190250,13045168
2024-06-20,296125313600,53952,1230856650,13045168
2024-06-21,292254860800,46690,1049152850,13047092
2024-06-24,294864279200,61364,1381092300,13047092
2024-06-25,294211924600,37594,844595650,13047092
2024-06-26,297473697600,52059,1179019500,13047092
2024-06-27,301387825200,224307,5237631850,13047092
2024-06-28,307911371200,76489,1812530050,13047092
2024-07-01,304649598200,41656,976422600,13047092
2024-07-02,295516633800,44771,1024512250,13047092
2024-07-03,292907215400,43377,978187750,13047092
2024-07-04,296168988400,26749,603749850,13047092
2024-07-05,301387825200,59978,1389483150,13047092
2024-07-08,305954307400,54423,1269087450,13047092
2024-07-09,304649598200,83260,1945269900,13047092
2024-07-10,315087271800,119208,2830640450,13047092
2024-07-11,315087271800,90278,2178866750,13047092
2024-07-12,304649598200,194480,4668027350,13047092
2024-07-15,301387825200,45688,1059926100,13047092
2024-07-16,297473697600,54990,1268816400,13047092
2024-07-17,295516633800,39826,906356700,13047092
2024-07-18,289645442400,62575,1390488900,13047092
2024-07-19,292254860800,38101,853497750,13047092
2024-07-22,283774251000,52189,1142491150,13047092
2024-07-23,284426605600,67807,1499885700,13047092
2024-07-24,281817187200,31251,680613000,13047092
2024-07-25,273336577400,56695,1196913750,13047092
2024-07-26,272684222800,27575,575259600,13047092
2024-07-29,275945995800,20925,439877300,13047092
2024-07-30,269422449800,24110,501724050,13047092
2024-07-31,262898903800,49655,1002336450,13047092
2024-08-01,268117740600,24698,506096600,13047092
2024-08-02,251026050080,86159,1693974750,13047092
2024-08-05,211493361320,186618,3176084560,13047092
2024-08-06,221278680320,108528,1817723820,13047092
2024-08-07,218408320080,75399,1277723830,13047092
2024-08-08,219321616520,49506,825805960,13047092
2024-08-09,230150702880,41227,723266390,13047092
2024-08-12,238109429000,32621,591762590,13047092
2024-08-13,235630481520,30113,545806770,13047092
2024-08-14,240718847400,33504,618472750,13047092
2024-08-16,244893916840,24438,457178020,13047092
2024-08-19,243067323960,25266,472942770,13047092
2024-08-20,252722172040,36256,695866140,13047092
2024-08-21,266910168900,90198,1792647130,13051842
2024-08-22,261036840000,40616,818424390,13051842
2024-08-23,260123211060,27228,540760650,13051842
2024-08-26,261036840000,33420,677498310,13051842
2024-08-27,258687508440,26619,528152520,13051842
2024-08-28,258687508440,157898,3219319100,13051842
2024-08-29,260514766320,29547,587063350,13051842
2024-08-30,256468695300,43752,862219750,13051842
2024-09-02,257382324240,27388,536480910,13051842
2024-09-03,252944697960,20342,398059220,13051842
2024-09-04,242894779620,38284,717264900,13051842
2024-09-05,238457153340,30952,568011890,13051842
2024-09-06,231931232340,31132,554303620,13051842
2024-09-09,233366934960,26176,459575980,13051842
2024-09-10,228407235000,19061,338188360,13051842
2024-09-11,233236416540,37916,685144670,13051842
2024-09-12,246288258540,37169,692998120,13051842
2024-09-13,246679813800,30939,583509560,13051842
2024-09-19,249290182200,26373,501295990,13051842
2024-09-20,247723961160,18369,352219410,13051842
2024-09-23,253597290060,47312,920664230,13051842
2024-09-24,254510919000,21460,417070730,13051842
2024-09-25,250464847980,21112,411348070,13051842
2024-09-26,254771955840,25995,506203700,13051842
2024-09-27,259470618960,36198,713135160,13051842
2024-09-30,254510919000,31742,624914710,13051842
2024-10-02,248115516420,30943,590582900,13051842
2024-10-04,245766184860,16498,311343590,13051842
2024-10-07,254249882160,25250,486922900,13051842
2024-10-08,250725884820,15814,303391790,13051842
2024-10-10,246940850640,28589,541767720,13051842
2024-10-11,242503224360,53623,1016358170,13051842
2024-10-14,247854479580,40674,773111110,13051842
2024-10-15,245505148020,26629,502088020,13051842
2024-10-16,240675966480,23695,437744920,13051842
2024-10-17,241328558580,15462,285417450,13051842
2024-10-18,237543524400,29429,536834360,13051842
2024-10-21,244199963820,57111,1061656450,13051842
2024-10-22,234933156000,40258,729580510,13051842
2024-10-23,235063674420,20658,371693130,13051842
2024-10-24,229581900780,27189,478888120,13051842
2024-10-25,224261964700,26496,460644790,13053665
2024-10-28,234835433350,65850,1187786950,13053665
2024-10-29,237185093050,51131,922936070,13053665
2024-10-30,233921676800,35699,643302080,13053665
2024-10-31,234313286750,49669,888837260,13053665
2024-11-01,227786454250,24825,435083310,13053665
2024-11-04,227003234350,57050,996203560,13053665
2024-11-05,229091820750,19401,339082450,13053665
2024-11-06,225828404500,52231,918952720,13053665
2024-11-07,234313286750,56596,1004180820,13053665
2024-11-08,235488116600,31173,564746780,13053665
2024-11-11,230266650600,34572,612341110,13053665
2024-11-12,225828404500,58095,1026786390,13053665
2024-11-13,220606938500,167120,2896773520,13053665
2024-11-14,216690839000,42116,701995350,13053665
2024-11-15,223609281450,52741,890538650,13053665
2024-11-18,224523038000,35001,601133630,13053665
2024-11-19,264336716250,3359456,68111975280,13053665
2024-11-20,257287737150,391118,7736865140,13053665
2024-11-21,253502174300,314312,6154989430,13053665
2024-11-22,263031349750,2768708,60878933420,13053665
2024-11-25,267600132500,259668,5342269900,13053665
2024-11-26,273474281750,401063,8442881250,13053665
2024-11-27,293054779250,699327,15254048450,13053665
2024-11-28,298928928500,498091,11273254150,13053665
2024-11-29,284569897000,283719,6282083300,13053665
2024-12-02,278695747750,234391,5082431750,13053665
2024-12-03,283264530500,150277,3219032100,13053665
2024-12-04,266294766000,233095,4808075700,13053665
2024-12-05,266947449250,116957,2369304580,13053665
2024-12-06,263031349750,144796,2889087710,13053665
2024-12-09,236140799850,199453,3716534280,13053665
2024-12-10,245147828700,132331,2461991670,13053665
2024-12-11,249455538150,142610,2757459980,13053665
2024-12-12,247236415100,165190,3119012310,13053665
2024-12-13,251413587900,110205,2101749890,13053665
2024-12-16,254285394200,105112,2042817460,13053665
2024-12-17,256635053900,87610,1697351160,13053665
2024-12-18,254154857550,189543,3751994250,13053665
2024-12-19,243711925550,113496,2131476630,13053665
2024-12-20,254679457500,729186,14383426740,13060485
2024-12-23,263821797000,198936,3990358160,13060485
2024-12-24,270352039500,354554,7394537850,13060485
2024-12-26,280800427500,441464,9491103700,13060485
2024-12-27,295166961000,789700,17782307450,13060485
2024-12-30,303656276250,488752,11230872350,13060485
2025-01-02,346102852500,2851990,75556792850,13060485
2025-01-03,327165149250,804511,20239312200,13060485
2025-01-06,350020998000,3531633,98403040000,13060485
2025-01-07,335654464500,924577,24519373900,13060485
2025-01-08,336960513000,1065508,28017147700,13060485
2025-01-09,400956889500,7791765,228827586600,13060485
2025-01-10,417935520000,5259420,171345419200,13060485
2025-01-13,418588544250,1062105,33958244000,13060485
2025-01-14,414017374500,1278313,41132999900,13060485
2025-01-15,401609913750,970629,30289196450,13060485
2025-01-16,431649029250,3090464,102070974850,13060485
2025-01-17,460382096250,2986989,103175790250,13060485
2025-01-20,458423023500,875986,30776625550,13060485
2025-01-21,521766375750,6169924,243061541900,13060485
2025-01-22,511971012000,2269214,91976378300,13060485
2025-01-23,494339357250,1042894,40143654600,13060485
2025-01-24,491074236000,1495834,57134365550,13060485
2025-01-31,553111539750,4438206,181512523050,13060485
2025-02-03,517848230250,2273376,93128372100,13060485
2025-02-04,520460327250,2079898,84066837900,13060485
2025-02-05,530908715250,1688035,69398885500,13060485
2025-02-06,506746818000,1783275,69766521950,13060485
2025-02-07,491763777050,1926788,73178901500,13131209
2025-02-10,487824414350,2699353,105312053800,13131209
2025-02-11,447117666450,2122070,74285642250,13131209
2025-02-12,451713589600,1310913,44495143900,13131209
2025-02-13,449743908250,820286,28026961050,13131209
2025-02-14,446600313500,1013480,34809151900,13193510
2025-02-17,462432525500,743831,25671494700,13193510
2025-02-18,501353380000,2921263,107780769450,13193510
2025-02-19,486840519000,1038596,38292231850,13193510
2025-02-20,444621287000,1028188,35354021850,13193510
2025-02-21,443772336000,497155,16806695900,13207510
2025-02-24,431225201500,465073,15085683800,13207510
2025-02-25,454998719500,3467974,122387684600,13207510
2025-02-26,440470458500,569046,19070965150,13207510
2025-02-27,431885577000,681067,22705831950,13207510
2025-02-28,402168679500,603751,18659827050,13207510
2025-03-04,424621446500,431791,13572306325,13207510
2025-03-05,431225201500,488622,16020762825,13207510
2025-03-06,427262948500,694592,22666525950,13207510
2025-03-07,419338442500,223156,7114838100,13207510
2025-03-10,445093087000,3237187,111902419000,13207510
2025-03-11,470187356000,3221201,113883177225,13207510
2025-03-12,483394866000,1862577,68474194225,13207510
2025-03-13,483394866000,950728,35100504100,13207510
2025-03-14,491979747500,1426588,53498084000,13207510
2025-03-17,534904155000,3016139,119799539725,13207510
2025-03-18,514432514500,1445663,55272039975,13207510
2025-03-19,457640221500,3067474,108762021125,13207510
2025-03-20,439810083000,1049558,35784223500,13207510
2025-03-21,423961071000,751837,24351193175,13207510
2025-03-24,431225201500,710238,23290727225,13207510
2025-03-25,435187454500,604573,19637673100,13207510
2025-03-26,435187454500,419776,13715711225,13207510
2025-03-27,419998818000,333428,10659779950,13207510
2025-03-28,409432810000,231325,7255567700,13207510
2025-03-31,417357316000,306021,9619036525,13207510
2025-04-01,427923324000,166326,5396280200,13207510
2025-04-02,431885577000,343110,11425618950,13207510
2025-04-03,445753462500,335334,11292156750,13207510
2025-04-04,437168581000,344503,11511108300,13207510
2025-04-07,398866802000,192216,5913285725,13207510
2025-04-08,404149806000,133914,4178267050,13207510
2025-04-09,388300794000,155734,4678241300,13207510
2025-04-10,415376189500,167143,5211159200,13207510
2025-04-11,446413838000,276341,9017591475,13207510
2025-04-14,451036466500,173373,5906369375,13207510
2025-04-15,456979846000,250394,8725484975,13207510
2025-04-16,447734589000,214000,7453977650,13207510
2025-04-17,459621348000,126507,4374030975,13207510
2025-04-18,461782467000,155470,5400275700,13212660
2025-04-21,474334494000,424835,15226943525,13212660
2025-04-22,474995127000,189391,6766317050,13212660
2025-04-23,477637659000,165045,5930236000,13212660
2025-04-24,471031329000,151097,5381570575,13212660
2025-04-25,461121834000,245002,8561654000,13212660
2025-04-28,453854871000,127183,4353042525,13212660
2025-04-29,459139935000,136679,4707600675,13212660
2025-04-30,452533605000,113552,3863998300,13212660
2025-05-02,450551706000,199812,6869934150,13212660
2025-05-07,486886521000,863505,31561488125,13212660
2025-05-08,493492851000,436327,16276866425,13212660
2025-05-09,477637659000,211309,7704370850,13212660
2025-05-12,480280191000,171327,6261624400,13212660
2025-05-13,498117282000,761578,28853517075,13212660
2025-05-14,647420340000,3391963,148132597000,13212660
2025-05-15,726696300000,5491426,292294197800,13212660
2025-05-16,779546940000,2408881,143151799400,13212660
2025-05-19,779546940000,893775,52041816500,13212660
2025-05-20,815221122000,1279413,79542017250,13212660
2025-05-21,733302630000,1459372,83948464250,13212660
2025-05-22,694985916000,1182866,62323662200,13212660
2025-05-23,693664650000,1120095,59352440250,13212660
2025-05-26,754442886000,939513,51917027650,13212660
2025-05-27,757085418000,560817,31845043400,13212660
2025-05-28,733302630000,751490,42842505200,13212660
2025-05-29,751800354000,375579,21189291450,13212660
2025-05-30,790117068000,674113,39104025700,13212660
2025-06-02,827112516000,903098,55798213100,13212660
2025-06-04,899782146000,1192284,79584717750,13212660
2025-06-05,901103412000,618447,41209627350,13212660
2025-06-09,800687196000,1001762,63633689200,13212660
2025-06-10,782189472000,642307,38391151850,13212660
2025-06-11,790117068000,334643,19790261850,13212660
2025-06-12,796723398000,295091,17765266200,13212660
2025-06-13,729338832000,801077,44888584400,13212660
2025-06-16,734623896000,385617,21155118100,13212660
2025-06-17,737266428000,465843,26495837500,13212660
2025-06-18,746515290000,245758,13814480550,13212660
2025-06-19,750479088000,706141,41023580450,13212660
2025-06-20,832397580000,2844036,180948946750,13212660
2025-06-23,1082221194600,3451800,259543200850,13213934
2025-06-24,1000294803800,3109177,243013911550,13213934
2025-06-25,947439067800,1386509,100806841650,13213934
2025-06-26,932903740400,1131207,79321932550,13213934
2025-06-27,938189314000,745597,53226823100,13213934
2025-06-30,964617182000,630553,44669924700,13213934
2025-07-01,927618166800,562265,40495641900,13213934
2025-07-02,914404232800,400306,27567690650,13213934
2025-07-03,895904725200,262726,17960405300,13213934
2025-07-04,881369397800,396910,26632396200,13213934
2025-07-07,932903740400,500880,34642687550,13213934
2025-07-08,915725626200,414109,28936505200,13213934
2025-07-09,961974395200,509959,36911449350,13213934
2025-07-10,960653001800,248557,18140921950,13213934
2025-07-11,940832100800,210226,15093010700,13213934
2025-07-14,967259968800,322397,23476232250,13213934
2025-07-15,1183968486400,2068505,177660862150,13213934
2025-07-16,1195861027000,2153328,192219241100,13213934
2025-07-17,1116577423000,746972,64609283900,13213934
2025-07-18,1088828161600,516653,42378728850,13213934
2025-07-21,1107327669200,316296,26234442150,13213934
2025-07-22,1107327669200,300765,24981985950,13213934
2025-07-23,1063721687000,387741,31501291300,13213934
2025-07-24,1054471933200,178047,14344976200,13213934
2025-07-25,1055793326600,155709,12497005450,13213934
2025-07-28,1058436113400,226765,17981747200,13213934
2025-07-29,1070328654000,287373,23348892100,13213934
2025-07-30,1080899801200,367498,30425091550,13213934
2025-07-31,1082221194600,174234,14240988400,13213934
2025-08-01,1020115704800,292540,22946465850,13213934
2025-08-04,1020115704800,192477,14714760600,13213934
2025-08-05,1087506768200,394627,31975248450,13213934
2025-08-06,1084863981400,201554,16574729550,13213934
2025-08-07,1125827176800,418649,35384647600,13213934
2025-08-08,1123184390000,266957,22772319800,13213934
2025-08-11,1170754552400,568885,50102606450,13213934
2025-08-12,1202467994000,1305982,121631969050,13213934
2025-08-13,1129791357000,526704,46078406300,13213934
2025-08-14,1137719717400,175707,15060745450,13213934
2025-08-18,1104684882400,156243,13136677600,13213934
2025-08-19,1065043080400,228049,18576473950,13213934
2025-08-20,1021437098200,313770,24073176700,13213934
2025-08-21,1002937590600,173279,13330021050,13213934
2025-08-22,1115815264000,892556,74868563950,13220560
2025-08-25,1331310392000,3514945,343329409650,13220560
2025-08-26,1365683848000,2365759,245019603250,13220560
2025-08-27,1249342920000,1328692,128483222950,13220560
2025-08-28,1237444416000,731444,69037986450,13220560
2025-08-29,1201748904000,1385250,125349158750,13220560
2025-09-01,1162087224000,1062152,94873869400,13220560
2025-09-02,1360395624000,5070411,493334916000,13220560
2025-09-03,1304869272000,2034272,204181437300,13220560
2025-09-04,1302225160000,838740,83746423350,13220560
2025-09-05,1304869272000,621452,61241658500,13220560
2025-09-08,1285038432000,645026,62918116200,13220560
2025-09-09,1277106096000,604514,58758448950,13220560
2025-09-10,1279750208000,868623,84625465800,13220560
2025-09-11,1315445720000,2135277,216073245050,13220560
2025-09-12,1322056000000,832127,83436830550,13220560
2025-09-15,1368327960000,1802596,190299504650,13220560
2025-09-16,1345853008000,592049,60378374450,13220560
2025-09-17,1322056000000,561469,56962896300,13220560
2025-09-18,1482024776000,5034116,567922582700,13220560
2025-09-19,1800640272000,7185347,950755690700,13220560
2025-09-22,1898472416000,4287617,620200219500,13220560
2025-09-23,2136442496000,3400644,520898558400,13220560
2025-09-24,2010847176000,2835935,447387003400,13220560
2025-09-25,1928879704000,1778453,266426302400,13220560
2025-09-26,1969863440000,3666563,560559758350,13220560
2025-09-29,2063729416000,1841821,286509228700,13220560
2025-09-30,2124543992000,2656844,421072568450,13220560
2025-10-01,2168171840000,1789519,295393647100,13220560
2025-10-02,2072983808000,1163740,183092739400,13220560
2025-10-10,2529093128000,4524542,815977199550,13220560
2025-10-13,2539669576000,1660021,317677617750,13220560
2025-10-14,2449769768000,3469022,687464244150,13220560
2025-10-15,2677163400000,2337088,466008818800,13220560
2025-10-16,2596517984000,1063102,210173009500,13220560
2025-10-17,2540991632000,949250,186535497250,13220560
2025-10-20,2617670880000,961701,190657475600,13220560
2025-10-21,2468278552000,1065213,203643066850,13220560
