날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,29068,30529,28338,28630,159919,-3.9229504345783415
2025-04-10,30772,30821,29896,30626,171635,6.971707998602864
2025-04-11,29847,32915,29847,32915,283768,7.474041663945667
2025-04-14,33596,33694,32769,33256,178032,1.0360018228771077
2025-04-15,33596,34522,33207,33694,257124,1.3170555689198942
2025-04-16,34181,34814,32915,33012,219751,-2.024099246156586
2025-04-17,32720,34035,32623,33889,129907,2.65660971767842
2025-04-18,34765,34814,33256,34035,159648,0.43081825961226355
2025-04-21,33840,35544,33548,34960,436253,2.717790509769355
2025-04-22,34229,35398,34229,35009,194481,0.14016018306636155
2025-04-23,35642,35642,34424,35203,169481,0.5541432203147763
2025-04-24,35057,35106,34327,34716,155158,-1.3834048234525467
2025-04-25,34570,34814,33596,33986,251587,-2.102776817605715
2025-04-28,33743,33840,32963,33450,130601,-1.5771199905843585
2025-04-29,33450,34035,33110,33840,140352,1.1659192825112108
2025-04-30,33743,33791,32671,33353,116604,-1.4391252955082743
2025-05-02,34083,34327,32915,33207,205182,-0.43774173237789704
2025-05-07,33353,36421,33061,35885,886714,8.064564700213811
2025-05-08,36323,37102,35544,36372,448054,1.3571129998606661
2025-05-09,36275,36275,35155,35203,216988,-3.21401077752117
2025-05-12,35885,36372,35203,35398,175931,0.5539300627787405
2025-05-13,36128,37930,35934,36713,782047,3.7148991468444548
2025-05-14,38855,47717,37540,47717,3483132,29.973034075123255
2025-05-15,52099,55313,47230,53560,5639024,12.24511180501708
2025-05-16,56676,61253,55605,57455,2473626,7.272218073188946
2025-05-19,55313,57942,54923,57455,917797,0.0
2025-05-20,58819,62811,57845,60085,1313801,4.577495431207032
2025-05-21,59890,59890,54047,54047,1498597,-10.049097112424066
2025-05-22,53657,54047,49859,51223,1214659,-5.22508187318445
2025-05-23,51710,53463,49372,51125,1150200,-0.1913203053315893
2025-05-26,50638,55605,49762,55605,964765,8.762836185819072
2025-05-27,56579,56676,53949,55800,575890,0.3506878877798759
2025-05-28,56189,57650,53365,54047,771688,-3.1415770609318994
2025-05-29,54826,55800,54047,55410,385673,2.5218791052232317
2025-05-30,55897,58526,54047,58234,692231,5.096552968778199
2025-06-02,58916,62324,57163,60961,927371,4.682831335645843
2025-06-04,62130,67680,61837,66317,1224330,8.785945112448942
2025-06-05,66317,66999,62324,66414,635069,0.14626717131353953
2025-06-09,65343,65343,58819,59013,1028687,-11.14373475472039
2025-06-10,60474,61545,56092,57650,659570,-2.3096605832613153
2025-06-11,58916,59013,56481,58234,343637,1.013009540329575
2025-06-12,58819,59403,57650,58721,303022,0.8362812102895215
2025-06-13,60085,60085,52976,53755,822608,-8.456940447199468
2025-06-16,52489,54436,51807,54144,395981,0.7236536136173379
2025-06-17,57260,57260,53170,54339,478363,0.36015070921985815
2025-06-18,55605,55702,53560,55021,252363,1.2550838256132795
2025-06-19,56871,58819,53073,55313,725120,0.5307064575343959
2025-06-20,55702,64954,55702,61351,2920478,10.916059515846184
2025-06-23,59890,79756,59695,79756,3544577,29.999511010415482
2025-06-24,82190,82677,72550,73718,3192745,-7.570590300416271
2025-06-25,73134,75568,68946,69823,1423775,-5.2836484983314795
2025-06-26,70991,73231,64759,68752,1161611,-1.5338785214041217
2025-06-27,69628,71868,66122,69141,765637,0.5658017221317198
2025-06-30,70212,71576,66707,71089,647501,2.8174310467016674
2025-07-01,71186,71965,67973,68362,577377,-3.836036517604693
2025-07-02,68362,69531,65246,67388,411065,-1.4247681460460488
2025-07-03,68167,68265,65733,66025,269787,-2.022615302427732
2025-07-04,66317,67193,63493,64954,407578,-1.6221128360469521
2025-07-07,64272,69531,63688,68752,514342,5.847214952119962
2025-07-08,71868,71965,66804,67486,425239,-1.8414009774261113
2025-07-09,67778,72160,66999,70894,523665,5.049936283080935
2025-07-10,70602,72063,69433,70797,255237,-0.13682399074674867
2025-07-11,71381,71673,68946,69336,215876,-2.063646764693419
2025-07-14,68654,73426,68167,71284,331062,2.809507326641283
2025-07-15,71965,92416,70115,87254,2124102,22.403344369002863
2025-07-16,82872,90468,81509,88131,2211205,1.0051115135122746
2025-07-17,87644,87839,81996,82288,767049,-6.629903212263562
2025-07-18,83262,83846,77906,80243,530539,-2.485174022943807
2025-07-21,79269,81996,78782,81606,324797,1.698590531261294
2025-07-22,81022,82677,78295,81606,308848,0.0
2025-07-23,83456,83456,77419,78392,398162,-3.9384358993211284
2025-07-24,78392,79756,77419,77711,182832,-0.8687110929686702
2025-07-25,77711,79366,77321,77808,159894,0.12482145384823254
2025-07-28,77029,78977,75958,78003,232859,0.25061690314620605
2025-07-29,78003,81022,77711,78879,295097,1.1230337294719435
2025-07-30,78587,82580,78100,79658,377375,0.9875885850479849
2025-07-31,80145,80535,78587,79756,178917,0.12302593587586934
2025-08-01,78977,79658,74984,75179,300402,-5.738753197251618
2025-08-04,73621,75568,73231,75179,197650,0.0
2025-08-05,76834,80924,76153,80145,405233,6.605568044267682
2025-08-06,79074,81314,78587,79951,206971,-0.24206126395907418
2025-08-07,80535,83943,79561,82969,429901,3.7748120723943415
2025-08-08,82677,84625,81022,82775,274132,-0.23382227096867503
2025-08-11,85404,88910,82288,86280,584175,4.234370280881908
2025-08-12,86183,93876,85891,88618,1341084,2.7097821047751505
2025-08-13,88520,89202,82775,83262,540860,-6.043918842673046
2025-08-14,83359,84528,82483,83846,180429,0.7014003987413225
2025-08-18,83554,83846,81217,81411,160442,-2.904133769052787
2025-08-19,81703,81898,77906,78490,234178,-3.58796722801587
2025-08-20,75958,76347,73036,75276,322203,-4.094789145114027
2025-08-21,76153,76250,73621,73913,177936,-1.8106700674849885
2025-08-22,73815,85599,73815,82190,916546,11.198300704882767
2025-08-25,84430,101667,81801,98064,3609419,19.313785132011194
2025-08-26,95824,105757,93487,100596,2429345,2.5819872736172296
2025-08-27,101959,101959,91150,92026,1364404,-8.519225416517555
2025-08-28,95045,95824,89105,91150,751103,-0.9519048964423097
2025-08-29,84333,91734,84138,88520,1422482,-2.8853538123971476
2025-09-01,89397,91052,84722,85599,1090700,-3.299819249887031
2025-09-02,86865,103517,86670,100206,5206693,17.064451687519714
2025-09-03,99330,101570,94558,96116,2088949,-4.081591920643475
2025-09-04,96311,99719,95727,95921,861283,-0.20287985351034166
2025-09-05,96408,97285,94753,96116,638155,0.2032922926157984
2025-09-08,96895,98940,93487,94655,662363,-1.5200382870697906
2025-09-09,95240,96506,92902,94071,620762,-0.6169774444033596
2025-09-10,96213,97772,93389,94266,891969,0.20729023822431994
2025-09-11,94266,101764,93195,96895,2192669,2.7889164704135103
2025-09-12,97966,99330,96019,97382,854492,0.5026059136178337
2025-09-15,100790,107607,98258,100790,1851046,3.4996200529872046
2025-09-16,101959,102738,98064,99135,607962,-1.6420279789661671
2025-09-17,98843,101180,96993,97382,576560,-1.768295758309376
2025-09-18,100596,115300,100304,109165,5169423,12.099772031792323
2025-09-19,109165,141204,105952,132635,7378474,21.49956487885311
2025-09-22,134582,149774,131563,139841,4402859,5.43295510234855
2025-09-23,140328,165258,138575,157370,3492046,12.53495040796333
2025-09-24,157272,167011,145002,148118,2912159,-5.879138336404652
2025-09-25,148411,151819,141302,142081,1826254,-4.075804426200732
2025-09-26,143152,155227,140717,145100,3765112,2.124844278967631
2025-09-29,148900,159400,148000,156100,1841821,7.580978635423846
2025-09-30,158900,166800,148500,160700,2656844,2.9468289557975655
2025-10-01,160700,169200,159500,164000,1789519,2.0535158680771626
2025-10-02,164000,164000,153700,156800,1163740,-4.390243902439024
2025-10-10,156600,197300,153700,191300,4524542,22.002551020408163
2025-10-13,185400,198700,184000,192100,1660021,0.4181913225300575
2025-10-14,193800,218500,178900,185300,3469022,-3.5398230088495577
2025-10-15,189700,210000,189600,202500,2337088,9.282245008094982
2025-10-16,205000,205500,194000,196400,1063102,-3.0123456790123457
2025-10-17,195600,202500,190900,192200,949250,-2.1384928716904277
2025-10-20,194000,201500,194000,198000,961701,3.0176899063475546
2025-10-21,199000,199400,185500,186700,1065213,-5.707070707070707
2025-10-22,186900,191700,179600,186500,677795,-0.10712372790573112
2025-10-23,182800,202500,178500,187000,1790353,0.2680965147453083
2025-10-24,188200,199900,188000,192900,1790296,3.155080213903743
2025-10-27,194100,194700,188700,191700,583498,-0.6220839813374806
2025-10-28,193600,196800,190000,191400,832404,-0.1564945226917058
2025-10-29,193000,212000,192300,206500,2400878,7.889237199582028
2025-10-30,207500,229500,197500,222500,2885870,7.74818401937046
2025-10-31,235000,235000,214000,220500,1469353,-0.8988764044943821
2025-11-03,222500,282000,220500,274500,2690324,24.489795918367346
2025-11-04,269000,294500,260000,269000,2036680,-2.0036429872495445
2025-11-05,258000,265000,239500,242500,1508378,-9.851301115241636
2025-11-06,250500,255500,213000,216000,1361145,-10.927835051546392
2025-11-07,204500,236000,204000,221000,1524310,2.314814814814815
2025-11-10,220000,228500,207000,223000,726118,0.904977375565611
2025-11-11,228500,244000,225500,232000,1114753,4.0358744394618835
2025-11-12,234500,242000,219500,224000,648977,-3.4482758620689653
2025-11-13,224000,236000,217500,232000,592312,3.571428571428571
2025-11-14,220500,226500,219000,219000,329573,-5.603448275862069
2025-11-17,225500,227000,201000,206500,667747,-5.707762557077626
2025-11-18,203500,210500,198700,204000,566891,-1.2106537530266344
2025-11-19,213500,218000,193300,208000,763400,1.9607843137254901
2025-11-20,213500,218000,198800,201500,536141,-3.125
2025-11-21,189400,198700,188600,191800,477026,-4.813895781637717
2025-11-24,194800,209000,188700,206500,896001,7.664233576642336
2025-11-25,210000,210500,195000,195000,464935,-5.569007263922518
2025-11-26,195100,204500,193800,202000,387809,3.5897435897435894
2025-11-27,201500,216500,197000,212500,819351,5.198019801980198
2025-11-28,216000,244500,212500,233500,1553205,9.88235294117647
2025-12-01,238500,252000,230500,231000,1212700,-1.070663811563169
2025-12-02,236500,254500,225000,250000,1786581,8.225108225108226
2025-12-03,247000,258500,240500,255500,859265,2.1999999999999997
2025-12-04,269500,301000,262500,288000,3059116,12.720156555772993
2025-12-05,292000,320500,270500,283000,2411463,-1.7361111111111112
2025-12-08,289500,295000,278000,287500,915707,1.5901060070671376
2025-12-09,286000,291500,277000,283500,629135,-1.391304347826087
2025-12-10,282000,287000,277000,284000,462831,0.1763668430335097
2025-12-11,286500,315500,284000,301500,2023943,6.161971830985916
2025-12-12,303500,310000,294500,302500,834879,0.33167495854063017
2025-12-15,294500,323500,288500,313000,1165274,3.4710743801652892
2025-12-16,313000,313000,289500,291500,764487,-6.869009584664537
2025-12-17,295500,300500,273500,276500,659270,-5.145797598627787
2025-12-18,268000,285000,263500,267000,652169,-3.4358047016274864
2025-12-19,272000,284500,263500,280500,717609,5.056179775280898
2025-12-22,282000,288000,273500,280500,551863,0.0
2025-12-23,281000,293000,273500,279000,669376,-0.53475935828877
2025-12-24,279500,279750,265000,268000,482457,-3.942652329749104
2025-12-26,269000,273500,260500,268500,494672,0.18656716417910446
2025-12-29,268500,273000,263000,267500,441277,-0.37243947858473
2025-12-30,267500,269500,255500,261000,380824,-2.4299065420560746
2026-01-02,261500,276000,257000,269500,369001,3.256704980842912
2026-01-05,267000,267500,260000,262500,353665,-2.5974025974025974
2026-01-06,267500,268500,247000,249000,528086,-5.142857142857142
2026-01-07,250500,260000,245000,254500,588628,2.208835341365462
2026-01-08,253500,253500,241000,242000,387958,-4.911591355599214
2026-01-09,245000,246000,237500,242000,266747,0.0
2026-01-12,238000,243500,233500,238500,311724,-1.4462809917355373
2026-01-13,245500,248500,240500,248000,358273,3.9832285115303985
2026-01-14,250500,259500,240000,250000,400610,0.8064516129032258
2026-01-15,245000,272500,242000,271000,939485,8.4
2026-01-16,273500,273500,254000,257500,567953,-4.981549815498155
2026-01-19,263500,279500,259500,270500,622151,5.048543689320388
2026-01-20,281500,284000,252000,261500,621652,-3.3271719038817005
2026-01-21,249500,265000,249000,256000,423906,-2.1032504780114722
2026-01-22,263000,263500,244500,245500,496230,-4.1015625
2026-01-23,245500,262000,241000,248500,419170,1.2219959266802443
2026-01-26,249000,303000,246500,280500,1886879,12.877263581488934
2026-01-27,277000,301000,275000,290000,918840,3.3868092691622103
2026-01-28,290000,314000,288000,307000,1026041,5.862068965517241
2026-01-29,315000,349500,305500,328500,1432484,7.0032573289902285
2026-01-30,340500,364000,332500,338500,1139113,3.0441400304414
2026-02-02,331000,351000,306500,307500,569551,-9.15805022156573
2026-02-03,323000,331000,313500,322000,306735,4.715447154471545
2026-02-04,322500,325000,310000,314500,275533,-2.329192546583851
2026-02-05,302500,303500,285000,289000,324994,-8.108108108108109
2026-02-06,276000,281000,265500,273000,280753,-5.536332179930796
2026-02-09,279000,285000,271500,277500,224019,1.6483516483516485
2026-02-10,292000,299500,273500,276000,283122,-0.5405405405405406
2026-02-11,279000,285000,272500,281500,168524,1.9927536231884055
2026-02-12,288000,291000,280000,284500,167794,1.0657193605683837
2026-02-13,278000,281000,270000,271500,200644,-4.569420035149385
2026-02-19,275500,286000,262500,284000,251938,4.6040515653775325
2026-02-20,283500,285000,277000,279500,103770,-1.584507042253521
2026-02-23,280500,282500,269500,272500,173176,-2.5044722719141324
2026-02-24,270500,278000,268500,277000,117911,1.651376146788991
2026-02-25,282000,288500,274500,288000,204314,3.9711191335740073
2026-02-26,294500,299000,285500,296500,342316,2.951388888888889
2026-02-27,288000,298000,285000,288500,189010,-2.6981450252951094
2026-03-03,278000,289000,258000,258000,398975,-10.571923743500866
2026-03-04,240000,249000,201000,207500,492149,-19.57364341085271
2026-03-05,231000,247500,227000,235000,306731,13.253012048192772
2026-03-06,231000,256000,231000,250500,237481,6.595744680851063
2026-03-09,235000,242000,221500,233000,157218,-6.986027944111776
2026-03-10,253000,273500,247000,258500,326817,10.944206008583691
2026-03-11,271000,274000,242500,249000,267785,-3.67504835589942
2026-03-12,249500,263500,245500,256500,173223,3.0120481927710845
2026-03-13,248500,260000,247000,258500,223275,0.7797270955165692
2026-03-16,255500,258000,244000,249000,115563,-3.67504835589942
2026-03-17,254000,264000,251000,252000,117542,1.2048192771084338
2026-03-18,262000,263000,257000,263000,98931,4.365079365079365
2026-03-19,256500,277000,254000,267000,239870,1.520912547528517
2026-03-20,273000,275000,256500,261000,456247,-2.247191011235955
2026-03-23,250000,252500,233000,238000,182593,-8.812260536398467
2026-03-24,249500,265000,241000,259000,180239,8.823529411764707
2026-03-25,250500,262000,250500,257500,131518,-0.5791505791505791
2026-03-26,253500,257000,245500,245500,128902,-4.660194174757281
2026-03-27,239000,257500,229500,255000,158141,3.8696537678207736
2026-03-30,240000,244500,237500,241500,95113,-5.294117647058823
2026-03-31,246000,261000,237000,241000,200416,-0.2070393374741201
2026-04-01,257000,271500,249500,267000,258493,10.78838174273859
2026-04-02,282000,284000,250000,254000,312658,-4.868913857677903
2026-04-03,261000,264000,245500,246000,235462,-3.149606299212598
2026-04-06,247000,249500,240000,241500,157496,-1.8292682926829267
2026-04-07,246000,253500,228500,233000,199219,-3.5196687370600417
2026-04-08,246500,259000,243500,256000,202071,9.871244635193133
2026-04-09,256500,258500,244500,249000,139925,-2.734375
2026-04-10,254500,254500,244000,245500,103966,-1.4056224899598393
2026-04-13,239000,240500,235000,236500,123284,-3.6659877800407332
2026-04-14,245000,253500,239500,247500,144792,4.651162790697675
2026-04-15,255000,264500,249000,262500,188708,6.0606060606060606
2026-04-16,270000,283500,268000,271500,278665,3.428571428571429
2026-04-17,276000,277000,265500,273000,142001,0.5524861878453038
2026-04-20,272500,296000,269000,286000,397940,4.761904761904762
2026-04-21,296000,300000,277000,287000,321356,0.34965034965034963
2026-04-22,288000,289500,272500,276000,191170,-3.8327526132404177
2026-04-23,287000,288000,262000,267000,217236,-3.260869565217391
2026-04-24,269000,298500,264000,292500,485222,9.550561797752808
2026-04-27,301500,361500,299500,348000,1338630,18.974358974358974
2026-04-28,345000,345000,325500,326500,428261,-6.17816091954023
2026-04-29,337500,352000,322000,328500,410650,0.6125574272588056
2026-04-30,343000,343000,316000,316500,311471,-3.65296803652968
2026-05-04,328000,329000,310500,313500,203707,-0.9478672985781991
2026-05-06,316000,319500,303500,310000,274742,-1.1164274322169059
2026-05-07,316500,324000,300500,302000,223444,-2.5806451612903225
2026-05-08,315500,342500,313000,334500,726318,10.76158940397351
2026-05-11,335500,394000,324000,377500,1007194,12.855007473841553
2026-05-12,378500,389500,320000,345000,815608,-8.609271523178808
2026-05-13,347500,369000,337500,355500,397490,3.0434782608695654
2026-05-14,363000,363000,334500,341000,254981,-4.0787623066104075
2026-05-15,348000,371000,315000,328500,531033,-3.6656891495601176
2026-05-18,334000,338000,300000,306000,345034,-6.8493150684931505
2026-05-19,303000,303500,267000,274000,365675,-10.457516339869281
2026-05-20,271500,272000,247000,258500,256016,-5.656934306569343
2026-05-21,278000,307000,268500,303500,285797,17.408123791102515
2026-05-22,304000,312000,297500,304500,151329,0.3294892915980231
2026-05-26,319000,323500,309000,313000,145692,2.7914614121510675
2026-05-27,311500,316000,301000,302500,221233,-3.3546325878594248
2026-05-28,311000,319000,279000,292500,206810,-3.3057851239669422
2026-05-29,304500,329000,294000,325500,396842,11.282051282051283
2026-06-01,353000,418000,352500,402500,1380451,23.655913978494624
2026-06-02,433000,464000,355000,405000,1077137,0.6211180124223602
2026-06-04,369500,376000,334000,343500,449635,-15.185185185185185
2026-06-05,328500,339500,307500,320500,322728,-6.695778748180495
