날짜,시가총액,거래량,거래대금,상장주식수
2023-12-12,24289164900,92701,130238207,17117100
2023-12-13,23364841500,48212,66752320,17117100
2023-12-14,23518895400,34028,46981131,17117100
2023-12-15,23792769000,335010,344907389,17117100
2023-12-18,24254930700,42613,60210673,17117100
2023-12-19,24289164900,61470,86732235,17117100
2023-12-20,24648624000,33608,48040487,17117100
2023-12-21,24032408400,84404,119879496,17117100
2023-12-22,24083759700,42328,59396059,17117100
2023-12-26,24665741100,63286,90007917,17117100
2023-12-27,25487361900,92421,134603823,17117100
2023-12-28,25470244800,43838,64928843,17117100
2024-01-02,25162137000,49744,73132200,17117100
2024-01-03,26103577500,152499,224249242,17117100
2024-01-04,25521596100,119375,178179450,17117100
2024-01-05,25521596100,37531,55536652,17117100
2024-01-08,25196371200,41583,60814858,17117100
2024-01-09,25162137000,20705,30722092,17117100
2024-01-10,25538713200,61946,91369600,17117100
2024-01-11,25521596100,19574,28869987,17117100
2024-01-12,24717092400,45910,66484225,17117100
2024-01-15,24049525500,35708,50304191,17117100
2024-01-16,23775651900,41810,58075834,17117100
2024-01-17,23433309900,46546,63501809,17117100
2024-01-18,22440518100,99193,134944540,17117100
2024-01-19,21858536700,53343,69083875,17117100
2024-01-22,22423401000,39732,51495755,17117100
2024-01-23,22645923300,28376,37210320,17117100
2024-01-24,22320698400,33712,44554254,17117100
2024-01-25,21105384300,33643,42479938,17117100
2024-01-26,21002681700,34047,41809016,17117100
2024-01-29,21173852700,38039,46786212,17117100
2024-01-30,21002681700,36878,45048920,17117100
2024-01-31,21327906600,17767,21913042,17117100
2024-02-01,21105384300,49091,60135310,17117100
2024-02-02,21225204000,324750,430043617,17117100
2024-02-05,21927005100,38261,49246369,17117100
2024-02-06,22252230000,41490,53791547,17117100
2024-02-07,22337815500,36024,46300402,17117100
2024-02-08,21909888000,10194,13121871,17117100
2024-02-13,22183761600,35595,46003096,17117100
2024-02-14,23193670500,32414,43063874,17117100
2024-02-15,22936914000,30888,41532809,17117100
2024-02-16,22936914000,43793,58022292,17117100
2024-02-19,22936914000,15008,19975519,17117100
2024-02-20,21362140800,402793,486206164,17117100
2024-02-21,21636014400,61052,76736235,17117100
2024-02-22,21978356400,54552,70240770,17117100
2024-02-23,22663040400,74195,96690440,17117100
2024-02-26,22543220700,46323,61189735,17117100
2024-02-27,22440518100,47276,61662738,17117100
2024-02-28,23518895400,206692,285197014,17117100
2024-02-29,23621598000,38007,52450864,17117100
2024-03-04,22954031100,66050,88807721,17117100
2024-03-05,22337815500,38587,50777862,17117100
2024-03-06,22611689100,22865,30000384,17117100
2024-03-07,22697274600,19832,26217646,17117100
2024-03-08,22868445600,46814,61216502,17117100
2024-03-11,22628806200,24739,32866591,17117100
2024-03-12,22354932600,34581,44954574,17117100
2024-03-13,22423401000,49398,65119871,17117100
2024-03-14,22560337800,19110,25117916,17117100
2024-03-15,22560337800,46619,60961365,17117100
2024-03-18,22799977200,33729,44561584,17117100
2024-03-19,22594572000,28588,37974497,17117100
2024-03-20,23142319200,26515,35427683,17117100
2024-03-21,24186462300,51980,70731219,17117100
2024-03-22,22645923300,24997,34505145,17117100
2024-03-25,22680157500,19874,26501316,17117100
2024-03-26,22372049700,14613,19192294,17117100
2024-03-27,21978356400,56451,71189562,17117100
2024-03-28,22200878700,44586,57256874,17117100
2024-03-29,21824302500,21251,27477774,17117100
2024-04-01,23775651900,991530,1417216454,17117100
2024-04-02,24237813600,129151,179986832,17117100
2024-04-03,24272047800,41933,58496650,17117100
2024-04-04,26343216900,236309,353134627,17117100
2024-04-05,26308982700,137467,208101867,17117100
2024-04-08,25572947400,56318,84073372,17117100
2024-04-09,24699975300,53526,77982284,17117100
2024-04-11,23912588700,102036,141235640,17117100
2024-04-12,23621598000,39400,54722729,17117100
2024-04-15,23262138900,49546,66496464,17117100
2024-04-16,22782860100,44532,59668171,17117100
2024-04-17,22902679800,63419,83941276,17117100
2024-04-18,24203579400,38417,52789451,17117100
2024-04-19,24083759700,13307,18514912,17117100
2024-04-22,23946822900,45802,63689648,17117100
2024-04-23,23416192800,38843,53596888,17117100
2024-04-24,23108085000,47082,63512539,17117100
2024-04-25,25196371200,5581984,8770940013,17117100
2024-04-26,25658532900,625755,913878210,17117100
2024-04-29,26377451100,1709225,2732819587,17117100
2024-04-30,34234200000,495108,990216000,17117100
2024-05-02,44504460000,150726,391887600,17117100
2024-05-03,57855798000,238976,807668680,17117100
2024-05-07,75144069000,2671449,11491537685,17117100
2024-05-08,97567470000,3563135,18790877210,17117100
2024-05-09,97567470000,0,0,17117100
2024-05-10,86441355000,14202672,80175129215,17117100
2024-05-13,85585500000,3134538,15187307660,17117100
2024-05-14,81819738000,2135864,10553857075,17117100
2024-05-16,106297191000,2865078,15076665725,17117100
2024-05-17,138134997000,2551048,19314954760,17117100
2024-05-20,105270165000,10569528,77284107200,17117100
2024-05-21,111432321000,5682332,37291270910,17117100
2024-05-22,99963864000,2547783,14783554730,17117100
2024-05-23,100990890000,5474089,33398498960,17117100
2024-05-24,99279180000,1253377,7343466510,17117100
2024-05-27,98765667000,1126604,6493564390,17117100
2024-05-28,112801689000,6260925,41748467910,17117100
2024-05-29,112117005000,1667520,10910889010,17117100
2024-05-30,112630518000,1524073,9937823690,17117100
2024-05-31,114171057000,1546333,10386812160,17117100
2024-06-03,148405257000,3068933,26334378170,17117100
2024-06-04,137279142000,3910566,32600073930,17117100
2024-06-05,119648529000,1365166,9890096320,17117100
2024-06-07,117765648000,990505,6863415340,17117100
2024-06-10,131116986000,4505251,35422531890,17117100
2024-06-11,127693566000,1248598,9672885180,17117100
2024-06-12,131801670000,1458437,11595254790,17117100
2024-06-13,136252116000,803693,6322889040,17117100
2024-06-14,126666540000,648125,4863851300,17117100
2024-06-17,152342190000,7384408,65580710460,17117100
2024-06-18,139846707000,2385270,20249935800,17117100
2024-06-19,137792655000,1013845,8268219440,17117100
2024-06-20,154909755000,4606623,41603346890,17117100
2024-06-21,183495312000,6343806,64953749690,17117100
2024-06-24,177846669000,2332703,25319803250,17117100
2024-06-25,178531353000,1171836,11944246210,17117100
2024-06-26,166207041000,1576659,15495110450,17117100
2024-06-27,130089960000,3196506,26171902250,17117100
2024-06-28,135909774000,2882264,23177293000,17117100
2024-07-01,125126001000,1327035,9713783620,17117100
2024-07-02,120504384000,797126,5750605980,17117100
2024-07-03,122387265000,1074638,7770097200,17117100
2024-07-04,126666540000,1041835,7677929580,17117100
2024-07-05,137621484000,1922456,15205428500,17117100
2024-07-08,137621484000,713491,5728257360,17117100
2024-07-09,155423268000,2989210,27126007540,17117100
2024-07-10,157134978000,835691,7575418000,17117100
2024-07-11,156450294000,575488,5337540720,17117100
2024-07-12,192396204000,5403432,57887675540,17117100
2024-07-15,249909660000,1725193,19573450320,22822800
2024-07-16,246029784000,1782886,20078977570,22822800
2024-07-17,262918656000,1562441,17921768730,22822800
2024-07-18,246942696000,1894212,21489572820,22822800
2024-07-19,308107800000,6338662,83734749290,22822800
2024-07-22,282318036000,1361730,17778932640,22822800
2024-07-23,302173872000,2391591,32026972610,22822800
2024-07-24,301260960000,557615,7416214070,22822800
2024-07-25,300804504000,936961,12256128950,22822800
2024-07-26,317921604000,1032960,14322878750,22822800
2024-07-29,308336028000,389245,5312602470,22822800
2024-07-30,322486164000,690610,9538713530,22822800
2024-07-31,321801480000,359444,5033260600,22822800
2024-08-01,364936572000,3014647,49492083990,22822800
2024-08-02,351927576000,929127,14633936740,22822800
2024-08-05,264516252000,2050724,25461465670,22822800
2024-08-06,276384108000,1318593,16347736390,22822800
2024-08-07,320203884000,1545407,20984176100,22822800
2024-08-08,288708420000,1395482,17437514830,22822800
2024-08-09,297152856000,892031,11978682290,22822800
2024-08-12,287567280000,537442,6848783030,22822800
2024-08-13,276612336000,890244,10671807920,22822800
2024-08-14,262690428000,602996,7158414100,22822800
2024-08-16,263831568000,942181,10547776350,22822800
2024-08-19,261092832000,913781,10834396560,22822800
2024-08-20,280720440000,533006,6410483770,22822800
2024-08-21,270450180000,424296,5148714650,22822800
2024-08-22,272960688000,475382,5500320950,22822800
2024-08-23,268624356000,272694,3206162080,22822800
2024-08-26,272732460000,1117001,14168945240,22822800
2024-08-27,268396128000,268293,3173052890,22822800
2024-08-28,258810552000,235256,2704724350,22822800
2024-08-29,258354096000,144415,1637579560,22822800
2024-08-30,256756500000,173087,1948792280,22822800
2024-09-02,260408148000,145990,1635645080,22822800
2024-09-03,246714468000,203990,2269804420,22822800
2024-09-04,224119896000,396373,3974158470,22822800
2024-09-05,249224976000,649149,7024049080,22822800
2024-09-06,254930676000,344736,3868171090,22822800
2024-09-09,298522224000,924756,11416636250,22822800
2024-09-10,251735484000,799385,9385325280,22822800
2024-09-11,248312064000,264889,2899948940,22822800
2024-09-12,254702448000,540539,6309656390,22822800
2024-09-13,254930676000,212324,2360009880,22822800
2024-09-19,247399152000,141849,1551943910,22822800
2024-09-20,240324084000,227863,2404285270,22822800
2024-09-23,221381160000,333182,3260340220,22822800
2024-09-24,229825596000,266045,2634690820,22822800
2024-09-25,230282052000,168760,1722689570,22822800
2024-09-26,236215980000,132486,1355710290,22822800
2024-09-27,225945720000,178137,1785926630,22822800
2024-09-30,225261036000,188988,1806714240,22822800
2024-10-02,207459252000,238844,2216715480,22822800
2024-10-04,205633428000,153574,1397922610,22822800
2024-10-07,207915708000,280069,2591733230,22822800
2024-10-08,206318112000,144632,1296882390,22822800
2024-10-10,203807604000,346363,3220427820,22822800
2024-10-11,198558360000,175905,1528899880,22822800
2024-10-14,183951768000,344112,2837733820,22822800
2024-10-15,187146960000,416839,3312407320,22822800
2024-10-16,193765572000,279003,2372920160,22822800
2024-10-17,194222028000,91653,780515220,22822800
2024-10-18,192852660000,250312,2198572450,22822800
2024-10-21,206089884000,187862,1653471280,22822800
2024-10-22,190570380000,211555,1801083650,22822800
2024-10-23,203579376000,167786,1431114140,22822800
2024-10-24,188288100000,136801,1143243250,22822800
2024-10-25,185092908000,338266,2865628690,22822800
2024-10-28,195591396000,110274,934259760,22822800
2024-10-29,182582400000,176694,1425677500,22822800
2024-10-30,173453280000,157358,1215660460,22822800
2024-10-31,182582400000,303223,2332806560,22822800
2024-11-01,185092908000,144283,1151439570,22822800
2024-11-04,177789612000,182687,1425549110,22822800
2024-11-05,173453280000,146588,1103352500,22822800
2024-11-06,160900740000,218261,1572302640,22822800
2024-11-07,156792636000,245078,1666793550,22822800
2024-11-08,156564408000,200625,1366168260,22822800
2024-11-11,156564408000,163162,1099463870,22822800
2024-11-12,146065920000,248109,1573399150,22822800
2024-11-13,137621484000,200950,1208236650,22822800
2024-11-14,141044904000,131797,796018470,22822800
2024-11-15,139447308000,223019,1304134840,22822800
2024-11-18,138077940000,64887,389444340,22822800
2024-11-19,136480344000,39429,235334120,22822800
2024-11-20,141044904000,141057,852335860,22822800
2024-11-21,138534396000,69842,417681520,22822800
2024-11-22,136480344000,70049,425807230,22822800
2024-11-25,138990852000,65789,404488960,22822800
2024-11-26,145609464000,68843,427262690,22822800
2024-11-27,141729588000,62486,384999050,22822800
2024-11-28,138534396000,56657,344437760,22822800
2024-11-29,133741608000,57819,339140800,22822800
2024-12-02,128264136000,75135,428091690,22822800
2024-12-03,120960840000,158027,858729700,22822800
2024-12-04,123699576000,333224,1703116120,22822800
2024-12-05,115939824000,96359,493010200,22822800
2024-12-06,114342228000,202112,972740260,22822800
2024-12-09,106240134000,102653,477181070,22822800
2024-12-10,115255140000,108133,529577980,22822800
2024-12-11,124612488000,117603,617175730,22822800
2024-12-12,138077940000,348654,2015900040,22822800
2024-12-13,137849712000,242035,1391602190,22822800
2024-12-16,140816676000,100755,620877340,22822800
2024-12-17,126894768000,288089,1761351520,22822800
2024-12-18,144011868000,328463,2037894880,22822800
2024-12-19,136480344000,171570,999741300,22822800
2024-12-20,131231100000,90080,519892480,22822800
2024-12-23,127122996000,79397,446445770,22822800
2024-12-24,126666540000,131160,719637230,22822800
2024-12-26,119819700000,129897,677458640,22822800
2024-12-27,117537420000,70214,355857390,22822800
2024-12-30,115939824000,77732,393293635,22822800
2025-01-02,118222104000,84456,437987930,22822800
2025-01-03,123471348000,155796,847841000,22822800
2025-01-06,124840716000,76086,406414860,22822800
2025-01-07,125525400000,36065,197363410,22822800
2025-01-08,120960840000,58721,312800290,22822800
2025-01-09,118450332000,204063,1069592110,22822800
2025-01-10,113086974000,108449,539345850,22822800
2025-01-13,109092984000,78060,380476720,22822800
2025-01-14,111032922000,28528,137399360,22822800
2025-01-15,110690580000,38986,188447955,22822800
2025-01-16,128035908000,735405,4001201300,22822800
2025-01-17,122330208000,177418,970166120,22822800
2025-01-20,141501360000,3047089,19773581520,22822800
2025-01-21,132372240000,564706,3384033790,22822800
2025-01-22,127807680000,220948,1249490760,22822800
2025-01-23,116168052000,327956,1708160850,22822800
2025-01-24,117537420000,157658,798410980,22822800
2025-01-31,112858746000,99919,496413590,22822800
2025-02-03,110918808000,111593,536439445,22822800
2025-02-04,110234124000,190010,904451265,22822800
2025-02-05,108636528000,78001,371342520,22822800
2025-02-06,104984880000,172149,799368215,22822800
2025-02-07,106011906000,101146,467215360,22822800
2025-02-10,126894768000,1321162,7312454740,22822800
2025-02-11,144011868000,1378295,8455446830,22822800
2025-02-12,138762624000,432225,2641865250,22822800
2025-02-13,136708572000,219197,1307208530,22822800
2025-02-14,141501360000,555270,3556941600,22822800
2025-02-17,161128968000,1909685,12762020690,22822800
2025-02-18,154966812000,531447,3563787270,22822800
2025-02-19,167519352000,1658375,12226660630,22822800
2025-02-20,166378212000,703205,5194636930,22822800
2025-02-21,183038856000,727363,5649093000,22822800
2025-02-24,191711520000,577984,4757551060,22822800
2025-02-25,184864680000,662105,5663310820,22822800
2025-02-26,182125944000,806001,6362456360,22822800
2025-02-27,180984804000,298415,2361761720,22822800
2025-02-28,170029860000,312081,2361659020,22822800
2025-03-04,156336180000,302111,2130431705,22822800
2025-03-05,147891744000,598258,3903113095,22822800
2025-03-06,141501360000,572689,3580535400,22822800
2025-03-07,141501360000,409426,2484292505,22822800
2025-03-10,136023888000,250165,1499259010,22822800
2025-03-11,136023888000,204962,1200702820,22822800
2025-03-12,134654520000,144225,856797665,22822800
2025-03-13,137621484000,399261,2428888755,22822800
2025-03-14,136023888000,185237,1112236690,22822800
2025-03-17,130089960000,222485,1300209370,22822800
2025-03-18,125525400000,244488,1347062455,22822800
2025-03-19,132600468000,286355,1651377460,22822800
2025-03-20,137849712000,799380,5049778910,22822800
2025-03-21,132600468000,257555,1483096130,22822800
2025-03-24,124612488000,192214,1068932845,22822800
2025-03-25,127122996000,120598,676535735,22822800
2025-03-26,129633504000,101435,567146035,22822800
2025-03-27,127122996000,78801,445262495,22822800
2025-03-28,122101980000,139283,750288380,22822800
2025-03-31,117080964000,128586,664345510,22822800
2025-04-01,117537420000,47770,246367110,22822800
2025-04-02,115026912000,67407,340452920,22822800
2025-04-03,113885772000,72207,359771475,22822800
2025-04-04,116168052000,75074,376350485,22822800
2025-04-07,112288176000,68136,338442890,22822800
2025-04-08,112858746000,65113,324225635,22822800
2025-04-09,108408300000,108329,531546145,22822800
2025-04-10,111261150000,72904,355804580,22822800
2025-04-11,112858746000,67897,327906420,22822800
2025-04-14,115255140000,62936,314348564,22822800
2025-04-15,118678560000,41472,213391800,22822800
2025-04-16,117309192000,93945,495268735,22822800
2025-04-17,118450332000,43401,222874665,22822800
2025-04-18,118222104000,32776,169175395,22822800
2025-04-21,116852736000,28451,144824080,22822800
2025-04-22,115711596000,28434,144135405,22822800
2025-04-23,122330208000,94443,489528350,22822800
2025-04-24,120276156000,78134,415485615,22822800
2025-04-25,145153008000,1595230,10424114355,22822800
2025-04-28,127807680000,465973,2737613505,22822800
2025-04-29,125525400000,139333,769361625,22822800
2025-04-30,121417296000,168780,909139620,22822800
2025-05-02,120960840000,56540,296592140,22822800
2025-05-07,120504384000,100265,532769470,22822800
2025-05-08,120047928000,60106,314787225,22822800
2025-05-09,125068944000,112897,600758530,22822800
2025-05-12,123699576000,122157,664761450,22822800
2025-05-13,129861732000,131066,742155780,22822800
2025-05-14,133741608000,347267,1986525750,22822800
2025-05-15,125525400000,137382,764932510,22822800
2025-05-16,120504384000,136396,724543310,22822800
2025-05-19,118678560000,96120,496565865,22822800
2025-05-20,115483368000,106948,543334760,22822800
2025-05-21,111717606000,157934,785120665,22822800
2025-05-22,106582476000,178587,840100874,22822800
2025-05-23,106582476000,108514,493254345,22822800
2025-05-26,107153046000,51392,240046769,22822800
2025-05-27,108180072000,59726,283156925,22822800
2025-05-28,112744632000,87530,431434250,22822800
2025-05-29,110234124000,46613,227866810,22822800
2025-05-30,108750642000,39288,188977710,22822800
2025-06-02,107381274000,76247,354582480,22822800
2025-06-04,109663554000,47913,228606965,22822800
2025-06-05,110348238000,27083,131764582,22822800
2025-06-09,108294186000,54861,260564325,22822800
2025-06-10,112516404000,162490,799360924,22822800
2025-06-11,109777668000,94807,455639742,22822800
2025-06-12,108636528000,79927,385575675,22822800
2025-06-13,106011906000,98368,459153130,22822800
2025-06-16,99963864000,251937,1098582206,22822800
2025-06-17,98708610000,112833,489567835,22822800
2025-06-18,97567470000,38691,165582530,22822800
2025-06-19,97795698000,50393,216765255,22822800
2025-06-20,99165066000,48640,211142479,22822800
2025-06-23,95513418000,79323,330404248,22822800
2025-06-24,96768672000,68103,288401232,22822800
2025-06-25,95741646000,68801,289488034,22822800
2025-06-26,92888796000,69684,285307870,22822800
2025-06-27,91291200000,61886,249357225,22822800
2025-06-30,90606516000,47372,188401760,22822800
2025-07-01,93117024000,63042,253288449,22822800
2025-07-02,93117024000,64079,258215020,22822800
2025-07-03,94258164000,87835,359951829,22822800
2025-07-04,93117024000,411844,1759642992,22822800
2025-07-07,91405314000,274260,1134652304,22822800
2025-07-08,90948858000,55579,222536454,22822800
2025-07-09,91177086000,50096,199789635,22822800
2025-07-10,91291200000,72145,286687380,22822800
2025-07-11,95855760000,147653,605967629,22822800
2025-07-14,103273170000,1203246,5508873479,22822800
2025-07-15,103273170000,174443,772967449,22822800
2025-07-16,100420320000,169427,750428452,22822800
2025-07-17,100077978000,75464,327920740,22822800
2025-07-18,107381274000,1364596,6474821579,22822800
2025-07-21,107267160000,407531,1881199439,22822800
2025-07-22,103387284000,166714,769119744,22822800
2025-07-23,99393294000,211980,922361876,22822800
2025-07-24,96654558000,148136,638239670,22822800
2025-07-25,94258164000,276472,1130318607,22822800
2025-07-28,92660568000,81823,335113100,22822800
2025-07-29,91975884000,78590,316971439,22822800
2025-07-30,93459366000,105453,431578715,22822800
2025-07-31,92888796000,127003,513899589,22822800
2025-08-01,89237148000,188302,738456315,22822800
2025-08-04,88210122000,130991,508232256,22822800
2025-08-05,98252154000,12238695,57537700057,22822800
2025-08-06,302425891845,4849450,22612261069,68037321
2025-08-07,324538021170,3919506,18990193359,68037321
2025-08-08,334403432715,726240,3516474961,68037321
2025-08-11,324538021170,957448,4571279575,68037321
2025-08-12,318754848885,443264,2094482248,68037321
2025-08-13,312971676600,252366,1156445735,68037321
2025-08-14,320115595305,373214,1737691908,68037321
2025-08-18,306848317710,439527,2039005990,68037321
2025-08-19,295622159745,238098,1045008188,68037321
2025-08-20,285756748200,213795,894602393,68037321
2025-08-21,278953016100,139513,582697233,68037321
2025-08-22,283375441965,73479,302829515,68037321
2025-08-25,283035255360,161818,675896435,68037321
2025-08-26,279633389310,92661,380474668,68037321
2025-08-27,276231523260,98111,402301295,68037321
2025-08-28,275891336655,88885,357542075,68037321
2025-08-29,276231523260,130667,528002372,68037321
2025-09-01,278612829495,102581,419950080,68037321
2025-09-02,279293202705,69422,282259573,68037321
2025-09-03,285756748200,258265,1089240850,68037321
2025-09-04,288138054435,817666,3499024455,68037321
2025-09-05,282695068755,278219,1172166520,68037321
2025-09-08,276911896470,162641,667036093,68037321
2025-09-09,278953016100,89543,366047312,68037321
2025-09-10,282014695545,130807,544832719,68037321
2025-09-11,279293202705,97785,401187081,68037321
2025-09-12,282354882150,180765,744532341,68037321
2025-09-15,278953016100,125655,515883541,68037321
2025-09-16,279293202705,185283,760758585,68037321
2025-09-17,292900666905,369524,1568244542,68037321
2025-09-18,291539920485,162820,692764251,68037321
2025-09-19,282014695545,145571,606967360,68037321
2025-09-22,289498800855,138231,583630712,68037321
2025-09-23,283715628570,88694,371765410,68037321
2025-09-24,277932456285,193773,792255141,68037321
2025-09-25,272829657210,318975,1282626933,68037321
2025-09-26,259222193010,269116,1039102866,68037321
2025-09-29,262624059060,100694,387117889,68037321
2025-09-30,261943685850,109581,418198330,68037321
2025-10-01,251057714490,156755,588214797,68037321
2025-10-02,251397901095,77515,287188840,68037321
2025-10-10,243233422575,128682,460757639,68037321
2025-10-13,268747417950,869096,3368471526,68037321
2025-10-14,268067044740,356254,1410574341,68037321
2025-10-15,265685738505,131200,508486129,68037321
2025-10-16,274190403630,434593,1764593539,68037321
2025-10-17,282354882150,775603,3248842845,68037321
2025-10-20,272829657210,347438,1379183526,68037321
2025-10-21,273169843815,316795,1289289779,68037321
2025-10-22,277592269680,167171,676732022,68037321
2025-10-23,274870776840,109599,442167376,68037321
2025-10-24,308549250735,2148836,9660681495,68037321
2025-10-27,298003465980,517695,2306732046,68037321
2025-10-28,289158614250,281905,1199558355,68037321
2025-10-29,279973575915,252292,1046373462,68037321
2025-10-30,266366111715,268367,1067470306,68037321
2025-10-31,263984805480,183791,717670259,68037321
2025-11-03,260582939430,221882,852186490,68037321
2025-11-04,260923126035,153732,595354677,68037321
2025-11-05,252078274305,203588,745900420,68037321
2025-11-06,255139953750,163055,623914807,68037321
2025-11-07,254459580540,207729,761991075,68037321
2025-11-10,262624059060,142777,544752149,68037321
2025-11-11,260242752825,146303,569841692,68037321
2025-11-12,264324992085,68423,264349552,68037321
2025-11-13,267046484925,91434,357339959,68037321
