날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,2470,0.0,1.76,0,0.0,0
2025-08-20,2470,0.0,1.7,0,0.0,0
2025-08-21,2470,0.0,1.66,0,0.0,0
2025-08-22,2470,0.0,1.69,0,0.0,0
2025-08-25,2470,0.0,1.68,0,0.0,0
2025-08-26,2470,0.0,1.66,0,0.0,0
2025-08-27,2470,0.0,1.64,0,0.0,0
2025-08-28,2470,0.0,1.64,0,0.0,0
2025-08-29,2470,0.0,1.64,0,0.0,0
2025-09-01,2470,0.0,1.66,0,0.0,0
2025-09-02,2470,0.0,1.66,0,0.0,0
2025-09-03,2470,0.0,1.7,0,0.0,0
2025-09-04,2470,0.0,1.71,0,0.0,0
2025-09-05,2470,0.0,1.68,0,0.0,0
2025-09-08,2470,0.0,1.65,0,0.0,0
2025-09-09,2470,0.0,1.66,0,0.0,0
2025-09-10,2470,0.0,1.68,0,0.0,0
2025-09-11,2470,0.0,1.66,0,0.0,0
2025-09-12,2470,0.0,1.68,0,0.0,0
2025-09-15,2470,0.0,1.66,0,0.0,0
2025-09-16,2470,0.0,1.66,0,0.0,0
2025-09-17,2470,0.0,1.74,0,0.0,0
2025-09-18,2470,0.0,1.73,0,0.0,0
2025-09-19,2470,0.0,1.68,0,0.0,0
2025-09-22,2470,0.0,1.72,0,0.0,0
2025-09-23,2470,0.0,1.69,0,0.0,0
2025-09-24,2470,0.0,1.65,0,0.0,0
2025-09-25,2470,0.0,1.62,0,0.0,0
2025-09-26,2470,0.0,1.54,0,0.0,0
2025-09-29,2470,0.0,1.56,0,0.0,0
2025-09-30,2470,0.0,1.56,0,0.0,0
2025-10-01,2470,0.0,1.49,0,0.0,0
2025-10-02,2470,0.0,1.5,0,0.0,0
2025-10-10,2470,0.0,1.45,0,0.0,0
2025-10-13,2470,0.0,1.6,0,0.0,0
2025-10-14,2470,0.0,1.6,0,0.0,0
2025-10-15,2470,0.0,1.58,0,0.0,0
2025-10-16,2470,0.0,1.63,0,0.0,0
2025-10-17,2470,0.0,1.68,0,0.0,0
2025-10-20,2470,0.0,1.62,0,0.0,0
2025-10-21,2470,0.0,1.63,0,0.0,0
2025-10-22,2470,0.0,1.65,0,0.0,0
2025-10-23,2470,0.0,1.64,0,0.0,0
2025-10-24,2470,0.0,1.84,0,0.0,0
2025-10-27,2470,0.0,1.77,0,0.0,0
2025-10-28,2470,0.0,1.72,0,0.0,0
2025-10-29,2470,0.0,1.67,0,0.0,0
2025-10-30,2470,0.0,1.59,0,0.0,0
2025-10-31,2470,0.0,1.57,0,0.0,0
2025-11-03,2470,0.0,1.55,0,0.0,0
2025-11-04,2470,0.0,1.55,0,0.0,0
2025-11-05,2470,0.0,1.5,0,0.0,0
2025-11-06,2470,0.0,1.52,0,0.0,0
2025-11-07,2470,0.0,1.51,0,0.0,0
2025-11-10,2470,0.0,1.56,0,0.0,0
2025-11-11,2470,0.0,1.55,0,0.0,0
2025-11-12,2470,0.0,1.57,0,0.0,0
2025-11-13,2470,0.0,1.59,0,0.0,0
2025-11-14,2470,0.0,1.6,0,0.0,0
2025-11-17,2470,0.0,1.6,0,0.0,0
2025-11-18,2470,0.0,1.54,0,0.0,0
2025-11-19,2470,0.0,1.49,0,0.0,0
2025-11-20,2470,0.0,1.56,0,0.0,0
2025-11-21,2470,0.0,1.61,0,0.0,0
2025-11-24,2470,0.0,1.57,0,0.0,0
2025-11-25,2470,0.0,1.56,0,0.0,0
2025-11-26,2470,0.0,1.62,0,0.0,0
2025-11-27,2470,0.0,1.68,0,0.0,0
2025-11-28,2470,0.0,1.81,0,0.0,0
2025-12-01,2470,0.0,2.14,0,0.0,0
2025-12-02,2470,0.0,2.24,0,0.0,0
2025-12-03,2470,0.0,2.15,0,0.0,0
2025-12-04,2470,0.0,2.22,0,0.0,0
2025-12-05,2470,0.0,2.4,0,0.0,0
2025-12-08,2470,0.0,2.59,0,0.0,0
2025-12-09,2470,0.0,2.47,0,0.0,0
2025-12-10,2470,0.0,2.48,0,0.0,0
2025-12-11,2470,0.0,2.49,0,0.0,0
2025-12-12,2470,0.0,2.68,0,0.0,0
2025-12-15,2470,0.0,2.83,0,0.0,0
2025-12-16,2470,0.0,2.49,0,0.0,0
2025-12-17,2470,0.0,2.23,0,0.0,0
2025-12-18,2470,0.0,2.22,0,0.0,0
2025-12-19,2470,0.0,2.31,0,0.0,0
2025-12-22,2470,0.0,2.4,0,0.0,0
2025-12-23,2470,0.0,2.4,0,0.0,0
2025-12-24,2470,0.0,2.35,0,0.0,0
2025-12-26,2470,0.0,2.28,0,0.0,0
2025-12-29,2470,0.0,2.25,0,0.0,0
2025-12-30,2470,0.0,2.23,0,0.0,0
2026-01-02,2470,0.0,2.06,0,0.0,0
2026-01-05,2470,0.0,2.15,0,0.0,0
2026-01-06,2470,0.0,2.24,0,0.0,0
2026-01-07,2470,0.0,2.14,0,0.0,0
2026-01-08,2470,0.0,2.1,0,0.0,0
2026-01-09,2470,0.0,2.17,0,0.0,0
2026-01-12,2470,0.0,2.31,0,0.0,0
2026-01-13,2470,0.0,2.17,0,0.0,0
2026-01-14,2470,0.0,2.09,0,0.0,0
2026-01-15,2470,0.0,2.09,0,0.0,0
2026-01-16,2470,0.0,2.09,0,0.0,0
2026-01-19,2470,0.0,2.11,0,0.0,0
2026-01-20,2470,0.0,2.04,0,0.0,0
2026-01-21,2470,0.0,1.95,0,0.0,0
2026-01-22,2470,0.0,2.15,0,0.0,0
2026-01-23,2470,0.0,2.24,0,0.0,0
2026-01-26,2470,0.0,2.21,0,0.0,0
2026-01-27,2470,0.0,2.21,0,0.0,0
2026-01-28,2470,0.0,2.2,0,0.0,0
2026-01-29,2470,0.0,2.31,0,0.0,0
2026-01-30,2470,0.0,2.15,0,0.0,0
2026-02-02,2470,0.0,2.04,0,0.0,0
2026-02-03,2470,0.0,2.38,0,0.0,0
2026-02-04,2470,0.0,2.44,0,0.0,0
2026-02-05,2470,0.0,2.51,0,0.0,0
2026-02-06,2470,0.0,2.45,0,0.0,0
2026-02-09,2470,0.0,2.43,0,0.0,0
2026-02-10,2470,0.0,2.36,0,0.0,0
2026-02-11,2470,0.0,2.26,0,0.0,0
2026-02-12,2470,0.0,2.26,0,0.0,0
2026-02-13,2470,0.0,2.26,0,0.0,0
2026-02-19,2470,0.0,2.36,0,0.0,0
2026-02-20,2470,0.0,2.44,0,0.0,0
2026-02-23,2470,0.0,2.43,0,0.0,0
2026-02-24,2470,0.0,2.52,0,0.0,0
2026-02-25,2470,0.0,2.5,0,0.0,0
2026-02-26,2470,0.0,2.45,0,0.0,0
2026-02-27,2470,0.0,2.43,0,0.0,0
2026-03-03,2470,0.0,2.39,0,0.0,0
2026-03-04,2470,0.0,1.99,0,0.0,0
2026-03-05,2470,0.0,2.22,0,0.0,0
2026-03-06,2470,0.0,2.28,0,0.0,0
2026-03-09,2470,0.0,2.05,0,0.0,0
2026-03-10,2470,0.0,2.23,0,0.0,0
2026-03-11,2470,0.0,2.3,0,0.0,0
2026-03-12,2470,0.0,2.31,0,0.0,0
2026-03-13,2470,0.0,2.19,0,0.0,0
2026-03-16,2470,0.0,1.99,0,0.0,0
2026-03-17,2470,0.0,1.97,0,0.0,0
2026-03-18,2470,0.0,2.06,0,0.0,0
2026-03-19,2470,0.0,2.0,0,0.0,0
2026-03-20,2470,0.0,1.96,0,0.0,0
2026-03-23,2470,0.0,1.83,0,0.0,0
2026-03-24,2470,0.0,1.99,0,0.0,0
2026-03-25,2470,0.0,2.45,0,0.0,0
2026-03-26,2470,0.0,2.88,0,0.0,0
2026-03-27,2470,0.0,2.94,0,0.0,0
2026-03-30,2470,0.0,3.37,0,0.0,0
2026-03-31,2470,0.0,3.15,0,0.0,0
2026-04-01,2470,0.0,3.17,0,0.0,0
2026-04-02,2470,0.0,3.79,0,0.0,0
2026-04-03,2470,0.0,4.15,0,0.0,0
2026-04-06,2470,0.0,4.18,0,0.0,0
2026-04-07,2470,0.0,3.87,0,0.0,0
2026-04-08,2470,0.0,4.07,0,0.0,0
2026-04-09,2470,0.0,4.07,0,0.0,0
2026-04-10,2470,0.0,4.33,0,0.0,0
2026-04-13,2470,0.0,4.03,0,0.0,0
2026-04-14,2470,0.0,3.68,0,0.0,0
2026-04-15,2470,0.0,3.68,0,0.0,0
2026-04-16,2470,0.0,3.91,0,0.0,0
2026-04-17,2470,0.0,4.04,0,0.0,0
2026-04-20,2470,0.0,4.04,0,0.0,0
2026-04-21,2470,0.0,4.57,0,0.0,0
2026-04-22,2470,0.0,4.6,0,0.0,0
2026-04-23,2470,0.0,5.0,0,0.0,0
2026-04-24,2470,0.0,5.42,0,0.0,0
2026-04-27,2470,0.0,5.74,0,0.0,0
2026-04-28,2470,0.0,5.74,0,0.0,0
2026-04-29,2470,0.0,5.83,0,0.0,0
2026-04-30,2470,0.0,5.5,0,0.0,0
2026-05-04,1447,0.0,11.15,0,0.0,0
2026-05-06,1447,0.0,11.88,0,0.0,0
2026-05-07,1447,0.0,12.08,0,0.0,0
2026-05-08,1447,0.0,12.82,0,0.0,0
2026-05-11,1447,0.0,11.0,0,0.0,0
2026-05-12,1447,0.0,10.53,0,0.0,0
2026-05-13,1447,0.0,10.6,0,0.0,0
2026-05-14,1447,0.0,10.44,0,0.0,0
2026-05-15,1447,0.0,10.26,0,0.0,0
2026-05-18,1447,0.0,10.3,0,0.0,0
2026-05-19,1447,0.0,9.19,0,0.0,0
2026-05-20,1447,0.0,8.47,0,0.0,0
2026-05-21,1447,0.0,8.1,0,0.0,0
2026-05-22,1447,0.0,8.64,0,0.0,0
2026-05-26,1447,0.0,8.3,0,0.0,0
2026-05-27,1447,0.0,7.43,0,0.0,0
2026-05-28,1447,0.0,7.53,0,0.0,0
2026-05-29,1447,0.0,7.26,0,0.0,0
2026-06-01,1447,0.0,7.0,0,0.0,0
2026-06-02,1447,0.0,7.44,0,0.0,0
2026-06-04,1447,0.0,7.8,0,0.0,0
2026-06-05,1447,0.0,7.35,0,0.0,0
