날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,4835,4945,4715,4945,67897,1.435897435897436
2025-04-14,5000,5110,4800,5050,62936,2.1233569261880687
2025-04-15,5030,5290,5030,5200,41472,2.9702970297029703
2025-04-16,5200,5500,5100,5140,93945,-1.153846153846154
2025-04-17,5180,5220,5040,5190,43401,0.9727626459143969
2025-04-18,5330,5330,5100,5180,32776,-0.1926782273603083
2025-04-21,5180,5180,5040,5120,28451,-1.1583011583011582
2025-04-22,5040,5140,4990,5070,28434,-0.9765625
2025-04-23,5140,5380,5050,5360,94443,5.719921104536489
2025-04-24,5600,5630,5180,5270,78134,-1.6791044776119404
2025-04-25,5250,6850,5250,6360,1595230,20.683111954459203
2025-04-28,6000,6180,5410,5600,465973,-11.949685534591195
2025-04-29,5600,5730,5390,5500,139333,-1.7857142857142856
2025-04-30,5460,5630,5290,5320,168780,-3.272727272727273
2025-05-02,5280,5310,5150,5300,56540,-0.37593984962406013
2025-05-07,5250,5440,5210,5280,100265,-0.37735849056603776
2025-05-08,5300,5350,5180,5260,60106,-0.3787878787878788
2025-05-09,5290,5520,5210,5480,112897,4.182509505703422
2025-05-12,5800,5800,5310,5420,122157,-1.094890510948905
2025-05-13,5400,5840,5400,5690,131066,4.981549815498155
2025-05-14,5690,6060,5380,5860,347267,2.987697715289982
2025-05-15,5870,5870,5460,5500,137382,-6.143344709897611
2025-05-16,5500,5500,5250,5280,136396,-4.0
2025-05-19,5150,5250,5100,5200,96120,-1.5151515151515151
2025-05-20,5280,5280,5040,5060,106948,-2.6923076923076925
2025-05-21,4980,5050,4880,4895,157934,-3.260869565217391
2025-05-22,4830,4890,4555,4670,178587,-4.59652706843718
2025-05-23,4665,4700,4425,4670,108514,0.0
2025-05-26,4630,4725,4530,4695,51392,0.5353319057815845
2025-05-27,4810,4895,4635,4740,59726,0.9584664536741214
2025-05-28,4800,5110,4710,4940,87530,4.219409282700422
2025-05-29,5000,5000,4815,4830,46613,-2.2267206477732793
2025-05-30,4860,4915,4710,4765,39288,-1.3457556935817805
2025-06-02,4745,4810,4595,4705,76247,-1.2591815320041972
2025-06-04,4710,4840,4710,4805,47913,2.1253985122210417
2025-06-05,4825,4940,4800,4835,27083,0.6243496357960457
2025-06-09,4875,4875,4700,4745,54861,-1.861427094105481
2025-06-10,4760,5070,4710,4930,162490,3.8988408851422554
2025-06-11,4890,4890,4765,4810,94807,-2.434077079107505
2025-06-12,4810,4905,4750,4760,79927,-1.0395010395010396
2025-06-13,4845,4920,4580,4645,98368,-2.415966386554622
2025-06-16,4605,4615,4290,4380,251937,-5.705059203444564
2025-06-17,4415,4415,4295,4325,112833,-1.2557077625570776
2025-06-18,4280,4340,4220,4275,38691,-1.1560693641618496
2025-06-19,4290,4355,4245,4285,50393,0.23391812865497078
2025-06-20,4330,4430,4275,4345,48640,1.4002333722287048
2025-06-23,4300,4300,4115,4185,79323,-3.6823935558112773
2025-06-24,4195,4295,4180,4240,68103,1.3142174432497014
2025-06-25,4310,4400,4130,4195,68801,-1.0613207547169812
2025-06-26,4210,4210,4050,4070,69684,-2.9797377830750893
2025-06-27,4050,4120,3985,4000,61886,-1.71990171990172
2025-06-30,4085,4085,3890,3970,47372,-0.75
2025-07-01,4010,4080,3965,4080,63042,2.770780856423174
2025-07-02,4100,4130,3940,4080,64079,0.0
2025-07-03,4080,4185,4010,4130,87835,1.2254901960784315
2025-07-04,4115,4525,4065,4080,411844,-1.2106537530266344
2025-07-07,4080,4370,4000,4005,274260,-1.8382352941176472
2025-07-08,4010,4055,3980,3985,55579,-0.4993757802746567
2025-07-09,3985,4040,3970,3995,50096,0.2509410288582183
2025-07-10,4005,4015,3945,4000,72145,0.1251564455569462
2025-07-11,3995,4210,3930,4200,147653,5.0
2025-07-14,4200,4820,4160,4525,1203246,7.738095238095238
2025-07-15,4470,4620,4325,4525,174443,0.0
2025-07-16,4450,4495,4355,4400,169427,-2.7624309392265194
2025-07-17,4400,4490,4275,4385,75464,-0.3409090909090909
2025-07-18,4475,4980,4405,4705,1364596,7.297605473204105
2025-07-21,4440,4740,4395,4700,407531,-0.10626992561105207
2025-07-22,4700,4705,4480,4530,166714,-3.6170212765957444
2025-07-23,4550,4575,4250,4355,211980,-3.863134657836645
2025-07-24,4430,4430,4225,4235,148136,-2.755453501722158
2025-07-25,4235,4285,3980,4130,276472,-2.479338842975207
2025-07-28,4105,4180,4030,4060,81823,-1.694915254237288
2025-07-29,4060,4080,3935,4030,78590,-0.7389162561576355
2025-07-30,4080,4135,4005,4095,105453,1.6129032258064515
2025-07-31,4125,4190,3980,4070,127003,-0.6105006105006106
2025-08-01,4050,4050,3825,3910,188302,-3.9312039312039313
2025-08-04,3920,3935,3850,3865,130991,-1.1508951406649617
2025-08-05,3870,4945,3870,4305,12238695,11.384217335058215
2025-08-06,4230,4930,4230,4445,4849450,3.2520325203252036
2025-08-07,4495,5160,4460,4770,3919506,7.311586051743532
2025-08-08,4775,4965,4720,4915,726240,3.039832285115304
2025-08-11,4970,5000,4660,4770,957448,-2.950152594099695
2025-08-12,4770,4885,4590,4685,443264,-1.781970649895178
2025-08-13,4685,4700,4505,4600,252366,-1.814300960512273
2025-08-14,4600,4725,4550,4705,373214,2.282608695652174
2025-08-18,4740,4880,4440,4510,439527,-4.1445270988310305
2025-08-19,4545,4600,4300,4345,238098,-3.6585365853658534
2025-08-20,4295,4295,4135,4200,213795,-3.33716915995397
2025-08-21,4200,4280,4100,4100,139513,-2.380952380952381
2025-08-22,4100,4190,4070,4165,73479,1.5853658536585367
2025-08-25,4165,4265,4120,4160,161818,-0.12004801920768307
2025-08-26,4160,4190,4070,4110,92661,-1.201923076923077
2025-08-27,4075,4160,4050,4060,98111,-1.2165450121654502
2025-08-28,4115,4135,4005,4055,88885,-0.12315270935960591
2025-08-29,4140,4140,4000,4060,130667,0.12330456226880394
2025-09-01,4060,4180,4035,4095,102581,0.8620689655172413
2025-09-02,4120,4135,4030,4105,69422,0.2442002442002442
2025-09-03,4130,4345,4100,4200,258265,2.3142509135200973
2025-09-04,4200,4445,4140,4235,817666,0.8333333333333334
2025-09-05,4260,4350,4130,4155,278219,-1.8890200708382525
2025-09-08,4160,4170,4070,4070,162641,-2.0457280385078223
2025-09-09,4080,4130,4030,4100,89543,0.7371007371007371
2025-09-10,4125,4220,4100,4145,130807,1.097560975609756
2025-09-11,4130,4175,4075,4105,97785,-0.9650180940892641
2025-09-12,4090,4170,3980,4150,180765,1.0962241169305724
2025-09-15,4165,4175,4080,4100,125655,-1.2048192771084338
2025-09-16,4100,4170,4055,4105,185283,0.12195121951219512
2025-09-17,4080,4360,4060,4305,369524,4.872107186358099
2025-09-18,4345,4350,4200,4285,162820,-0.4645760743321719
2025-09-19,4285,4285,4125,4145,145571,-3.267211201866978
2025-09-22,4180,4265,4140,4255,138231,2.6537997587454765
2025-09-23,4255,4255,4170,4170,88694,-1.9976498237367801
2025-09-24,4180,4195,4045,4085,193773,-2.038369304556355
2025-09-25,4075,4100,3980,4010,318975,-1.8359853121175032
2025-09-26,4010,4010,3800,3810,269116,-4.987531172069826
2025-09-29,3850,3900,3810,3860,100694,1.3123359580052494
2025-09-30,3860,3885,3780,3850,109581,-0.2590673575129534
2025-10-01,3850,3865,3690,3690,156755,-4.1558441558441555
2025-10-02,3720,3760,3665,3695,77515,0.13550135501355012
2025-10-10,3695,3695,3470,3575,128682,-3.247631935047361
2025-10-13,3480,4100,3445,3950,869096,10.48951048951049
2025-10-14,3960,4065,3800,3940,356254,-0.25316455696202533
2025-10-15,3995,3995,3820,3905,131200,-0.8883248730964468
2025-10-16,3940,4165,3880,4030,434593,3.201024327784891
2025-10-17,4040,4350,4040,4150,775603,2.977667493796526
2025-10-20,4090,4135,3885,4010,347438,-3.3734939759036147
2025-10-21,4000,4190,3900,4015,316795,0.12468827930174563
2025-10-22,3995,4135,3980,4080,167171,1.61892901618929
2025-10-23,4100,4100,3995,4040,109599,-0.9803921568627451
2025-10-24,4040,4730,4040,4535,2148836,12.252475247524753
2025-10-27,4580,4655,4335,4380,517695,-3.4178610804851157
2025-10-28,4380,4390,4180,4250,281905,-2.968036529680365
2025-10-29,4235,4280,4075,4115,252292,-3.176470588235294
2025-10-30,4100,4155,3910,3915,268367,-4.860267314702309
2025-10-31,3950,3970,3870,3880,183791,-0.8939974457215836
2025-11-03,3920,3940,3720,3830,221882,-1.2886597938144329
2025-11-04,3875,3935,3815,3835,153732,0.13054830287206268
2025-11-05,3835,3835,3570,3705,203588,-3.389830508474576
2025-11-06,3750,3920,3730,3750,163055,1.214574898785425
2025-11-07,3760,3860,3570,3740,207729,-0.26666666666666666
2025-11-10,3740,3900,3700,3860,142777,3.2085561497326207
2025-11-11,3860,4000,3800,3825,146303,-0.9067357512953367
2025-11-12,3825,3925,3810,3885,68423,1.5686274509803921
2025-11-13,3910,3970,3835,3925,91434,1.0296010296010296
2025-11-14,3850,4020,3790,3960,138021,0.89171974522293
2025-11-17,3980,3980,3845,3955,104375,-0.12626262626262627
2025-11-18,3920,3975,3755,3795,162255,-4.0455120101137805
2025-11-19,3800,3805,3615,3685,222600,-2.898550724637681
2025-11-20,3755,3920,3755,3860,160468,4.74898236092266
2025-11-21,3810,3990,3720,3970,195188,2.849740932642487
2025-11-24,3975,4050,3855,3870,131280,-2.518891687657431
2025-11-25,3865,4015,3820,3865,75214,-0.12919896640826875
2025-11-26,3870,3990,3860,3990,76377,3.2341526520051747
2025-11-27,3990,4175,3970,4145,177562,3.8847117794486214
2025-11-28,4115,4750,4115,4470,916472,7.840772014475271
2025-12-01,4455,5700,4455,5290,3951185,18.344519015659955
2025-12-02,5240,5540,4910,5540,1223407,4.725897920604915
2025-12-03,5540,5610,5130,5310,540960,-4.1516245487364625
2025-12-04,5310,5550,5280,5490,602176,3.389830508474576
2025-12-05,5500,6100,5360,5930,1134635,8.014571948998178
2025-12-08,5970,6410,5860,6400,1424556,7.925801011804384
2025-12-09,6300,6330,5940,6100,509661,-4.6875
2025-12-10,6100,6380,6030,6120,351657,0.32786885245901637
2025-12-11,6050,6300,6000,6150,260177,0.49019607843137253
2025-12-12,6150,6660,6150,6630,592962,7.804878048780488
2025-12-15,6620,7230,6460,6980,1351520,5.279034690799397
2025-12-16,6720,6950,6140,6160,1077614,-11.74785100286533
2025-12-17,6160,6180,5390,5500,846606,-10.714285714285714
2025-12-18,5390,5570,5130,5480,571875,-0.36363636363636365
2025-12-19,5480,5790,5200,5700,491178,4.014598540145985
2025-12-22,5800,6060,5800,5930,442856,4.035087719298246
2025-12-23,6050,6200,5940,5940,687348,0.16863406408094433
2025-12-24,5990,6020,5590,5800,633603,-2.356902356902357
2025-12-26,5820,5850,5580,5630,243418,-2.9310344827586206
2025-12-29,5580,5660,5400,5550,208425,-1.4209591474245116
2025-12-30,5470,5500,5320,5500,192715,-0.9009009009009009
2026-01-02,5440,5500,5010,5080,535609,-7.636363636363637
2026-01-05,5080,5420,4977,5320,342928,4.724409448818897
2026-01-06,5330,5650,5270,5540,343164,4.135338345864661
2026-01-07,5740,5770,5230,5280,433657,-4.693140794223827
2026-01-08,5290,5290,5090,5190,252310,-1.7045454545454544
2026-01-09,5290,5370,5170,5350,162183,3.0828516377649327
2026-01-12,5340,5800,5300,5700,709792,6.5420560747663545
2026-01-13,5700,5770,5300,5360,367709,-5.964912280701754
2026-01-14,5320,5460,5070,5160,328549,-3.731343283582089
2026-01-15,5100,5190,4690,5150,310640,-0.1937984496124031
2026-01-16,5110,5250,5040,5170,223225,0.3883495145631068
2026-01-19,5180,5250,4965,5200,273941,0.5802707930367506
2026-01-20,5140,5370,5030,5050,347259,-2.8846153846153846
2026-01-21,4910,5020,4725,4820,312180,-4.554455445544554
2026-01-22,4855,5500,4855,5300,615115,9.95850622406639
2026-01-23,5320,5570,5020,5540,389357,4.528301886792453
2026-01-26,5590,5770,5330,5460,743223,-1.444043321299639
2026-01-27,5400,5470,5180,5460,274984,0.0
2026-01-28,5460,5590,5300,5430,439143,-0.5494505494505495
2026-01-29,5430,5820,5320,5700,839731,4.972375690607735
2026-01-30,5650,5660,5250,5320,678161,-6.666666666666667
2026-02-02,5290,5620,5000,5040,466828,-5.263157894736842
2026-02-03,5280,6150,5280,5880,2113000,16.666666666666664
2026-02-04,5800,6460,5740,6030,1268090,2.5510204081632653
2026-02-05,6030,6460,5860,6190,1265221,2.6533996683250414
2026-02-06,6030,6230,5710,6040,1029004,-2.4232633279483036
2026-02-09,6170,6210,5750,6010,592221,-0.49668874172185434
2026-02-10,6000,6080,5750,5820,492308,-3.1613976705490847
2026-02-11,5830,5830,5510,5590,273851,-3.951890034364261
2026-02-12,5620,5690,5550,5580,133474,-0.17889087656529518
2026-02-13,5510,5720,5500,5590,229703,0.17921146953405018
2026-02-19,5600,5970,5530,5820,407032,4.114490161001789
2026-02-20,5820,6250,5690,6030,709854,3.608247422680412
2026-02-23,6050,6150,5870,6010,374035,-0.33167495854063017
2026-02-24,6010,6280,6010,6230,575845,3.6605657237936775
2026-02-25,6260,6390,6060,6170,498417,-0.9630818619582664
2026-02-26,6150,6340,6010,6050,467789,-1.9448946515397085
2026-02-27,6030,6170,5970,5990,281180,-0.9917355371900827
2026-03-03,5890,6370,5800,5910,709635,-1.335559265442404
2026-03-04,5730,5940,4900,4915,661731,-16.83587140439932
2026-03-05,5120,5670,5120,5480,323977,11.495422177009155
2026-03-06,5480,5760,5450,5620,244716,2.5547445255474455
2026-03-09,5390,5400,4980,5070,382662,-9.786476868327403
2026-03-10,5250,5510,5200,5500,206574,8.481262327416173
2026-03-11,5500,5870,5490,5680,290945,3.272727272727273
2026-03-12,5690,5720,5530,5700,105383,0.35211267605633806
2026-03-13,5640,5640,5320,5420,313347,-4.912280701754386
2026-03-16,5390,5460,4730,4920,1056405,-9.22509225092251
2026-03-17,4995,5070,4850,4860,316027,-1.2195121951219512
2026-03-18,4910,5390,4875,5090,1082351,4.732510288065844
2026-03-19,4970,5040,4800,4950,468022,-2.75049115913556
2026-03-20,4950,4985,4835,4850,224585,-2.0202020202020203
2026-03-23,4745,4750,4500,4525,324758,-6.701030927835052
2026-03-24,4605,4950,4600,4925,277197,8.83977900552486
2026-03-25,4960,6260,4960,6060,1416364,23.045685279187815
2026-03-26,6110,7870,5930,7120,8361770,17.491749174917494
2026-03-27,7600,8860,6830,7250,20855182,1.8258426966292134
2026-03-30,7310,9420,7310,8330,19466905,14.896551724137929
2026-03-31,8320,8790,7530,7780,7134082,-6.602641056422569
2026-04-01,8120,8310,7500,7840,4330636,0.7712082262210797
2026-04-02,7840,9350,7740,9350,18180591,19.260204081632654
2026-04-03,9500,10750,9500,10240,11104904,9.518716577540106
2026-04-06,10350,11860,9820,10330,9616808,0.87890625
2026-04-07,10040,10370,8860,9550,6668683,-7.55082284607938
2026-04-08,9800,10390,9330,10050,7027388,5.2356020942408374
2026-04-09,10130,10890,9870,10060,5923999,0.09950248756218905
2026-04-10,10250,11400,10090,10690,9075735,6.262425447316103
2026-04-13,10280,10540,9750,9960,2763704,-6.828811973807297
2026-04-14,10090,10090,8950,9080,3391421,-8.835341365461847
2026-04-15,9140,9180,8500,9100,3194271,0.22026431718061676
2026-04-16,9240,9740,8830,9660,2452054,6.153846153846154
2026-04-17,9670,10150,9370,9980,2882257,3.3126293995859215
2026-04-20,10100,10300,9450,9990,2490431,0.1002004008016032
2026-04-21,10300,11790,9990,11290,6928722,13.013013013013014
2026-04-22,11310,11790,10630,11370,3124866,0.70859167404783
2026-04-23,11490,12800,11060,12360,3993764,8.70712401055409
2026-04-24,12340,13455,12110,13390,2060658,8.333333333333332
2026-04-27,13500,14250,13130,14180,1864860,5.8999253174010455
2026-04-28,14180,14530,13595,14190,1704088,0.07052186177715092
2026-04-29,14190,14800,13800,14400,1368155,1.4799154334038054
2026-04-30,15000,16480,13140,13580,4276609,-5.694444444444445
2026-05-04,13770,16130,13700,16130,3549400,18.77761413843888
2026-05-06,16370,17350,15540,17190,3115662,6.571605703657781
2026-05-07,17310,17830,16120,17480,2970711,1.6870273414776031
2026-05-08,17370,19150,16260,18550,3788418,6.121281464530892
2026-05-11,18500,18500,15300,15910,5779679,-14.231805929919137
2026-05-12,15910,16350,14560,15240,3822514,-4.211187932118165
2026-05-13,15010,15810,14820,15340,2294437,0.6561679790026247
2026-05-14,15690,16730,13770,15100,3347433,-1.564537157757497
2026-05-15,15000,15680,14250,14850,2817184,-1.6556291390728477
2026-05-18,14770,15350,14200,14900,1959889,0.33670033670033667
2026-05-19,15380,15380,13250,13300,2332832,-10.738255033557047
2026-05-20,12970,13250,11700,12260,3127967,-7.819548872180452
2026-05-21,12650,12800,11430,11720,3503188,-4.404567699836868
2026-05-22,11990,12980,11820,12500,2838801,6.655290102389079
2026-05-26,12720,12880,12010,12010,2125184,-3.92
2026-05-27,11790,12080,10400,10750,3956051,-10.491257285595337
2026-05-28,11300,11420,10520,10890,2543621,1.302325581395349
2026-05-29,11200,11200,9930,10500,1768311,-3.581267217630854
2026-06-01,10480,10610,9800,10130,1891779,-3.5238095238095237
2026-06-02,9990,10950,9510,10770,2824938,6.317867719644619
2026-06-04,10770,11630,10540,11290,1347974,4.828226555246054
2026-06-05,11160,11580,10610,10640,1919644,-5.757307351638618
