date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-01-29,5700.0,839731.0,0.0,6854.0,39057818.0,57.41
2026-01-30,5320.0,678161.0,-5000.0,-150934.0,38903726.0,57.18
2026-02-02,5040.0,466828.0,0.0,-35177.0,38865457.0,57.12
2026-02-03,5880.0,2113000.0,-72.0,84328.0,38954980.0,57.26
2026-02-04,6030.0,1268090.0,436.0,-200080.0,38749234.0,56.95
2026-02-05,6190.0,1265221.0,28504.0,-117063.0,38622886.0,56.77
2026-02-06,6040.0,1029004.0,-61332.0,-216046.0,38405332.0,56.45
2026-02-09,6010.0,592221.0,48738.0,-280922.0,38122393.0,56.03
2026-02-10,5820.0,492308.0,37469.0,-59643.0,38061399.0,55.94
2026-02-11,5590.0,273851.0,8017.0,25888.0,38083874.0,55.97
2026-02-12,5580.0,133474.0,0.0,-10015.0,38073390.0,55.96
2026-02-13,5590.0,229703.0,0.0,-17404.0,38046074.0,55.92
2026-02-19,5820.0,407032.0,1492.0,28240.0,38113638.0,56.02
2026-02-20,6030.0,709854.0,0.0,66602.0,38181800.0,56.12
2026-02-23,6010.0,374035.0,1270.0,-40869.0,38141840.0,56.06
2026-02-24,6230.0,575845.0,26350.0,-53392.0,38088021.0,55.98
2026-02-25,6170.0,498417.0,0.0,-7889.0,38080132.0,55.97
2026-02-26,6050.0,467789.0,0.0,-9186.0,38070199.0,55.95
2026-02-27,5990.0,281180.0,0.0,-25661.0,38043149.0,55.92
2026-03-03,5910.0,709635.0,1362.0,61722.0,38107997.0,56.01
2026-03-04,4915.0,661731.0,6500.0,-24825.0,38083697.0,55.97
2026-03-05,5480.0,323977.0,0.0,-41320.0,38046616.0,55.92
2026-03-06,5620.0,244716.0,-23151.0,760.0,38048390.0,55.92
2026-03-09,5070.0,382662.0,1197.0,40230.0,38083561.0,55.97
2026-03-10,5500.0,206574.0,0.0,6841.0,38091431.0,55.99
2026-03-11,5680.0,290945.0,0.0,46803.0,38139100.0,56.06
2026-03-12,5700.0,105383.0,0.0,-25894.0,38113417.0,56.02
2026-03-13,5420.0,313347.0,-73300.0,57007.0,38170478.0,56.1
2026-03-16,4920.0,1056405.0,13392.0,-241623.0,37920378.0,55.73
2026-03-17,4860.0,316027.0,-10210.0,-30962.0,37882156.0,55.68
2026-03-18,5090.0,1082351.0,-39000.0,114526.0,37967545.0,55.8
2026-03-19,4950.0,468022.0,0.0,-44122.0,37980584.0,55.82
2026-03-20,4850.0,224585.0,-3998.0,-78116.0,37899574.0,55.7
2026-03-23,4525.0,324758.0,0.0,-8249.0,37888448.0,55.69
2026-03-24,4925.0,277197.0,0.0,76969.0,38007172.0,55.86
2026-03-25,6060.0,1416364.0,756.0,179271.0,38176602.0,56.11
2026-03-26,7120.0,8361770.0,246913.0,-1070471.0,37096567.0,54.52
2026-03-27,7250.0,20855182.0,109855.0,-1916995.0,35188204.0,51.72
2026-03-30,8330.0,19466905.0,-173516.0,-1289499.0,34080083.0,50.09
2026-03-31,7780.0,7134082.0,25533.0,173470.0,34266164.0,50.36
2026-04-01,7840.0,4330636.0,-11700.0,-298570.0,33984165.0,49.95
2026-04-02,9350.0,18180591.0,180777.0,-368657.0,33596240.0,49.38
2026-04-03,10240.0,11104904.0,19333.0,-1696818.0,31894964.0,46.88
2026-04-06,10330.0,9616808.0,128419.0,-1431777.0,30460490.0,44.77
2026-04-07,9550.0,6668683.0,-254785.0,108398.0,30562989.0,44.92
2026-04-08,10050.0,7027388.0,169732.0,-1373279.0,29131102.0,42.82
2026-04-09,10060.0,5923999.0,32928.0,-947869.0,28188120.0,41.43
2026-04-10,10690.0,9075735.0,24711.0,-757120.0,27461980.0,40.36
2026-04-13,9960.0,2763704.0,25128.0,-305957.0,27154547.0,39.91
2026-04-14,9080.0,3391421.0,-38626.0,109503.0,27240931.0,40.04
2026-04-15,9100.0,3194271.0,-154424.0,323259.0,27525295.0,40.46
2026-04-16,9660.0,2452054.0,34257.0,-49893.0,27448524.0,40.34
2026-04-17,9980.0,2882257.0,199499.0,-264250.0,27189694.0,39.96
2026-04-20,9990.0,2490431.0,56479.0,-91808.0,27086059.0,39.81
2026-04-21,11290.0,6928722.0,247302.0,-414502.0,26624143.0,39.13
2026-04-22,11370.0,3124866.0,71053.0,-463588.0,26153161.0,38.44
2026-04-23,12360.0,3993764.0,130064.0,-9064.0,26148596.0,38.43
2026-04-24,13390.0,2060658.0,-16020.0,87833.0,26248633.0,38.58
2026-04-27,14180.0,1864860.0,-5879.0,-16192.0,26249608.0,31.88
2026-04-28,14190.0,1704088.0,-108604.0,-24197.0,26237436.0,31.87
2026-04-29,14400.0,1368155.0,-15669.0,59397.0,26265311.0,31.9
2026-04-30,13580.0,4276609.0,-195141.0,-316022.0,25958897.0,31.53
2026-05-04,16130.0,3549400.0,89146.0,751291.0,26647225.0,32.37
2026-05-06,17190.0,3115662.0,91512.0,-500323.0,26139116.0,31.75
2026-05-07,17480.0,2970711.0,31994.0,165515.0,26317175.0,31.96
2026-05-08,18550.0,3788418.0,125710.0,-636.0,26324354.0,31.97
2026-05-11,15910.0,5779679.0,63539.0,-754273.0,25642376.0,31.15
2026-05-12,15240.0,3822514.0,206087.0,404070.0,26009592.0,31.59
2026-05-13,15340.0,2294437.0,30432.0,-357879.0,25655914.0,31.16
2026-05-14,15100.0,3347433.0,-75758.0,-76095.0,25574859.0,31.06
2026-05-15,14850.0,2817184.0,42043.0,140936.0,25747207.0,31.27
2026-05-18,14900.0,1959889.0,285298.0,-238171.0,25423808.0,30.88
2026-05-19,13300.0,2332832.0,-108062.0,35682.0,25369999.0,30.81
2026-05-20,12260.0,3127967.0,-361044.0,990143.0,26334780.0,31.99
2026-05-21,11720.0,3503188.0,-69241.0,167323.0,26594622.0,32.3
2026-05-22,12500.0,2838801.0,-61106.0,-200290.0,26460573.0,32.14
2026-05-26,12010.0,2125184.0,-42043.0,-95489.0,26419625.0,32.09
2026-05-27,10750.0,3956051.0,-497948.0,1184171.0,35643021.0,43.29
2026-05-28,10890.0,2543621.0,232235.0,-324062.0,35323412.0,42.9
2026-05-29,10500.0,1768311.0,33044.0,157389.0,35465165.0,43.08
2026-06-01,10130.0,1891779.0,-41469.0,369410.0,35870513.0,43.57
2026-06-02,10770.0,2824938.0,-19655.0,369610.0,36193018.0,43.96
2026-06-04,11290.0,1347974.0,4369.0,42616.0,36248760.0,44.03
2026-06-05,10640.0,1926258.0,-30005.0,426293.0,36665522.0,44.53
2026-06-08,8980.0,1950163.0,-36322.0,393238.0,37058760.0,45.01
