date,region,country,index_name,slug,ticker,open,high,low,close,adj_close,volume,source,source_url,downloaded_at
2014-09-17,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15509.7001953125,15520.400390625,15428.2998046875,15458.900390625,15458.900390625,152938300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-09-18,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15458.900390625,15477.0,15422.5,15465.5,15465.5,173521200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-09-19,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15461.2998046875,15461.2998046875,15238.0,15265.400390625,15265.400390625,453002800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-09-22,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15259.400390625,15266.099609375,15117.5,15129.0,15129.0,182382400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-09-23,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15125.0,15171.0,15089.400390625,15125.7001953125,15125.7001953125,163285500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-09-24,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15125.7001953125,15164.7001953125,15005.599609375,15120.5,15120.5,192040800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-09-25,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15120.5,15120.5,14879.2998046875,14893.599609375,14893.599609375,191932000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-09-26,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14893.7998046875,15055.7998046875,14821.7001953125,15026.7998046875,15026.7998046875,162318100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-09-29,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14976.2001953125,15011.900390625,14853.599609375,14976.900390625,14976.900390625,161729900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-09-30,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14968.400390625,15047.099609375,14899.2998046875,14960.5,14960.5,217764200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-01,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14958.5,14958.5,14764.0,14805.400390625,14805.400390625,192397000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-02,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14781.5,14781.5,14545.599609375,14760.599609375,14760.599609375,234463500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-03,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14782.0,14875.0,14763.7001953125,14789.7998046875,14789.7998046875,195634200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-06,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14829.599609375,14878.7001953125,14743.099609375,14743.099609375,14743.099609375,153072300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-07,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14716.099609375,14757.900390625,14572.2001953125,14576.5,14576.5,189987800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-08,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14584.5,14678.2998046875,14439.599609375,14666.5,14666.5,257065900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-09,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14661.7001953125,14661.7001953125,14400.0,14460.599609375,14460.599609375,226716300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-10,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14438.5,14438.5,14188.7998046875,14227.400390625,14227.400390625,245691300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-14,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14185.2001953125,14185.2001953125,13977.7001953125,14036.7001953125,14036.7001953125,257770500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-15,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,13957.2998046875,13957.2998046875,13677.2998046875,13869.900390625,13869.900390625,305502600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-16,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,13775.7998046875,14166.2998046875,13646.7998046875,14053.0,14053.0,267559400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-17,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14142.0,14297.2001953125,14142.0,14227.7001953125,14227.7001953125,238636000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-20,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14240.099609375,14354.7998046875,14180.099609375,14337.7998046875,14337.7998046875,162358900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-21,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14413.2001953125,14564.099609375,14364.599609375,14547.7001953125,14547.7001953125,189092600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-22,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14574.2998046875,14584.2998046875,14295.099609375,14312.099609375,14312.099609375,202868200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-23,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14407.7998046875,14529.099609375,14384.5,14486.7998046875,14486.7998046875,174786600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-24,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14489.0,14569.400390625,14436.599609375,14543.7998046875,14543.7998046875,143071800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-27,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14526.0,14526.0,14385.2998046875,14469.0,14469.0,150434500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-28,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14503.099609375,14628.599609375,14473.900390625,14624.2998046875,14624.2998046875,161520400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-29,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14634.2998046875,14641.2998046875,14471.599609375,14527.599609375,14527.599609375,197553100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-30,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14500.900390625,14546.5,14413.0,14458.7001953125,14458.7001953125,193266900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-10-31,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14510.400390625,14627.0,14507.599609375,14613.2998046875,14613.2998046875,261257900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-03,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14632.2001953125,14637.599609375,14519.2998046875,14537.599609375,14537.599609375,173203200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-04,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14522.7998046875,14522.7998046875,14327.0,14390.400390625,14390.400390625,234613800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-05,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14452.2998046875,14599.7001953125,14441.2001953125,14548.2998046875,14548.2998046875,235833200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-06,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14576.5,14640.900390625,14488.099609375,14563.400390625,14563.400390625,215195000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-07,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14574.099609375,14712.099609375,14561.2998046875,14690.7998046875,14690.7998046875,216670300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-10,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14729.099609375,14769.0,14671.7001953125,14709.7998046875,14709.7998046875,191840100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-11,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14720.7998046875,14770.7001953125,14688.2001953125,14760.2998046875,14760.2998046875,162235000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-12,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14736.2998046875,14856.2001953125,14696.900390625,14856.2001953125,14856.2001953125,209369200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-13,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14867.099609375,14890.7998046875,14739.7998046875,14778.7998046875,14778.7998046875,196536700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-14,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14779.0,14843.099609375,14748.099609375,14843.099609375,14843.099609375,210827800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-17,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14825.900390625,14950.5,14825.900390625,14882.5,14882.5,183312900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-18,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14911.900390625,14990.0,14911.900390625,14973.0,14973.0,193039900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-19,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14996.900390625,15012.599609375,14914.400390625,14980.2001953125,14980.2001953125,211938800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-20,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14966.400390625,15075.2001953125,14948.2001953125,15075.2001953125,15075.2001953125,197525300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-21,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15134.099609375,15184.400390625,15087.400390625,15111.099609375,15111.099609375,206015200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-24,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15121.400390625,15132.599609375,14980.2001953125,15015.400390625,15015.400390625,164249300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-25,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15031.599609375,15100.5,15031.599609375,15073.7001953125,15073.7001953125,286515700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-26,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15055.7998046875,15060.400390625,15003.900390625,15038.400390625,15038.400390625,152803900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-27,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,15026.0,15033.599609375,14866.599609375,14922.400390625,14922.400390625,156014400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-11-28,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14871.7998046875,14871.7998046875,14743.900390625,14744.7001953125,14744.7001953125,211437900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-01,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14753.5,14771.7998046875,14558.2001953125,14625.2998046875,14625.2998046875,303964900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-02,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14610.099609375,14707.7001953125,14570.7001953125,14620.099609375,14620.099609375,294647200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-03,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14638.2998046875,14769.2998046875,14627.099609375,14754.099609375,14754.099609375,240756600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-04,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14789.0,14789.0,14562.7001953125,14583.400390625,14583.400390625,192155100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-05,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14483.2998046875,14542.0,14435.0,14473.7001953125,14473.7001953125,252701900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-08,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14410.099609375,14410.099609375,13983.7001953125,14144.2001953125,14144.2001953125,285279000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-09,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14083.2998046875,14195.7001953125,14001.0,14195.7001953125,14195.7001953125,279979900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-10,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14167.2998046875,14167.2998046875,13779.5,13853.0,13853.0,307753200,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-11,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,13828.2998046875,14083.7001953125,13827.400390625,13905.099609375,13905.099609375,258578100,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-12,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,13847.2998046875,13889.099609375,13713.2001953125,13731.099609375,13731.099609375,274628700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-15,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,13758.2998046875,13852.099609375,13635.5,13705.099609375,13705.099609375,300375700,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-16,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,13677.2998046875,14056.900390625,13670.7998046875,13861.5,13861.5,425344300,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-17,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,13880.2001953125,14227.0,13831.7998046875,14213.900390625,14213.900390625,373359600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-18,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14356.099609375,14439.099609375,14193.2001953125,14346.7998046875,14346.7998046875,333418400,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-19,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14390.0,14530.5,14348.7001953125,14468.2998046875,14468.2998046875,795341500,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-22,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14494.599609375,14547.0,14395.400390625,14432.400390625,14432.400390625,210367900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-23,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14471.0,14597.599609375,14471.0,14594.0,14594.0,164413900,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-24,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14595.400390625,14645.099609375,14516.2001953125,14609.2998046875,14609.2998046875,72371600,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-29,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14634.2998046875,14738.599609375,14628.900390625,14663.900390625,14663.900390625,122918800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-30,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14663.2001953125,14681.099609375,14601.7998046875,14640.0,14640.0,123975000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2014-12-31,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14632.400390625,14670.2001953125,14555.7001953125,14632.400390625,14632.400390625,106689800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
2015-01-02,North America,Canada,S&P/TSX Composite,canada_tsx_composite,^GSPTSE,14637.2998046875,14756.2998046875,14631.400390625,14753.7001953125,14753.7001953125,132965800,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5EGSPTSE/,2026-06-04T20:11:11+09:00
