date,region,country,index_name,slug,ticker,open,high,low,close,adj_close,volume,source,source_url,downloaded_at
2012-12-27,North America,United States,Russell 2000,us_russell_2000,^RUT,838.8499755859375,839.739990234375,827.719970703125,837.4000244140625,837.4000244140625,2830180000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2012-12-28,North America,United States,Russell 2000,us_russell_2000,^RUT,833.27001953125,838.3599853515625,832.0800170898438,832.0999755859375,832.0999755859375,2426680000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2012-12-31,North America,United States,Russell 2000,us_russell_2000,^RUT,831.8900146484375,849.8900146484375,831.1799926757812,849.3499755859375,849.3499755859375,3204330000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-02,North America,United States,Russell 2000,us_russell_2000,^RUT,849.3499755859375,873.989990234375,849.3499755859375,873.4199829101562,873.4199829101562,4202600000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-03,North America,United States,Russell 2000,us_russell_2000,^RUT,873.8300170898438,878.4299926757812,870.760009765625,872.5999755859375,872.5999755859375,3829730000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-04,North America,United States,Russell 2000,us_russell_2000,^RUT,873.1900024414062,880.469970703125,873.1900024414062,879.1500244140625,879.1500244140625,3424290000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-07,North America,United States,Russell 2000,us_russell_2000,^RUT,876.3400268554688,876.7100219726562,873.739990234375,875.7999877929688,875.7999877929688,3304970000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-08,North America,United States,Russell 2000,us_russell_2000,^RUT,875.9099731445312,876.3200073242188,871.010009765625,874.7000122070312,874.7000122070312,3601600000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-09,North America,United States,Russell 2000,us_russell_2000,^RUT,877.4500122070312,879.5399780273438,877.010009765625,879.510009765625,879.510009765625,3674390000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-10,North America,United States,Russell 2000,us_russell_2000,^RUT,883.0399780273438,883.1900024414062,876.5800170898438,881.239990234375,881.239990234375,4081840000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-11,North America,United States,Russell 2000,us_russell_2000,^RUT,882.6099853515625,882.6199951171875,877.4400024414062,880.77001953125,880.77001953125,3340650000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-14,North America,United States,Russell 2000,us_russell_2000,^RUT,879.7100219726562,880.97998046875,877.5599975585938,880.0999755859375,880.0999755859375,3003010000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-15,North America,United States,Russell 2000,us_russell_2000,^RUT,876.219970703125,884.8400268554688,875.4199829101562,884.5999755859375,884.5999755859375,3135350000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-16,North America,United States,Russell 2000,us_russell_2000,^RUT,882.8400268554688,883.7000122070312,881.02001953125,882.3099975585938,882.3099975585938,3384080000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-17,North America,United States,Russell 2000,us_russell_2000,^RUT,885.280029296875,891.0,885.280029296875,890.3599853515625,890.3599853515625,3706710000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-18,North America,United States,Russell 2000,us_russell_2000,^RUT,889.739990234375,892.7999877929688,888.260009765625,892.7999877929688,892.7999877929688,3795740000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-22,North America,United States,Russell 2000,us_russell_2000,^RUT,892.72998046875,899.239990234375,891.0800170898438,899.239990234375,899.239990234375,3570950000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-23,North America,United States,Russell 2000,us_russell_2000,^RUT,899.4400024414062,899.530029296875,896.219970703125,896.7000122070312,896.7000122070312,3552010000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-24,North America,United States,Russell 2000,us_russell_2000,^RUT,896.5599975585938,904.27001953125,896.3400268554688,900.1900024414062,900.1900024414062,3699430000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-25,North America,United States,Russell 2000,us_russell_2000,^RUT,902.3699951171875,905.239990234375,900.0999755859375,905.239990234375,905.239990234375,3476290000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-28,North America,United States,Russell 2000,us_russell_2000,^RUT,905.9500122070312,907.9099731445312,900.8800048828125,906.7100219726562,906.7100219726562,3388540000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-29,North America,United States,Russell 2000,us_russell_2000,^RUT,905.72998046875,907.3099975585938,902.6199951171875,907.3099975585938,907.3099975585938,3949640000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-30,North America,United States,Russell 2000,us_russell_2000,^RUT,906.2899780273438,906.7000122070312,894.3400268554688,896.9099731445312,896.9099731445312,3726810000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-01-31,North America,United States,Russell 2000,us_russell_2000,^RUT,897.02001953125,902.9000244140625,895.75,902.0900268554688,902.0900268554688,3999880000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-01,North America,United States,Russell 2000,us_russell_2000,^RUT,905.5900268554688,912.760009765625,905.3900146484375,911.2000122070312,911.2000122070312,3836320000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-04,North America,United States,Russell 2000,us_russell_2000,^RUT,911.1799926757812,911.1799926757812,898.3599853515625,899.280029296875,899.280029296875,3390000000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-05,North America,United States,Russell 2000,us_russell_2000,^RUT,902.4099731445312,909.6099853515625,902.3800048828125,908.219970703125,908.219970703125,3618360000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-06,North America,United States,Russell 2000,us_russell_2000,^RUT,904.6699829101562,911.4500122070312,903.760009765625,911.2899780273438,911.2899780273438,3611570000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-07,North America,United States,Russell 2000,us_russell_2000,^RUT,910.9099731445312,911.489990234375,902.8200073242188,908.0999755859375,908.0999755859375,3614580000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-08,North America,United States,Russell 2000,us_russell_2000,^RUT,909.1699829101562,914.1500244140625,909.1699829101562,913.6699829101562,913.6699829101562,2986150000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-11,North America,United States,Russell 2000,us_russell_2000,^RUT,913.5499877929688,913.5599975585938,910.219970703125,913.030029296875,913.030029296875,2684100000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-12,North America,United States,Russell 2000,us_russell_2000,^RUT,913.77001953125,918.1699829101562,913.72998046875,917.52001953125,917.52001953125,3414370000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-13,North America,United States,Russell 2000,us_russell_2000,^RUT,918.1300048828125,921.2899780273438,916.7899780273438,920.5800170898438,920.5800170898438,3385880000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-14,North America,United States,Russell 2000,us_russell_2000,^RUT,920.5499877929688,924.6799926757812,918.7100219726562,923.760009765625,923.760009765625,3759740000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-15,North America,United States,Russell 2000,us_russell_2000,^RUT,927.3300170898438,927.3400268554688,921.739990234375,923.1500244140625,923.1500244140625,3838510000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-19,North America,United States,Russell 2000,us_russell_2000,^RUT,924.1400146484375,932.0,924.1400146484375,932.0,932.0,3748910000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-20,North America,United States,Russell 2000,us_russell_2000,^RUT,931.469970703125,931.6500244140625,913.5,913.5,913.5,4240570000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-21,North America,United States,Russell 2000,us_russell_2000,^RUT,912.7000122070312,912.7000122070312,900.47998046875,905.4000244140625,905.4000244140625,4274600000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-22,North America,United States,Russell 2000,us_russell_2000,^RUT,910.3499755859375,916.1500244140625,910.3499755859375,916.1500244140625,916.1500244140625,3419320000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-25,North America,United States,Russell 2000,us_russell_2000,^RUT,916.1199951171875,919.3599853515625,895.8400268554688,895.8400268554688,895.8400268554688,4011050000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-26,North America,United States,Russell 2000,us_russell_2000,^RUT,898.75,902.1300048828125,894.239990234375,900.0499877929688,900.0499877929688,3975280000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-27,North America,United States,Russell 2000,us_russell_2000,^RUT,900.010009765625,913.510009765625,899.2000122070312,909.9199829101562,909.9199829101562,3551850000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-02-28,North America,United States,Russell 2000,us_russell_2000,^RUT,909.6199951171875,915.8900146484375,909.2000122070312,911.1099853515625,911.1099853515625,3912320000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-01,North America,United States,Russell 2000,us_russell_2000,^RUT,905.3699951171875,915.719970703125,899.3099975585938,914.72998046875,914.72998046875,3695610000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-04,North America,United States,Russell 2000,us_russell_2000,^RUT,914.0499877929688,916.6900024414062,908.6400146484375,916.6799926757812,916.6799926757812,3414430000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-05,North America,United States,Russell 2000,us_russell_2000,^RUT,920.0800170898438,928.1300048828125,920.0800170898438,927.4000244140625,927.4000244140625,3610690000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-06,North America,United States,Russell 2000,us_russell_2000,^RUT,929.3400268554688,930.8099975585938,927.4500122070312,929.9600219726562,929.9600219726562,3676890000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-07,North America,United States,Russell 2000,us_russell_2000,^RUT,930.1500244140625,934.5700073242188,929.3699951171875,934.5700073242188,934.5700073242188,3634710000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-08,North America,United States,Russell 2000,us_russell_2000,^RUT,939.739990234375,942.5599975585938,935.47998046875,942.5,942.5,3652260000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-11,North America,United States,Russell 2000,us_russell_2000,^RUT,940.4299926757812,942.6199951171875,939.1199951171875,942.510009765625,942.510009765625,3091080000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-12,North America,United States,Russell 2000,us_russell_2000,^RUT,941.280029296875,942.75,938.219970703125,940.260009765625,940.260009765625,3274910000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-13,North America,United States,Russell 2000,us_russell_2000,^RUT,940.0700073242188,944.6099853515625,938.5700073242188,943.9000244140625,943.9000244140625,3073830000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-14,North America,United States,Russell 2000,us_russell_2000,^RUT,945.4299926757812,953.0700073242188,945.4299926757812,953.0700073242188,953.0700073242188,3459260000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-15,North America,United States,Russell 2000,us_russell_2000,^RUT,953.5,954.0,949.47998046875,952.47998046875,952.47998046875,5175850000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-18,North America,United States,Russell 2000,us_russell_2000,^RUT,952.4600219726562,952.4600219726562,941.4400024414062,947.2000122070312,947.2000122070312,3164560000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-19,North America,United States,Russell 2000,us_russell_2000,^RUT,948.510009765625,950.7899780273438,936.72998046875,942.8499755859375,942.8499755859375,3796210000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-20,North America,United States,Russell 2000,us_russell_2000,^RUT,946.6400146484375,951.9500122070312,946.6400146484375,951.9500122070312,951.9500122070312,3349090000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-21,North America,United States,Russell 2000,us_russell_2000,^RUT,946.9199829101562,950.0700073242188,941.469970703125,943.9199829101562,943.9199829101562,3243270000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-22,North America,United States,Russell 2000,us_russell_2000,^RUT,943.969970703125,947.5399780273438,943.969970703125,946.27001953125,946.27001953125,2948380000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-25,North America,United States,Russell 2000,us_russell_2000,^RUT,948.6300048828125,953.530029296875,941.1799926757812,945.8499755859375,945.8499755859375,3178170000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-26,North America,United States,Russell 2000,us_russell_2000,^RUT,948.7899780273438,950.77001953125,945.2999877929688,949.8200073242188,949.8200073242188,2869260000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-27,North America,United States,Russell 2000,us_russell_2000,^RUT,944.77001953125,950.4199829101562,940.2899780273438,950.239990234375,950.239990234375,2914210000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-03-28,North America,United States,Russell 2000,us_russell_2000,^RUT,952.1300048828125,953.260009765625,949.4199829101562,951.5399780273438,951.5399780273438,3304440000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-04-01,North America,United States,Russell 2000,us_russell_2000,^RUT,951.4099731445312,951.5999755859375,934.8400268554688,938.7899780273438,938.7899780273438,2753110000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
2013-04-02,North America,United States,Russell 2000,us_russell_2000,^RUT,942.6799926757812,944.9500122070312,932.510009765625,934.2999877929688,934.2999877929688,3312160000,Yahoo Finance via yfinance,https://finance.yahoo.com/quote/%5ERUT/,2026-06-04T20:11:11+09:00
